,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,2.5,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.25,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.574999251302361,7.7249977539070835,7.7249977539070835,7.7249977539070835,7.7249977539070835,0.29330027435066564,0.29317990505226516,0.2931577733789508,0.1042985636165062,111.28083194881033,333.84249584643106,333.84249584643106,333.84249584643106,51.591903581345086,69.95384033028428,1.131087889540653,1.3723335208866276,1.860757082720093,-0.48842356183346536,0.2686838040579112,0.1422966206937295,0.5990312105099819,0.2586721687962887,939.3175926299547,2467.6824073700454,60.188661787609824,158.2113382123902,13.723301687415445,36.076698312584554,41.40256641033554,380.8974335896645,1054.6321225153154,3091.0678774846847,3091.0678774846847,1285.2611822860372,0.3570169950794548,1285.2611822860372,2056.4178916576598,4337.838817713963,4337.838817713963,6940.542108342342,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119998802083778,12.359996406251334,12.359996406251334,12.359996406251334,3.138105232582153,5295.274531383253,3869.9873564116315,743.9316433919344,169.61995953835776,511.7355720413294,5295.274531383253,3869.9873564116315,743.9316433919344,169.61995953835776,511.7355720413294,939.3175926299547,60.188661787609824,13.723301687415445,41.40256641033554,1054.6321225153154,2467.6824073700454,158.2113382123902,36.076698312584554,380.8974335896645,48.2,1502.9081482079275,96.30185886017573,21.957282699864713,66.24410625653687,4145.7,3948.291851792073,253.1381411398243,57.72271730013529,609.4358937434632,77.12,-0.26248647196843006,506.1179423799232
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,2.5,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.25,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.574999922557351,7.7249997676720525,7.7249997676720525,7.7249997676720525,7.7249997676720525,0.29142944562248807,0.29129721238724565,0.29128525672130623,0.10327438871083926,111.71631733032429,335.1489519909728,335.1489519909728,335.1489519909728,51.350268583437014,69.07298687782071,1.1263433893477879,1.38983420783307,1.8695131037925032,-0.47967889595943314,0.27481301880859843,0.14611221844210756,0.5988527474378103,0.25503503412008216,1453.627343268212,3852.6726567317883,70.34419863054639,186.5558013694536,32.966500214690555,87.43349978530945,36.47217656834257,339.22782343165744,1593.4102186817913,4491.589781318208,4491.589781318208,1872.9759695089504,0.5202711026413751,1872.9759695089504,2996.7615512143207,5769.424030491049,5769.424030491049,9231.078448785678,7642.4,7642.4,12227.839999999998,1.062170421540805,4.119999876091762,12.359999628275284,12.359999628275284,12.359999628275284,3.0267867746117902,7716.660762299723,5988.9444741486295,869.4542689248761,407.4659303991123,450.7960888271047,7716.660762299723,5988.9444741486295,869.4542689248761,407.4659303991123,450.7960888271047,1453.627343268212,70.34419863054639,32.966500214690555,36.47217656834257,1593.4102186817913,3852.6726567317883,186.5558013694536,87.43349978530945,339.22782343165744,25.7,2325.803749229139,112.55071780887423,52.74640034350489,58.355482509348114,6084.999999999999,6164.276250770861,298.48928219112577,139.89359965649513,542.7645174906519,41.120000000000005,-0.2565795848054524,515.3447330032457
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,2.5,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.25,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749999967459427,7.724999990237828,7.724999990237828,7.724999990237828,7.724999990237828,0.26913364718085353,0.26898554602685043,0.2689661001700231,0.09193991623831331,117.14085362575989,351.4225608772797,351.4225608772797,351.4225608772797,47.6925387343535,68.88884074476115,0.7992146016799713,1.393549361001558,2.012893474484932,-0.6193441134833739,0.3751792782932984,0.20916057956173678,0.4455581609997765,0.3452812594384867,1438.678671300793,4248.121328699207,83.21175460559029,245.88824539440975,31.24955738215396,92.35044261784603,44.81923812751793,473.7807618724821,1597.9592214160552,5084.240778583945,15252.722335751834,1916.5203216465795,0.5323667560129388,5749.560964939738,9199.297543903582,6756.479678353421,20269.439035060263,32431.10245609642,8673.0,26019.0,41630.4,1.084125,4.119999994793509,12.359999984380526,12.359999984380526,12.359999984380526,3.0883390238395547,7896.063715205561,5927.356118268799,1028.4972856253721,386.24452875532126,553.9657825560687,23688.19114561668,17782.068354806397,3085.4918568761163,1158.7335862659638,1661.897347668206,4316.036013902379,249.63526381677087,93.74867214646187,134.45771438255377,4793.877664248165,12744.363986097622,737.6647361832293,277.05132785353806,1421.3422856174464,72.30000000000001,6905.657622243806,399.4164221068334,149.997875434339,215.13234301208604,20046.600000000006,20390.982377756198,1180.263577893167,443.2821245656609,2274.147656987914,115.68000000000002,-0.3076884700229129,399.1319111717795
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,2.5,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6657.183359256562,311.3740623338781,118.52493552007248,660.6485400956864,23.724675631509523,7771.455572837708,10158.199999999999,1.25,1.2697749999999999,1.3,10000.0,158.1999999999989,0.9844263747514325,0.0,6257.752357701168,292.6916185938454,111.41343938886811,621.0096276899452,22.30119509361895,7305.168238467445,2.574998293595185,7.724994880785555,7.724994880785555,7.724994880785555,7.724994880785555,0.2631354160541114,0.2629908331627451,0.2629761887422782,0.0878985679364326,118.64393177071783,355.93179531215355,355.93179531215355,355.93179531215355,46.14679764279562,67.47410056315876,0.6910864786189769,1.4227681317536012,2.0803177014166527,-0.6575495696630516,0.4223762371455031,0.23849424457467233,0.390221165773644,0.3712845896516837,1646.6362702072934,5010.547089049269,76.97521263374782,234.39884970013028,29.299081665153352,89.22585385491912,54.585856948683364,606.062683147003,1807.496421454878,5963.959151382831,23855.836605531324,2129.216723950047,0.5914490899861241,8516.866895800187,13626.9870332803,7870.783276049955,31483.13310419982,50373.01296671972,10000.000000000002,40000.00000000001,64000.000000000015,1.0944333181143928,4.119997269752296,12.35999180925689,12.35999180925689,12.35999180925689,3.0333279589303856,8772.367089385121,6784.136937529152,951.4129976689305,362.13640940004416,674.6807447869946,35089.468357540485,27136.54775011661,3805.651990675722,1448.5456376001766,2698.7229791479785,6586.5450808291735,307.90085053499126,117.19632666061341,218.34342779473346,7229.985685819512,20042.188356197075,937.5953988005211,356.9034154196765,2424.250732588012,94.8987025260381,10538.472129326678,492.641360855986,187.51412265698147,349.34948447157353,31085.822291350833,32067.50136991532,1500.1526380808339,571.0454646714824,3878.8011721408193,151.83792404166095,-0.3160813222015436,375.94098998773654
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,2.5,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.25,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,5.149999742999038,15.449999228997113,15.449999228997113,15.449999228997113,15.449999228997113,0.32937862869876383,0.3291328915310258,0.32911394361790225,0.09631212121192714,121.04426212046812,363.1327863614043,363.1327863614043,363.1327863614043,31.047509238117858,61.397487071549286,0.8127554420473274,1.563581908297433,3.09203547581647,-1.528453567519037,1.1305786792253754,0.3256474129669036,0.23410286425958973,0.4402497227735067,2122.633800883908,4733.066199116092,68.5596978374788,153.0403021625212,19.36638089825184,43.23361910174816,41.57293449688592,417.62706550311407,2252.1328141165245,5359.7671858834765,10719.534371766953,2511.130840581757,0.6975363446060436,5022.261681163514,8035.618689861623,6613.169159418243,13226.338318836486,21162.14131013838,9124.3,18248.6,29197.760000000002,1.40043859204016,8.23999958879846,24.71999876639538,24.71999876639538,24.71999876639538,5.742256008425573,20691.717093812815,17490.501646453115,1694.7956459669158,478.7369119143286,1027.682889478456,41383.43418762563,34981.00329290623,3389.5912919338316,957.4738238286571,2055.365778956912,4245.267601767816,137.1193956749576,38.73276179650368,83.14586899377184,4504.265628233049,9466.132398232185,306.0806043250424,86.46723820349632,835.2541310062281,25.6,6792.428162828506,219.39103307993216,61.97241887440589,133.03339039003495,15223.800000000001,15145.811837171495,489.7289669200678,138.34758112559413,1336.406609609965,40.96000000000001,-0.4943195443498073,323.4641770180891
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,70,3600,2.5,8,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.25,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.574999673537233,7.724999020611699,7.724999020611699,7.724999020611699,7.724999020611699,0.3301540714271949,0.33015406444651313,0.3301540695602407,0.33015407027842614,14.489316477232249,43.46794943169675,43.46794943169675,43.46794943169675,11.511013572677994,67.32554360066955,2.783744812407475,1.425907536215501,8.339839006693653,-6.913931470478152,4.804041150839404,0.33127394550297745,0.1919596644417874,0.4767663900552352,1659.2586183123676,3687.2413816876324,39.84827496243635,88.55172503756366,8.968965453673498,19.9310345463265,113.12068909949714,251.37931090050284,1821.1965478279747,4056.703452172025,8113.40690434405,2145.0724068591885,0.5958534463497746,4290.144813718377,6864.231701949404,4795.627593140812,9591.255186281624,15346.008298050598,6940.700000000001,13881.400000000001,22210.24,1.8696039769170127,4.119999477659573,12.35999843297872,12.35999843297872,12.35999843297872,3.0329295066827004,8837.69719580182,6836.144640749099,492.52461609261843,110.85639895284471,1398.1715400072576,17675.39439160364,13672.289281498199,985.0492321852369,221.71279790568943,2796.343080014515,3318.5172366247352,79.6965499248727,17.937930907346995,226.24137819899428,3642.3930956559493,7374.482763375265,177.1034500751273,39.862069092653,502.7586218010057,19.2,5309.627578599577,127.51447987979633,28.700689451755196,361.9862051183909,11755.8,11799.172421400424,283.3655201202037,63.77931054824481,804.4137948816092,30.72,-0.8290245728879118,35.75389338397341
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,2.5,8,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.25,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.5749996837906686,7.724999051372006,7.724999051372006,7.724999051372006,7.724999051372006,0.1791961506564361,0.17891586646760138,0.17890514835479748,0.037555011529439665,160.55596898426975,481.66790695280923,481.66790695280923,481.66790695280923,59.22622094863605,69.98726410381519,0.9586903713380466,1.371678136433494,1.6209036886425021,-0.2492255522090081,0.10078642820359758,0.07701249108995295,0.7325503542158427,0.19043715469420444,998.757271921974,4930.542728078026,14.85037474854385,73.44962525145615,2.7075505152015054,13.392449484798496,14.226589467582334,388.77341053241764,1030.5417866533016,5444.658213346699,27223.291066733495,1094.110816115957,0.3039196711433214,5470.5540805797855,8752.886528927656,6472.889183884043,32364.445919420214,51783.11347107234,7567.0,37835.0,60536.0,0.7930792459979912,4.11999949406507,12.35999848219521,12.35999848219521,12.35999848219521,2.733838687589635,4507.736008848863,4114.879455012342,183.55060935203204,33.465320258357465,175.840624226132,22538.680044244316,20574.39727506171,917.7530467601603,167.3266012917873,879.2031211306601,4993.7863596098705,74.25187374271925,13.537752576007527,71.13294733791167,5152.708933266509,24652.71364039013,367.2481262572808,66.96224742399248,1943.867052662088,192.5,7990.058175375793,118.80299798835081,21.660404121612046,113.81271574065869,32376.000000000004,39444.341824624214,587.5970020116492,107.13959587838798,3110.187284259341,308.0,-0.15375716272058898,991.872492418413
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.25,0.33053750000000004,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.574999966675328,7.724999900025983,7.724999900025983,7.724999900025983,7.724999900025983,0.15957446029073438,0.15957443551784622,0.15957445338416285,0.1595744573070069,112.9546385529759,338.8639156589277,338.8639156589277,338.8639156589277,61.98067003446117,69.99999788988414,1.948206712720271,1.7142857659620225,1.9360874920080755,-0.22180172604605297,0.15526124440565287,0.06677128486613042,0.8378411875489034,0.0953875275849664,193.5149905478118,1096.5850094521882,7.094998551994478,40.20500144800552,2.744999747114369,15.555000252885632,48.49499672451401,274.805003275486,251.84998557143467,1489.650014428565,8937.90008657139,368.5199756186804,0.1023666598940779,2211.1198537120827,4422.239707424165,2275.7800243813194,13654.680146287916,27309.36029257583,2644.2999999999997,15865.8,31731.6,0.8263437499999999,5.149999933350656,15.449999800051966,15.449999800051966,15.449999800051966,3.7678736521830682,1897.8778498745892,996.6021884235836,109.61772620968368,42.4102455440597,749.2476896972622,11387.267099247536,5979.613130541502,657.7063572581021,254.46147326435818,4495.4861381835735,1161.089943286871,42.56999131196687,16.469998482686215,290.96998034708406,1511.099913428608,6579.5100567131285,241.2300086880331,93.33000151731379,1648.830019652916,375.0,2322.179886573742,85.13998262393373,32.93999696537243,581.9399606941681,10448.999999999998,13159.020113426257,482.4600173760662,186.66000303462758,3297.660039305832,750.0,-0.11456182995945301,1393.1361198554482
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,11755.089412714531,1,6,70,3600,2.5,8,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8252.645757167598,117.37540888974411,64.55647488935925,368.2893977294594,32.23013276890514,8835.097171445066,10393.999999999998,1.25,1.2992499999999998,1.3,10000.0,393.9999999999982,0.9620935154897058,0.0,7757.487011737542,110.33288435635946,60.68308639599769,346.1920338656918,30.296324802770833,8304.991341158362,2.675000000018704,8.025000000056112,8.025000000056112,8.025000000056112,8.025000000056112,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-141.0886397871007,-423.2659193613021,-423.2659193613021,-423.2659193613021,67.18783655833919,41.04285566663497,-0.846381336470968,2.923773164681418,1.7860375649363858,1.1377355997450322,0.05022629545547017,-0.025971631692533536,0.43765728973077633,0.5883143419617572,2561.165345700913,5691.480411466686,36.42684280066117,80.94856608908293,20.034763540363638,44.52171134899561,114.29668380404176,253.9927139254176,2731.9236358459793,6103.173535599087,6103.173535599087,3073.4402161361127,0.8537333933711424,3073.4402161361127,6146.880432272225,6926.55978386389,6926.55978386389,13853.11956772778,10000.000000000002,10000.000000000002,20000.000000000004,0.8506953583172077,5.350000000037408,16.050000000112224,16.050000000112224,16.050000000112224,3.0094005814608704,16442.905156443172,13702.234599595691,584.6508269546997,321.5579548250848,1834.461775067697,16442.905156443172,13702.234599595691,584.6508269546997,321.5579548250848,1834.461775067697,2561.165345700913,36.42684280066117,20.034763540363638,114.29668380404176,2731.9236358459793,5691.480411466686,80.94856608908293,44.52171134899561,253.9927139254176,32.23013276890514,5122.330691401826,72.85368560132234,40.069527080727276,228.59336760808353,8835.097171445066,11382.960822933372,161.89713217816586,89.04342269799122,507.9854278508352,64.46026553781029,0.6370166126856103,-282.13936530963866
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7949.823388018509,1,6,70,3600,2.5,8,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8271.213587373619,188.277887150055,80.16617171076777,287.46371250291963,20.354366178384325,8847.475724915746,11987.600000000002,1.25,1.4984500000000003,1.3,10000.0,1987.6000000000022,0.8341953351796855,0.0,7774.940772131201,176.98121392105168,75.3562014081217,270.21588975274443,19.133104207681264,8316.627181420801,2.574999100733241,7.724997302199723,7.724997302199723,7.724997302199723,7.724997302199723,0.30030959377896504,0.30016521229569026,0.3001590545168848,0.10793974536620111,109.68155255281387,329.0446576584416,329.0446576584416,329.0446576584416,43.0832309708394,57.60031467014924,0.9429599517562748,2.083321952096709,2.7853064242378016,-0.7019844721410928,0.749714496966461,0.3130777792338023,0.3937763092441238,0.2931459115220739,2334.8893049342337,5936.324282439386,53.12360364896145,135.15428350109354,22.618846166645753,57.54732554412202,29.16703433381271,258.29667816910694,2439.7987890836534,6407.676935832092,6407.676935832092,2649.6177573824934,0.7360049326062482,2649.6177573824934,5299.235514764987,7350.382242617506,7350.382242617506,14700.764485235011,10000.0,10000.0,20000.0,1.2578895796693286,5.149998201466482,15.449994604399446,15.449994604399446,15.449994604399446,2.7964450892728165,13645.526685093493,12024.675721034628,820.7593897427091,349.46105123241796,450.6305230837397,13645.526685093493,12024.675721034628,820.7593897427091,349.46105123241796,450.6305230837397,2334.8893049342337,53.12360364896145,22.618846166645753,29.16703433381271,2439.7987890836534,5936.324282439386,135.15428350109354,57.54732554412202,258.29667816910694,20.354366178384325,4669.778609868467,106.2472072979229,45.237692333291506,58.33406866762542,8847.475724915746,11872.648564878771,270.3085670021871,115.09465108824404,516.5933563382139,40.70873235676865,-0.252031326259979,440.18052300433584
67,547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10308.260540133659,1,6,70,3600,2.5,8,0.2,0.0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7193.536271283445,332.7550436400057,87.28001144655886,492.29145800543705,23.16139648018314,8129.024180855629,11182.400000000001,1.25,1.3978000000000002,1.3,10000.0,1182.4000000000015,0.8942624123622834,0.0,6761.924095006438,312.7897410216053,82.04321075976533,462.7539705251108,21.77171269137215,7641.282730004291,2.675000000016951,8.025000000050854,8.025000000050854,8.025000000050854,8.025000000050854,0.3301540645642334,0.33015406394983726,0.33015406394983726,0.33015406394983726,-174.6910522054317,-524.0731566162951,-524.0731566162951,-524.0731566162951,64.13943122002563,40.66950627681494,-0.591857387418569,2.95061364116953,1.8709239810429372,1.0796896601265928,0.10964678673005612,-0.0702008889305358,0.37893417541892055,0.6912667135116153,2232.476724241201,4961.059547042244,103.26880416010012,229.48623947990558,27.086899451829538,60.19311199472932,152.78010397778854,339.5113540276485,2515.612531830919,5613.411649024711,16840.234947074132,3081.8841470103557,0.8560789297250988,9245.652441031067,18491.304882062133,6918.115852989644,20754.347558968933,41508.69511793787,10000.0,30000.0,60000.0,0.9700957752344838,5.350000000033902,16.050000000101708,16.050000000101708,16.050000000101708,3.27715019264304,16488.080186609885,11943.750474766111,1657.46430678011,434.744736204619,2452.120668859045,49464.240559829654,35831.25142429833,4972.39292034033,1304.234208613857,7356.362006577136,6697.4301727236025,309.80641248030037,81.26069835548861,458.3403119333656,7546.837595492757,14883.178641126731,688.4587184397167,180.57933598418796,1018.5340620829455,69.48418944054941,13394.860345447205,619.6128249606007,162.52139671097723,916.6806238667313,24387.072542566886,29766.357282253462,1376.9174368794334,361.1586719683759,2037.068124165891,138.96837888109883,0.5770890057888537,-297.3076540942303
