,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,72,3600,0.16,6.34,0.2,0.0,5346.3,197.0,96.0,264.7,14.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5346.3,197.0,96.0,264.7,14.8,5918.8,7063.799999999999,1.4,0.882975,1.1,7063.799999999999,0.0,1.0,0.0,5025.522,185.17999999999998,90.24,248.81799999999998,13.911999999999999,5563.672,1.7999999407339082,5.399999822201725,5.399999822201725,5.399999822201725,5.399999822201725,0.33015407003763325,0.33015406327806157,0.3301540710716018,0.3301540476195099,25.535191646396104,76.60557493918832,76.60557493918832,76.60557493918832,24.729378179134915,71.52634267917071,0.5364389214524191,0.41942589088560156,1.2131319996275565,-0.7937061087419549,0.46737421792110767,0.2600106888485909,0.2984329219366198,0.4415563892147892,1659.1965423636668,3687.1034576363336,61.13792943783143,135.86207056216858,29.793103373501342,66.20689662649866,82.14826982059121,182.55173017940876,1832.2758449955907,4086.52415500441,4086.52415500441,2178.4344502594386,0.6051206806276218,2178.4344502594386,1089.2172251297193,4885.365549740562,4885.365549740562,2442.682774870281,7063.8,7063.8,3531.9,1.495464196510301,0.8999999703669541,2.6999999111008623,2.6999999111008623,2.6999999111008623,2.1400608931616025,1960.5909406798469,1493.276838960253,165.07240404703566,80.44137645987243,221.80032121268593,1960.5909406798469,1493.276838960253,165.07240404703566,80.44137645987243,221.80032121268593,1659.1965423636668,61.13792943783143,29.793103373501342,82.14826982059121,1832.2758449955907,3687.1034576363336,135.86207056216858,66.20689662649866,182.55173017940876,14.8,829.5982711818334,30.568964718915716,14.896551686750671,41.074134910295605,5918.8,1843.5517288181668,67.93103528108429,33.10344831324933,91.27586508970438,7.4,-0.6542619508723128,68.03525590549967
43,203,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,0.16,6.34,0.2,0.0,5137.0,305.3,86.2,357.0,12.3,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5137.0,305.3,86.2,357.0,12.3,5897.8,7419.4,1.4,0.9274249999999999,1.1,7419.4,0.0,1.0,0.0,4828.78,286.98199999999997,81.02799999999999,335.58,11.562,5543.932,1.7999999999373841,5.399999999812152,5.399999999812152,5.399999999812152,5.399999999812152,0.3301540719000156,0.33015407189907564,0.3301540718894905,0.25990675293720944,36.710414145415754,110.13124243624726,110.13124243624726,110.13124243624726,28.98355326048338,71.46588507796656,0.29230667282136474,0.4197807102965442,1.0350697766551094,-0.6152890663585652,0.34273066184039475,0.27411295287431386,0.2337842923118546,0.4921027548138314,1594.2413793093574,3542.7586206906426,94.74827586174051,210.5517241382595,26.751724137061633,59.448275862938374,87.21950815066874,269.78049184933127,1802.9608874588284,4094.8391125411717,12284.517337623514,2220.39990375777,0.616777751043825,6661.19971127331,3330.599855636655,5199.000096242229,15597.000288726687,7798.500144363344,7419.4,22258.199999999997,11129.099999999999,1.401624518486753,0.8999999999686921,2.699999999906076,2.699999999906076,2.699999999906076,2.216753482799122,1998.359913312477,1434.8172413285092,255.82034481780025,72.22965516755379,235.49267199861362,5995.0797399374305,4304.451723985528,767.4610344534008,216.68896550266135,706.4780159958409,4782.724137928072,284.2448275852215,80.2551724111849,261.65852445200625,5408.882662376484,10628.275862071929,631.6551724147785,178.34482758881512,809.3414755479938,36.900000000000006,2391.362068964036,142.12241379261076,40.12758620559245,130.82926222600312,17693.4,5314.137931035964,315.82758620738923,89.17241379440756,404.6707377739969,18.450000000000003,-0.5944421141798856,87.7636268066765
44,204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,0.16,6.34,0.2,0.0,5778.3,210.5,78.8,486.2,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5778.3,210.5,78.8,486.2,13.5,6567.3,8145.299999999999,1.4,1.0181624999999999,1.1,8145.299999999999,0.0,1.0,0.0,5431.602,197.86999999999998,74.07199999999999,457.02799999999996,12.69,6173.262,1.7999997712030031,5.399999313609009,5.399999313609009,5.399999313609009,5.399999313609009,0.3194391575752758,0.3194015675359314,0.31939867078074907,0.11690002247498575,43.025425782967275,129.07627734890184,129.07627734890184,129.07627734890184,32.066543431880305,71.55634717536124,0.27743642178835465,0.4192500202180499,0.9355545309624559,-0.516304510744406,0.2730699898555373,0.25596849837664604,0.26006147478060154,0.48397002684275237,1735.0663671641832,4043.233632835817,63.19998816833474,147.30001183166524,23.658498342071642,55.14150165792836,53.42658347169778,432.7734165283022,1875.3514371462875,4691.948562853712,18767.79425141485,2155.921577110496,0.5988671047529155,8623.686308441984,4311.843154220992,5989.378422889504,23957.513691558015,11978.756845779008,8145.299999999999,32581.199999999997,16290.599999999999,1.2860609720196474,0.8999998856015016,2.6999996568045046,2.6999996568045046,2.6999996568045046,2.0692965961812937,1940.329172765255,1561.5595319587778,170.63994636455254,63.87793740410338,144.25175703782122,7761.31669106102,6246.238127835111,682.5597854582102,255.5117496164135,577.0070281512849,6940.265468656733,252.79995267333896,94.63399336828657,213.70633388679113,7501.40574858515,16172.934531343268,589.200047326661,220.56600663171344,1731.0936661132089,54.0,3470.1327343283665,126.39997633666948,47.316996684143284,106.85316694339556,26269.2,8086.467265671634,294.6000236633305,110.28300331585672,865.5468330566044,27.0,-0.5518700339287069,104.5894273870145
45,205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,0.16,6.34,0.2,0.0,5432.4,125.6,39.4,349.6,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5432.4,125.6,39.4,349.6,6.2,5953.2,6994.8,1.4,0.8743500000000001,1.1,6994.8,0.0,1.0,0.0,5106.455999999999,118.064,37.035999999999994,328.624,5.827999999999999,5596.008,1.799999999711523,5.399999999134569,5.399999999134569,5.399999999134569,5.399999999134569,0.3301540718751732,0.3301540717558242,0.33015407170938726,0.2801252855982636,41.01405770217146,123.04217310651438,123.04217310651438,123.04217310651438,31.350331611948157,71.6059986267311,0.29312892266322443,0.4189593131210206,0.9569276769170275,-0.5379683637960069,0.28803119202373745,0.2573709789015264,0.2619260686320613,0.48070295246641237,1685.9172412514092,3746.4827587485906,38.97931032777962,86.62068967222038,12.227586199828865,27.172413800171135,92.05589185444379,257.54410814555627,1829.1800296334616,4124.0199703665385,8248.039940733077,2115.705606397566,0.5876960017771017,4231.411212795132,2115.705606397566,4879.094393602434,9758.188787204868,4879.094393602434,6994.8,13989.6,6994.8,1.367833493298916,0.8999999998557615,2.6999999995672845,2.6999999995672845,2.6999999995672845,2.081954771651647,1904.1350454526435,1517.3255168830942,105.24413786813803,33.01448273424687,248.55090796716422,3808.270090905287,3034.6510337661884,210.48827573627605,66.02896546849374,497.10181593432844,3371.8344825028184,77.95862065555924,24.45517239965773,184.11178370888757,3658.360059266923,7492.965517497181,173.24137934444076,54.34482760034227,515.0882162911125,12.4,1685.9172412514092,38.97931032777962,12.227586199828865,92.05589185444379,11906.4,3746.4827587485906,86.62068967222038,27.172413800171135,257.54410814555627,6.2,-0.5621828867247327,100.37764973819546
46,206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,0.16,6.34,0.2,0.0,4315.9,82.5,24.6,270.8,4.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4315.9,82.5,24.6,270.8,4.9,4698.7,5464.3,1.4,0.6830375000000001,1.1,5464.3,0.0,1.0,0.0,4056.9459999999995,77.55,23.124,254.552,4.606,4416.777999999999,1.7999999705601297,5.399999911680389,5.399999911680389,5.399999911680389,5.399999911680389,0.3301540698489939,0.33015405269618964,0.33015404925524355,0.3301540662790556,32.78726534382654,98.36179603147961,98.36179603147961,98.36179603147961,31.85477807332665,71.90433279364692,0.5979572566390293,0.41722103292571877,0.9417739445851065,-0.5245529116593878,0.2774235793913927,0.19816907753613408,0.42713253939751555,0.3746983830663503,1339.4172330575964,2976.482766942403,25.603446786589505,56.8965532134105,7.634482234978251,16.96551776502175,84.04137787946615,186.75862212053386,1456.6965399586304,3242.003460041369,6484.006920082738,1691.2551537606982,0.4697930982668606,3382.5103075213965,1691.2551537606982,3773.0448462393015,7546.089692478603,3773.0448462393015,5464.299999999999,10928.599999999999,5464.299999999999,1.3731680666307995,0.8999999852800649,2.6999999558401946,2.6999999558401946,2.6999999558401946,2.0898376178372606,1522.1296134894621,1205.475490035702,69.12930519314844,20.613101697304028,226.91171656330772,3044.2592269789243,2410.950980071404,138.25861038629688,41.226203394608056,453.82343312661544,2678.8344661151928,51.20689357317901,15.268964469956503,168.0827557589323,2913.393079917261,5952.965533884806,113.793106426821,33.9310355300435,373.5172442410677,9.8,1339.4172330575964,25.603446786589505,7.634482234978251,84.04137787946615,9397.4,2976.482766942403,56.8965532134105,16.96551776502175,186.75862212053386,4.9,-0.5569838862875706,102.94480864852801
47,207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4546.1,55.4,11.1,297.9,25.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4546.1,55.4,11.1,297.9,25.9,4936.4,5717.0,1.4,0.714625,1.1,5717.0,0.0,1.0,0.0,4273.334,52.07599999999999,10.434,280.02599999999995,24.345999999999997,4640.215999999999,1.2333956961998243,3.7001870885994728,3.7001870885994728,3.7001870885994728,3.7001870885994728,0.1720178144198175,0.1719713544121176,0.17196994011339145,0.035229566888899624,63.68411918687287,191.05235756061862,191.05235756061862,191.05235756061862,52.17667069662175,71.99918808496871,0.3149098646271318,0.4166713653020083,0.57496960997058,-0.15829824466857167,0.020660545161224213,0.041834088830649006,0.6376388980860018,0.3205270130833491,735.0895749658964,3811.0104250341037,8.955580252365436,46.44441974763456,1.7943343551431263,9.305665644856873,9.865194697631004,288.03480530236897,755.704684271036,4180.695315728964,20903.47657864482,796.9349028813151,0.22137080635592085,3984.6745144065753,1992.3372572032877,4920.065097118685,24600.325485593425,12300.162742796712,5717.0,28585.0,14292.5,0.714625,0.6166978480999121,1.8500935442997364,1.8500935442997364,1.8500935442997364,1.3006880859993528,491.4680396826195,453.3281590421474,16.568661210359497,3.3196864067655287,18.25153302334711,2457.340198413098,2266.640795210737,82.84330605179748,16.598432033827642,91.25766511673555,3675.4478748294823,44.77790126182718,8.971671775715631,49.32597348815502,3778.52342135518,19055.052125170518,232.2220987381728,46.528328224284365,1440.1740265118449,129.5,1837.7239374147412,22.38895063091359,4.4858358878578155,24.66298674407751,24682.0,9527.526062585259,116.1110493690864,23.264164112142183,720.0870132559224,64.75,-0.27531584613084414,233.74782811689022
48,208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,964.2,29.4,19.6,252.7,51.5,1.2267208546024715,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,964.2,29.4,19.6,252.7,51.5,1317.4,2023.8,1.4,0.252975,1.1,2023.8,0.0,1.0,0.0,906.348,27.635999999999996,18.424,237.53799999999998,48.41,1238.356,1.3669200059963167,4.10076001798895,4.10076001798895,4.10076001798895,4.10076001798895,0.1595744674473449,0.15957446743789874,0.15957446740932588,0.05319148942759582,73.607330626825,220.82199188047503,220.82199188047503,220.82199188047503,63.01810133132252,71.99999985363594,1.292794725830685,1.333333336043779,1.523371824474251,-0.190038488430472,0.032514123285821726,0.021456548264673823,0.8531342576042279,0.1254091941310983,144.62999942196615,819.5700005780338,4.409999982113769,24.99000001788623,2.93999998754942,16.66000001245058,12.635000015652256,240.06499998434774,164.61499940728157,1152.7850005927185,6916.710003556311,204.58499937791248,0.05682916649386458,1227.509996267475,1964.01599402796,1819.2150006220875,10915.290003732525,17464.46400597204,2023.8,12142.8,19428.48,0.625008972157443,2.187072009594107,6.5612160287823205,6.5612160287823205,6.5612160287823205,1.6988204573297379,447.4421257222602,316.316223483394,28.93496256957461,19.289975042929075,82.90096462636245,2684.652754333561,1897.8973409003643,173.60977541744765,115.73985025757446,497.4057877581747,867.7799965317969,26.459999892682614,17.639999925296518,75.81000009391354,987.6899964436896,4917.4200034682035,149.9400001073174,99.96000007470349,1440.3899999060864,309.0,1388.447994450875,42.33599982829219,28.22399988047443,121.29600015026168,7904.400000000001,7867.872005549126,239.90400017170782,159.9360001195256,2304.623999849738,494.40000000000003,-0.12474859084127965,690.5144408347393
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6304.1,103.0,55.2,304.2,27.0,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6304.1,103.0,55.2,304.2,27.0,6793.5,7772.300000000001,1.4,0.9715375000000002,1.1,7772.300000000001,0.0,1.0,0.0,5925.854,96.82,51.888,285.948,25.38,6385.889999999999,1.7999999835357097,5.399999950607129,5.399999950607129,5.399999950607129,5.399999950607129,0.16399930123271123,0.16372214757578069,0.1637155169928668,0.04527867260026938,61.954789481919605,185.86436844575886,185.86436844575886,185.86436844575886,48.45112286375028,71.9943006185427,1.3697030506179872,1.333438885789724,1.9813782287350126,-0.6479393429452887,0.35311860626835506,0.14894736596959085,0.5777482634121542,0.2733043706182549,971.8359152070668,5332.264084792933,15.851578328287085,87.14842167171291,8.494870745725873,46.70512925427413,12.947345872701828,291.2526541272982,1009.1297101537816,5784.370289846218,5784.370289846218,1083.7173000472112,0.30103258334644756,1083.7173000472112,1733.947680075538,6688.582699952789,6688.582699952789,10701.732319924464,7772.3,7772.3,12435.680000000002,0.9715375,2.8799999736571356,8.639999920971407,8.639999920971407,8.639999920971407,1.9330429999381125,3121.10579558775,2798.8874101954107,136.9576355036725,73.39568257173386,111.86506731693326,3121.10579558775,2798.8874101954107,136.9576355036725,73.39568257173386,111.86506731693326,971.8359152070668,15.851578328287085,8.494870745725873,12.947345872701828,1009.1297101537816,5332.264084792933,87.14842167171291,46.70512925427413,291.2526541272982,27.0,1554.937464331307,25.362525325259337,13.591793193161397,20.715753396322924,6793.5,8531.622535668694,139.43747467474066,74.7282068068386,466.0042466036771,43.2,-0.32701446576353965,266.69162831499676
50,210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7909.9,164.4,78.5,249.0,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7909.9,164.4,78.5,249.0,19.6,8421.4,9444.4,1.4,1.18055,1.1,9444.4,0.0,1.0,0.0,7435.306,154.536,73.78999999999999,234.05999999999997,18.424,7916.115999999999,1.7999999235997497,5.3999997707992495,5.3999997707992495,5.3999997707992495,5.3999997707992495,0.25216579222278235,0.25197045181850636,0.2519636497019838,0.0834526425646855,49.602796397085356,148.80838919125608,148.80838919125608,148.80838919125608,40.73455501669298,71.6171191672596,1.3290045483357602,1.340461625882981,2.3567214607023272,-1.0162598348193463,0.6158588686454753,0.20798150440748714,0.44881770710747254,0.3432007884850403,1874.9298279088068,6034.970172091193,38.9385057422247,125.46149425777531,18.592397711509385,59.907602288490615,19.532925518690288,229.4670744813097,1951.9936568812311,6469.406343118769,6469.406343118769,2106.12131482608,0.5850336985628,2106.12131482608,3369.794103721728,7338.278685173919,7338.278685173919,11741.245896278271,9444.4,9444.4,15111.039999999999,1.18055,2.8799998777596,8.6399996332788,8.6399996332788,8.6399996332788,1.9421262935023016,6065.629129245998,5399.797675185191,336.42867533324585,160.63830940921468,168.7644693183462,6065.629129245998,5399.797675185191,336.42867533324585,160.63830940921468,168.7644693183462,1874.9298279088068,38.9385057422247,18.592397711509385,19.532925518690288,1951.9936568812311,6034.970172091193,125.46149425777531,59.907602288490615,229.4670744813097,19.6,2999.887724654091,62.30160918755952,29.747836338415016,31.252680829904463,8421.4,9655.952275345908,200.7383908124405,95.852163661585,367.14731917009556,31.360000000000003,-0.43121762659066654,170.03524762571521
51,211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6150.8,236.8,78.5,399.9,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6150.8,236.8,78.5,399.9,9.8,6875.8,8325.800000000001,1.4,1.0407250000000001,1.1,8325.800000000001,0.0,1.0,0.0,5781.7519999999995,222.59199999999998,73.78999999999999,375.90599999999995,9.212,6463.2519999999995,1.7999989329795123,5.3999967989385365,5.3999967989385365,5.3999967989385365,5.3999967989385365,0.19053388756170905,0.19031959638883314,0.1903008910471291,0.05593065242081585,57.576244119821745,172.7287323594652,172.7287323594652,172.7287323594652,44.96141570947943,71.978734699158,1.28884507646594,1.3337272515450733,2.1351640842519077,-0.8014368327068344,0.46076870513018175,0.18061919373406132,0.5052212877470098,0.31415951851892887,1101.6196854776863,5049.180314522314,42.36361959938314,194.43638040061688,14.042302750367655,64.45769724963235,21.0246678288992,378.87533217110075,1179.0502756563365,5696.749724343665,17090.249173030992,1333.9114560136363,0.3705309600037879,4001.734368040909,6402.774988865454,6991.888543986363,20975.66563195909,33561.065011134546,8325.8,24977.4,39963.84,1.040725,2.87999829276722,8.639994878301659,8.639994878301659,8.639994878301659,2.036417994285373,3841.662716021909,3172.662813454498,366.0214563649901,121.32542384273783,181.65302235968275,11524.988148065728,9517.988440363493,1098.0643690949703,363.9762715282135,544.9590670790483,3304.859056433059,127.09085879814943,42.12690825110297,63.074003486697606,3537.150826969009,15147.540943566943,583.3091412018507,193.37309174889702,1136.6259965133022,29.400000000000002,5287.774490292894,203.34537407703908,67.40305320176475,100.91840557871618,20627.4,24236.06550970711,933.2946259229611,309.39694679823526,1818.6015944212836,47.040000000000006,-0.3753514020856303,215.6126228718557
52,212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5574.2,274.8,104.3,491.9,19.6,6464.8,8246.0,1.4,1.03075,1.1,8246.0,0.0,1.0,0.0,5239.748,258.312,98.04199999999999,462.38599999999997,18.424,6076.912,1.7999999912918274,5.399999973875483,5.399999973875483,5.399999973875483,5.399999973875483,0.19059623138041193,0.19040837220610324,0.19038813710565916,0.05521107971443105,57.39957356927725,172.1987207078318,172.1987207078318,172.1987207078318,45.25457201363594,71.98372362665359,1.3201195241799657,1.3336348158079148,2.1213326240511927,-0.787697808243278,0.451086682989681,0.17628120487234852,0.5158925525258286,0.307826242601823,998.6762221830505,4575.523777816949,49.184767441302945,225.61523255869707,18.666033738113033,85.63396626188697,25.528830304836916,466.3711696951631,1092.0558536673036,5372.744146332697,21490.976585330787,1278.8151166358093,0.3552264212877248,5115.260466543237,8184.41674646918,6967.18488336419,27868.73953345676,44589.983253530816,8246.0,32984.0,52774.399999999994,1.03075,2.879999986066924,8.639999958200773,8.639999958200773,8.639999958200773,2.107829183899582,3682.9875180933022,2876.1875059725535,424.9563886369722,161.27453071707083,220.56909276670558,14731.950072373209,11504.750023890214,1699.8255545478887,645.0981228682833,882.2763710668223,3994.704888732202,196.73906976521178,74.66413495245213,102.11532121934766,4368.223414669214,18302.095111267798,902.4609302347883,342.5358650475479,1865.4846787806523,78.4,6391.527821971524,314.7825116243389,119.46261592392341,163.38451395095626,25859.2,29283.35217802848,1443.9374883756614,548.0573840760766,2984.775486049044,125.44000000000001,-0.37132215820967307,219.3734670271505
