,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
275,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4509.8,221.0,61.9,389.8,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4509.8,221.0,61.9,389.8,17.0,5199.5,6578.9,1.1,0.8223625,1.1,6578.9,0.0,1.0,0.0,4239.2119999999995,207.73999999999998,58.18599999999999,366.412,15.979999999999999,4887.53,1.5647900791882474,4.694370237564742,4.694370237564742,4.694370237564742,4.694370237564742,0.12613305523561139,0.12570629820109466,0.12565334648012463,0.03166872670471264,69.85964474689835,209.5789342406951,209.5789342406951,209.5789342406951,59.46269127016381,69.99979898440122,3.3597162415404185,3.2571522105485986,3.834337046133699,-0.5771848355851006,0.4040359322935895,0.09307574180802416,0.7739610674493538,0.13296319074262214,534.7047613514666,3975.0952386485337,26.114226388295403,194.8857736117046,7.311265618292531,54.58873438170747,11.603801489327166,378.19619851067284,579.7340548473816,4619.765945152619,13859.297835457855,669.7926418392119,0.18605351162200331,2009.3779255176357,7635.636116967015,5909.107358160789,17727.322074482367,67363.823883033,6578.900000000001,19736.7,74999.46,0.8223625000000001,5.94620230091534,17.83860690274602,17.83860690274602,17.83860690274602,1.807871854861451,3982.722548040486,3179.4626822584783,465.84141911011864,130.42279332628277,206.99565334560612,11948.167644121459,9538.388046775435,1397.5242573303558,391.2683799788483,620.9869600368183,1604.1142840543998,78.3426791648862,21.933796854877592,34.8114044679815,1739.202164542145,11925.285715945602,584.6573208351138,163.7662031451224,1134.5885955320186,51.0,6095.634279406719,297.7021808265676,83.34842804853484,132.2833369783297,15598.5,45316.085720593284,2221.697819173432,622.3115719514651,4311.436663021671,193.79999999999998,-0.15053054247463638,618.1245868894932
276,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,2,8,70,3600,2,8,0.2,0.0,4569.3,233.1,89.9,494.2,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4569.3,233.1,89.9,494.2,21.9,5408.4,7086.599999999999,1.1,0.885825,1.1,7086.599999999999,0.0,1.0,0.0,4295.142,219.11399999999998,84.506,464.54799999999994,20.586,5083.896,1.335538377197826,4.0066151315934775,4.0066151315934775,4.0066151315934775,4.0066151315934775,0.12559552008889366,0.12524079502273736,0.1252014136359448,0.03104443674174756,69.63769577542269,208.91308732626806,208.91308732626806,208.91308732626806,62.76825793698552,69.99972427041746,3.0788305416762074,3.257155687059684,3.6324092382633015,-0.3752535512036177,0.2626864667843113,0.07067599750038076,0.8283617436838566,0.10096225881576269,539.4505933456509,4029.8494066543494,27.44201156061207,205.65798843938794,10.580270660719153,79.31972933928085,14.421630999505345,479.77836900049465,591.8945065664875,4816.505493433512,19266.02197373405,696.7823330081605,0.19355064805782238,2787.129332032642,10591.09146172404,6389.817666991839,25559.270667967357,97125.22853827596,7086.6,28346.4,107716.31999999999,0.7762624188245604,5.075045833351738,15.225137500055213,15.225137500055213,15.225137500055213,1.5722050736439837,3536.2022758861685,2737.7364860579682,417.8083992884235,161.08607559724913,219.57131494252758,14144.809103544674,10950.945944231873,1671.233597153694,644.3443023889965,878.2852597701103,2157.8023733826035,109.76804624244828,42.32108264287661,57.68652399802138,2367.57802626595,16119.397626617398,822.6319537575517,317.2789173571234,1919.1134760019786,87.6,8199.649018853894,417.11857572130344,160.82011404293112,219.20879119248121,21633.6,61253.710981146105,3126.0014242786965,1205.659885957069,7292.631208807518,332.87999999999994,-0.10330706883209859,811.4586764719968
277,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,2,8,70,3600,2,8,0.2,0.0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5115.7,199.1,66.8,401.9,12.1,5795.6,7155.4,1.1,0.8944249999999999,1.1,7155.4,0.0,1.0,0.0,4808.758,187.154,62.791999999999994,377.78599999999994,11.373999999999999,5447.8640000000005,1.6903623905957372,5.0710871717872115,5.0710871717872115,5.0710871717872115,5.0710871717872115,0.13073201326242556,0.13027568284202473,0.13023558744158859,0.023756194696213533,70.80158190125745,212.40474570377233,212.40474570377233,212.40474570377233,56.99183550463559,69.99948563825264,3.363098177957061,3.257166790885743,4.000573029121952,-0.7434062382362092,0.5204011203853665,0.11247282147242126,0.7268568920133828,0.160670286514196,628.658614631795,4487.041385368205,24.381615146616298,174.7183848533837,8.17775300663223,58.62224699336777,8.974757769503725,392.9252422304962,670.1927405545472,5125.407259445454,10250.814518890907,753.2609924000518,0.20923916455556996,1506.5219848001036,5724.783542240393,6402.139007599949,12804.278015199898,48656.256457759606,7155.400000000001,14310.800000000001,54381.04,0.8520802312740127,6.423377084263802,19.2701312527914,19.2701312527914,19.2701312527914,1.8998774155660016,4838.479397052302,4038.1113390509004,469.8369240303429,157.58637379071257,172.94476018034618,9676.958794104605,8076.222678101801,939.6738480606858,315.17274758142514,345.88952036069236,1257.31722926359,48.763230293232596,16.35550601326446,17.94951553900745,1340.3854811090944,8974.08277073641,349.4367697067674,117.24449398673553,785.8504844609924,24.2,4777.805471201642,185.30027511428386,62.150922850404946,68.20815904822831,11591.2,34101.514528798354,1327.859724885716,445.529077149595,2986.231840951771,91.96,-0.1858249387836753,518.428021225954
278,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,2,8,70,3600,2,8,0.2,0.0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5833.3,173.6,46.1,375.2,18.2,6446.400000000001,7672.6,1.1,0.959075,1.1,7672.6,0.0,1.0,0.0,5483.302,163.184,43.333999999999996,352.688,17.107999999999997,6059.616,1.7999999930255939,5.399999979076782,5.399999979076782,5.399999979076782,5.399999979076782,0.16094208199994534,0.16048149409132634,0.1604483254736726,0.032097898882481664,65.4520934333898,196.35628030016943,196.35628030016943,196.35628030016943,59.402670589316386,69.99437131930596,4.342145254807737,3.2574047841631617,3.838211274646059,-0.5808064904828973,0.40674789225224117,0.07631722609414479,0.8147073099994758,0.10897546390637947,882.4940401144642,4950.805959885536,26.188012131798995,147.411987868201,6.952867736076128,39.14713226392387,11.320543761064693,363.8794562389353,926.9554637434039,5519.444536256596,11038.889072513191,1015.8783110012836,0.2821884197225788,2031.7566220025672,7720.675163609755,6656.721688998718,13313.443377997435,50591.08483639025,7672.600000000001,15345.200000000003,58311.76,0.8520738088673162,6.839999973497257,20.51999992049177,20.51999992049177,20.51999992049177,1.9726740110389416,6948.607620325218,6036.259210994422,537.3780068623529,142.67284539147195,232.29755707697112,13897.215240650436,12072.518421988843,1074.7560137247058,285.3456907829439,464.59511415394223,1764.9880802289283,52.37602426359799,13.905735472152257,22.641087522129386,1853.9109274868079,9901.611919771072,294.823975736402,78.29426452784774,727.7589124778706,36.4,6706.954704869927,199.02889220167236,52.841794794178576,86.03613258409166,12892.800000000001,37626.12529513007,1120.3311077983276,297.5182052058214,2765.483867415908,138.32,-0.15132217820303714,706.6036711618328
279,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,2,8,70,3600,2,8,0.2,0.0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3144.9,51.0,10.9,291.4,23.1,3521.3,4274.1,1.1,0.5342625000000001,1.1,4274.1,0.0,1.0,0.0,2956.206,47.94,10.246,273.91599999999994,21.714,3310.022,1.3637545747728927,4.0912637243186785,4.0912637243186785,4.0912637243186785,4.0912637243186785,0.17347518357493905,0.17321637506729978,0.17320596308490244,0.03579689839587053,63.50236483376282,190.50709450128846,190.50709450128846,190.50709450128846,61.442941715793445,69.99994274774389,3.390834819898638,3.2571455211275655,3.710759830716151,-0.4536143095885854,0.31753188150130546,0.07629344791890032,0.8147165522730886,0.10898999980801104,512.8283785353362,2632.0716214646636,8.30399302072635,42.69600697927365,1.7746682977679105,9.12533170223209,9.80534322100327,281.5946567789967,532.7123830748337,2988.5876169251655,14942.938084625828,572.4803921538288,0.15902233115384135,2862.401960769144,10877.127450922746,3701.619607846171,18508.098039230856,70330.77254907724,4274.1,21370.5,81207.9,0.8275718388369115,5.182267384136992,15.546802152410978,15.546802152410978,15.546802152410978,1.4655614897878022,2966.746464316742,2657.613779743532,129.10053656823416,27.590416911553675,152.44173109342202,14833.73232158371,13288.068898717662,645.5026828411708,137.9520845577684,762.2086554671101,2564.141892676681,41.519965103631755,8.873341488839552,49.02671610501635,2663.561915374169,13160.358107323318,213.48003489636824,45.62665851116045,1407.9732838949835,115.5,9743.739192171388,157.77586739380067,33.7186976575903,186.3015211990621,17606.5,50009.360807828605,811.2241326061993,173.3813023424097,5350.298478800937,438.9,-0.12224297186623392,685.4634796028132
280,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,976.3,32.8,1.2,247.7,32.8,1290.8,1919.8,1.1,0.239975,1.1,1919.8,0.0,1.0,0.0,917.7219999999999,30.831999999999997,1.128,232.83799999999997,30.831999999999997,1213.3519999999999,1.1437830388472996,3.431349116541899,3.431349116541899,3.431349116541899,3.431349116541899,0.15957446798557304,0.15957446797528252,0.15957446791121901,0.05319148938347519,73.61197402594384,220.8359220778315,220.8359220778315,220.8359220778315,69.03408520068939,69.99999998784413,2.9337900003118094,3.257142857708477,3.302716322483015,-0.04557346477453805,0.03190142573811077,0.010594028388308422,0.9742716455305143,0.015134326081177278,146.44499990865603,829.855000091344,4.91999999661391,27.880000003386087,0.17999999980385503,1.020000000196145,12.385000005069594,235.3149999949304,163.9299999101434,1126.8700000898564,6761.220000539139,198.8999999131181,0.05524999997586614,1193.3999994787087,4534.919998019092,1720.9000000868818,10325.400000521291,39236.520001980905,1919.8,11518.8,43771.439999999995,0.5999375,4.346375547619738,13.039126642859214,13.039126642859214,13.039126642859214,1.3877779933633554,864.4940960439446,636.5049666741573,64.15250303871568,2.3470427931570996,161.48958353791446,5186.964576263668,3819.029800044944,384.9150182322941,14.082256758942599,968.9375012274868,878.6699994519362,29.519999979683462,1.0799999988231301,74.31000003041757,983.5799994608603,4979.130000548064,167.28000002031652,6.120000001176869,1411.8899999695823,196.79999999999998,3338.9459979173575,112.17599992279715,4.103999995527895,282.37800011558676,7744.799999999999,18920.694002082644,635.6640000772028,23.256000004472103,5365.181999884412,747.8399999999999,-0.013798782676035423,5722.245042094842
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,2,8,70,3600,2,8,0.2,0.0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4427.2,68.0,43.7,313.3,25.5,4877.7,5778.700000000001,1.1,0.7223375000000001,1.1,5778.700000000001,0.0,1.0,0.0,4161.567999999999,63.919999999999995,41.078,294.502,23.97,4585.038,1.4790116766246693,4.437035029874008,4.437035029874008,4.437035029874008,4.437035029874008,0.13304813086166178,0.13259436432819965,0.13258653382867364,0.03398470773276785,68.23216469950805,204.69649409852414,204.69649409852414,204.69649409852414,60.70649392432319,69.99988374417158,3.3531696917558653,3.2571482666067144,3.755776116542411,-0.4986278499356964,0.34904328157968767,0.08308890916459032,0.7982139368814999,0.11869715395390973,553.688843853704,3873.511156146296,8.475431767858522,59.524568232141476,5.446389636614256,38.25361036338575,10.008564396715597,303.2914356032844,577.6192296548924,4300.080770345107,4300.080770345107,625.4800012572691,0.17374444479368586,625.4800012572691,2376.8240047776226,5153.21999874273,5153.21999874273,19582.235995222374,5778.699999999999,5778.699999999999,21959.059999999998,0.813281269456169,5.620244371173743,16.86073311352123,16.86073311352123,16.86073311352123,1.6015606438646872,3515.3504563479128,3111.8666080504777,142.90199305972197,91.83012209520086,168.7517331425123,3515.3504563479128,3111.8666080504777,142.90199305972197,91.83012209520086,168.7517331425123,553.688843853704,8.475431767858522,5.446389636614256,10.008564396715597,577.6192296548924,3873.511156146296,59.524568232141476,38.25361036338575,303.2914356032844,25.5,2104.0176066440754,32.206640717862385,20.696280619134175,38.032544707519264,4877.7,14719.342393355924,226.1933592821376,145.36371938086583,1152.5074552924807,96.89999999999999,-0.13276293220447233,676.2852542510655
282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,2,8,70,3600,2,8,0.2,0.0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5263.8,170.0,60.7,315.7,17.0,5827.2,6954.0,1.1,0.86925,1.1,6954.0,0.0,1.0,0.0,4947.972,159.79999999999998,57.058,296.758,15.979999999999999,5477.567999999999,1.799998919233915,5.399996757701745,5.399996757701745,5.399996757701745,5.399996757701745,0.15437212552797736,0.15386123113665282,0.1538259943998071,0.04170305561687406,63.7938332107831,191.38149963234932,191.38149963234932,191.38149963234932,60.19196956878787,69.99784385092326,4.56608285760269,3.2572431871698675,3.7878807029140282,-0.5306375157441607,0.37151649203982,0.06794081916814503,0.8350192155181655,0.0970399653136895,763.8289546929171,4499.971045307083,24.58702473563712,145.41297526436287,8.777003588464193,51.922996411535806,12.375715378752313,303.32428462124767,809.5686983957706,5017.6313016042295,5017.6313016042295,901.0481858014779,0.25029116272263274,901.0481858014779,3423.983106045616,6052.951814198522,6052.951814198522,23001.21689395438,6954.0,6954.0,26425.199999999997,0.8397386190016102,6.839995893088877,20.519987679266627,20.519987679266627,20.519987679266627,2.0033948494232114,6163.1658903572925,5224.586913121923,504.5254446450975,180.10400549616423,253.949527094108,6163.1658903572925,5224.586913121923,504.5254446450975,180.10400549616423,253.949527094108,763.8289546929171,24.58702473563712,8.777003588464193,12.375715378752313,809.5686983957706,4499.971045307083,145.41297526436287,51.922996411535806,303.32428462124767,17.0,2902.550027833085,93.43069399542105,33.35261363616393,47.027718439258784,5827.2,17099.889972166915,552.5693060045788,197.30738636383606,1152.6322815607411,64.6,-0.1400882333321479,773.408855214076
283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,2,8,70,3600,2,8,0.2,0.0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4280.3,224.6,69.2,415.3,21.9,5011.3,6473.3,1.1,0.8091625,1.1,6473.3,0.0,1.0,0.0,4023.482,211.124,65.048,390.382,20.586,4710.622,1.400174619885028,4.200523859655084,4.200523859655084,4.200523859655084,4.200523859655084,0.1293050929983366,0.12894816186216224,0.12890202115239263,0.032767257824580454,69.08541590204332,207.25624770612998,207.25624770612998,207.25624770612998,61.88164017879091,69.9998091575356,3.2013835896617437,3.257151737183778,3.6844530840044523,-0.42730134682067433,0.2991171588031169,0.07615382637586081,0.8150572539039843,0.10878891972015492,520.2567141871333,3760.043285812867,27.224051724987138,197.37594827501286,8.384818671920836,60.81518132807916,12.791747644075366,402.50825235592464,568.6573322281166,4442.642667771884,13327.92800331565,665.4585683100834,0.18484960230835648,1996.37570493025,7586.22767873495,5807.841431689917,17423.52429506975,66209.39232126504,6473.3,19419.9,73795.62,0.7929038826910139,5.320663555563106,15.961990666689317,15.961990666689317,15.961990666689317,1.6385231406090996,3540.6811521446625,2768.1109387124916,434.5500595437119,133.8383973830827,204.18175650537606,10622.043456433988,8304.332816137474,1303.6501786311355,401.51519214924815,612.5452695161282,1560.7701425614,81.67215517496142,25.15445601576251,38.3752429322261,1705.97199668435,11280.129857438602,592.1278448250386,182.44554398423747,1207.5247570677739,65.69999999999999,5930.92654173332,310.3541896648534,95.58693285989753,145.82592314245917,15033.900000000001,42864.49345826668,2250.0858103351466,693.2930671401024,4588.59407685754,249.65999999999994,-0.11597415873627066,747.106967270482
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,2,8,70,3600,2,8,0.2,0.0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4489.1,221.0,86.2,506.3,19.4,5322.0,6987.8,1.1,0.873475,1.1,6987.8,0.0,1.0,0.0,4219.754,207.73999999999998,81.02799999999999,475.92199999999997,18.235999999999997,5002.679999999999,1.3979087752851722,4.193726325855517,4.193726325855517,4.193726325855517,4.193726325855517,0.12765967302262077,0.12729283728669696,0.12725405953595303,0.03176406202582058,69.15106451256771,207.45319353770313,207.45319353770313,207.45319353770313,61.66227076305999,69.99973200395621,3.1690249036925886,3.2571553272105955,3.697560877641047,-0.4404055504304516,0.3082926143487333,0.07869178320176473,0.8088945666414249,0.11241365015681037,538.692415875896,3950.4075841241042,26.443814017938426,194.55618598206158,10.311141936079201,75.88885806392081,15.11721592745258,491.1827840725474,590.5645877573662,4731.435412242633,18925.741648970532,694.3089315203067,0.19286359208897408,2777.235726081227,10553.495759108662,6293.491068479693,25173.964273918773,95661.06424089133,6987.8,27951.2,106214.55999999998,0.7928638755033449,5.312053346083654,15.936160038250963,15.936160038250963,15.936160038250963,1.6434790846786633,3688.206082898212,2861.562850263441,421.412852211611,164.32000807047902,240.91037235268078,14752.824331592848,11446.251401053763,1685.651408846444,657.2800322819161,963.6414894107231,2154.769663503584,105.7752560717537,41.244567744316804,60.46886370981032,2362.258351029465,15801.630336496417,778.2247439282463,303.55543225568323,1964.7311362901896,77.6,8188.124721313619,401.94597307266406,156.72935742840386,229.7816820972792,21288.0,60046.195278686384,2957.254026927336,1153.5106425715962,7465.97831790272,294.87999999999994,-0.11910704515875868,723.7038689759921
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,2,8,70,3600,2,8,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5801.7,191.9,64.4,393.4,10.9,6462.299999999998,7783.499999999999,1.1,0.9729374999999999,1.1,7783.499999999999,0.0,1.0,0.0,5453.598,180.386,60.536,369.79599999999994,10.246,6074.561999999998,1.7526474167295198,5.2579422501885595,5.2579422501885595,5.2579422501885595,5.2579422501885595,0.12351644834087704,0.12297196808689655,0.12293210827924324,0.021883484514067637,72.2915422498914,216.8746267496742,216.8746267496742,216.8746267496742,56.25794422877872,69.99927148669971,3.3460005286433145,3.257176755665541,4.05276095892901,-0.795584203263469,0.5569326712503072,0.11853370403099615,0.7121396477950737,0.16932664817393023,673.6090556389103,5128.09094436109,22.18242143532292,169.7175785646771,7.441818106792269,56.95818189320774,8.092425039364155,385.3075749606358,711.3257202203896,5750.97427977961,11501.94855955922,786.7590493833483,0.2185441803842634,1573.5180987666965,5979.368775313446,6996.740950616652,13993.481901233305,53175.231224686555,7783.500000000001,15567.000000000002,59154.6,0.8553303186242254,6.660060183572175,19.980180550716526,19.980180550716526,19.980180550716526,1.938508866322268,5239.8626188631315,4486.27685075436,443.20878532983636,148.68886939930096,161.6881133796351,10479.725237726263,8972.55370150872,886.4175706596727,297.3777387986019,323.3762267592702,1347.2181112778205,44.36484287064584,14.883636213584538,16.18485007872831,1422.6514404407792,10256.18188872218,339.4351571293542,113.91636378641547,770.6151499212716,21.8,5119.428822855718,168.58640290845418,56.55781761162124,61.50243029916758,12924.599999999997,38973.49117714428,1289.853597091546,432.8821823883788,2928.337569700832,82.84,-0.19630671814251574,502.2769549409921
