,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
462,2032,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7078.0,151.5,28.9,555.5,24.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,7078.0,151.5,28.9,555.5,24.0,7837.9,9357.7,1.27,1.162005482120364,9357.7,1.2,0.0,1.0,3.0,1.6,0.0,6823.192,146.046,27.859599999999997,535.502,23.136,7555.735599999999,1.799998883863682,5.399996651591046,5.399996651591046,5.399996651591046,5.399996651591046,0.27505036121050985,0.27505036121050985,0.2762828072857828,0.27635124469187006,0.07231047073993155,1.799998883863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996651591046,5.399996651591046,5.399996651591046,52.98546018535049,158.95638055605147,158.95638055605147,158.95638055605147,39.483200366976675,56.610574981842284,2.181708327865071,2.5436943547418074,3.647120766847463,-1.1034264121056556,0.8729845367932242,0.2099469684940406,0.5246863263535291,0.26536670515243016,1876.7214242086611,5201.278575791339,40.34999887285943,111.15000112714057,7.699035136617622,21.200964863382374,38.72240170217482,516.7775982978252,1963.492859920313,5874.407140079687,17623.22142023906,2137.0357313436166,0.593621036484338,6411.10719403085,15386.657265674039,7220.664268656384,21661.992805969152,51988.78273432596,9357.7,28073.100000000002,67375.44,1.162005482120364,4.319997321272837,12.95999196381851,12.95999196381851,12.95999196381851,1.9590913772670562,9231.988634868763,0.0,0.0,27695.965904606284,8107.431525356759,522.9356611323442,99.77943349972072,501.8420148799379,27695.965904606288,24322.29457607028,1568.8069833970326,299.3383004991622,1505.5260446398138,5630.164272625983,121.04999661857829,23.097105409852865,116.16720510652446,5890.478579760938,15603.835727374017,333.4500033814217,63.60289459014712,1550.3327948934757,72.0,13512.39425430236,290.5199918845879,55.433052983646874,278.8012922556587,23513.699999999997,37449.20574569764,800.2800081154121,152.6469470163531,3720.7987077443413,172.79999999999998,-0.30254726471792903,234.9045087490177
463,2032,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4280.2,46.9,10.8,341.5,27.7,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,4280.2,46.9,10.8,341.5,27.7,4707.099999999999,5560.9,0.98,0.7693220775171651,5560.9,1.2,0.0,1.0,3.0,1.6,0.0,4126.1128,45.2116,10.411200000000001,329.206,26.7028,4537.644399999999,0.8097762729364846,2.429328818809454,2.429328818809454,2.429328818809454,2.429328818809454,0.21487148489296332,0.21487148489296332,0.21532859835161783,0.21534055532889632,0.05000027279012986,0.8097762729364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429328818809454,2.429328818809454,2.429328818809454,59.4461647917899,178.33849437536972,178.33849437536972,178.33849437536972,56.3128071604353,59.97491630073332,1.401191736737898,2.401003767607414,2.5571447644182204,-0.1561409968108065,0.1100013350927545,0.06597438219587476,0.8403785198724972,0.09364709793162802,886.5839841718625,3393.6160158281373,9.735350457234004,37.16464954276599,2.2419535896402056,8.558046410359795,16.460389804147493,325.0396101958525,915.0216780228841,3792.0783219771156,11376.234965931348,971.8970657249275,0.2699714071458132,2915.6911971747827,6997.658873219479,4589.002934275073,13767.00880282522,33040.82112678052,5560.900000000001,16682.7,40038.48,0.7693220775171652,1.943463055047563,5.830389165142689,5.830389165142689,5.830389165142689,0.860109877681996,1888.84604054553,0.0,0.0,5666.53812163659,1723.043218434888,56.76088182472406,13.071461917791014,95.97047836812673,5666.53812163659,5169.129655304664,170.28264547417217,39.214385753373044,287.9114351043802,2659.7519525155876,29.20605137170201,6.725860768920617,49.381169412442475,2745.0650340686525,10180.848047484411,111.49394862829797,25.674139231079387,975.1188305875576,83.1,6383.40468603741,70.09452329208482,16.14206584540948,118.51480658986193,14121.3,24434.035313962584,267.5854767079151,61.61793415459053,2340.285193410138,199.43999999999997,-0.061060679466979795,746.8108035978886
464,2032,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1807.1,55.3,4.8,450.9,7.2,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1807.1,55.3,4.8,450.9,7.2,2325.2999999999997,3361.7,0.93,0.33616999999999997,3361.7,1.2,0.0,1.0,2.5,1.6,0.0,1682.4101,51.4843,4.4688,419.7879,6.703200000000001,2164.8543,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.12826742330476895,0.12826742330476895,0.06593857038463721,0.08436288447600841,0.10686862690126839,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8235.947056307983,24707.841168923955,24707.841168923955,24707.841168923955,59.956291888026676,59.99995043639675,0.0,2.500002065151841,2.5018224989653692,-0.001820433813528144,0.0012757492757583914,0.41203935263801433,0.0,0.5879606473619856,215.79840846891867,1591.3015915310812,3.3948011392537776,51.90519886074622,0.3770008581463864,4.422999141853613,44.86215646276696,406.037843537233,264.4323669290858,2060.8676330709136,14426.073431496396,361.70028384942003,0.10047230106928334,2531.9019869459403,6329.754967364851,2999.9997161505794,20999.998013054057,52499.99503263514,3361.6999999999994,23531.899999999998,58829.74999999999,0.3361699999999999,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.27356733069399114,180.85014192471004,0.0,0.0,1265.9509934729704,107.89920423445933,5.092201708880667,0.5655012872195797,67.29323469415046,1265.9509934729704,755.2944296412153,35.64541196216467,3.9585090105370577,471.0526428590532,1510.5888592824306,23.76360797477644,2.6390060070247046,314.03509523936873,1851.0265685036006,11139.111140717569,363.3363920252235,30.960993992975293,2842.264904760631,50.4,3776.4721482060763,59.40901993694111,6.597515017561761,785.0877380984218,16277.099999999999,27847.777851793922,908.3409800630589,77.40248498243824,7105.662261901578,126.0,-0.0007276430739115128,16479.588423957935
465,2032,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7203.0,217.6,89.0,491.7,20.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,7203.0,217.6,89.0,491.7,20.4,8021.7,9659.1,1.03,0.8009107153840113,9659.1,1.2,0.0,1.0,2.5,1.6,0.0,6705.993,202.5856,82.85900000000001,457.7727,18.9924,7468.2027,0.8205712449656793,2.461713734897038,2.461713734897038,2.461713734897038,2.461713734897038,0.17048997580946895,0.17048997580946895,0.17143477285217149,0.1714904125069171,0.05000000397085255,0.8205712449656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461713734897038,2.461713734897038,2.461713734897038,62.04429109721733,186.132873291652,186.132873291652,186.132873291652,54.235828484550986,59.79349652653707,1.2432054360605074,2.5086340273382106,2.7656994313773104,-0.25706540403909983,0.1859896019641173,0.11029707945736691,0.7372558858932932,0.1524470346493399,1143.304584348468,6059.695415651532,34.73021631912087,182.86978368087912,14.209524089910646,74.79047591008936,22.888636817747894,468.8113631822521,1215.1329615752477,6806.567038424751,6806.567038424751,1358.7897160288062,0.3774415877857795,1358.7897160288062,3396.9742900720157,8300.310283971194,8300.310283971194,20750.775709927984,9659.1,9659.1,24147.75,0.8009107153840113,2.0514281124141984,6.154284337242595,6.154284337242595,6.154284337242595,0.9175817002634025,2787.459422320799,0.0,0.0,2787.4594223207987,2345.4071653844776,213.73962632181275,87.44945154620844,140.86317906830007,2787.459422320799,2345.4071653844776,213.73962632181275,87.44945154620844,140.86317906830007,1143.304584348468,34.73021631912087,14.209524089910646,22.888636817747894,1215.1329615752477,6059.695415651532,182.86978368087912,74.79047591008936,468.8113631822521,20.4,2858.26146087117,86.82554079780218,35.52381022477662,57.221592044369736,8021.7,15149.23853912883,457.1744592021978,186.9761897752234,1172.0284079556302,51.0,-0.09294770108517612,478.81078048966276
466,2032,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8614.6,333.0,102.2,823.6,16.8,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,8614.6,333.0,102.2,823.6,16.8,9890.2,12441.4,1.27,0.9570307692307692,12441.4,1.2,0.0,1.0,2.5,1.6,0.0,8020.192600000001,310.023,95.1482,766.7716,15.640800000000002,9207.776200000002,1.7999999758585743,5.399999927575723,5.399999927575723,5.399999927575723,5.399999927575723,0.1664593660353667,0.1664593660353667,0.16845697417200017,0.16863858345030144,0.050000000957636195,1.7999999758585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999927575723,5.399999927575723,5.399999927575723,62.53862074912025,187.61586224736075,187.61586224736075,187.61586224736075,45.23826390018775,59.29106163705659,2.3128035114236916,2.529892295034414,3.3157771114062906,-0.7858848163718766,0.5710439779844035,0.15560916448455572,0.6302376627801803,0.2141531727352639,1335.0361756775396,7279.56382432246,52.22553650372601,280.774463496274,16.045657665845972,86.15434233415402,38.33858073428824,785.2614192657118,1441.6459505813998,8448.554049418599,25345.662148255797,1654.8655003891201,0.45968486121920005,4964.596501167361,12411.491252918402,10786.53449961088,32359.60349883264,80899.00874708159,12441.4,37324.2,93310.5,0.9570307692307692,4.499999939646436,13.499999818939308,13.499999818939308,13.499999818939308,2.0662201142716796,7446.89465187401,0.0,0.0,22340.68395562203,6007.6627099747375,705.0447333443094,216.61637558368275,517.5708329712813,22340.68395562203,18022.98812992421,2115.134200032928,649.8491267510483,1552.712498913844,4005.108527032619,156.67660951117804,48.13697299753792,115.01574220286473,4324.9378517442,21838.69147296738,842.323390488822,258.46302700246207,2355.784257797135,50.400000000000006,10012.771317581548,391.6915237779451,120.3424324938448,287.5393555071618,29670.600000000002,54596.728682418456,2105.808476222055,646.1575675061551,5889.460644492838,126.00000000000001,-0.23701376478787695,343.56179271317484
467,2032,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,6589.9,339.1,111.8,1202.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,6589.9,339.1,111.8,1202.3,19.2,8262.300000000001,11607.1,1.05,0.9210934100946495,11607.1,1.2,0.0,1.0,2.5,1.6,0.0,6135.1969,315.70210000000003,104.0858,1119.3413,17.8752,7692.2013000000015,1.3611489336325624,4.083446800897687,4.083446800897687,4.083446800897687,4.083446800897687,0.17091473557323625,0.17091473557323625,0.17197321455130354,0.17210275147545512,0.05000031728165875,1.3611489336325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083446800897687,4.083446800897687,4.083446800897687,61.93339806230542,185.80019418691623,185.80019418691623,185.80019418691623,46.98637776217133,59.71156800369639,1.6371182286685926,2.5120760518416527,3.192414634710676,-0.6803385828690232,0.48469024429747315,0.1729710235186165,0.5842370853662078,0.24279189111517574,1048.5955558532387,5541.304444146761,54.29230497759709,284.8076950224029,17.913452569523926,93.88654743047607,55.96742014646437,1146.3325798535357,1176.768733546824,7085.531266453175,7085.531266453175,1433.115088933995,0.3980875247038875,1433.115088933995,3582.7877223349874,10173.984911066005,10173.984911066005,25434.962277665014,11607.1,11607.1,29017.75,0.9210934100946495,3.402872334081406,10.208617002244218,10.208617002244218,10.208617002244218,1.6576605236577042,4876.707687688105,0.0,0.0,4876.707687688105,3568.2368066536997,554.249347685326,182.8715764701373,571.3499568789417,4876.707687688105,3568.2368066536997,554.249347685326,182.8715764701373,571.3499568789417,1048.5955558532387,54.29230497759709,17.913452569523926,55.96742014646437,1176.768733546824,5541.304444146761,284.8076950224029,93.88654743047607,1146.3325798535357,19.2,2621.4888896330967,135.73076244399272,44.783631423809815,139.91855036616093,8262.300000000001,13853.261110366902,712.0192375560073,234.71636857619018,2865.831449633839,48.0,-0.21311097107242816,300.10401465675955
468,2032,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5029.3,240.5,78.2,817.6,18.0,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.4532345693769955,0.708,5029.3,240.5,78.2,817.6,18.0,6183.6,8492.2,1.05,1.0159974341741342,8492.2,1.2,0.0,1.0,2.5,1.6,0.0,4682.278300000001,223.90550000000002,72.80420000000001,761.1856,16.758000000000003,5756.931600000001,1.7999999933407331,5.3999999800222,5.3999999800222,5.3999999800222,5.3999999800222,0.19544284550053426,0.19544284550053426,0.19610452519744823,0.19617930644809092,0.05705293440166297,1.7999999933407331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999800222,5.3999999800222,5.3999999800222,57.90065150617556,173.7019545185267,173.7019545185267,173.7019545185267,41.84834798082579,59.89508954918054,2.124634379272636,2.504378925368052,3.584370882901458,-1.079991957533406,0.7590596180310206,0.19150347093081538,0.5360249029517209,0.27247162611746367,915.1177943774044,4114.182205622596,43.90888176659725,196.59111823340277,14.282677462508103,63.9173225374919,43.42787210429047,774.1721278957095,1016.7372257108002,5166.8627742891995,25834.313871445996,1219.9760883775916,0.3388822467715532,6099.880441887958,15249.701104719896,7272.223911622408,36361.11955811204,90902.79889528011,8492.2,42461.0,106152.5,1.0159974341741342,4.499999983351833,13.4999999500555,13.4999999500555,13.4999999500555,2.1598077609682553,5489.892377388796,0.0,0.0,27449.461886943987,4118.030059463285,592.7699016560557,192.8161450305182,586.276271238938,27449.46188694398,20590.150297316428,2963.8495082802783,964.080725152591,2931.38135619469,4575.588971887022,219.54440883298622,71.41338731254051,217.13936052145237,5083.686128554001,20570.911028112976,982.9555911670138,319.5866126874595,3870.8606394785475,90.0,11438.972429717556,548.8610220824655,178.53346828135128,542.8484013036309,30918.0,51427.277570282444,2457.3889779175347,798.9665317186486,9677.151598696368,225.0,-0.3013058617023414,250.00186077104044
469,2032,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,6430.0,188.8,66.1,966.7,8.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,6687.0217417373215,196.34676591601965,68.74216751614883,1005.3412002702129,8.735767127619518,7966.187642567322,10524.519444227324,1.05,0.9151756038458543,10524.519444227324,1.2,0.0,1.0,2.5,1.6,0.0,6225.6172415574465,182.7988390678143,63.99895795753456,935.9726574515682,8.132999195813772,7416.520695230177,1.0554283554645518,3.1662850663936553,3.1662850663936553,3.1662850663936553,3.1662850663936553,0.20879247417259372,0.20879247417259372,0.2100211668220636,0.21009830092821108,0.050000155660389185,1.0554283554645518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1662850663936553,3.1662850663936553,3.1662850663936553,60.080226024099794,180.24067807229935,180.24067807229935,180.24067807229935,49.21838725969482,59.43484093821653,1.3325720782835782,2.5237722122606066,3.047641508620412,-0.5238692963598055,0.38334905603428854,0.17115398422266775,0.5949539117730734,0.2338921040042587,1299.8620271163372,5387.159714620984,38.391625474740984,157.95514044127867,13.446072328054024,55.2960951880948,46.798778566446536,958.5424217037663,1398.4985034855788,6567.689139081744,6567.689139081744,1595.7714562240617,0.44326984895112825,1595.7714562240617,3989.4286405601542,8928.747988003262,8928.747988003262,22321.869970008156,10524.519444227324,10524.519444227324,26311.29861056831,0.9151756038458543,2.6385708886613797,7.915712665984138,7.915712665984138,7.915712665984138,1.204307648197067,4210.556109349587,0.0,0.0,4210.556109349587,3429.7781040255363,303.8970760381265,106.43524503491606,370.44568425100783,4210.556109349587,3429.7781040255363,303.8970760381265,106.43524503491606,370.44568425100783,1299.8620271163372,38.391625474740984,13.446072328054024,46.798778566446536,1398.4985034855788,5387.159714620984,157.95514044127867,55.2960951880948,958.5424217037663,8.735767127619518,3249.655067790843,95.97906368685246,33.61518082013506,116.99694641611634,7966.187642567322,13467.89928655246,394.8878511031967,138.24023797023702,2396.356054259416,21.839417819048794,-0.1718933460113383,302.20181717034416
470,2032,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,4986.0,119.0,18.0,646.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,5733.9,136.85,20.7,743.8199999999999,15.179999999999998,6650.45,8483.550000000001,1.27,1.0335799662133722,8483.550000000001,1.2,0.0,1.0,2.5,1.6,0.0,5338.2609,127.40735000000001,19.2717,692.49642,14.132579999999999,6191.56895,1.7999896853399584,5.399969056019875,5.399969056019875,5.399969056019875,5.399969056019875,0.2464866274380548,0.2464866274380548,0.24741410375647335,0.24747480035252328,0.06074757825578263,1.7999896853399584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399969056019875,5.399969056019875,5.399969056019875,55.84395117477508,167.53185352432524,167.53185352432524,167.53185352432524,44.018044062020444,59.52708368523639,2.586425219271931,2.519861392726052,3.4076934401867867,-0.8878320474607349,0.6353854081307508,0.15460843153519857,0.6293552563807486,0.21603631208405286,1315.8099256254352,4418.090074374564,31.52237531223732,105.32762468776268,4.769260109953723,15.930739890046276,42.06748046579931,701.7525195342006,1394.1690415134253,5256.2809584865745,15768.842875459723,1550.8872732894063,0.4308020203581684,4652.661819868219,11631.654549670548,6932.662726710593,20797.98818013178,51994.97045032945,8483.55,25450.649999999998,63626.625,1.033579966213372,4.499974213349896,13.49992264004969,13.49992264004969,13.49992264004969,2.0023261253998106,6978.952737614861,0.0,0.0,20936.858212844585,5921.110734984302,425.549628145816,64.38464253465013,567.9077319500922,20936.85821284458,17763.33220495291,1276.648884437448,193.15392760395036,1703.7231958502766,3947.4297768763054,94.56712593671196,14.307780329861167,126.20244139739793,4182.507124540276,13254.270223123693,315.982874063288,47.79221967013883,2105.257558602602,45.53999999999999,9868.574442190764,236.4178148417799,35.76945082465292,315.50610349349483,19951.35,33135.675557809234,789.95718515822,119.48054917534706,5263.1438965065045,113.84999999999998,-0.26053753456533635,304.1098297512567
471,2032,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,2641.5,57.7,6.0,571.1,14.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,2641.5,57.7,6.0,571.1,14.4,3290.7,4589.099999999999,0.98,0.793533760965073,4589.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,2459.2365,53.718700000000005,5.586,531.6941,13.406400000000001,3063.6417,1.1238406111748886,3.3715218335246657,3.3715218335246657,3.3715218335246657,3.3715218335246657,0.2171710878080278,0.2171710878080278,0.21740179790818231,0.21741627898311552,0.05000066162032452,1.1238406111748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3715218335246657,3.3715218335246657,3.3715218335246657,59.19783055412915,177.59349166238746,177.59349166238746,177.59349166238746,54.57110288869399,59.997960859893894,1.997804661928172,2.50008496705875,2.748707503785431,-0.248622536726681,0.1740952526498017,0.07192465930483927,0.8253609301790864,0.1027144105160744,534.0750658822069,2107.424934117793,11.678541961290275,46.021458038709724,1.2144873343996834,4.785512665600317,26.58505677962299,544.5149432203771,573.5531519575198,2717.14684804248,8151.44054412744,652.5093241081457,0.1812525900300405,1957.527972324437,4893.8199308110925,3936.590675891854,11809.772027675563,29524.430069188908,4589.099999999999,13767.3,34418.25,0.793533760965073,2.8096015279372217,8.428804583811665,8.428804583811665,8.428804583811665,1.278550165926601,1833.29119400753,0.0,0.0,5499.87358202259,1500.5381211358208,98.43614801556035,10.236676411169261,224.08024844497965,5499.87358202259,4501.614363407462,295.3084440466811,30.710029233507782,672.240745334939,1602.2251976466207,35.03562588387082,3.6434620031990503,79.75517033886898,1720.6594558725596,6322.274802353379,138.06437411612916,14.35653799680095,1633.5448296611312,43.2,4005.5629941165516,87.58906470967705,9.108655007997626,199.38792584717245,9872.099999999999,15805.687005883447,345.16093529032287,35.891344992002374,4083.862074152828,108.0,-0.0904507068810654,678.0402689783292
