,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1690.91,69.16000000000001,12.22,414.57,85.41000000000001,2272.27,3434.9900000000002,1.2,0.42937375000000005,3434.9900000000002,0.0,1.0,0.0,1352.728,55.32800000000001,9.776000000000002,331.656,68.32800000000002,1817.816,0.9895700258393567,2.96871007751807,2.96871007751807,2.96871007751807,2.96871007751807,0.17586253321384127,0.1757805116922775,0.1757710642029273,0.17583780655065223,73.30141490791569,219.90424472374704,219.90424472374704,219.90424472374704,68.42171799487569,69.99792995706132,1.899250932855159,2.4857877955353316,2.543052193062901,-0.05726439752756951,0.0401365351440308,237.89417282929307,1453.015827170707,9.725584150910333,59.434415849089675,1.7183379236478176,10.501662076352183,58.31766356936312,356.2523364306369,307.65575847321435,1964.614241526786,11787.685449160716,447.1789297610569,223.58946488052845,2987.8110702389436,2.8697530749341342,8.609259224802402,8.609259224802402,8.609259224802402,1.4383441651620894,1283.2931087275483,682.6975339857762,83.73007506781683,14.793616620492779,502.07188305346244,7699.75865236529,4096.185203914657,502.380450406901,88.76169972295668,3012.4312983207747,1427.3650369757584,58.353504905461996,10.310027541886905,349.90598141617875,1845.934550839286,13633.619999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.38793103448275856,0.38793103448275856,3.479,0.715,6675.938176967973,110.22273024145248,44.85999512059115,352.56511704464594,25.669430480338264,7209.255449855002,8275.889995629057,1.2,1.0344862494536322,8275.889995629057,0.0,1.0,0.0,5340.750541574379,88.178184193162,35.887996096472925,282.05209363571674,20.53554438427061,5767.404359884002,2.574997765493526,7.724993296480578,7.724993296480578,7.724993296480578,7.724993296480578,0.14534437619801593,0.1445823844290531,0.14455883316151588,0.14466969335330992,69.19946342589907,207.5983902776972,207.5983902776972,207.5983902776972,44.066859944779964,69.90936748047278,3.019951780299279,2.4889368373787963,3.948545465187191,-1.4596086278083948,1.0239818256310338,776.2480558943439,5899.690121073629,12.749012125271602,97.47371811618088,5.187926840211163,39.67206828037999,40.8043898959382,311.76072714870776,834.989384755765,6374.266065099236,6374.266065099236,952.4720424786068,476.2360212393034,7323.41795315045,7.467493519931225,22.402480559793677,22.402480559793677,22.402480559793677,2.937298875715478,7112.578805124655,5796.627327250225,285.6094962929709,116.22243018346241,914.119551397997,7112.578805124655,5796.627327250225,285.6094962929709,116.22243018346241,914.119551397997,776.2480558943439,12.749012125271602,5.187926840211163,40.8043898959382,834.989384755765,7209.255449855002
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6861.461679113623,201.84671924171153,70.49598388941459,336.0279081504216,13.798461087514022,7483.630751482685,8727.96889622081,1.2,1.090996112027601,8727.96889622081,0.0,1.0,0.0,5489.169343290899,161.47737539336924,56.39678711153167,268.8223265203373,11.038768870011218,5986.904601186148,2.5749999957425493,7.724999987227648,7.724999987227648,7.724999987227648,7.724999987227648,0.19859638139717564,0.19800148301031728,0.19796400528755473,0.19803976592449224,59.50299452785052,178.50898358355153,178.50898358355153,178.50898358355153,43.728185271745765,69.42689284983358,3.8821097918086735,2.506233432862279,3.9791269388082102,-1.4728935059459314,1.0453888571657473,1090.1291684538835,5771.3325106597395,31.972759800500825,169.8739594412107,11.164533861948355,59.33145002746623,53.23751061936502,282.79039753105656,1186.5039727356975,6297.126778746987,6297.126778746987,1379.253581299326,689.626790649663,7348.715314921481,7.467499987653393,22.402499962960178,22.402499962960178,22.402499962960178,2.9933131684210554,10299.576101323613,8140.539551969979,716.2697502464544,250.11346942876568,1192.6533296784169,10299.576101323613,8140.539551969979,716.2697502464544,250.11346942876568,1192.6533296784169,1090.1291684538835,31.972759800500825,11.164533861948355,53.23751061936502,1186.5039727356975,7483.630751482685
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5706.261304522415,288.9665652514789,79.0865041288749,492.13255711507156,24.501993010158596,6590.948924028,8360.324163039166,1.2,1.0450405203798958,8360.324163039166,0.0,1.0,0.0,4565.009043617933,231.17325220118315,63.26920330309993,393.7060456920573,19.60159440812688,5272.7591392224,2.574999512217087,7.7249985366512615,7.7249985366512615,7.7249985366512615,7.7249985366512615,0.14953068995802032,0.14896143152362584,0.14888736619865764,0.14903312941050847,68.27586514554758,204.82759543664275,204.82759543664275,204.82759543664275,43.441145203834935,69.8899672256107,2.9984098729551674,2.489627723508774,4.005419267460736,-1.5157915439519623,1.0637934872225152,682.608951956792,5023.652352565623,34.43589857786043,254.5306666736185,9.419985041285958,69.66651908758895,58.67524405732394,433.4573130577476,785.1400796332623,5805.808844394737,17417.42653318421,990.2023349862029,495.10116749310146,7370.121828052964,7.467498585429552,22.40249575628866,22.40249575628866,22.40249575628866,3.2475358165089308,7394.334535798511,5097.381383138893,771.4500717545048,211.03117491171133,1314.471905993401,22183.003607395534,15292.14414941668,2314.3502152635147,633.093524735134,3943.4157179802028,2047.826855870376,103.30769573358128,28.259955123857875,176.0257321719718,2355.420238899787,19772.846772083998
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5455.578831285193,277.41777130256764,101.06762200174236,562.5461979342264,27.19456933270836,6423.804991856437,8360.257312998927,1.2,1.0450321641248659,8360.257312998927,0.0,1.0,0.0,4364.463065028154,221.93421704205412,80.8540976013939,450.03695834738113,21.75565546616669,5139.043993485149,2.57499797087722,7.7249939126316605,7.7249939126316605,7.7249939126316605,7.7249939126316605,0.1490530899158338,0.14851100275345264,0.14844895707422853,0.1486112912958907,68.07633990017779,204.22901970053337,204.22901970053337,204.22901970053337,43.38652815234134,69.8922430133033,3.0061022634966323,2.4895466578012213,4.010461482168864,-1.520914824367643,1.0673230375182048,650.536705665977,4805.042125619216,32.95967311821786,244.45809818434978,12.002706464104808,89.06491553763756,66.88057351087929,495.6656244233471,762.3796587591789,5661.425333097259,22645.701332389035,986.065564945583,493.0327824727915,7374.191748053345,7.467494115543938,22.402482346631814,22.402482346631814,22.402482346631814,3.3305149208982683,7363.438803771649,4857.879021506023,738.3784951816307,268.89041967391154,1498.2908674100845,29453.755215086596,19431.51608602409,2953.5139807265227,1075.5616786956462,5993.163469640338,2602.146822663908,131.83869247287143,48.01082585641923,267.52229404351715,3049.5186350367158,25695.219967425746
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.38793103448275856,0.38793103448275856,3.632,0.592,6911.190169423697,273.30778801363965,77.66726366448212,476.2181154783115,12.975218218829358,7751.35855479896,9431.695325549486,1.2,1.1789619156936857,9431.695325549486,0.0,1.0,0.0,5528.952135538958,218.64623041091173,62.1338109315857,380.97449238264926,10.380174575063487,6201.086843839168,2.574989089538357,7.724967268615071,7.724967268615071,7.724967268615071,7.724967268615071,0.2104558009049194,0.20998400070657747,0.2099385591606343,0.21003118648580943,60.920191278271524,182.76057383481458,182.76057383481458,182.76057383481458,36.969626149626215,68.87654012649388,2.5165686992043725,2.5262592993266453,4.70656639306479,-2.180307093738145,1.5545964751453532,1163.6000498498158,5747.590119573881,45.91221020109539,227.39557781254427,13.044282742136371,64.62298092234575,80.01652465595679,396.2015908223547,1302.5730674490044,6448.7854873499555,12897.570974699911,1580.5191026473815,790.2595513236907,7851.176222902103,7.467468359661235,22.402405078983705,22.402405078983705,22.402405078983705,3.12444618027794,11802.47639085949,8689.146555553736,1028.543930996387,292.2233059541353,1792.562598355231,23604.95278171898,17378.293111107472,2057.087861992774,584.4466119082706,3585.125196710462,2327.2000996996317,91.82442040219078,26.088565484272742,160.03304931191357,2605.1461348980088,15502.71710959792
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,7931.167647053289,1,6,70,3600,1,5,0.5,0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.39024668947120406,0.39024668947120406,3.632,0.592,10431.980000000001,298.74,79.3,603.59,20.28,11433.890000000001,13437.710000000001,1.2,1.6797137500000001,13437.710000000001,0.0,1.0,0.0,8345.584,238.99200000000002,63.44,482.87200000000007,16.224,9147.112000000001,5.149999986718222,15.449999960154667,15.449999960154667,15.449999960154667,15.449999960154667,0.2927049947859269,0.2905917712224783,0.29044587550499357,0.2907944458247799,52.40091322690226,157.20273968070677,157.20273968070677,157.20273968070677,16.888289647658098,46.823244283945485,2.476727803298711,3.7161030308969907,10.302997143593437,-6.586894112696447,5.472098000515406,2442.794121205515,7989.185878794487,69.44910858800255,229.29089141199745,18.42588634203679,60.87411365796321,140.41649564430315,463.1735043556969,2671.0856117798576,8762.804388220144,17525.608776440287,3127.6685929285422,1563.8342964642711,10310.041407071461,14.934999961482843,44.804999884448534,44.804999884448534,44.804999884448534,6.030317089427878,46711.73031491888,36483.13010611488,3111.6673022605078,825.5718354258203,6291.361071117671,93423.46062983776,72966.26021222975,6223.3346045210155,1651.1436708516405,12582.722142235341,4885.58824241103,138.8982171760051,36.85177268407358,280.8329912886063,5342.171223559715,22867.780000000002
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,7261.721626550745,1,6,70,3600,1,5,0.5,0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.4142989624223156,0.4142989624223156,3.632,0.592,5607.290000000001,95.55,20.28,491.79,52.78,6267.6900000000005,7588.490000000001,1.2,0.9485612500000001,7588.490000000001,0.0,1.0,0.0,4485.832000000001,76.44,16.224,393.432,42.224000000000004,5014.152000000001,2.574999863392205,7.724999590176615,7.724999590176615,7.724999590176615,7.724999590176615,0.15723039132406344,0.15666760030823812,0.1566437123383465,0.15679334423527597,68.64565829188344,205.9369748756503,205.9369748756503,205.9369748756503,43.963840868745116,69.91784565233687,3.0483255724783875,2.488635031250915,3.957797966730894,-1.4691629354799787,1.0304585767116257,705.3091207740064,4901.980879225995,11.975671367561722,83.57432863243828,2.541387588977334,17.738612411022668,61.687519009173094,430.1024809908269,781.5136987397186,5486.176301260282,27430.88150630141,933.9228546711429,466.96142733557144,6654.567145328858,7.4674996038373935,22.40249881151218,22.40249881151218,22.40249881151218,3.0771709146943325,6974.068547271447,5266.895579962793,268.28496357886195,56.93343244165653,1381.9545712881354,34870.342736357234,26334.477899813966,1341.4248178943099,284.66716220828266,6909.772856440677,3526.5456038700318,59.87835683780861,12.706937944886668,308.43759504586546,3907.5684936985926,31338.450000000004
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1818.96,48.75,8.19,416.65000000000003,52.78,2345.3300000000004,3398.07,1.2,0.42475875,3398.07,0.0,1.0,0.0,1455.1680000000001,39.0,6.552,333.32000000000005,42.224000000000004,1876.2640000000004,0.9839737229868203,2.9519211689604608,2.9519211689604608,2.9519211689604608,2.9519211689604608,0.1718310691726853,0.17173987613766845,0.17173324035864818,0.17180005028866718,74.12250098697302,222.3675029609191,222.3675029609191,222.3675029609191,68.52731951837927,69.99797295777518,1.8726271887069903,2.48578626848183,2.539133315339039,-0.05334704685720881,0.037393320737327394,250.04307326587815,1568.916926734122,6.6978551693690696,42.05214483063093,1.1251961908298629,7.064803809170137,57.264392762218556,359.38560723778147,315.13051738829563,2030.1994826117043,12181.196895670226,445.3054056331306,222.6527028165653,2952.7645943668695,2.853523796661779,8.560571389985336,8.560571389985336,8.560571389985336,1.390436005622037,1270.6895717562643,713.5038597546279,57.337467337166245,9.632322319338604,490.2159223451315,7624.137430537586,4281.023158527767,344.0248040229975,57.79393391603162,2941.295534070789,1500.258439595269,40.187131016214416,6.751177144979177,343.5863565733113,1890.783104329774,14071.980000000003
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6838.2257879543895,1,6,70,3600,1,5,0.5,0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4311077467966784,0.4311077467966784,3.479,0.715,4954.820000000001,154.44,109.72000000000001,560.95,52.78,5832.71,7588.490000000001,1.2,0.9485612500000001,7588.490000000001,0.0,1.0,0.0,3963.8560000000007,123.552,87.77600000000001,448.76000000000005,42.224000000000004,4666.168000000001,2.5749990316547238,7.724997094964172,7.724997094964172,7.724997094964172,7.724997094964172,0.18258079925955592,0.18209249785899828,0.18207791140960705,0.18222508772861307,62.050043747228585,186.15013124168578,186.15013124168578,186.15013124168578,40.22236395108061,69.82676448662639,3.015428040338317,2.4918811759253927,4.325951607708163,-1.83407043178277,1.2881661253957137,723.7239966297864,4231.096003370214,22.49789229547496,131.94210770452503,15.98207075188967,93.73792924811035,81.7753303690924,479.17466963090766,843.9792900462434,4988.730709953757,4988.730709953757,1084.4898768791575,542.2449384395787,6504.000123120843,7.4674971917986985,22.4024915753961,22.4024915753961,22.4024915753961,3.3088020236256876,8098.425110129224,5404.40691247026,504.00884261354656,358.0382053765927,1831.9711496688253,8098.425110129224,5404.40691247026,504.00884261354656,358.0382053765927,1831.9711496688253,723.7239966297864,22.49789229547496,15.98207075188967,81.7753303690924,843.9792900462434,5832.71
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6484.916662976221,1,6,70,3600,1,5,0.5,0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.446210925720429,0.446210925720429,3.479,0.715,8287.890000000001,325.13,117.91000000000001,526.37,50.830000000000005,9308.130000000001,11348.61,1.2,1.41857625,11348.61,0.0,1.0,0.0,6630.312000000002,260.104,94.32800000000002,421.096,40.66400000000001,7446.504000000001,5.149999882701085,15.449999648103255,15.449999648103255,15.449999648103255,15.449999648103255,0.3567332167477209,0.3559457205798711,0.3558787660368599,0.3560107679600895,42.23559246930608,126.70677740791824,126.70677740791824,126.70677740791824,14.126600234903117,45.18240335801774,2.6860327742974235,3.8510567625465466,12.317188644589214,-8.466131882042667,6.88203205121245,2365.2525278010153,5922.637472198986,92.58290570570679,232.5470942942932,33.569332242724926,84.34066775727509,149.91471034492184,376.45528965507816,2641.319476094369,6666.810523905632,6666.810523905632,3193.453372681076,1596.726686340538,8155.1566273189255,14.934999659833146,44.80499897949944,44.80499897949944,44.80499897949944,6.226541182756695,47694.22503468488,35325.04569812765,4148.176995663285,1504.0738968777678,6716.928444016177,47694.22503468488,35325.04569812765,4148.176995663285,1504.0738968777678,6716.928444016177,2365.2525278010153,92.58290570570679,33.569332242724926,149.91471034492184,2641.319476094369,9308.130000000001
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6244.916497392873,375.9679787152713,115.44152158112465,673.2970139503772,48.995529508268014,7458.618541147914,9886.022628657996,1.2,1.2357528285822494,9886.022628657996,0.0,1.0,0.0,4995.933197914299,300.77438297221704,92.35321726489973,538.6376111603017,39.19642360661442,5966.894832918331,2.5749962699961095,7.724988809988329,7.724988809988329,7.724988809988329,7.724988809988329,0.2288274515822422,0.22840373513125156,0.22833900365261905,0.22847760530949257,55.216529315098455,165.64958794529537,165.64958794529537,165.64958794529537,33.641129616346106,67.98104651465833,2.4039740723451404,2.5595369433225987,5.172240111564328,-2.612703168241729,1.8805680780950298,1143.2066619538507,5101.709835439022,68.69799250265189,307.2699862126194,21.08784161438106,94.35367996674358,123.06663152753136,550.2303824228458,1356.059127598415,6102.5594135494985,18307.678240648496,1781.7640588875438,890.8820294437719,8104.258569770453,7.467489182988717,22.402467548966154,22.402467548966154,22.402467548966154,3.3833597018545785,13305.303836380805,8536.88338206102,1539.004547719779,472.4196874439097,2756.9962191560962,39915.91150914242,25610.65014618306,4617.013643159337,1417.2590623317292,8270.98865746829,3429.619985861552,206.09397750795566,63.26352484314317,369.1998945825941,4068.1773827952447,22375.855623443742
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.38793103448275856,0.38793103448275856,3.482,0.708,6086.740521403457,278.79626324048905,103.63826262456223,665.6190759013551,26.236352970722514,7161.030476140586,9309.610385614844,1.2,1.1637012982018555,9309.610385614844,0.0,1.0,0.0,4869.392417122765,223.03701059239125,82.91061009964979,532.4952607210842,20.98908237657801,5728.824380912469,2.5749999001227772,7.724999700368332,7.724999700368332,7.724999700368332,7.724999700368332,0.19797074342671922,0.1974789799647169,0.19742975763098167,0.19758768065907387,59.41028198542786,178.2308459562836,178.2308459562836,178.2308459562836,37.002278390894475,69.238078997903,2.6693456872296664,2.5130679897296098,4.70241313688451,-2.1893451471549,1.551689195819157,963.9972368542232,5122.743284549234,44.04512134616518,234.75114189432387,16.369021657010677,87.26924096755155,105.21450352782786,560.4045723735272,1129.6258833852269,6031.40459275536,24125.61837102144,1460.8831764472343,730.4415882236171,7848.7272091676095,7.467499710356054,22.40249913106816,22.40249913106816,22.40249913106816,3.330106089787452,10909.144696983753,7198.649086992948,986.7207926852573,366.7069934476176,2357.0678238579317,43636.57878793501,28794.59634797179,3946.883170741029,1466.8279737904704,9428.271295431727,3855.9889474168926,176.18048538466073,65.47608662804271,420.85801411131143,4518.5035335409075,28644.121904562344
