,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
467,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5300.4,269.1,80.2,555.0,24.6,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,5300.4,269.1,80.2,555.0,24.6,6229.3,8087.1,1.2,1.0108875,1.2,8087.1,0.0,1.0,0.0,4982.375999999999,252.954,75.388,521.6999999999999,23.124,5855.5419999999995,1.459578058533093,4.378734175599279,4.378734175599279,4.378734175599279,4.378734175599279,0.11603310360097317,0.11550433930654314,0.11543764070173537,0.028432223735724047,105.20353889916554,315.6106166974966,315.6106166974966,315.6106166974966,62.24618729924737,71.99955868019322,2.26012581364518,3.750022985547492,4.337615068726701,-0.5875920831792092,0.336330548108691,0.10562984638123485,0.7098277091989037,0.18454244441986142,578.1205505870022,4722.279449412998,29.217284644947313,239.8827153550527,8.702612857222427,71.49738714277757,14.833091122927234,540.1669088770727,630.8735392120992,5598.426460787901,16795.279382363704,736.379516462293,0.2045498656839703,2209.1385493868793,9941.123472240957,7350.720483537708,22052.161450613123,99234.72652775905,8087.100000000001,24261.300000000003,109175.85,0.7776057692307694,6.568101263398919,19.704303790196754,19.704303790196754,19.704303790196754,1.703674854272535,4836.615232417072,3797.1543187073676,575.7062525686928,171.47892750718287,292.2757336338289,14509.845697251214,11391.462956122103,1727.1187577060782,514.4367825215486,876.8272009014868,1734.3616517610067,87.65185393484194,26.10783857166728,44.4992733687817,1892.6206176362975,14166.838348238993,719.6481460651581,214.4921614283327,1620.5007266312182,73.80000000000001,7804.62743292453,394.4333427067887,117.48527357250276,200.24673015951765,18687.9,63750.772567075466,3238.4166572932118,965.2147264274972,7292.253269840482,332.1,-0.1354643217226963,670.679689337719
468,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4428.4,214.8,81.5,600.3,23.3,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8027876540986814,0.708,4428.4,214.8,81.5,600.3,23.3,5348.3,7188.0999999999985,1.2,0.8985124999999998,1.2,7188.0999999999985,0.0,1.0,0.0,4162.695999999999,201.912,76.61,564.2819999999999,21.902,5027.402,1.0414587363111099,3.1243762089333296,3.1243762089333296,3.1243762089333296,3.1243762089333296,0.12650816079021504,0.12619656986417407,0.1261636291363944,0.031411266818995476,100.81776670283536,302.4533001085061,302.4533001085061,302.4533001085061,66.87486941073425,71.9997519044464,1.9572086268650428,3.750012921687942,4.037391061531728,-0.2873781398437858,0.12617374307220933,0.053220788245651456,0.825561510236987,0.12121770151736155,526.6150148887849,3901.7849851112146,25.480601814415117,189.3193981855849,9.665395628139175,71.83460437186082,17.724812463156404,582.5751875368436,579.4858247944956,4768.8141752055035,19075.256700822014,685.227444605917,0.19034095683497693,2740.909778423668,12334.094002906506,6502.872555394082,26011.49022157633,117051.70599709348,7188.099999999999,28752.399999999998,129385.79999999999,0.6911634615384615,4.686564313399995,14.059692940199984,14.059692940199984,14.059692940199984,1.2314988184534934,3211.362488452362,2468.0151356783863,358.2494374421791,135.89249467718815,249.2054206546088,12845.449953809448,9872.060542713545,1432.9977497687164,543.5699787087526,996.8216826184351,2106.4600595551397,101.92240725766047,38.6615825125567,70.89924985262562,2317.943299177982,15607.139940444858,757.2775927423396,287.3384174874433,2330.3007501473744,93.2,9479.070267998128,458.6508326594721,173.97712130650515,319.0466243368153,21393.2,70232.12973200186,3407.7491673405284,1293.0228786934947,10486.353375663184,419.40000000000003,-0.07117916879093666,978.4803358976858
469,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5270.6,201.8,64.7,483.9,11.6,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,5270.6,201.8,64.7,483.9,11.6,6032.6,7556.6,1.2,0.944575,1.2,7556.6,0.0,1.0,0.0,4954.3640000000005,189.692,60.818,454.86599999999993,10.904,5670.644,1.3934133233393875,4.180239970018162,4.180239970018162,4.180239970018162,4.180239970018162,0.12880906614007506,0.12835779767209027,0.1283180061693118,0.023319317130921578,105.2628103963592,315.7884311890776,315.7884311890776,315.7884311890776,62.85984908095936,71.99939215734067,2.18607273413313,3.7500316587391116,4.295269618803216,-0.5452379600641044,0.30668873316225176,0.10095088577051312,0.719576414151329,0.17947270007815788,638.1670001580069,4632.4329998419935,24.348447356014148,177.45155264398585,7.8040444992052045,56.8959555007948,10.607164506073772,473.2928354939262,680.9266565193001,5351.6733434807,10703.3466869614,766.4459692418864,0.21290165812274622,1532.8919384837727,6898.013723176977,6790.154030758114,13580.308061516227,61111.386276823025,7556.6,15113.2,68009.4,0.7775616193386116,6.270359955027244,18.81107986508173,18.81107986508173,18.81107986508173,1.5684156508435123,4805.892113226366,4001.536802410631,458.0205878047202,146.80250434520084,199.53221866581393,9611.784226452732,8003.073604821262,916.0411756094404,293.6050086904017,399.06443733162786,1276.3340003160138,48.696894712028296,15.608088998410409,21.214329012147545,1361.8533130386002,9264.865999683987,354.9031052879717,113.7919110015896,946.5856709878524,23.2,5743.503001422062,219.13602620412735,70.23640049284684,95.46448055466395,12065.2,41691.89699857794,1597.0639737958727,512.0635995071532,4259.635519445335,104.39999999999999,-0.12693916993644352,690.013580964542
470,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5581.1,168.2,42.7,460.6,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,5581.1,168.2,42.7,460.6,18.1,6270.700000000001,7649.9000000000015,1.2,0.9562375000000002,1.2,7649.9000000000015,0.0,1.0,0.0,5246.234,158.10799999999998,40.138,432.964,17.014,5894.4580000000005,1.9000084420458736,5.700025326137621,5.700025326137621,5.700025326137621,5.700025326137621,0.1106265710572448,0.10987289268327238,0.10981699079248883,0.018862505819898085,111.22959276675483,333.6887783002645,333.6887783002645,333.6887783002645,64.67649360112172,71.99979220299105,3.273438235960753,3.7500108227921185,4.174623344072525,-0.42461252128040616,0.22223634085076743,0.056688792246602,0.8349996196844852,0.10831158806891278,580.3728783839337,5000.727121616067,17.371783316366827,150.82821668363317,4.407834376428917,38.29216562357109,8.166785969806355,452.43321403019365,610.3192820465358,5660.380717953466,11320.761435906932,670.21208937174,0.18617002482548334,1340.42417874348,6031.90880434566,6979.687910628261,13959.375821256523,62817.19119565435,7649.9000000000015,15299.800000000003,68849.1,0.7355673076923078,8.550037989206432,25.650113967619294,25.650113967619294,25.650113967619294,2.0864630452072364,5730.338824953793,4962.210158087717,445.58822188559657,113.06145410579184,209.47899087468727,11460.677649907586,9924.420316175434,891.1764437711931,226.12290821158368,418.95798174937454,1160.7457567678673,34.74356663273365,8.815668752857833,16.33357193961271,1220.6385640930716,10001.454243232134,301.65643336726635,76.58433124714217,904.8664280603873,36.2,5223.3559054554025,156.34604984730143,39.67050938786025,73.5010737282572,12541.400000000001,45006.5440945446,1357.4539501526986,344.62949061213976,4071.8989262717428,162.9,-0.10171277413166055,1208.1656890509096
471,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3119.2,59.5,11.6,333.8,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,3119.2,59.5,11.6,333.8,18.1,3542.2,4388.2,1.2,0.5485249999999999,1.2,4388.2,0.0,1.0,0.0,2932.048,55.93,10.904,313.772,17.014,3329.6679999999997,1.1852836992765,3.5558510978294997,3.5558510978294997,3.5558510978294997,3.5558510978294997,0.17456445588939087,0.17430654664913212,0.1742939417157803,0.036167765812360225,93.66858267310636,281.00574801931907,281.00574801931907,281.00574801931907,64.87291300684308,71.9999338842619,2.2787278868282637,3.7500034435311878,4.161983599711627,-0.4119801561804395,0.2133885197981393,0.07347845196714012,0.7846598202044105,0.14186172782844933,511.8313637615767,2607.3686362384233,9.748965154085958,49.75103484591404,1.9005011404688683,9.699498859531131,11.348432214475892,322.4515677855241,534.8292622706075,3007.3707377293927,15036.853688646963,580.825059288669,0.16134029424685248,2904.1252964433447,13068.563833995051,3807.3749407113314,19036.874703556656,85665.93616600495,4388.200000000001,21941.0,98734.5,0.7695873622329824,5.33377664674425,16.00132994023275,16.00132994023275,16.00132994023275,1.2872191622114997,3097.991137077746,2729.9941751027586,155.99640800636143,30.41054580043099,181.59000816819494,15489.95568538873,13649.970875513793,779.9820400318072,152.05272900215496,907.9500408409747,2559.1568188078836,48.74482577042979,9.502505702344342,56.74216107237946,2674.1463113530376,13036.843181192116,248.7551742295702,48.497494297655656,1612.2578389276205,90.5,11516.205684635475,219.35171596693405,42.761275660549536,255.33972482570758,17711.0,58665.794315364525,1119.398284033066,218.23872433945044,7255.160275174292,407.25,-0.09898649197199731,776.8010036495286
472,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,793.1,33.6,0.0,271.7,28.5,1.2937198604190245,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,793.1,33.6,0.0,271.7,28.5,1126.9,1794.5,1.2,0.2243125,1.2,1794.5,0.0,1.0,0.0,745.514,31.584,0.0,255.39799999999997,26.79,1059.286,1.0546295169976623,3.163888550992987,3.163888550992987,3.163888550992987,3.163888550992987,0.15957446798039548,0.15957446719353968,0.15957446760031882,0.053191489477132946,108.89222346885302,326.676670406559,326.676670406559,326.676670406559,69.40214766022865,71.99999999554274,2.0590968751968246,3.750000000232149,3.890369521730597,-0.14036952149844817,0.02325866521141779,0.010464031566488985,0.9263839736573164,0.06315199477619461,118.96499992193657,674.1350000780635,5.039999971840757,28.560000028159244,0.0,0.0,13.585000029480799,258.1149999705192,137.58999992325812,989.310000076742,5935.860000460452,174.83999992590122,0.048566666646083674,1049.0399995554073,4720.679997999333,1619.660000074099,9717.960000444593,43730.82000200067,1794.5,10767.0,48451.5,0.56078125,4.7458328264894805,14.23749847946844,14.23749847946844,14.23749847946844,1.340151353852535,829.7614110317604,564.5880018328451,71.75699193560376,0.0,193.4164172633116,4978.5684661905625,3387.5280109970704,430.5419516136226,0.0,1160.4985035798695,713.7899995316194,30.239999831044543,0.0,81.5100001768848,825.5399995395487,4044.810000468381,171.36000016895548,0.0,1548.6899998231152,171.0,3212.0549978922872,136.07999923970044,0.0,366.7950007959816,6761.400000000001,18201.645002107714,771.1200007602997,0.0,6969.104999204018,769.5,-0.03608128243715163,2028.5740561744158
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1828.0,85.4,32.3,392.0,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,1828.0,85.4,32.3,392.0,18.1,2355.7999999999997,3411.4,1.2,0.426425,1.2,3411.4,0.0,1.0,0.0,1718.32,80.276,30.361999999999995,368.47999999999996,17.014,2214.4519999999998,1.1882850697732548,3.5648552093197643,3.5648552093197643,3.5648552093197643,3.5648552093197643,0.18976483919896409,0.18960838048104017,0.18959252237508248,0.055796018898991606,83.75885739539788,251.27657218619362,251.27657218619362,251.27657218619362,63.846868618287495,71.99999131137264,2.5168357674831707,3.7500004525327295,4.228868319513239,-0.47886786698050976,0.26020782365926726,0.0799185810197918,0.7730049787453807,0.1470764402348275,326.07671849236397,1501.9232815076361,15.22100235149598,70.17899764850402,5.756408164352253,26.543591835647746,20.559717043900424,371.44028295609957,367.61384605211265,1988.1861539478873,1988.1861539478873,450.6881011716099,0.12519113921433608,450.6881011716099,2028.0964552722446,2960.7118988283905,2960.7118988283905,13323.203544727758,3411.4000000000005,3411.4000000000005,15351.300000000003,0.7886827096303918,5.347282813979646,16.04184844193894,16.04184844193894,16.04184844193894,1.456816568521643,2409.9567378600696,1743.624432833097,244.1730128570947,92.34342734247878,329.8158648273995,2409.9567378600696,1743.624432833097,244.1730128570947,92.34342734247878,329.8158648273995,326.07671849236397,15.22100235149598,5.756408164352253,20.559717043900424,367.61384605211265,1501.9232815076361,70.17899764850402,26.543591835647746,371.44028295609957,18.1,1467.3452332156378,68.4945105817319,25.903836739585138,92.51872669755191,2355.7999999999997,6758.654766784362,315.8054894182681,119.44616326041486,1671.481273302448,81.45,-0.11323782884675622,669.990598579539
474,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,4097.2,168.2,69.9,407.5,9.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,4097.2,168.2,69.9,407.5,9.1,4751.9,6061.3,1.2,0.7576625,1.2,6061.3,0.0,1.0,0.0,3851.3679999999995,158.10799999999998,65.706,383.04999999999995,8.553999999999998,4466.785999999999,1.626000525757312,4.878001577271936,4.878001577271936,4.878001577271936,4.878001577271936,0.13466583173420574,0.1341731554138834,0.13413267967792353,0.03470275162455105,98.5726265568045,295.7178796704135,295.7178796704135,295.7178796704135,65.43559884646831,71.99984011815364,3.221185275225489,3.750008327197989,4.126194376756628,-0.37618604955863866,0.18833606372963937,0.04974923954795628,0.8508806795260782,0.09937008092596554,518.6476750345045,3578.5523249654952,21.21384925617827,146.98615074382172,8.813321850917644,61.08667814908236,13.292889009784277,394.2071109902157,561.9677351513847,4189.932264848615,4189.932264848615,648.6078553851451,0.18016884871809585,648.6078553851451,2918.7353492331526,5412.692144614854,5412.692144614854,24357.114650766845,6061.299999999999,6061.299999999999,27275.85,0.7361561069615083,7.317002365907904,21.951007097723714,21.951007097723714,21.951007097723714,1.8766855246279701,4745.865212399558,3794.9462653001033,465.66535559241015,193.46129050401672,291.79230100302823,4745.865212399558,3794.9462653001033,465.66535559241015,193.46129050401672,291.79230100302823,518.6476750345045,21.21384925617827,8.813321850917644,13.292889009784277,561.9677351513847,3578.5523249654952,146.98615074382172,61.08667814908236,394.2071109902157,9.1,2333.91453765527,95.46232165280222,39.6599483291294,59.818000544029246,4751.9,16103.485462344728,661.4376783471978,274.8900516708706,1773.9319994559708,40.949999999999996,-0.09117022011317306,1167.029299649883
475,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4535.8,247.1,73.7,539.5,23.3,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,4535.8,247.1,73.7,539.5,23.3,5419.400000000001,7186.6,1.2,0.898325,1.2,7186.6,0.0,1.0,0.0,4263.652,232.27399999999997,69.278,507.13,21.902,5094.236,1.061436655155361,3.184309965466083,3.184309965466083,3.184309965466083,3.184309965466083,0.12298965322093104,0.12266460432906458,0.1226200548324205,0.0306726072179386,102.51763452510386,307.5529035753116,307.5529035753116,307.5529035753116,66.86855637572194,71.99976107178149,1.961973405873317,3.750012444219343,4.03777223008854,-0.2877597858691967,0.12644056106197774,0.053211833062605636,0.825686001942277,0.12110216499511736,524.3850809347291,4011.414919065271,28.49179830592914,218.60820169407086,8.494872158680428,65.20512784131958,15.554999298433202,523.9450007015668,576.9267506977719,4842.4732493022275,14527.419747906682,682.0100902238574,0.18944724728440485,2046.0302706715725,9207.136218022077,6504.589909776141,19513.76972932842,87811.9637819779,7186.5999999999985,21559.799999999996,97019.09999999998,0.6910192307692307,4.776464948199124,14.329394844597374,14.329394844597374,14.329394844597374,1.2547702252909467,3257.597290272377,2504.7069584432943,408.27022775828925,121.7263773161091,222.8937267546845,9772.791870817131,7514.120875329883,1224.8106832748676,365.17913194832727,668.6811802640535,1573.1552428041873,85.47539491778743,25.484616476041282,46.66499789529961,1730.7802520933158,12034.244757195813,655.8246050822125,195.61538352395874,1571.8350021047004,69.9,7079.198592618843,384.6392771300434,114.68077414218577,209.99249052884824,16258.2,54154.10140738116,2951.2107228699565,880.2692258578144,7073.257509471152,314.55,-0.0712669683854076,995.9275443102327
476,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4564.2,196.6,73.7,641.7,20.7,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8027876540986814,0.708,4564.2,196.6,73.7,641.7,20.7,5496.9,7362.300000000001,1.2,0.9202875000000001,1.2,7362.300000000001,0.0,1.0,0.0,4290.348,184.80399999999997,69.278,603.198,19.458,5167.085999999999,1.093947854709464,3.2818435641283923,3.2818435641283923,3.2818435641283923,3.2818435641283923,0.1267821126274771,0.126440747524714,0.1264090774492257,0.03154404623844398,100.73289936354563,302.19869809063687,302.19869809063687,302.19869809063687,66.23140350843572,71.99971439567324,2.0121116094889544,3.7500148752843585,4.076616011400254,-0.32660113611589514,0.15363120798017785,0.06164125451432667,0.8073169863231361,0.13104175916253727,543.9393833470712,4020.2606166529285,23.36675590555724,173.23324409444274,8.757368067527459,64.94263193247255,19.02730560293693,622.6726943970631,595.0908129230928,4901.809187076908,19607.23674830763,697.393672075136,0.19372046446531554,2789.574688300544,12553.086097352449,6664.906327924865,26659.62531169946,119968.31390264757,7362.300000000001,29449.200000000004,132521.40000000002,0.7079134615384617,4.922765346192588,14.768296038577766,14.768296038577766,14.768296038577766,1.282009896451126,3433.1054015454774,2677.685946770328,345.08716867445463,129.3314041400332,281.000881960662,13732.42160618191,10710.743787081312,1380.3486746978185,517.3256165601327,1124.003527842648,2175.7575333882846,93.46702362222896,35.029472270109835,76.10922241174772,2380.3632516923713,16081.042466611714,692.932976377771,259.7705277298902,2490.6907775882523,82.8,9790.908900247281,420.6016063000303,157.63262521549427,342.49150085286476,21987.6,72364.69109975272,3118.1983936999695,1168.9673747845059,11208.108499147136,372.59999999999997,-0.08011574678668663,904.3628086668506
477,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6949.9,218.6,72.4,533.0,15.5,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,6949.9,218.6,72.4,533.0,15.5,7789.4,9468.4,1.2,1.1835499999999999,1.2,9468.4,0.0,1.0,0.0,6532.905999999999,205.48399999999998,68.056,501.02,14.569999999999999,7322.035999999999,2.099999200658895,6.299997601976685,6.299997601976685,6.299997601976685,6.299997601976685,0.14145925446777807,0.14071316887145735,0.14066117487414231,0.026831605267736282,101.77015815809963,305.31047447429887,305.31047447429887,305.31047447429887,51.535691708906924,71.99055822962877,2.279712343732081,3.750491823369103,5.23908753422894,-1.4885957108598369,0.967361273960258,0.20427128814249515,0.48139179186082487,0.3143369199966801,924.1400122680741,6025.759987731925,28.914304792382538,189.68569520761747,9.572836917234628,62.82716308276538,13.443170871241232,519.5568291287587,976.0703248489325,6813.329675151068,13626.659350302136,1079.9309500106492,0.29998081944740257,2159.8619000212984,9719.378550095844,8388.469049989351,16776.938099978703,75496.22144990416,9468.400000000001,18936.800000000003,85215.6,0.9104230769230771,9.449996402965027,28.34998920889508,28.34998920889508,28.34998920889508,2.323453622196907,10205.34359305124,8733.119791769357,819.7202288467483,271.38982330211417,381.11374913302166,20410.68718610248,17466.239583538714,1639.4404576934967,542.7796466042283,762.2274982660433,1848.2800245361482,57.828609584765076,19.145673834469257,26.886341742482465,1952.140649697865,12051.51997546385,379.37139041523494,125.65432616553076,1039.1136582575175,31.0,8317.260110412666,260.22874313144285,86.15553225511165,120.9885378411711,15578.8,54231.839889587325,1707.1712568685573,565.4444677448885,4676.011462158829,139.5,-0.28413262827434704,380.89575298480025
