,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
126,446,2040,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7482.2,169.7,38.8,494.6,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7556.242931195958,171.37933033385286,39.1839600291897,499.4945007844646,24.641459399799707,8290.942181743265,9760.340682837877,1.32,1.2200425853547348,9760.340682837877,1.25,0.0,1.0,2.5,1.6,0.0,7102.8683553242,161.0965705138217,36.83292242743831,469.5248307373967,23.162971835811724,7793.485650838668,2.099999975733065,6.299999927199195,6.299999927199195,6.299999927199195,6.299999927199195,0.2890099714299495,0.29139831103446495,0.2915327785804115,0.07851439654416886,2.099999975733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999927199195,6.299999927199195,6.299999927199195,69.63563711065294,208.90691133195884,208.90691133195884,208.90691133195884,42.71843065977866,63.3468142201796,2.6502880800431305,3.5992338810839346,5.3372747190985255,-1.7380408380145909,1.456092303368968,0.24914225860906028,0.4534731463787556,0.2973845950121842,2052.799780442939,5503.443150753019,46.943268561172225,124.43606177268063,10.738004218507847,28.445955810681852,36.86445874784973,462.6300420366149,2147.345511970469,6143.596669772796,18430.79000931839,2336.4369750255287,0.6490102708404246,7009.3109250765865,26635.38151529103,7423.90370781235,22271.71112343705,84632.50226906079,9760.34068283788,29281.022048513638,111267.88378435181,1.220042585354735,7.979999907785646,23.93999972335694,23.93999972335694,23.93999972335694,2.2849222742701887,18644.76684525069,0.0,0.0,55934.30053575209,16381.342058637048,1123.8218363679337,257.0678180204835,882.5351322252259,55934.300535752074,49144.026175911145,3371.465509103801,771.2034540614505,2647.6053966756776,6158.399341328817,140.82980568351667,32.21401265552354,110.59337624354919,6442.036535911406,16510.32945225906,373.30818531804186,85.33786743204556,1387.8901261098447,73.92437819939911,23401.917497049504,535.1532615973633,122.41324809098944,420.2548297254869,24872.826545229793,62739.25191858442,1418.571104208559,324.2838962417731,5273.9824792174095,280.91263715771663,-0.32564200448504343,275.4825916599776
127,447,2040,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3358.7,40.3,2.9,333.6,25.9,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,3358.7,40.3,2.9,333.6,25.9,3761.4,4566.799999999999,1.02,0.9643805691233023,4566.799999999999,1.25,0.0,1.0,2.5,1.6,0.0,3157.1779999999994,37.882,2.726,313.584,24.345999999999997,3535.716,2.0999999872007087,6.299999961602126,6.299999961602126,6.299999961602126,6.299999961602126,0.21722245075173677,0.21806336066443907,0.21809249874750827,0.05008433289287568,2.0999999872007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999961602126,6.299999961602126,6.299999961602126,79.78585662776224,239.35756988328674,239.35756988328674,239.35756988328674,55.11371881412884,69.99380884432748,3.605603242747722,3.257430960888162,4.136901027653942,-0.87947006676578,0.6158307193577597,0.12072972082441472,0.7068557303450339,0.1724145488305513,685.8099426194667,2672.890057380533,8.260676228690281,32.03932377130972,0.5945201515857076,2.305479848414292,15.705645445879528,317.89435455412047,710.3707844456222,3051.029215554378,9153.087646663134,759.4924680979332,0.21097013002720366,2278.4774042937997,8658.21413631644,3807.3075319020663,11421.922595706199,43403.305863683556,4566.799999999999,13700.399999999998,52061.52,0.9643805691233023,7.979999951362693,23.939999854088075,23.939999854088075,23.939999854088075,2.2452136380149574,6060.749858481839,0.0,0.0,18182.24957544552,5472.763308747396,197.76058770951417,14.23281234221426,375.99314968271494,18182.249575445516,16418.28992624219,593.2817631285425,42.69843702664278,1127.979449048145,2057.4298278584,24.782028686070845,1.7835604547571227,47.116936337638585,2131.112353336867,8018.670172141599,96.11797131392916,6.916439545242877,953.6830636623614,77.69999999999999,7818.2333458619205,94.17170900706921,6.777529728077066,179.04435808302662,11284.2,30470.946654138075,365.2482909929308,26.282470271922932,3623.995641916973,295.25999999999993,-0.21259151739110665,544.4187530367368
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2757.5,0.95,0.86171875,2757.5,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.6299999966801948,1.8899999900405844,1.8899999900405844,1.8899999900405844,1.8899999900405844,0.10638297679157611,0.10638297334039068,0.10638297273905466,0.1063829737797262,0.6299999966801948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999900405844,1.8899999900405844,1.8899999900405844,22.125935815055364,66.3778074451661,66.3778074451661,66.3778074451661,57.246859271024206,69.99999165807178,3.8335944688693586,2.9142860615823594,3.5635142713105252,-0.6492282097281659,0.45445998991736747,0.09204658117216259,0.7764583732092625,0.1314950456185751,170.74999689931923,1536.7500031006807,5.079999742950335,45.72000025704966,0.5599999684983836,5.0400000315016165,26.10999878665332,234.99000121334672,202.4999953974213,1855.0000046025787,12985.000032218051,265.99999239362535,0.07388888677600704,1861.9999467553776,6330.799818968284,2491.5000076063748,17440.500053244625,59297.70018103172,2757.5,19302.500000000004,65628.5,0.86171875,2.141999988712662,6.4259999661379865,6.4259999661379865,6.4259999661379865,0.8275555463397796,569.7719807047138,0.0,0.0,3988.4038649329964,365.7464914310289,32.64407817617983,3.598559778607887,167.78285131889712,3988.4038649329964,2560.2254400172023,228.5085472332588,25.18991845025521,1174.4799592322797,1195.2499782952345,35.559998200652345,3.9199997794886854,182.76999150657326,1417.499967781949,10757.250021704765,320.04000179934764,35.28000022051131,1644.930008493427,227.5,4063.849926203797,120.90399388221797,13.32799925026153,621.4179711223491,14402.5,36574.650073796205,1088.136006117782,119.95200074973846,5592.762028877652,773.5,-0.182187627240624,197.95812535097866
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5936.437273020516,149.3048998115895,53.88300190050802,312.42344192858195,19.397880684182887,6471.446497345379,7541.464945995103,1.06,0.9426831182493877,7541.464945995103,1.25,0.0,1.0,2.5,1.6,0.0,5580.251036639284,140.34660582289413,50.65002178647754,293.678035412867,18.234007843131913,6083.159707504656,1.9583259955114276,5.874977986534283,5.874977986534283,5.874977986534283,5.874977986534283,0.1694323962903938,0.17106543589400267,0.17115060793502487,0.050000003618705796,1.9583259955114276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874977986534283,5.874977986534283,5.874977986534283,82.65095951782355,247.95287855347067,247.95287855347067,247.95287855347067,54.872948635127045,69.9405987373895,2.745234168981461,2.9167608468147668,3.717678839467521,-0.8009179926527543,0.5623751876272649,0.13687999125242611,0.6681796019868104,0.19494040676076346,945.475305039748,4990.961967980767,24.00845330133716,125.29644651025235,8.668782020677885,45.21421987983014,14.68390283337776,297.7395390952042,992.8364431951408,5478.610054150237,5478.610054150237,1087.5587195059265,0.3020996443072018,1087.5587195059265,3697.6996463201504,6453.906226489176,6453.906226489176,21943.281170063197,7541.464945995103,7541.464945995103,25640.980816383348,0.9426831182493877,6.658308384738854,19.97492515421656,19.97492515421656,19.97492515421656,2.145161498302262,7241.3013409821615,0.0,0.0,7241.3013409821615,6295.26615110968,479.56705776271326,173.15827204125893,293.30986006850924,7241.3013409821615,6295.26615110968,479.56705776271326,173.15827204125893,293.30986006850924,945.475305039748,24.00845330133716,8.668782020677885,14.68390283337776,992.8364431951408,4990.961967980767,125.29644651025235,45.21421987983014,297.7395390952042,19.397880684182887,3214.6160371351434,81.62874122454633,29.473858870304806,49.92526963348438,6471.446497345379,16969.27069113461,426.00791813485796,153.72834759142248,1012.3144329236942,65.95279432622182,-0.21543496015580219,498.80075956482807
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8245.9344859075,1.32,1.0307418107384376,8245.9344859075,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.099999997710653,6.2999999931319595,6.2999999931319595,6.2999999931319595,6.2999999931319595,0.23004299908784936,0.23134246476800888,0.23149860833380564,0.07339018009328692,2.099999997710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999931319595,6.2999999931319595,6.2999999931319595,70.83880323596277,212.5164097078883,212.5164097078883,212.5164097078883,52.07764934693825,69.45260210120817,3.4583712564312927,2.9372549599038176,3.9172274969817464,-0.9799725370779289,0.7020592478872224,0.13657669296228972,0.6727821201140272,0.19064118692368318,1231.8519028844412,4464.82547023986,57.194970649025365,205.81646357869533,14.455565582692559,51.97360809082319,34.042179992563355,459.4173680346841,1337.5446191087226,5208.885124943312,15626.655374829936,1548.930051557285,0.43025834765480137,4646.790154671855,15799.086525884306,6697.004434350215,20091.013303050644,68309.44523037219,8245.934485907499,24737.803457722497,84108.5317562565,1.0307418107384374,7.139999992216221,21.41999997664866,21.41999997664866,21.41999997664866,2.431883810270003,11059.360556062484,0.0,0.0,33178.08166818746,8795.422577006446,1225.1162699665442,309.6382144437178,729.1834946457766,33178.08166818745,26386.26773101934,3675.3488098996327,928.9146433311535,2187.55048393733,3695.5557086533236,171.58491194707608,43.36669674807768,102.12653997769007,4012.6338573261673,13394.47641071958,617.449390736086,155.9208242724696,1378.2521041040523,80.55664499774761,12564.8894094213,583.3887006200587,147.4467689434641,347.23023592414626,19639.289232156105,45541.219796446574,2099.3279285026924,530.1308025263966,4686.057153953778,273.89259299234186,-0.2501699321351658,437.15510723430225
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7378.281295352563,1.16,0.9222851619190705,7378.281295352563,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,1.9416943150818762,5.8250829452456285,5.8250829452456285,5.8250829452456285,5.8250829452456285,0.17215916866207095,0.1732264035757336,0.17333286559237604,0.05000013453721638,1.9416943150818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8250829452456285,5.8250829452456285,5.8250829452456285,82.13802498901096,246.4140749670329,246.4140749670329,246.4140749670329,55.688750341996354,69.96510459127312,2.827343034668333,2.9157392273154024,3.663217413700128,-0.7474781863847255,0.5242521895900898,0.12789529170882405,0.6897517442179012,0.18235296407327467,754.470528766074,3907.6582926563674,39.037040381995695,200.6998906319249,17.69876684478234,90.92734570716918,24.921315631161566,505.3180157401859,836.1276516240135,4731.385327775135,4731.385327775135,999.4418973398929,0.2776227492610814,999.4418973398929,3398.1024509556355,6378.839398012669,6378.839398012669,21688.053953243074,7378.281295352563,7378.281295352563,25086.156404198708,0.9222851619190705,6.601760671278379,19.805282013835136,19.805282013835136,19.805282013835136,2.3209502120283423,6598.076211086347,0.0,0.0,6598.076211086347,4980.83386444647,773.1395937508952,350.52906865802936,493.57368423095255,6598.076211086347,4980.83386444647,773.1395937508952,350.52906865802936,493.57368423095255,754.470528766074,39.037040381995695,17.69876684478234,24.921315631161566,836.1276516240135,3907.6582926563674,200.6998906319249,90.92734570716918,505.3180157401859,26.781783039487586,2565.1997978046516,132.72593729878537,60.17580727225996,84.73247314594931,5567.512979399148,13286.03819503165,682.3796281485446,309.1529754043752,1718.081253516632,91.05806233425778,-0.20404963778268234,529.9226753258429
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7180.0,1.09,0.9156220266927132,7180.0,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,1.8722826723981465,5.61684801719444,5.61684801719444,5.61684801719444,5.61684801719444,0.17392890064552355,0.17499343250756313,0.1751097524812261,0.05000000108902015,1.8722826723981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61684801719444,5.61684801719444,5.61684801719444,81.49715358237283,244.4914607471185,244.4914607471185,244.4914607471185,56.40096964440857,69.966390834312,2.7904766942679617,2.9156856251610024,3.6169590928340356,-0.7012734676730332,0.49187136498382483,0.12347341775801876,0.7004874020806106,0.17603918016137077,771.0501230342924,3945.049876965708,37.603288750955194,190.9967112490448,13.464539087786436,68.33546091221356,23.081700502728726,468.0182994972713,845.1996513757628,4692.200348624237,23461.00174312119,993.4987080587034,0.27597186334963986,4967.493540293517,16889.478036997956,6186.501291941297,30932.506459706485,105170.52196300204,7180.0,35900.0,122060.0,0.9156220266927132,6.3657610861536975,19.097283258461093,19.097283258461093,19.097283258461093,2.2007941119243064,6324.375414904068,0.0,0.0,31621.87707452034,4908.320868685719,718.120656726695,257.1361169040789,440.7977725875743,31621.87707452034,24541.604343428593,3590.603283633475,1285.6805845203944,2203.9888629378715,3855.250615171462,188.01644375477596,67.32269543893219,115.40850251364363,4225.998256878814,19725.249384828538,954.983556245224,341.6773045610678,2340.0914974863563,99.0,13107.85209158297,639.2559087662382,228.89716449236943,392.38890854638834,27687.000000000007,67065.84790841702,3246.9440912337614,1161.7028355076304,7956.311091453611,336.59999999999997,-0.19388482138556803,544.6458233142552
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.16,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,1.7763003799126853,5.328901139738056,5.328901139738056,5.328901139738056,5.328901139738056,0.20598747415443458,0.2077631237757288,0.20791442707835117,0.0500000004420211,1.7763003799126853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328901139738056,5.328901139738056,5.328901139738056,81.44736398766301,244.342091962989,244.342091962989,244.342091962989,54.85558161857399,69.81538605292285,2.421649229410489,2.9219920068243965,3.7188558389275377,-0.7968638321031412,0.5631990872492765,0.1489270111247132,0.6403578945591276,0.21071509431615926,1088.8619093460316,4534.604945140394,39.420584145023795,162.42847781320546,11.592383669140512,47.72203344742537,20.16790224104686,408.9363969664871,1160.0427794012428,5174.897007547464,5174.897007547464,1302.404519511665,0.36177903319768473,1302.404519511665,4428.175366339661,6455.481132361606,6455.481132361606,21948.63585002946,7757.885651873271,7757.885651873271,26376.81121636912,0.9697357064841591,6.03942129170313,18.11826387510939,18.11826387510939,18.11826387510939,1.9942899381716466,7865.769585549135,0.0,0.0,7865.7695855491365,6576.095799028946,714.2325456504946,210.03386625899657,365.407374610697,7865.769585549135,6576.095799028946,714.2325456504946,210.03386625899657,365.407374610697,1088.8619093460316,39.420584145023795,11.592383669140512,20.16790224104686,1160.0427794012428,4534.604945140394,162.42847781320546,47.72203344742537,408.9363969664871,21.205154179952725,3702.1304917765074,134.0299860930809,39.41410447507774,68.57086761955932,6334.9397869487075,15417.65681347734,552.2568245648986,162.25491372124625,1390.383749686056,72.09752421183926,-0.2142766126510956,454.73927025374826
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.32,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999996825238636,6.299999047571591,6.299999047571591,6.299999047571591,6.299999047571591,0.23319590649005786,0.23467723231061682,0.2347682545314739,0.05596360814211684,2.0999996825238636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999047571591,6.299999047571591,6.299999047571591,77.20658134927801,231.61974404783408,231.61974404783408,231.61974404783408,54.79671140917826,69.5803118560181,3.359453469179291,2.931863835593829,3.7228511484328,-0.7909873128389711,0.5659958039029599,0.12000496425468395,0.7122863644997184,0.1677086712455976,1284.3715629415478,4574.876770784305,32.63591469126128,115.30795630274717,8.167927876515453,28.84425246429601,25.918446654179334,466.77343839248664,1351.093852163504,5203.52213034496,15610.56639103488,1484.538430607416,0.4123717862798378,4453.615291822249,15142.291992195645,6460.81284946627,19382.438548398808,65900.29106455595,7945.351280073686,23836.05384022106,81042.5830567516,0.9931689100092108,7.139998920581136,21.41999676174341,21.41999676174341,21.41999676174341,2.3074120483769156,10599.602792098165,0.0,0.0,31798.808376294495,9170.411573027759,699.0611870033507,174.95698866511472,555.1730434019406,31798.808376294495,27511.234719083277,2097.183561010052,524.8709659953441,1665.519130205822,3853.1146888246435,97.90774407378383,24.50378362954636,77.755339962538,4053.281556490512,13724.630312352916,345.9238689082415,86.53275739288803,1400.3203151774599,53.15913720337511,13100.589942003788,332.886329850865,83.31286434045762,264.3681558726292,19663.847947525395,46663.743061999914,1176.141154288021,294.2113751358193,4761.089071603364,180.74106649147538,-0.21246815446058087,541.6015254369594
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.02,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.099999329394202,6.299997988182606,6.299997988182606,6.299997988182606,6.299997988182606,0.2190173361831116,0.21960535574759973,0.2196359708578631,0.05066976597346282,2.099999329394202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997988182606,6.299997988182606,6.299997988182606,79.53934943344599,238.61804830033796,238.61804830033796,238.61804830033796,56.03178828895134,69.99781847058817,3.343142673833875,2.9143765399734156,3.6407904553748796,-0.7264139154014639,0.5085533187624159,0.11108368496658323,0.7302451756331916,0.1586711394002252,565.9539377373313,2183.046062262669,9.9085936513317,38.0914063486683,0.5780818752978956,2.2219181247021043,15.393880260865792,307.8061197391342,591.8344935248267,2550.9655064751737,7652.896519425522,643.5956050998175,0.1787765569721715,1930.7868152994524,6564.675172018138,3286.8043949001826,9860.413184700548,33525.40482798186,3930.4,11791.2,40090.08,0.9486673335980773,7.139997719940287,21.419993159820862,21.419993159820862,21.419993159820862,2.283662669036333,4595.2711529762855,0.0,0.0,13785.813458928857,4040.909825035773,212.24200823496943,12.38250981469734,329.73680989084664,13785.813458928857,12122.729475107319,636.7260247049082,37.147529444092015,989.2104296725399,1697.861813211994,29.7257809539951,1.7342456258936867,46.18164078259738,1775.5034805744804,6549.138186788006,114.2742190460049,6.665754374106313,923.4183592174027,59.400000000000006,5772.73016492078,101.06765524358333,5.896435128038535,157.01757866083108,9428.400000000001,22267.069835079223,388.53234475641665,22.663564871961462,3139.622421339169,201.96,-0.1995209348917796,589.7462233493358
