,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,2,8,0.2,0.05,6775.3,294.9,77.1,470.3,21.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6365.791524754167,277.0758373282369,72.43996967788087,441.8744194488635,20.012598626963197,7177.1943498361115,9366.1,1.1,1.1707625000000002,1.3,8800.0,566.1000000000004,0.9395586209841876,2.5,1.6,0.0,5983.844033268916,260.4512870885427,68.09357149720802,415.3619542819317,18.811842709345402,6746.562688845945,2.5749989785331064,7.72499693559932,7.72499693559932,7.72499693559932,7.72499693559932,0.24249370705965834,0.24446121424827005,0.24467943926931532,0.07946148283890592,2.5749989785331064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499693559932,7.72499693559932,7.72499693559932,127.36256424852769,382.0876927455831,382.0876927455831,382.0876927455831,52.65646889620631,71.46350652598858,1.9210193384739225,3.0225217107342606,4.102060098746232,-1.0795383880119718,0.711442069122363,0.19166005072631864,0.5175160140759489,0.2908239351977324,1451.044522094197,4914.747002659969,63.67023789418993,213.40559943404696,16.661096891781888,55.77887278609898,33.005276802108135,408.86914264675534,1564.3811336822769,5612.813216153834,16838.439648461503,1791.0543568584367,0.49751509912734354,5373.1630705753105,19343.387054071118,7008.945643141562,21026.836929424688,75696.61294592888,8799.999999999998,26400.0,95040.0,1.0433842550167916,9.269996322719184,27.80998896815755,27.80998896815755,27.80998896815755,2.948107107730198,16603.067301867883,0.0,0.0,49809.20190560365,13451.177383915021,1770.6686134373888,463.34492075785835,917.8763837576136,49809.20190560365,40353.532151745065,5312.005840312167,1390.034762273575,2753.6291512728408,4353.133566282591,191.0107136825698,49.983290675345664,99.0158304063244,4693.143401046831,14744.241007979908,640.2167983021409,167.33661835829693,1226.607427940266,60.03779588088959,15671.28083861733,687.6385692572512,179.9398464312444,356.45698946276787,21531.583049508336,53079.26762872767,2304.780473887707,602.411826089869,4415.786740584957,216.13606517120252,-0.2631698127343199,515.2200102744127
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,2,8,0.2,0.05,6229.3,310.9,99.6,581.9,26.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5903.087343721397,294.61895480438926,94.38420038120672,551.427371504259,25.207025403013045,6868.724895814265,9286.3,1.1,1.1607874999999999,1.3,8800.0,486.2999999999993,0.9476325339478587,2.5,1.6,0.0,5548.902103098113,276.94181751612587,88.72114835833432,518.3417292140034,23.69460387883226,6456.601402065409,2.574998936434756,7.724996809304267,7.724996809304267,7.724996809304267,7.724996809304267,0.2458279985810627,0.24762654214866245,0.24784176207234807,0.07979299899373812,2.574998936434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996809304267,7.724996809304267,7.724996809304267,126.37035178145602,379.1110553443681,379.1110553443681,379.1110553443681,52.77915911357726,71.53340840972116,1.9634214935943257,3.0195681263056704,4.092524466621044,-1.0729563403153737,0.7047671266347313,0.1883827368539523,0.5248183415241409,0.28679892162190673,1364.0754983268587,4539.011845394538,68.57814464788413,226.04081015650513,21.988805742211788,72.39539463899493,41.36004107758545,510.06733042667355,1496.00248979454,5372.722406019725,21490.8896240789,1759.8564727299026,0.48884902020275073,7039.4258909196105,25341.933207310598,7040.143527270098,28160.574109080393,101378.06679268942,8800.0,35200.0,126720.00000000003,1.0371298647287854,9.269996171165122,27.809988513495362,27.809988513495362,27.809988513495362,3.0291584248497423,16313.862764006357,0.0,0.0,65255.451056025435,12644.974646670136,1907.157414934481,611.5084351163907,1150.2222672853477,65255.45105602543,50579.898586680545,7628.629659737924,2446.033740465563,4600.889069141391,5456.301993307435,274.3125785915365,87.95522296884715,165.4401643103418,5984.00995917816,18156.04738157815,904.1632406260205,289.5815785559797,2040.2693217066942,100.82810161205218,19642.687175906765,987.5252829295315,316.63880268784976,595.5845915172305,27474.89958325706,65361.770573681344,3254.987666253674,1042.493682801527,7344.969558144099,362.98116580338785,-0.26217469170104934,518.3806175248693
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,2,8,0.2,0.05,6800.5,252.4,67.8,441.1,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6558.793551286127,243.4290849709019,65.39022171563846,425.42222417062135,12.827285380796337,7305.862367524085,9124.3,1.1,1.1405375,1.3,8800.0,324.2999999999993,0.9644575474282959,2.5,1.6,0.0,6165.265938208959,228.82333987264778,61.466808412700146,399.896890720384,12.057648257948555,6867.51062547264,2.292115307303288,6.876345921909865,6.876345921909865,6.876345921909865,6.876345921909865,0.19077403142537014,0.19419009158105638,0.1945031183802083,0.05000000477115563,2.292115307303288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876345921909865,6.876345921909865,6.876345921909865,160.03710837280747,480.1113251184225,480.1113251184225,480.1113251184225,61.87348105164356,71.92242903909614,1.8581369068481135,3.003235609333843,3.490994790154325,-0.48775918082048175,0.2836963531080274,0.10788605439717519,0.7066254367157111,0.18548850888711377,1176.17263784164,5382.620913444487,44.43522532575266,198.99385964514923,11.955485913149001,53.434735802489456,19.994846443989506,405.42737772663185,1252.5581955245311,6053.3041719995545,12106.608343999109,1405.3293108903135,0.39036925302508707,2810.658621780627,10118.371038410258,7394.670689109687,14789.341378219375,53241.62896158975,8800.0,17600.0,63360.00000000001,0.8484582971642033,8.251615106291837,24.754845318875514,24.754845318875514,24.754845318875514,2.571678375346659,11596.236571057208,0.0,0.0,23192.473142114417,9705.323906021194,1099.987129648387,295.9562044919987,494.96933089562833,23192.473142114417,19410.64781204239,2199.974259296774,591.9124089839974,989.9386617912567,2352.34527568328,88.87045065150532,23.910971826298002,39.98969288797901,2505.1163910490623,10765.241826888974,397.98771929029846,106.86947160497891,810.8547554532637,25.654570761592673,8468.442992459808,319.93362234541917,86.07949857467281,143.96289439672444,14611.72473504817,38754.870576800306,1432.7557894450745,384.7300977779241,2919.077119631749,92.35645474173363,-0.13971925200120955,1015.0437466798377
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,2,8,0.2,0.05,6880.2,216.5,46.5,391.9,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6814.532685035116,214.43363947415813,46.056185845488926,388.1595533945615,13.173059607419415,7476.355123356745,8884.8,1.1,1.1105999999999998,1.3,8800.0,84.79999999999927,0.990455609580407,2.5,1.6,0.0,6405.660723933009,201.56762110570864,43.292814694759585,364.8699801908878,12.382676030974249,7027.77381595534,2.57499999460948,7.72499998382844,7.72499998382844,7.72499998382844,7.72499998382844,0.2909600706131916,0.2933997067129409,0.2935993418166881,0.07945790738820512,2.57499999460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998382844,7.72499998382844,7.72499998382844,132.55459487595024,397.6637846278507,397.6637846278507,397.6637846278507,53.56948388971517,69.60647190873459,1.975116784372989,3.1031597217455746,4.032146369837808,-0.9289866480922337,0.6625024588864662,0.18575151812901536,0.5537804973524704,0.26046798451851433,1863.7914965596965,4950.741188475419,59.13988091524011,155.293758558918,12.710741899773257,33.34544394571567,28.9918050947438,359.1677482998177,1964.6339244694536,5511.72119888729,11023.44239777458,2166.3187802889684,0.6017552167469357,4332.637560577937,15597.495218080572,6633.681219711032,13267.362439422064,47762.50478191943,8800.0,17600.0,63360.0,1.0893907874523465,9.269999980594129,27.809999941782387,27.809999941782387,27.809999941782387,2.839343644680732,20081.775051239434,0.0,0.0,40163.55010247886,17277.34713693989,1644.6800848098449,353.4857314927052,806.2620979969913,40163.55010247887,34554.69427387978,3289.3601696196897,706.9714629854104,1612.5241959939826,3727.582993119393,118.27976183048023,25.421483799546515,57.9836101894876,3929.2678489389073,9901.482376950838,310.587517117836,66.69088789143134,718.3354965996353,26.34611921483883,13419.298775229816,425.8071425897288,91.51734167836746,208.74099668215536,14952.71024671349,35645.336557023016,1118.1150616242096,240.08719640915285,2586.0077877586873,94.8460291734198,-0.23039507073489543,598.7168921941554
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,2,8,0.2,0.05,3767.6,65.1,14.6,317.5,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3767.6,65.1,14.6,317.5,29.2,4193.999999999999,5046.800000000001,1.1,0.6308500000000001,1.3,5046.800000000001,0.0,1.0,2.5,1.6,0.0,3541.544,61.19399999999999,13.723999999999998,298.45,27.447999999999997,3942.3599999999988,2.574995059261691,7.724985177785073,7.724985177785073,7.724985177785073,7.724985177785073,0.21942544630582242,0.22054309961096946,0.2205904867695292,0.05093300305336846,2.574995059261691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724985177785073,7.724985177785073,7.724985177785073,151.65725084162315,454.97175252486943,454.97175252486943,454.97175252486943,63.74142763561498,71.99828931497278,2.5166490244954045,3.0000712802363845,3.388690966176475,-0.38861968594009033,0.21208367632353264,0.06803326990697597,0.8073033498506252,0.12466338024239888,777.1048728117075,2990.4951271882924,13.495914437593663,51.60408556240633,3.0273838404250184,11.57261615957498,15.200954761277817,302.29904523872216,808.829125851004,3385.1708741489956,16925.85437074498,872.2776319295971,0.24229934220266586,4361.388159647985,15700.997374732746,4174.522368070403,20872.611840352016,75141.40262526726,5046.8,25234.0,90842.40000000001,0.8211419076031005,9.269982213342088,27.809946640026265,27.809946640026265,27.809946640026265,2.77699024520163,8085.998133083522,0.0,0.0,40429.9906654176,7203.748348865995,375.3206603678399,84.19138306109755,422.7377407885893,40429.99066541761,36018.74174432997,1876.6033018391995,420.95691530548777,2113.6887039429466,3885.5243640585377,67.47957218796832,15.136919202125092,76.00477380638908,4044.14562925502,14952.475635941462,258.02042781203164,57.8630807978749,1511.4952261936107,146.0,13987.887710610736,242.92645987668595,54.492909127650336,273.6171857030007,20969.999999999996,53828.91228938926,928.8735401233139,208.30709087234965,5441.382814296999,525.6,-0.11468135920891523,1431.2165670533454
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1347.1,34.5,8.0,257.7,43.8,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1347.1,34.5,8.0,257.7,43.8,1691.1,2379.1,1.1,0.29738749999999997,1.3,2379.1,0.0,1.0,2.5,1.6,0.0,1266.274,32.43,7.52,242.23799999999997,41.172,1589.6339999999998,2.574999949087365,7.7249998472620955,7.7249998472620955,7.7249998472620955,7.7249998472620955,0.15957445908735413,0.15957444306463375,0.1595744333501645,0.15957444095300632,2.574999949087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998472620955,7.7249998472620955,7.7249998472620955,132.20997695384818,396.6299308615445,396.6299308615445,396.6299308615445,65.57319148846372,71.99999914772654,3.13605311671778,3.0000000355113947,3.294029085621078,-0.29402905010968317,0.14582035993475453,0.0407786171025156,0.8769962529032643,0.08222512999422002,202.06498860638024,1145.0350113936197,5.174999188586073,29.32500081141393,1.1999997387932368,6.800000261206764,38.65499342757434,219.04500657242565,247.09498096133387,1444.005019038666,8664.030114231995,337.15496567124114,0.09365415713090032,2022.9297940274469,7282.547258498809,2041.9450343287585,12251.67020597255,44106.01274150118,2379.0999999999995,14274.599999999997,51388.55999999999,0.7434687499999998,9.269999816714515,27.809999450143543,27.809999450143543,27.809999450143543,3.513523488256739,3125.426469976794,0.0,0.0,18752.558819860766,1873.1424073455653,143.91672458907198,33.37199207601231,1074.9953459661447,18752.558819860766,11238.854444073391,863.5003475344319,200.23195245607388,6449.972075796868,1212.3899316382815,31.049995131516436,7.199998432759421,231.92996056544604,1482.5698857680034,6870.210068361718,175.95000486848357,40.800001567240585,1314.2700394345538,262.79999999999995,4364.6037538978135,111.77998247345917,25.919994357933916,834.9478580356058,10146.599999999999,24732.756246102184,633.4200175265408,146.88000564206612,4731.372141964394,946.0799999999998,-0.0892612185463581,1891.6497835686262
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.05,2957.2,114.2,69.1,368.0,30.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2957.2,114.2,69.1,368.0,30.6,3539.0999999999995,4702.900000000001,1.1,0.5878625000000001,1.3,4702.900000000001,0.0,1.0,2.5,1.6,0.0,2779.7679999999996,107.348,64.954,345.91999999999996,28.764,3326.7539999999995,2.5749999960031555,7.724999988009467,7.724999988009467,7.724999988009467,7.724999988009467,0.27757642613519184,0.27841443434855956,0.278457797174948,0.09616033867006532,2.5749999960031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988009467,7.724999988009467,7.724999988009467,118.24796056499198,354.7438816949759,354.7438816949759,354.7438816949759,57.879744967529994,71.99423626852382,2.814175806000588,3.0002401747045977,3.7318754621530212,-0.7316352874484235,0.4523128235071151,0.11313126678961775,0.7038740830582089,0.1829946501521734,771.5980669249699,2185.60193307503,29.88723269844917,84.31276730155083,18.08694775770157,51.01305224229843,33.26378435274899,334.736215647251,852.8360317338696,2686.26396826613,2686.26396826613,1015.3119613516691,0.28203110037546364,1015.3119613516691,3655.123060866009,3687.5880386483313,3687.5880386483313,13275.316939133992,4702.900000000001,4702.900000000001,16930.440000000002,0.9827752366767192,9.26999998561136,27.80999995683408,27.80999995683408,27.80999995683408,3.0655696982070584,9411.941867121013,0.0,0.0,9411.941867121015,7152.714069292224,831.1639400537615,502.9980163609409,925.0658414140876,9411.941867121013,7152.714069292224,831.1639400537615,502.9980163609409,925.0658414140876,771.5980669249699,29.88723269844917,18.08694775770157,33.26378435274899,852.8360317338696,2185.60193307503,84.31276730155083,51.01305224229843,334.736215647251,30.6,2777.7530409298915,107.59403771441701,65.11301192772565,119.74962366989638,3539.0999999999995,7868.1669590701085,303.52596228558303,183.64698807227435,1205.0503763301037,110.16000000000001,-0.19605029558685302,760.2148347388053
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.05,4742.7,252.4,77.1,342.7,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5216.97,277.64000000000004,84.81,376.97,32.120000000000005,5988.510000000001,7531.59,1.1,0.9414487500000001,1.3,7531.59,0.0,1.0,2.5,1.6,0.0,4903.9518,260.9816,79.7214,354.3518,30.192800000000002,5629.1994,2.574999822343904,7.724999467031712,7.724999467031712,7.724999467031712,7.724999467031712,0.2884730661089952,0.29009122476596655,0.2903047222185609,0.10222071354385233,2.574999822343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999467031712,7.724999467031712,7.724999467031712,115.32465225464168,345.973956763925,345.973956763925,345.973956763925,55.3989476296006,71.39102979129429,2.656775575668195,3.0255901985369587,3.898991032179599,-0.8734008336426404,0.5692937225257199,0.13887007447732697,0.6480777979172553,0.21305212760541772,1414.658011796726,3802.3119882032743,75.70847198538158,201.93152801461846,23.143498881874784,61.66650111812522,36.22209384154846,340.74790615845154,1549.7320765055308,4438.777923494469,4438.777923494469,1819.8802059231405,0.5055222794230946,1819.8802059231405,6551.568741323305,5711.709794076859,5711.709794076859,20562.155258676692,7531.589999999999,7531.589999999999,27113.724,1.0558469688699648,9.269999360438055,27.809998081314166,27.809998081314166,27.809998081314166,3.0238718537117077,16870.28834498139,0.0,0.0,16870.288344981385,13113.87886459422,2105.452460652689,643.6206594998343,1007.3363602346443,16870.28834498139,13113.87886459422,2105.452460652689,643.6206594998343,1007.3363602346443,1414.658011796726,75.70847198538158,23.143498881874784,36.22209384154846,1549.7320765055308,3802.3119882032743,201.93152801461846,61.66650111812522,340.74790615845154,32.120000000000005,5092.768842468214,272.55049914737367,83.31659597474922,130.39953782957446,5988.510000000001,13688.323157531788,726.9535008526265,221.99940402525078,1226.6924621704256,115.63200000000002,-0.22400688445656547,636.8209649017319
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.05,4862.3,338.8,90.3,507.5,37.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5110.268765188006,356.0782053031891,94.90514149609793,533.381609183496,39.09713470271144,6133.7308558735,8180.655037244489,1.1,1.022581879655561,1.3,8180.655037244489,0.0,1.0,2.5,1.6,0.0,4803.6526392767255,334.71351298499775,89.21083300633205,501.37871263248627,36.75130662054875,5765.70700452109,2.57499402940229,7.72498208820687,7.72498208820687,7.72498208820687,7.72498208820687,0.24811995690782696,0.249542132484798,0.24981779985879068,0.08182465033116898,2.57499402940229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498208820687,7.72498208820687,7.72498208820687,125.88367572645042,377.6510271793513,377.6510271793513,377.6510271793513,53.81479016572274,71.74355805729503,2.102921646552194,3.0107232739628067,4.013766463361236,-1.0030431893984293,0.6496365243528655,0.17297802988876557,0.5599427214986038,0.26707924861263066,1191.8820858575104,3918.3866793304956,83.52512380175446,272.5530815014347,22.28645402521186,72.61868747088607,41.025137844644846,492.3564713388512,1338.7188015291217,4795.01205434438,14385.036163033139,1632.392232872344,0.45344228690898447,4897.176698617032,17629.836115021317,6548.262804372145,19644.788413116436,70721.23828721917,8180.655037244489,24541.96511173347,88351.07440224048,1.022581879655561,9.269978505848245,27.809935517544734,27.809935517544734,27.809935517544734,3.139867945746125,15132.24091184025,0.0,0.0,45396.72273552075,11048.721317404694,2322.8283070217326,619.7848493558671,1140.9064380579573,45396.72273552075,33146.16395221408,6968.484921065197,1859.3545480676012,3422.7193141738717,3575.6462575725313,250.57537140526338,66.85936207563557,123.07541353393454,4016.1564045873647,11755.160037991487,817.6592445043041,217.85606241265822,1477.0694140165535,117.29140410813433,12872.326527261113,902.0713370589482,240.69370347228806,443.07148872216436,18401.1925676205,42318.576136769356,2943.573280215495,784.2818246855696,5317.449890459593,422.2490547892836,-0.24990073502145263,554.5112276615649
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5753.2437001130675,290.51910396632593,90.33774782540553,611.1836286900937,23.544952813818888,6768.829133408711,8932.7,1.1,1.1165875,1.3,8800.0,132.70000000000073,0.985144469197443,2.5,1.6,0.0,5408.049078106284,273.08795772834634,84.9174829558812,574.512610968688,22.132255644989755,6362.6993854041875,2.574999990327991,7.724999970983974,7.724999970983974,7.724999970983974,7.724999970983974,0.23387434457019582,0.235600723830513,0.23581309006964574,0.07413978121684914,2.574999990327991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999970983974,7.724999970983974,7.724999970983974,129.86675397368012,389.60026192104027,389.60026192104027,389.60026192104027,54.307200335359234,71.72644042350792,2.050331064594426,3.01144178805794,3.977373141427862,-0.9659313533699221,0.6241611989995034,0.1714529034728271,0.5632122193252943,0.26533487720187854,1264.8039335455587,4488.439766567509,64.33972051019494,226.179383456131,20.02465405676282,70.31309376864272,42.594239283539295,568.5893894065543,1391.7625473960557,5377.066586012656,21508.266344050626,1645.67977509705,0.45713327086029165,6582.7191003882,23697.78876139752,7154.32022490295,28617.2808996118,103022.21123860248,8800.0,35200.0,126720.0,1.0001261889619215,9.26999996518077,27.809999895542305,27.809999895542305,27.809999895542305,3.0447905160879194,15255.451457848349,0.0,0.0,61021.80583139339,11724.73241992783,1789.2876206677422,556.8856272268448,1184.5457900259316,61021.805831393394,46898.92967971132,7157.150482670969,2227.542508907379,4738.183160103727,5059.215734182235,257.35888204077975,80.09861622705128,170.37695713415718,5567.050189584223,17953.759066270035,904.717533824524,281.25237507457086,2274.3575576262174,94.17981125527555,18213.176643056046,926.4919753468071,288.3550184173846,613.3570456829659,27075.316533634843,64633.53263857213,3256.9831217682868,1012.5085502684551,8187.687207454383,339.047320518992,-0.24285660887807886,575.8173145228039
