,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9451.358345082272,196.45175189095133,41.88818653386873,380.83663169783404,15.832965919223778,10086.367881124148,14620.55,1.05,1.3661369645050323,11237.216983995495,1.2,3383.3330160045043,0.768590578603096,2.5,1.6,0.0,9233.977103145378,191.93336159745945,40.92475824358975,372.07738916878384,15.46880770308163,9854.381419858293,1.7999999992597133,7.199999997038853,7.199999997038853,8.999999996298566,5.39999999777914,0.1764216385177568,0.1764216385177568,0.10753682873852018,0.10341401165730969,0.10053958599457002,1.7999999992597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999997038853,7.199999997038853,8.999999996298566,59.25675215897085,237.0270086358834,237.0270086358834,296.28376079485423,37.43732062175148,58.791548570047496,1.217655597204475,2.041109698905539,3.2053575952302187,-1.1642478963246798,0.7164775893884257,0.2312425651378419,0.3929973636612426,0.3757600712009156,1629.0733705723571,7822.284974509915,20.639905035314463,175.81184685563687,4.232193426075171,37.65599310779356,37.40850666497004,343.428125032864,1691.3539756987168,8395.013905425432,8395.013905425432,1803.4791367207415,0.5009664268668726,1803.4791367207415,3606.958273441483,9433.737847274755,9433.737847274755,18867.47569454951,11237.216983995497,11237.216983995497,22474.433967990994,1.05,3.5999999985194266,14.399999994077707,14.399999994077707,17.999999992597132,2.0386552927777517,6896.175469037764,0.0,0.0,6896.175469037764,5864.664131648523,297.2146323862927,60.94358531041817,673.3531196925305,6896.175469037764,5864.664131648523,297.2146323862927,60.94358531041817,673.3531196925305,1629.0733705723571,20.639905035314463,4.232193426075171,37.40850666497004,1691.3539756987168,7822.284974509915,175.81184685563687,37.65599310779356,343.428125032864,15.832965919223778,3258.1467411447143,41.279810070628926,8.464386852150342,74.81701332994008,10086.367881124148,15644.56994901983,351.62369371127375,75.31198621558713,686.856250065728,31.665931838447555,-0.36321934814922263,185.52749856198025
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10394.716557313248,1.27,1.0394716557313248,10394.716557313248,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,3.134085833896518,12.536343335586071,12.536343335586071,15.670429169482588,9.402257501689554,0.15231277230618143,0.15231277230618143,0.06541392253223141,0.0652008068369648,0.0559909488057082,3.134085833896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536343335586071,12.536343335586071,15.670429169482588,68.43104522464706,273.72418089858826,273.72418089858826,342.1552261232353,36.00681319127353,59.74423785628249,2.541756679460374,2.0085619016291667,3.3327026016588084,-1.3241407000296417,0.8056190938884389,0.17245344172056673,0.5440966962109774,0.2834498620684557,1322.5069984135525,7564.736762109319,8.329656270632512,122.00572426865801,1.7762599922031301,26.107992094327773,19.37831330520278,334.86656713492016,1351.991227981591,8064.113403575709,24192.340210727125,1405.9067289862498,0.390529646940625,4217.72018695875,8435.4403739175,8988.809828326997,26966.429484980992,53932.858969961984,10394.716557313248,31184.14967193974,62368.29934387948,1.0394716557313248,6.268171667793036,25.072686671172143,25.072686671172143,31.340858338965177,3.384051668628156,9150.416342043465,0.0,0.0,27451.249026130397,8289.700897913839,208.84686175213324,44.535610231047755,607.3329721464444,27451.249026130397,24869.102693741515,626.5405852563997,133.60683069314325,1821.9989164393332,3967.5209952406576,24.988968811897536,5.328779976609391,58.13493991560834,4055.973683944773,22694.210286327958,366.01717280597404,78.32397628298332,1004.5997014047605,49.1890739054534,7935.041990481315,49.97793762379507,10.657559953218781,116.26987983121668,28248.3138946719,45388.420572655916,732.0343456119481,156.64795256596665,2009.199402809521,98.3781478109068,-0.3973173902077456,284.02593475086377
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,3972.95,0.98,0.782568837973815,3972.95,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,0.8,3.2,3.2,4.0,2.4000000000000004,0.2626181254798993,0.2626181254798993,0.1310946122645284,0.13109421825374523,0.11436100664375441,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,54.30714476607483,217.2285790642993,217.2285790642993,271.5357238303741,52.41699488395014,59.98465085322106,1.1384816984677901,2.0005117691462937,2.2893338365863376,-0.2888220674400439,0.07526095833770904,0.05008833038822905,0.7576922844634438,0.19221938514832707,810.0677730125399,2347.13222698746,5.12317744729777,34.87682255270223,1.8571462428916816,12.642853757108318,23.820985984270123,189.37901401572987,840.8690826869994,2597.3309173130006,7791.992751939002,898.9815401908238,0.24971709449745105,2696.9446205724716,5393.889241144943,3073.968459809176,9221.905379427528,18443.810758855056,3972.95,11918.849999999999,23837.699999999997,0.782568837973815,1.6,6.4,6.4,8.0,0.9105759908653099,1531.3503963114374,0.0,0.0,4594.051188934312,1296.1084368200638,32.78833566270573,11.885735954506764,190.567887874161,4594.051188934312,3888.3253104601918,98.36500698811719,35.65720786352029,571.703663622483,2430.2033190376196,15.369532341893308,5.571438728675044,71.46295795281037,2522.6072480609982,7041.39668096238,104.63046765810668,37.92856127132495,568.1370420471897,39.900000000000006,4860.406638075239,30.739064683786616,11.142877457350089,142.92591590562074,10314.599999999999,14082.79336192476,209.26093531621336,75.8571225426499,1136.2740840943793,79.80000000000001,-0.12615987359480568,332.3845745267663
496,2032,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1861.5,0.93,0.18615,1861.5,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.8,0.8,1.0,0.6000000000000001,0.05315766662509955,0.05315766662509955,0.05315766662509955,0.053157666625099576,0.05315766687418868,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,197026.35808149233,788105.4323259693,788105.4323259693,985131.7904074616,59.99817288280271,59.99999998956055,0.0,4.000000000695963,4.000121811522551,-0.00012181082658813125,8.52680657858762e-05,0.4117660897657914,0.0,0.5882339102342087,65.7253403785388,1220.8746596214612,1.4865594629375714,27.61344053706243,0.3116155575229962,5.788384442477003,8.045811563910013,149.45418843609,75.56932696290939,1408.5306730370905,9859.714711259634,94.35821262142026,0.026210614617061184,660.5074883499418,2642.0299533997672,1767.14178737858,12369.99251165006,49479.97004660024,1861.5000000000002,13030.500000000002,52122.00000000001,0.18615,0.8,3.2,3.2,4.0,0.29945244407288557,90.5176786239449,0.0,0.0,633.6237503676143,52.58027230283105,4.7569902814002285,0.9971697840735878,32.18324625564005,633.6237503676143,368.0619061198173,33.2989319698016,6.980188488515115,225.28272378948034,460.0773826497716,10.405916240563,2.181308902660973,56.320680947370086,528.9852887403657,8546.12261735023,193.294083759437,40.51869109733902,1046.17931905263,33.6,1840.3095305990864,41.623664962252,8.725235610643892,225.28272378948034,10388.699999999997,34184.49046940092,773.176335037748,162.0747643893561,4184.71727621052,134.4,-3.04517793026325e-05,394053.6432143128
497,2032,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7458.2,130.8,105.4,199.9,8.5,7902.799999999999,8673.9,1.03,1.0215431416233878,8673.9,1.2,0.0,1.0,2.5,1.6,0.0,7167.330199999999,125.6988,101.2894,192.1039,8.1685,7594.590799999999,1.6599999969231733,6.639999987692693,6.639999987692693,8.299999984615866,4.97999999076952,0.18225771071218666,0.18225771071218666,0.09523861560968003,0.09524221167429324,0.08420248528908324,1.6599999969231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639999987692693,6.639999987692693,8.299999984615866,60.235529010399304,240.94211604159722,240.94211604159722,301.17764505199654,43.09252490947431,59.74083267748838,2.9712845671213595,4.017352776042526,5.569411411936869,-1.5520586358943431,1.0985879883558085,0.1954111409335481,0.5285167082232631,0.27607215084318865,1306.301194170319,6151.898805829681,11.97137969579805,118.82862030420196,9.647026475162157,95.75297352483784,16.175625813725517,183.72437418627447,1344.0952261550046,6558.7047738449955,6558.7047738449955,1408.874087038896,0.39135391306636,1408.874087038896,5635.496348155584,7265.025912961104,7265.025912961104,29060.103651844416,8673.9,8673.9,34695.6,1.0215431416233878,6.639999987692693,26.559999950770774,26.559999950770774,33.19999993846346,1.820007869543272,9785.055556070609,0.0,0.0,9785.055556070609,8673.839913213867,317.9598441310544,256.22502270539127,537.0307760202952,9785.055556070609,8673.839913213867,317.9598441310544,256.22502270539127,537.0307760202952,1306.301194170319,11.97137969579805,9.647026475162157,16.175625813725517,1344.0952261550046,6151.898805829681,118.82862030420196,95.75297352483784,183.72437418627447,8.5,5225.204776681276,47.8855187831922,38.58810590064863,64.70250325490207,7902.799999999999,24607.595223318724,475.31448121680785,383.01189409935137,734.8974967450979,34.0,-0.2786755226176737,256.6913324328056
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,10843.537614569608,1.27,1.0843537614569607,10843.537614569608,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.3399999177369595,13.359999670947838,13.359999670947838,16.699999588684797,10.019999753210879,0.1514578303261772,0.1514578303261772,0.07599096669666289,0.07599676102772476,0.06670819354212586,3.3399999177369595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999670947838,13.359999670947838,16.699999588684797,65.79312769221633,263.1725107688653,263.1725107688653,328.96563846108165,35.109339495339796,59.750116853426775,5.551985581869515,4.016728546133974,6.835787954138419,-2.8190594080044447,1.9850515678968932,0.19167951523273308,0.536107939019118,0.2722125457481488,1249.570077948665,7335.53269057692,21.384877665649604,271.4490639305002,7.471568593683412,94.83259689984328,26.33125207846005,384.41058667479336,1304.757776286458,8099.012958768748,24297.038876306244,1400.7049498323777,0.38908470828677155,4202.114849497133,16808.459397988532,9442.83266473723,28328.49799421169,113313.99197684677,10843.537614569608,32530.612843708826,130122.4513748353,1.0843537614569607,13.359999670947838,53.43999868379135,53.43999868379135,66.79999835473919,3.8312229747285094,19995.271875857434,0.0,0.0,59985.8156275723,16694.255830220427,1142.807834305354,399.2806158122983,1758.927595519354,59985.8156275723,50082.76749066128,3428.423502916062,1197.841847436895,5276.782786558062,3748.7102338459945,64.1546329969488,22.414705781050237,78.99375623538015,3914.2733288593736,22006.59807173076,814.3471917915006,284.49779069952984,1153.23176002438,38.36406206007251,14994.840935383978,256.6185319877952,89.65882312420095,315.9750249415206,28211.312205165614,88026.39228692304,3257.3887671660023,1137.9911627981194,4612.92704009752,153.45624824029005,-0.4123971408881653,284.3501552258194
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,8924.55,1.05,0.8005201527590934,8924.55,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.18013792088187788,0.18013792088187788,0.09388248959753946,0.09388148782581296,0.08295922619630812,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,60.58417069565356,242.33668278261425,242.33668278261425,302.9208534782678,54.50738797612366,59.82823798289311,2.0200327806686493,4.011483675461477,4.403072847760184,-0.3915891722987066,0.2821509934321287,0.10474193595612935,0.7498897720272375,0.14536829201663318,1110.7420030259718,5305.557996974028,31.369866909374956,316.33013309062505,9.833991968266082,99.16600803173392,35.25387160087116,406.94612839912884,1187.199733504484,6141.300266495517,6141.300266495517,1319.5132650226876,0.36653146250630214,1319.5132650226876,5278.0530600907505,7605.036734977312,7605.036734977312,30420.14693990925,8924.55,8924.55,35698.2,0.8005201527590934,3.2,12.8,12.8,16.0,0.9783201633681354,4645.845748930854,0.0,0.0,4645.845748930854,3554.37440968311,401.5342964399995,125.87509719380586,564.0619456139385,4645.845748930854,3554.37440968311,401.5342964399995,125.87509719380586,564.0619456139385,1110.7420030259718,31.369866909374956,9.833991968266082,35.25387160087116,1187.199733504484,5305.557996974028,316.33013309062505,99.16600803173392,406.94612839912884,13.3,4442.968012103887,125.47946763749982,39.33596787306433,141.01548640348463,7328.5,21222.231987896113,1265.3205323625002,396.6640321269357,1627.7845135965154,53.2,-0.08893542892389474,490.30977765018804
500,2032,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6136.749999999999,1.05,0.6725848435251451,6136.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.15960767670213624,0.15960767670213624,0.08038861188951435,0.08039716584155457,0.07060684496213533,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,63.972884944071396,255.89153977628558,255.89153977628558,319.86442472035696,57.72727631947473,59.991722705526165,2.2839166235639623,4.000551895768319,4.157480056252614,-0.15692816048429492,0.11023603937682985,0.04321150406705919,0.8952741138548369,0.06151438207810398,708.3839424119811,3910.0160575880186,13.380298583672591,159.8197014163274,5.802351895667418,69.29764810433258,19.562071219882856,268.73792878011716,747.1286641112041,4418.771335888795,22093.856679443976,815.0267822699798,0.2263963284083277,4075.133911349899,16300.535645399596,5321.72321773002,26608.616088650102,106434.46435460041,6136.75,30683.75,122735.0,0.6725848435251452,3.2,12.8,12.8,16.0,0.9454059980194676,2825.359681372018,0.0,0.0,14126.798406860089,2266.8286157183397,171.26782187100918,74.27010426454295,312.9931395181257,14126.798406860089,11334.143078591698,856.3391093550458,371.35052132271477,1564.9656975906285,3541.9197120599056,66.90149291836295,29.01175947833709,97.81035609941428,3735.6433205560197,19550.080287940094,799.0985070816371,346.4882405216629,1343.689643900586,54.5,14167.678848239622,267.6059716734518,116.04703791334836,391.2414243976571,25829.5,78200.32115176038,3196.3940283265483,1385.9529620866515,5374.758575602344,218.0,-0.03774598034409904,1223.4897765160192
501,2032,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6542.3,190.2,49.7,339.2,9.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6542.3,190.2,49.7,339.2,9.7,7131.099999999999,8188.75,1.05,0.818875,8188.75,1.2,0.0,1.0,2.5,1.6,0.0,6287.1503,182.7822,47.7617,325.97119999999995,9.321699999999998,6852.987099999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.1957319097598394,0.1957319097598394,0.08967078626666387,0.08966374141562646,0.07704758699562742,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,61.92129757571762,247.68519030287047,247.68519030287047,309.60648787858804,54.46553438086075,59.79460666514783,1.9583678073166668,4.013739923802986,4.406456353145344,-0.3927164293423573,0.2845194472017407,0.10795228772216706,0.7430433563698587,0.14900435590797417,1230.5959351661472,5311.704064833853,16.390223589550608,173.8097764104494,4.282492718370726,45.41750728162928,25.11529439006906,314.08470560993095,1276.3839458641378,5854.7160541358635,5854.7160541358635,1357.6236091061578,0.37711766919615497,1357.6236091061578,5430.494436424631,6831.126390893844,6831.126390893844,27324.505563575374,8188.750000000002,8188.750000000002,32755.000000000007,0.8188750000000001,3.2,12.8,12.8,16.0,0.9018372736576773,4604.36247151417,0.0,0.0,4604.36247151417,3937.906992531671,209.7948619462478,54.815906795145295,401.84471024110496,4604.36247151417,3937.906992531671,209.7948619462478,54.815906795145295,401.84471024110496,1230.5959351661472,16.390223589550608,4.282492718370726,25.11529439006906,1276.3839458641378,5311.704064833853,173.8097764104494,45.41750728162928,314.08470560993095,9.7,4922.383740664589,65.56089435820243,17.129970873482904,100.46117756027624,7131.099999999999,21246.816259335414,695.2391056417976,181.6700291265171,1256.3388224397238,38.8,-0.08912295910114597,488.9023877140131
502,2032,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5960.7,147.8,29.1,353.8,17.0,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6321.521390439957,156.74683535608665,30.861521710839796,375.2167141338529,18.02906766612634,6902.375529306863,7970.279628507212,1.27,0.7970279628507212,7970.279628507212,1.2,0.0,1.0,2.5,1.6,0.0,6074.982056212799,150.63370877719927,29.65792236411704,360.58326228263263,17.32593402714741,6633.182883663895,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,20.834230180966394,83.33692072386557,83.33692072386557,104.17115090483196,50.37066551935981,59.999931940882654,6.533314787890125,4.0000045372796365,4.764677963362559,-0.7646734260829229,0.5352745743537918,0.06833353978005949,0.8340476969094025,0.09761876331053802,303.74910281063995,6017.772287629317,7.531685438859964,149.21514991722668,1.4828961182058522,29.378625592633945,18.02916311413163,357.1875510197213,330.7928474818374,6571.582681825026,19714.748045475077,380.3730460456994,0.10565917945713874,1141.1191381370982,4564.476552548393,7589.906582461511,22769.719747384534,91078.87898953813,7970.27962850721,23910.838885521633,95643.35554208653,0.797027962850721,3.2,12.8,12.8,16.0,1.0398126752318453,1375.8503827505965,0.0,0.0,4127.5511482517895,971.9971289940479,96.40557361740754,18.98107031303491,288.4666098261061,4127.5511482517895,2915.991386982144,289.21672085222264,56.94321093910473,865.3998294783182,911.2473084319199,22.595056316579893,4.448688354617556,54.08748934239489,992.3785424455122,18053.31686288795,447.6454497516801,88.13587677790184,1071.562653059164,54.08720299837903,3644.9892337276797,90.38022526631957,17.794753418470226,216.34995736957956,20707.12658792059,72213.2674515518,1790.5817990067203,352.54350711160737,4286.250612236656,216.3488119935161,-0.16048795573652425,251.08757994053673
503,2032,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2058.4,33.9,1.2,197.5,6.1,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2058.4,33.9,1.2,197.5,6.1,2297.1,2756.9500000000003,0.98,0.6892375000000001,2756.9500000000003,1.2,0.0,1.0,2.5,1.6,0.0,1978.1224,32.5779,1.1532,189.79749999999999,5.8621,2207.5130999999997,0.8,3.2,3.2,4.0,2.4000000000000004,0.23280628823949645,0.23280628823949645,0.11206953277680373,0.11207758459200277,0.09714552341293642,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,57.4269021469114,229.7076085876456,229.7076085876456,287.134510734557,58.24344225924395,59.99947995098769,2.6368278478857183,4.000034670234657,4.1206355718425804,-0.12060090160792303,0.08444490028980639,0.02971451608914462,0.9278483749925498,0.04243710891830567,460.5193336274045,1597.8806663725957,3.6509900318494344,30.249009968150563,0.1292478705514976,1.0707521294485023,18.437977479966797,179.0620225200332,482.73754900977224,1814.362450990228,5443.087352970684,525.2838608233072,0.14591218356202978,1575.8515824699216,6303.406329879686,2231.666139176693,6694.998417530079,26779.993670120315,2756.9500000000003,8270.85,33083.4,0.6892375000000001,3.2,12.8,12.8,16.0,0.9410167886075874,1817.0565524378949,0.0,0.0,5451.169657313685,1473.6618676076944,46.732672407672766,1.6543727430591695,295.00763967946875,5451.169657313685,4420.985602823083,140.1980172230183,4.963118229177509,885.0229190384063,1381.5580008822135,10.952970095548302,0.38774361165449284,55.31393243990039,1448.2126470293167,4793.641999117787,90.7470299044517,3.212256388345507,537.1860675600996,18.299999999999997,5526.232003528854,43.81188038219321,1.5509744466179713,221.25572975960156,6891.299999999999,19174.56799647115,362.9881196178068,12.849025553382027,2148.7442702403982,73.19999999999999,-0.02926754853839094,1592.0278989637861
