,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8072.1,237.1,73.7,520.6,20.8,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,7668.495,225.24499999999998,70.015,494.57,19.759999999999998,8478.085000000001,10097.265000000001,1.04,0.9708908653846156,10097.265000000001,1.25,0.0,1.0,2.5,1.6,0.0,7208.3853,211.73029999999997,65.8141,464.89579999999995,18.574399999999997,7969.3999,1.6150260439935726,4.845078131980718,5.652591153977504,4.845078131980718,4.845078131980718,0.20369486366664105,0.20794959957517795,0.1519135391278271,0.050000014822764886,1.6150260439935726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845078131980718,5.652591153977504,4.845078131980718,88.77249454052588,266.31748362157765,310.70373089184056,266.31748362157765,54.813022111421546,69.02178681842955,2.4131484136845986,3.9118083209040764,4.925836773808159,-1.0140284529040828,0.7480857416657114,0.1791709436878926,0.5779632660503469,0.2428657902617606,1468.3110609401194,6200.183939059881,44.02923110293229,181.21576889706768,9.998052855512725,60.016947144487276,23.244796891041137,471.3252031089589,1545.5831417896056,6932.501858210394,6932.501858210394,1700.1273034885778,0.47225758430238274,1700.1273034885778,7650.5728656986,8397.137696511423,8397.137696511423,37787.1196343014,10097.265000000001,10097.265000000001,45437.692500000005,0.9708908653846156,7.267617197971077,21.802851593913232,25.436660192898767,21.802851593913232,1.7817374922486857,12392.205440013255,0.0,0.0,12392.205440013255,10671.12271845957,959.9627915313414,254.3170730763184,506.8028569460256,12392.205440013255,10671.12271845957,959.9627915313414,254.3170730763184,506.8028569460256,1468.3110609401194,44.02923110293229,9.998052855512725,23.244796891041137,1545.5831417896056,6200.183939059881,181.21576889706768,60.016947144487276,471.3252031089589,19.759999999999998,6607.399774230537,198.1315399631953,44.99123784980726,104.60158600968512,8478.085000000001,27900.827725769464,815.4709600368045,270.07626215019275,2120.963413990315,88.91999999999999,-0.205859125965341,430.02445407664646
146,466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4749.7,246.7,73.7,514.2,22.4,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,4775.652134050475,248.0479570226019,74.1026932815799,517.0095642522169,22.52239253062944,5637.334741137503,7360.699955311559,1.26,0.9200874944139449,7360.699955311559,1.25,0.0,1.0,2.5,1.6,0.0,4489.1130060074465,233.16507960124576,69.6565316846851,485.9889903970839,21.17104897879167,5299.094656669253,2.099996958688667,6.299990876066001,7.349989355410335,6.299990876066001,6.299990876066001,0.2279479473609769,0.23031615370004144,0.17042710630307015,0.05000000534892907,2.099996958688667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299990876066001,7.349989355410335,6.299990876066001,84.09211499616141,252.27634498848425,294.32240248656495,252.27634498848425,58.80419703286129,69.82368897449288,4.492523992111233,3.8668824859516233,4.591509001459829,-0.7246265155082057,0.5140563010218806,0.08969425082459141,0.783870507924711,0.12643524125069755,1023.2840951908622,3752.368038859613,53.701684310922914,194.34627271167898,11.871361130129003,62.2313321514509,24.299452119374834,492.7101121328421,1113.156592751289,4524.178148386214,13572.534445158642,1292.9015878721425,0.35913932996448406,3878.7047636164275,17454.171436273922,6067.798367439417,18203.395102318253,81915.27796043214,7360.69995531156,22082.09986593468,99369.44939670607,0.920087494413945,9.449986314099002,28.349958942297008,33.074952099346504,28.349958942297008,2.4502880648698127,12273.994410973339,0.0,0.0,36821.98323292001,9670.020694988829,1522.44054534686,392.64470073306074,688.8884699045885,36821.983232920014,29010.062084966485,4567.32163604058,1177.9341021991822,2066.6654097137657,3069.852285572587,161.10505293276873,35.61408339038701,72.8983563581245,3339.469778253867,11257.10411657884,583.038818135037,186.6939964543527,1478.1303363985262,67.56717759188831,13814.33528507664,724.9727381974593,160.26337525674154,328.04260361156025,16912.00422341251,50656.968524604774,2623.6746816076666,840.1229840445872,6651.586513793368,304.0522991634974,-0.15781881627103794,782.4709235878347
147,467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4612.0,246.7,97.7,653.6,20.8,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,4609.103146435252,246.54504471499925,97.6386334359766,653.1894658521423,20.78693526579645,5627.263225704167,7663.583384241996,1.09,0.9579479230302498,7663.583384241996,1.25,0.0,1.0,2.5,1.6,0.0,4332.556957649136,231.75234203209928,91.780315429818,613.9980979010138,19.53971914984866,5289.627432161917,1.7196219621403022,5.158865886420907,6.018676867491058,5.158865886420907,5.158865886420907,0.23235971468983393,0.23423675325470036,0.17362286307735345,0.05000000027850601,1.7196219621403022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158865886420907,6.018676867491058,5.158865886420907,83.33957047938364,250.01871143815094,291.68849667784275,250.01871143815094,55.95225128892291,69.80900100836479,3.0997572734545917,3.8676960864638006,4.825543097556344,-0.9578470110925434,0.6778801682894406,0.14314906427015878,0.6545808151894204,0.20227012054042093,1006.7116985568082,3602.3914478784436,54.284916156771764,192.26012855822748,15.935161139067601,81.703472296909,30.699905066052853,622.4895607860894,1107.6316809187003,4519.631544785465,4519.631544785465,1309.4716456424849,0.36374212378957915,1309.4716456424849,5892.622405391182,6354.11173859951,6354.11173859951,28593.502823697796,7663.583384241995,7663.583384241995,34486.125229088975,0.9579479230302497,7.7382988296313595,23.21489648889408,27.08404590370976,23.21489648889408,2.0453526801438606,10194.738422306908,0.0,0.0,10194.73842230691,7790.235958718346,1260.2187094877504,431.58863577351883,712.695118327292,10194.738422306908,7790.235958718346,1260.2187094877504,431.58863577351883,712.695118327292,1006.7116985568082,54.284916156771764,15.935161139067601,30.699905066052853,1107.6316809187003,3602.3914478784436,192.26012855822748,81.703472296909,622.4895607860894,20.78693526579645,4530.202643505637,244.28212270547294,71.7082251258042,138.14957279723785,5627.263225704167,16210.761515452996,865.1705785120237,367.6656253360905,2801.2030235374023,93.54120869608403,-0.19849517281849527,484.73078101302644
148,468,2040,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,5369.7,232.3,81.7,619.9,22.4,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.909152636751384,0.708,5101.214999999999,220.685,77.615,588.905,21.279999999999998,6009.699999999999,7826.67,1.05,0.9549032198138899,7826.67,1.25,0.0,1.0,2.5,1.6,0.0,4795.142099999999,207.44389999999999,72.95809999999999,553.5707,20.003199999999996,5649.117999999999,1.6124798692892293,4.837439607867688,5.643679542512302,4.837439607867688,4.837439607867688,0.23197752494259027,0.234163461391431,0.17301535385142705,0.05000003029738283,1.6124798692892293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837439607867688,5.643679542512302,4.837439607867688,83.24971823788303,249.74915471364903,291.3740138325906,249.74915471364903,56.589425253952975,69.73568740203272,2.9059359929644417,3.8717622218796652,4.771209440427026,-0.899447218547361,0.6398466082989187,0.14394005129889176,0.6537200798963813,0.20233986880472685,1112.3651961060145,3988.8498038939847,48.575781668537864,172.10921833146213,12.622871487827798,64.9921285121722,27.678551771743418,561.2264482282566,1201.2424010341238,4808.457598965874,24042.28799482937,1378.996810890342,0.38305466969176166,6894.98405445171,31027.428245032694,6447.673189109657,32238.365945548285,145072.64675496728,7826.669999999999,39133.34999999999,176100.07499999998,0.9549032198138898,7.256159411801532,21.768478235404594,25.39655794130536,21.768478235404594,1.8595594515603855,10052.01747206143,0.0,0.0,50260.08736030715,8071.499187085114,1057.420846019332,320.57748712627006,602.5199518307159,50260.08736030715,40357.49593542557,5287.10423009666,1602.8874356313504,3012.5997591535793,5561.825980530073,242.87890834268933,63.114357439138985,138.3927588587171,6006.212005170618,19944.249019469924,860.5460916573106,324.960642560861,2806.132241141283,106.39999999999999,25028.21691238533,1092.9550875421019,284.01460847612543,622.7674148642269,30048.499999999993,89749.12058761466,3872.4574124578976,1462.3228915238744,12627.595085135774,478.79999999999995,-0.1885155597920807,484.0412597097461
149,469,2040,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5763.7,192.2,52.9,504.6,19.2,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,5764.015246344218,192.21051240476754,52.902893372592104,504.6275991646499,19.201050146574072,6532.957301432802,8070.841411609969,1.09,1.0088551764512461,8070.841411609969,1.25,0.0,1.0,2.5,1.6,0.0,5418.174331563565,180.6778816604815,49.72871977023657,474.34994321477086,18.048987137779626,6140.979863346834,1.476439867681913,4.429319603045739,5.167539536886696,4.429319603045739,4.429319603045739,0.2686243106391679,0.272018595132816,0.1931488076433035,0.050000097922734084,1.476439867681913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429319603045739,5.167539536886696,4.429319603045739,86.04047353805014,258.1214206141504,301.14165738317547,258.1214206141504,55.804824326314986,69.0119636434734,2.325450699005343,3.9123651283835694,4.838291371032601,-0.9259262426490316,0.686803959722821,0.17439624459167005,0.590488542106363,0.23511521330196689,1455.453344739097,4308.561901605121,49.147743540857356,143.06276886391018,9.605042929249167,43.29785044334294,23.717543610381895,480.910055554268,1537.9236748195854,4995.033626613217,4995.033626613217,1702.864334980562,0.4730178708279339,1702.864334980562,7662.889507412529,6367.977076629407,6367.977076629407,28655.896844832332,8070.841411609968,8070.841411609968,36318.78635224486,1.0088551764512461,6.643979404568609,19.931938213705827,23.25392791599013,19.931938213705827,1.6393969797431538,11345.70342408624,0.0,0.0,11345.703424086241,9670.002046757056,979.6097875994285,223.3549759067508,472.73661382300537,11345.70342408624,9670.002046757056,979.6097875994285,223.3549759067508,472.73661382300537,1455.453344739097,49.147743540857356,9.605042929249167,23.717543610381895,1537.9236748195854,4308.561901605121,143.06276886391018,43.29785044334294,480.910055554268,19.201050146574072,6549.5400513259365,221.1648459338581,43.22269318162125,106.72894624671852,6532.957301432802,19388.528557223046,643.7824598875958,194.84032699504323,2164.095249994206,86.40472565958332,-0.19137463448205227,430.5297181486397
150,470,2040,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6124.2,139.4,33.6,546.3,12.8,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,6159.402548315201,140.20128592063276,33.79313634815826,549.4401900892516,12.873575751679335,6895.710736424923,8368.327112644367,1.26,1.0460408890805457,8368.327112644367,1.25,0.0,1.0,2.5,1.6,0.0,5789.838395416288,131.7892087653948,31.765548167268758,516.4737786838965,12.101161206578574,6481.968092239427,2.099997703477202,6.299993110431606,7.349991962170207,6.299993110431606,6.299993110431606,0.2725868066064212,0.27682748272299623,0.19710049298444568,0.05000001420165996,2.099997703477202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993110431606,7.349991962170207,6.299993110431606,85.31927161358487,255.95781484075462,298.61745064754706,255.95781484075462,53.4003833362714,68.6819059271133,3.684498696569253,3.931166387352875,5.056143479341029,-1.1249770919881539,0.8393004355387205,0.14858093191202995,0.6522649420687251,0.19915412601924476,1578.2335589737718,4581.16898934143,36.48287491257967,103.7184110080531,6.261005203689827,27.53213114446843,25.82369626897981,523.6164938202718,1646.8011353590211,5248.909601065903,15746.72880319771,1783.9362881295197,0.4955378578137555,5351.8088643885585,24083.139889748512,6584.390824514847,19753.17247354454,88889.27613095043,8368.327112644367,25104.981337933095,112972.41602069893,1.0460408890805457,9.449989665647408,28.349968996942227,33.07496382976593,28.349968996942227,2.2788642027976738,16887.762704233075,0.0,0.0,50663.288112699236,14914.290822280072,1034.288372690955,207.08252065001727,732.1009886120303,50663.28811269923,44742.872466840214,3102.865118072865,621.2475619500518,2196.302965836091,4734.700676921315,109.44862473773901,18.78301561106948,77.47108880693943,4940.403406077063,13743.506968024289,311.1552330241593,82.5963934334053,1570.8494814608152,38.620727255038005,21306.15304614592,492.51881131982555,84.52357024981266,348.61989963122744,20687.13220927477,61845.7813561093,1400.198548608717,371.68377045032383,7068.822666573668,173.79327264767102,-0.222497066506264,504.0097118215941
151,471,2040,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,3197.5,52.9,6.4,382.9,32.0,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.09631283321251,0.592,3197.5,52.9,6.4,382.9,32.0,3671.7000000000003,4620.099999999999,1.02,0.975858770917554,4620.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,3005.6499999999996,49.726,6.016,359.92599999999993,30.08,3451.398,1.648862076384122,4.946586229152366,5.771017267344427,4.946586229152366,4.946586229152366,0.3062741119353751,0.30764998809250177,0.22281012949100656,0.05000029663544438,1.648862076384122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946586229152366,5.771017267344427,4.946586229152366,80.93814426000704,242.81443278002115,283.28350491002465,242.81443278002115,58.729817202667405,69.95922704963334,3.4192862019246726,3.8593908393019487,4.597324031646008,-0.7379331923440593,0.5181268221522061,0.11082105969658897,0.7313439569277927,0.15783498337561847,920.5527845385601,2276.94721546144,15.298203307887743,37.60179669211226,1.3404257390178955,5.059574260982105,17.99640676680895,364.90359323319103,955.1878203522747,2716.512179647725,8149.536538943175,1024.4578919797038,0.28457163666102886,3073.3736759391113,13830.181541726,3595.6421080202963,10786.926324060889,48541.168458274,4620.1,13860.3,62371.35,0.9758587709175542,7.419879343728549,22.25963803118565,25.96957770304992,22.25963803118565,1.7695942300625334,7606.326849846268,0.0,0.0,22818.980549538806,6830.390590809459,340.5324681610681,34.81029038459335,400.59350049114727,22818.980549538803,20491.171772428377,1021.5974044832043,104.43087115378006,1201.7805014734417,2761.6583536156804,45.894609923663225,4.021277217053687,53.98922030042685,2865.563461056824,6830.8416463843205,112.80539007633678,15.178722782946314,1094.710779699573,96.0,12427.462591270561,206.5257446564845,18.09574747674159,242.95149135192082,11015.1,30738.78740872944,507.62425534351553,68.30425252325841,4926.198508648079,432.0,-0.16051363516350892,603.2968366818537
152,472,2040,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1164.6,51.3,6.4,358.8,33.6,1.6019295285239774,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.100056037141732,0.708,1164.6,51.3,6.4,358.8,33.6,1614.6999999999998,2514.9000000000005,0.95,0.7859062500000001,2514.9000000000005,1.25,0.0,1.0,2.5,1.6,0.0,1094.724,48.221999999999994,6.016,337.272,31.584,1517.8179999999998,0.6299999824813408,1.8899999474440223,2.204999938684693,1.8899999474440223,1.8899999474440223,0.10638292876980211,0.10638294642934774,0.10638296955136314,0.10638283760680156,0.6299999824813408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999474440223,2.204999938684693,1.8899999474440223,26.40428303899187,79.2128491169756,92.41499063647156,79.2128491169756,62.02345846785796,69.9999954723999,4.632533359804039,3.8571431066228787,4.353191625712398,-0.4960485190895194,0.347234137998679,0.06341230912936141,0.8459987233890306,0.09058896748160805,116.45994531459284,1048.140054685407,5.129998442716007,46.17000155728399,0.6399999448210006,5.760000055179,35.87995240532118,322.92004759467886,158.10989610745102,1456.5901038925488,10196.13072724784,241.4097976931674,0.06705827713699095,1689.868583852172,7604.408627334774,2273.4902023068325,15914.431416147829,71614.94137266523,2514.9,17604.3,79219.35,0.78590625,2.8349999211660335,8.5049997634981,9.922499724081119,8.5049997634981,0.9631893514814306,685.3039573253945,0.0,0.0,4797.127701277762,330.1639357858713,43.630635542045255,6.35039927589831,305.1589867215797,4797.127701277762,2311.147550501099,305.4144487943168,44.45279493128817,2136.112907051058,815.21961720215,35.909989099012044,4.479999613747005,251.15966683724824,1106.7692727521573,7336.9803827978485,323.19001090098794,40.320000386253,2260.440333162752,235.20000000000002,3668.488277409675,161.5949509455542,20.15999826186152,1130.2185007676171,11302.899999999998,33016.41172259032,1454.3550490544458,181.4400017381385,10171.981499232383,1058.4,-0.11395053600663427,342.9099951395378
153,473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,4565.5,187.4,78.5,454.9,9.6,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,4337.224999999999,178.03,74.575,432.155,9.12,5031.104999999999,6418.865,1.04,0.6434674358410983,6418.865,1.25,0.0,1.0,2.5,1.6,0.0,4076.991499999999,167.3482,70.1005,406.22569999999996,8.572799999999999,4729.238699999998,0.5500539857000153,1.6501619571000459,1.9251889499500536,1.6501619571000459,1.6501619571000459,0.23784680426764976,0.23889933335784083,0.17742981941917446,0.05000026692701931,0.5500539857000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501619571000459,1.9251889499500536,1.6501619571000459,82.48444170082576,247.45332510247727,288.69554595289014,247.45332510247727,68.57416700783466,69.89649784174843,1.3998105871813367,3.862854482513599,3.937342760126452,-0.07448827761285326,0.05613993208851649,0.036682245773477395,0.9146465641308613,0.048671190095661225,969.6993993013716,3367.525600698628,39.979373418634616,138.05062658136538,12.437919056193838,62.13708094380617,20.311393432615265,411.8436065673847,1042.4280852088154,3988.676914791184,3988.676914791184,1187.8854570237029,0.3299681825065841,1187.8854570237029,5345.484556606663,5230.979542976296,5230.979542976296,23539.407943393333,6418.864999999999,6418.864999999999,28884.892499999994,0.6434674358410983,2.4752429356500687,7.4257288069502065,8.663350274775242,7.4257288069502065,0.6300884473337426,2955.6985214983893,0.0,0.0,2955.6985214983897,2400.2415878248353,296.8759848785744,107.7540494731091,150.8268993218704,2955.6985214983893,2400.2415878248353,296.8759848785744,107.7540494731091,150.8268993218704,969.6993993013716,39.979373418634616,12.437919056193838,20.311393432615265,1042.4280852088154,3367.525600698628,138.05062658136538,62.13708094380617,411.8436065673847,9.12,4363.647296856172,179.90718038385577,55.97063575287227,91.40127044676869,5031.104999999999,15153.865203143825,621.2278196161442,279.61686424712775,1853.2962295532311,41.04,-0.018918413293147227,1993.7979625585722
154,474,2040,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4139.4,229.1,68.9,504.6,22.4,1.6019295285239774,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.905409432822161,0.715,4159.241073038425,230.19812770766373,69.23025316044536,507.0186610270062,22.50736822632766,4988.195483159869,6646.104303402755,1.26,0.8307630379253444,6646.104303402755,1.25,0.0,1.0,2.5,1.6,0.0,3909.6866086561195,216.3862400452039,65.07643797081863,476.5975413653858,21.156926132747998,4688.903754170276,1.7164492309533381,5.149347692860014,6.007572308336684,5.149347692860014,5.149347692860014,0.23266251742485264,0.2344115744794062,0.17379755593667282,0.05000006014188432,1.7164492309533381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149347692860014,6.007572308336684,5.149347692860014,83.30769999747542,249.92309999242627,291.576949991164,249.92309999242627,63.45274175370462,69.90731326310949,4.057082568158339,3.8622568569300264,4.25513527922907,-0.3928784222990438,0.27859469546034943,0.05891750334886431,0.8579961488538392,0.0830863477972963,909.6375287121674,3249.603544326258,50.723439224674976,179.47468848298877,11.31012586839277,57.920127292052584,23.82990573174349,483.1887552952627,995.5009995369786,3992.69448362289,11978.08345086867,1167.2279411866011,0.32422998366294475,3501.6838235598034,15757.577206019116,5478.876362216153,16436.62908664846,73964.83088991807,6646.104303402754,19938.312910208264,89722.4080959372,0.8307630379253443,7.724021539290021,23.172064617870063,27.034075387515077,23.172064617870063,2.0222924249777234,9059.373586896227,0.0,0.0,27178.120760688686,7026.0598647193265,1175.3668113547735,305.7587953684146,552.1881154537124,27178.120760688682,21078.17959415798,3526.1004340643203,917.2763861052438,1656.5643463611373,2728.9125861365023,152.17031767402494,33.93037760517831,71.48971719523047,2986.5029986109357,9748.810632978773,538.4240654489663,173.76038187615774,1449.5662658857882,67.52210467898298,12280.10663761426,684.7664295331123,152.68669922330238,321.7037273785371,14964.586449479606,43869.64784840448,2422.908294520348,781.9217184427098,6523.048196486046,303.8494710554234,-0.09233041878053383,1179.6048498806274
