,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7809.175935726804,211.0916378906453,61.08035884710822,442.13850665463565,15.964184698676009,8539.45062381787,11525.800000000003,1.25,1.4407250000000003,1.3,10000.0,1525.800000000003,0.8676187336236962,0.0,7340.625379583195,198.42613961720656,57.41553731628173,415.6101962553575,15.006333616755448,8027.083586388797,2.574999975171934,7.724999925515801,7.724999925515801,7.724999925515801,7.724999925515801,0.31113639721300235,0.31093949331415255,0.31092706542002196,0.08795241882417901,124.74397855770287,374.2319356731086,374.2319356731086,374.2319356731086,43.47295750886402,60.16897838855373,1.0931818477404234,3.589889770192456,4.968606057132372,-1.378716286939916,1.3180242399926605,0.3477707746207814,0.28844439006082406,0.36378483531839456,2283.935733893843,5525.240201832961,61.698523312857496,149.3931145777878,17.852044527265242,43.22831431984298,36.553922048650435,405.58458460598524,2400.040223782616,6139.410400035254,12278.820800070507,2632.2492035601626,0.7311803343222674,5264.498407120325,18952.19426563317,7367.750796439837,14735.501592879675,53047.80573436683,10000.0,20000.0,72000.0,1.25,9.269999910618962,27.809999731856884,27.809999731856884,27.809999731856884,2.824136681814081,24400.94988172954,21172.08404905538,1715.8359167865326,496.46535351634355,1016.564562371286,48801.89976345908,42344.16809811076,3431.671833573065,992.9307070326871,2033.129124742572,4567.871467787686,123.39704662571499,35.704089054530485,73.10784409730087,4800.080447565232,11050.480403665922,298.7862291555756,86.45662863968596,811.1691692119705,31.928369397352018,16444.33728403567,444.229367852574,128.53472059630974,263.1882387502831,17078.90124763574,39781.729453197324,1075.630424960072,311.24386310286945,2920.209009163094,114.94212983046727,-0.27748553036535994,403.41874532550344
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8019.48232674645,195.9365432785972,41.191205121068734,404.58298543464133,18.4618239168754,8679.654884497633,10779.000000000004,1.25,1.3473750000000004,1.3,10000.0,779.0000000000036,0.9277298450691156,0.0,7538.313387141662,184.18035068188138,38.719732813804605,380.3080063085628,17.354114481862876,8158.875591427774,5.149999995822729,15.449999987468189,15.449999987468189,15.449999987468189,15.449999987468189,0.3301540718761499,0.3301540713971939,0.33015407155294596,0.27069129852061147,109.39738124276204,328.1921437282861,328.1921437282861,328.1921437282861,27.651467623377233,47.027936121247606,2.116598687334484,4.593014659267801,7.811520275957731,-3.2185056166899297,3.3080641931704124,0.3827374410488535,0.24488689396966337,0.3723756649814831,2488.8048598433115,5530.677466903138,60.80789264898607,135.12865062961114,12.783477437919794,28.40772768314894,102.94606806544977,301.63691736919156,2665.342297995667,6014.312586501966,12028.625173003931,3018.4171743003785,0.8384492150834385,6036.834348600757,21732.603654962724,6981.582825699619,13963.165651399238,50267.39634503726,9999.999999999998,19999.999999999996,71999.99999999999,1.5377986250587876,18.539999984961828,55.61999995488548,55.61999995488548,55.61999995488548,5.832214664033172,55961.454366137536,46142.44206406792,3382.134986393286,711.0170145203784,5725.8603011559535,111922.90873227507,92284.88412813583,6764.269972786572,1422.0340290407569,11451.720602311907,4977.609719686623,121.61578529797214,25.56695487583959,205.89213613089953,5330.684595991334,11061.354933806277,270.2573012592223,56.81545536629788,603.2738347383831,36.9236478337508,17919.394990871842,437.8168270726997,92.04103755302252,741.2116900712383,17359.309768995266,39820.8777617026,972.9262845332003,204.5356393186724,2171.7858050581794,132.9251322015029,-0.4120203882201823,345.6262413615909
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.25,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574999824061918,7.724999472185754,7.724999472185754,7.724999472185754,7.724999472185754,0.2886576681033488,0.2883020419365399,0.28828921234417054,0.07805657509135552,129.6498536494538,388.94956094836147,388.94956094836147,388.94956094836147,51.172537545663296,68.99240109600524,1.7615693871029658,3.130779572368104,4.2210140508911556,-1.0902344785230516,0.794709835623809,0.21793688457866642,0.4830831669435921,0.2989799484777415,1767.9312281565287,4747.668771843471,24.471653923657378,65.82834607634263,4.1461754519338605,11.15382454806614,30.875434390535858,389.92456560946414,1827.424491922656,5243.675508077345,26218.377540386722,1946.4110194549098,0.5406697276263639,9732.05509727455,35035.39835018838,6235.68898054509,31178.444902725452,112242.40164981163,8182.1,40910.5,147277.8,1.1107239682673145,9.269999366622905,27.809998099868714,27.809998099868714,27.809998099868714,2.7426621755383045,18043.22891753486,16388.721365243877,680.5566491175565,115.30513144000297,858.6457717334233,90216.1445876743,81943.60682621939,3402.7832455877824,576.5256572000148,4293.228858667117,8839.656140782643,122.3582696182869,20.730877259669303,154.3771719526793,9137.12245961328,23738.343859217355,329.14173038171316,55.7691227403307,1949.6228280473206,145.5,31822.762106817514,440.4897706258328,74.6311581348095,555.7578190296455,35355.50000000001,85458.03789318248,1184.9102293741673,200.76884186519052,7018.642180970354,523.8000000000001,-0.25828733697128475,510.1654487673719
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.25,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.574999966747361,7.724999900242082,7.724999900242082,7.724999900242082,7.724999900242082,0.15957446022011132,0.15957443590695936,0.15957445300348466,0.1595744571910295,112.9047096675612,338.71412900268353,338.71412900268353,338.71412900268353,61.98553634983321,69.99999837462732,2.8267654008209218,2.4857143434316025,2.8071064678376088,-0.3213921244060063,0.2249745274863261,0.06669603323278221,0.8380239364027121,0.09528003036450569,195.10499038380084,1105.5950096161991,7.979998390835224,45.22000160916478,1.4099998667387905,7.99000013326121,47.83499673432615,271.06500326567385,252.329985375701,1495.570014624299,8973.420087745793,366.7799753595013,0.10188332648875036,2200.6798521570076,6381.971571255322,2275.520024640499,13653.120147842994,39594.04842874468,2642.3,15853.800000000001,45976.020000000004,0.8257187500000001,7.467499903567346,22.40249971070204,22.40249971070204,22.40249971070204,3.742949625856332,2738.9294306275096,1456.9464968765408,178.77191164208884,31.587521606705668,1071.6235005021745,16433.576583765058,8741.678981259245,1072.631469852533,189.525129640234,6429.741003013047,1170.629942302805,47.87999034501134,8.459999200432744,287.00998040595687,1513.9799122542058,6633.570057697195,271.32000965498867,47.94000079956726,1626.3900195940432,394.20000000000005,3394.826832678134,138.8519720005329,24.533997681254956,832.3289431772749,10487.400000000001,19237.353167321864,786.828027999467,139.02600231874504,4716.531056822725,1143.18,-0.11449231729838287,1394.0913923828168
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8066.731409544951,133.18534961154276,54.20564452195974,426.0147455208499,31.017123830664346,8711.15427302997,10091.199999999999,1.25,1.2613999999999999,1.3,10000.0,91.19999999999891,0.9909624227049312,0.0,7582.727524972253,125.19422863485019,50.95330585064215,400.4538607895989,29.156096400824485,8188.485016648171,2.5749999605930327,7.724999881779098,7.724999881779098,7.724999881779098,7.724999881779098,0.24641141253190038,0.24599424499144404,0.24598134370622649,0.08087701810408233,123.26220933436787,369.7866280031036,369.7866280031036,369.7866280031036,48.90341034310656,68.20149170268903,1.3322998143970222,2.5512638456431236,3.5580340671379598,-1.0067702214948362,0.7506238469965719,0.24294440661378527,0.4312077069432874,0.3258478864429272,1868.4706002729338,6198.2608092720175,30.797059750316198,102.38828986122657,12.533562639415289,41.672081882544454,32.38751414893006,393.62723137191983,1944.1887368115954,6766.965536218373,6766.965536218373,2095.6250098889186,0.5821180583024774,2095.6250098889186,6077.312528677864,7904.374990111083,7904.374990111083,22922.68747132214,10000.000000000002,10000.000000000002,29000.000000000004,1.0997095153999965,7.4674998857197945,22.402499657159385,22.402499657159385,22.402499657159385,2.7755712270668655,15649.079521857042,13952.80399400893,689.9311204979757,280.7831327324867,725.5612746176504,15649.079521857042,13952.80399400893,689.9311204979757,280.7831327324867,725.5612746176504,1868.4706002729338,30.797059750316198,12.533562639415289,32.38751414893006,1944.1887368115954,6198.2608092720175,102.38828986122657,41.672081882544454,393.62723137191983,31.017123830664346,5418.564740791508,89.31147327591697,36.347331654304334,93.92379103189717,8711.15427302997,17974.956346888852,296.92604059755706,120.8490374593789,1141.5189709785675,89.9496591089266,-0.2829568808217371,445.0369941196019
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.25,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.149999999950509,15.449999999851528,15.449999999851528,15.449999999851528,15.449999999851528,0.3301540718990022,0.3301540718760027,0.3301540718901797,0.2947042735667872,89.76358955804783,269.2907686741435,269.2907686741435,269.2907686741435,24.765991707705304,47.378487021564474,1.9542111076428708,3.672552901927901,7.025763476528354,-3.3532105746004532,3.178034433569848,0.37452723697991724,0.23030124497386506,0.3951715180462177,2407.437931025602,5349.862068974398,70.82068964997758,157.37931035002242,24.73448275786848,54.965517242131526,105.24066431634108,274.6593356836589,2608.23376774979,5852.466232250212,5852.466232250212,3009.825441198164,0.8360626225550455,3009.825441198164,8728.493779474675,6857.6745588018375,6857.6745588018375,19887.256220525327,9867.500000000002,9867.500000000002,28615.75,1.590859487222428,14.934999999856476,44.80499999956943,44.80499999956943,44.80499999956943,5.9429492914641875,44951.742963862605,35955.08549952185,3173.1209997367523,1108.2284999556473,4715.307964648349,44951.742963862605,35955.08549952185,3173.1209997367523,1108.2284999556473,4715.307964648349,2407.437931025602,70.82068964997758,24.73448275786848,105.24066431634108,2608.23376774979,5349.862068974398,157.37931035002242,54.965517242131526,274.6593356836589,15.6,6981.5699999742465,205.37999998493498,71.7299999978186,305.19792651738913,8460.7,15514.600000025755,456.400000015065,159.40000000218143,796.5120734826108,45.239999999999995,-0.4772734786479572,267.2364231399819
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.25,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.5749999987279195,7.724999996183758,7.724999996183758,7.724999996183758,7.724999996183758,0.29410446375839855,0.29389017346863955,0.29386225610493044,0.10490936700233713,111.11902987141299,333.35708961423904,333.35708961423904,333.35708961423904,44.886130985609185,65.9916955888863,1.21402479263071,2.63669539700846,3.876475788385184,-1.239780391376724,0.9735330518696287,0.28404930732507633,0.354217970062718,0.36173272261220574,1809.197725824049,4735.002274175951,91.5514912782567,239.84850872174326,25.054108230994157,65.64589176900584,55.65819593195193,508.74180406804805,1981.4615212652518,5577.338478734749,16732.015436204245,2325.9891121476576,0.6461080867076827,6977.967336442973,20236.105275684622,7262.010887852342,21786.032663557027,63179.49472431538,9588.0,28764.0,83415.6,1.1984999999999997,7.467499996310966,22.4024999889329,22.4024999889329,22.4024999889329,3.022729382600808,17369.32368638198,13510.184010916895,2050.9822823479362,561.2746593675703,1246.8827337495782,52107.971059145944,40530.55203275068,6152.946847043809,1683.823978102711,3740.6482012487345,5427.593177472147,274.6544738347701,75.16232469298247,166.9745877958558,5944.384563795755,14205.006822527854,719.5455261652298,196.9376753070175,1526.225412204144,84.30000000000001,15740.020214669225,796.4979741208333,217.97074160964914,484.2263046079818,22676.399999999998,41194.519785330776,2086.6820258791663,571.1192583903508,4426.053695392017,244.47000000000003,-0.3198215232225601,361.394649322625
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,2,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6525.611146923192,331.82922596320725,120.89056379233402,672.8814399761987,32.52838796052958,7683.740764615462,10083.5,1.25,1.2604375,1.3,10000.0,83.5,0.9917191451380969,0.0,6134.0744781078,311.9194724054148,113.63712996479397,632.5085535776268,30.576684682897803,7222.716318738533,2.5749991454834107,7.7249974364502325,7.7249974364502325,7.7249974364502325,7.7249974364502325,0.27848908532168815,0.2782691005529345,0.27824390454775233,0.09571583453169365,114.83282211235304,344.49846633705914,344.49846633705914,344.49846633705914,46.239813550088215,66.93642856451437,1.258890836882697,2.599481384524364,3.7629909517588884,-1.1635095672345246,0.8940936662312218,0.2695900089871968,0.37958482969650936,0.3508251613162939,1708.272790703353,4817.338356219839,86.79755103120065,245.03167493200658,31.61883874300466,89.27172504932936,60.541084054117015,612.3403559220817,1887.2302645316752,5796.510500083786,23186.042000335143,2245.14521218832,0.6236514478300889,8980.58084875328,26043.68446138451,7754.854787811681,31019.419151246722,89956.3155386155,10000.0,40000.0,116000.0,1.154069486380784,7.46749752190189,22.402492565705675,22.402492565705675,22.402492565705675,3.0633500911483833,16765.616308326174,12756.522831309714,1944.4814916979317,708.3407998764085,1356.2711854421188,67062.4652333047,51026.09132523886,7777.925966791727,2833.363199505634,5425.084741768475,6833.091162813412,347.1902041248026,126.47535497201864,242.16433621646806,7548.921058126701,19269.353424879355,980.1266997280263,357.08690019731745,2449.361423688327,130.1135518421183,19815.964372158895,1006.8515919619275,366.778529418854,702.2765750277573,30734.963058461846,55881.12493215013,2842.3674292112764,1035.5520105722205,7103.148128696147,377.3293003421431,-0.3091980773141853,385.0848019918358
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,2,8,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7327.622374210922,289.7758871337555,82.34708711814466,504.9125306118467,13.757037065945967,8218.414916140615,10249.3,1.25,1.2811625,1.3,10000.0,249.29999999999927,0.9756763876557424,0.0,6887.965031758266,272.38933390573015,77.40626189105598,474.6177787751359,12.931614841989209,7725.310021172178,2.574999959995694,7.724999879987083,7.724999879987083,7.724999879987083,7.724999879987083,0.25011998319920176,0.24984228796700292,0.2498154952275092,0.062445767691393976,138.92410403476362,416.77231210429085,416.77231210429085,416.77231210429085,51.22094153758467,68.3419024458554,1.2524113741646243,2.54602218803981,3.3970480584064053,-0.8510258703665952,0.6379336408844838,0.23270606844128175,0.4568558675615714,0.31043806399714685,1722.8176980200667,5604.804676190855,68.05437440081555,221.7215127329399,19.33728364802442,63.00980347012023,29.637871555597556,475.27465905624916,1839.847227624504,6378.567688516111,12757.135377032222,2073.9062868333795,0.5760850796759387,4147.812573666759,12028.6564636336,7926.0937131666215,15852.187426333243,45971.3435363664,10000.0,20000.0,58000.0,1.0673622527356879,7.467499883987513,22.40249965196254,22.40249965196254,22.40249965196254,2.902582630475164,15486.894956329234,12865.140960096482,1524.5880988287986,433.203490194768,663.9624072091847,30973.789912658467,25730.281920192963,3049.176197657597,866.406980389536,1327.9248144183694,3445.6353960401334,136.1087488016311,38.67456729604884,59.27574311119511,3679.694455249008,11209.60935238171,443.4430254658798,126.01960694024046,950.5493181124983,27.514074131891935,9992.342648516387,394.7153715247302,112.15624515854164,171.89965502246582,16436.82983228123,32507.867121906962,1285.9847738510514,365.45686012669734,2756.593022526245,79.79081498248661,-0.25051923191390507,526.482224149361
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,2,8,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7763.212630723539,222.3146652219761,59.01303123820949,449.1762361295191,15.091857169115869,8508.80842048236,10336.699999999999,1.25,1.2920874999999998,1.3,10000.0,336.6999999999989,0.9674267416099916,0.0,7297.419872880127,208.97578530865752,55.47224936391692,422.22566196174796,14.186345738968916,7998.279915253419,2.574999969276493,7.724999907829479,7.724999907829479,7.724999907829479,7.724999907829479,0.2751287318132128,0.27493026904095735,0.27491650643267185,0.07237371098572354,132.72737231603054,398.1821169480917,398.1821169480917,398.1821169480917,51.21859738689569,66.10060387088282,1.4664642487073192,2.6323511406927804,3.397203533037748,-0.7648523923449675,0.6380424731264238,0.2223641056198186,0.5110772790554178,0.26655861532476366,2007.7298751340456,5755.4827555894935,57.45376887795455,164.86089634402154,15.250236999090044,43.76279423911945,30.55803802957535,418.61819809994375,2110.991919040666,6397.816501441694,12795.633002883387,2317.5160068539058,0.6437544463483071,4635.0320137078115,13441.592839752653,7682.483993146096,15364.967986292191,44558.407160247356,10000.000000000002,20000.000000000004,58000.00000000001,1.1012393621116143,7.467499910901829,22.402499732705486,22.402499732705486,22.402499732705486,2.826919228169545,17306.050574695102,14992.722663678425,1287.1080419312996,341.64343029581005,684.5764387895658,34612.101149390204,29985.44532735685,2574.216083862599,683.2868605916201,1369.1528775791317,4015.4597502680913,114.9075377559091,30.500473998180087,61.1160760591507,4221.983838081332,11510.965511178987,329.7217926880431,87.5255884782389,837.2363961998875,30.183714338231738,11644.833275777464,333.2318594921364,88.45137459472225,177.23662057153703,17017.61684096472,33381.79998241906,956.1931987953249,253.8242065868928,2427.9855489796737,87.53277158087204,-0.22514176289609694,585.7992981893269
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,2,8,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.25,0.7296625,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.574999932385874,7.724999797157622,7.724999797157622,7.724999797157622,7.724999797157622,0.31072405805920944,0.31047898924614165,0.3104685801138888,0.08765877106242319,124.83942336766626,374.5182701029988,374.5182701029988,374.5182701029988,54.93635552704593,69.91267262029002,1.8950654975746632,2.4888191722411968,3.1673014769670584,-0.6784823047258617,0.47711103387694087,0.15639606376790732,0.6211987637231886,0.22240517250890404,1259.8313148491807,3053.4686851508195,21.450993367015922,52.049006632984074,4.552711258790065,11.047288741209934,31.171634307339808,347.1283656926602,1317.0066537823266,3504.2933462176734,17521.466731088367,1431.3573316486181,0.39759925879128283,7156.786658243091,20754.68130890496,4405.942668351382,22029.71334175691,63886.16869109504,5837.3,29186.5,84640.85,1.0678695613902935,7.467499803919034,22.402499411757102,22.402499411757102,22.402499411757102,2.7985773812380392,10688.660593424127,9407.790096607316,480.5558662861797,101.99211129694437,698.3225192336876,53443.30296712063,47038.95048303658,2402.7793314308983,509.96055648472185,3491.612596168438,6299.156574245903,107.25496683507961,22.763556293950327,155.85817153669905,6585.033268911632,15267.343425754098,260.24503316492036,55.23644370604967,1735.6418284633012,203.0,18267.554065313117,311.03940382173084,66.01431325245595,451.98869745642725,24106.500000000007,44275.29593468688,754.710596178269,160.18568674754403,5033.361302543573,588.6999999999999,-0.21421462707603134,660.3709265729118
