,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
98,418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,6384.774617191611,323.88417271505557,88.10320760383635,549.672479647831,27.537019865787812,7373.971497024121,12873.630000000001,1.26,1.7344033680034396,9352.365256689143,1.25,3521.2647433108577,0.7264746040308089,2.5,1.6,0.0,6001.688140160114,304.4511223521522,82.81701514760617,516.692130868961,25.884798673840542,6931.533207202673,2.099999997928839,4.199999995857678,7.349999992750937,6.299999993786518,6.299999993786518,0.33176665548517054,0.3668378575986474,0.19024223595202364,0.07122619866551641,2.099999997928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999995857678,7.349999992750937,6.299999993786518,78.1195153924943,156.2390307849886,273.41830387373005,234.3585461774829,43.00140124306736,60.635790839660196,1.7065778298585546,2.869592324772507,4.046379768334924,-1.1767874435624166,1.0924658378344463,0.2747767214612612,0.429238008885061,0.29598526965367794,1991.1600015259344,4393.614615665676,111.68419746716718,212.1999752478884,15.755294136553209,72.34791346728315,36.802016362181625,512.8704632856494,2155.401509491837,5218.569987532285,15655.709962596855,2483.8845254236408,0.6899679237287891,7451.653576270923,21609.795371185675,6868.480731265502,20605.442193796505,59755.782362009864,9352.365256689143,28057.095770067426,81365.57773319553,1.26,6.089999993993633,12.179999987987266,21.314999978977717,18.269999981980902,2.3189014764125457,14494.674853605105,0.0,0.0,43484.02456081531,12126.164397333303,1360.3135238084637,335.8240941894194,672.3728382739191,43484.02456081532,36378.49319199991,4080.940571425391,1007.4722825682582,2017.1185148217573,5973.480004577803,335.05259240150156,47.265882409659625,110.40604908654487,6466.2045284755095,13180.843846997028,636.5999257436652,217.04374040184945,1538.6113898569483,82.61105959736344,17323.09201327563,971.6525179643545,137.0710589880129,320.1775423509801,22121.914491072363,38224.44715629138,1846.139784656629,629.4268471653634,4461.97303058515,239.57207283235397,-0.29082476458868367,310.5063719353301
99,419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,5556.040811958189,296.54097249473796,124.6669758481681,597.5148942242516,35.93022011344582,6610.693874638792,11210.568899696485,1.09,1.4013211124620606,8720.0,1.25,2490.5688996964855,0.7778374209212598,2.5,1.6,0.0,5222.678363240697,278.74851414505366,117.186957297278,561.6640005707965,33.77440690663907,6214.052242160465,2.099999996487597,4.199999992975194,7.349999987706589,6.2999999894627905,6.2999999894627905,0.2468563377495847,0.36683785749571834,0.158193123776914,0.05000001390505728,2.099999996487597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999992975194,7.349999987706589,6.2999999894627905,85.23150759879557,170.46301519759115,298.3102765957845,255.6945227963867,48.519450246912236,68.8869156165689,1.813429580074542,2.5258788035815174,3.586190674348651,-1.0603118707671335,0.7703334720440558,0.21139342311711615,0.4976378418252973,0.2909687350575866,1289.2512539935938,4266.789557964596,102.25550770908643,194.28546478565153,18.538170840768235,106.12880500739986,28.083207838509924,569.4316863857417,1438.1281403819585,5172.565734256835,5172.565734256835,1735.8819131586874,0.48218942032185763,1735.8819131586874,5034.057548160194,6984.118086841312,6984.118086841312,20253.942451839805,8720.0,8720.0,25288.0,1.09,6.0899999898140305,12.179999979628061,21.314999964349106,18.269999969442093,2.3990077296868244,10005.233522663728,0.0,0.0,10005.233522663726,7851.540123688712,1245.4720818135297,395.1411108100726,513.0802063514122,10005.233522663728,7851.540123688712,1245.4720818135297,395.1411108100726,513.0802063514122,1289.2512539935938,102.25550770908643,18.538170840768235,28.083207838509924,1438.1281403819585,4266.789557964596,194.28546478565153,106.12880500739986,569.4316863857417,35.93022011344582,3738.828636581422,296.54097235635066,53.76069543822788,81.44130273167877,6610.693874638792,12373.689718097326,563.4278478783895,307.77353452145957,1651.3518905186509,104.19763832899288,-0.29566522448216304,344.61558854799546
100,420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.88010739837753,0.708,5658.480420255758,258.2536456217164,82.34734508596645,496.886973106753,19.52366632319862,6515.492050393394,8229.515310668661,1.05,1.0286894138335827,8229.515310668661,1.25,0.0,1.0,2.5,1.6,0.0,5318.9715950404125,242.75842688441338,77.40650438080846,467.0737547203478,18.3522463438067,6124.56252736979,2.0999999985785216,4.199999997157043,7.349999995024826,6.299999995735565,6.299999995735565,0.2099566597670302,0.3668378575562867,0.14169389978278604,0.050000000080413234,2.0999999985785216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997157043,7.349999995024826,6.299999995735565,88.89465144910092,177.78930289820184,311.1312800718532,266.68395434730274,51.52898956389195,69.57615356860175,1.994309845252537,2.5008568464256484,3.3767399957310147,-0.8758831493053663,0.6237179970117103,0.17851570876209116,0.5707958359742324,0.2506884552636764,1116.7535094903978,4541.72691076536,89.05298122201268,169.2006643997037,10.968029474270063,71.37931561169638,23.3536877735763,473.53328533317665,1240.1282079602568,5275.363842433136,26376.81921216568,1486.8776048999748,0.41302155691665965,7434.3880244998745,21559.725271049636,6742.637705768687,33713.188528843435,97768.24673364595,8229.515310668661,41147.57655334331,119327.97200469559,1.0286894138335827,6.0899999958777125,12.179999991755425,21.314999985571994,18.26999998763314,2.3763253829408693,8546.149602163101,0.0,0.0,42730.74801081551,6801.028868192944,1084.6653105499104,233.7835480858196,426.67187533442717,42730.74801081551,34005.14434096472,5423.326552749551,1168.917740429098,2133.359376672136,5583.767547451989,445.2649061100634,54.84014737135031,116.7684388678815,6200.641039801285,22708.6345538268,846.0033219985185,356.8965780584819,2367.666426665883,97.6183316159931,16192.925887610769,1291.2682277191839,159.0364273769159,338.6284727168563,32577.460251966968,65855.04020609772,2453.4096337957035,1035.0000763695975,6866.232637331061,283.09316168638,-0.2593872049410634,417.17893538932594
101,421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.09,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,2.099999993582457,4.199999987164914,7.3499999775386,6.299999980747371,6.299999980747371,0.22567652311322003,0.3668378571875331,0.12294906104497427,0.05000000105426397,2.099999993582457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999987164914,7.3499999775386,6.299999980747371,99.68087597501942,199.36175195003884,348.88306591256793,299.0426279250582,52.869570943105124,69.30569182148703,1.7715589917029986,2.510616306207253,3.291118064628286,-0.7805017584210328,0.5637826452398,0.18094062303602013,0.5685648368396695,0.2504945401243104,1328.5935004575758,4934.341258614484,68.73659198203056,130.59952502634746,6.346059064358863,48.56388987573122,18.39913406212408,373.0717951756037,1422.0752855660894,5499.5788245431895,5499.5788245431895,1609.0388557831163,0.4469552377175323,1609.0388557831163,4666.212681771037,6630.053956400601,6630.053956400601,19227.156473561743,8239.092812183717,8239.092812183717,23893.36915533278,1.0298866015229646,6.089999981389125,12.17999996277825,21.314999934861937,18.269999944167374,2.2792732135867655,9399.764507674161,0.0,0.0,9399.764507674161,8091.13439306035,837.211687782636,135.26624854343916,336.15217828773496,9399.764507674161,8091.13439306035,837.211687782636,135.26624854343916,336.15217828773496,1328.5935004575758,68.73659198203056,6.346059064358863,18.39913406212408,1422.0752855660894,4934.341258614484,130.59952502634746,48.56388987573122,373.0717951756037,13.002355851023152,3852.9211513269697,199.3361167478886,18.4035712866407,53.357488780159834,6921.654110109278,14309.589649982003,378.73862257640764,140.83528063962052,1081.9082060092508,37.70683196796714,-0.2371539832647074,468.16037880882857
102,422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6624.2,143.0,31.8,430.4,24.6,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,6780.902515741685,146.38281751019915,32.552262914855476,440.5815710237042,25.181939236020273,7425.601106426464,8714.998287796023,1.26,1.0893747859745027,8714.998287796023,1.25,0.0,1.0,2.5,1.6,0.0,6374.048364797184,137.59984845958718,30.599127139964146,414.1466767622819,23.671022881859056,6980.065040040876,2.099999996195018,4.199999992390036,7.349999986682563,6.2999999885850535,6.2999999885850535,0.284204755000035,0.3668378574605498,0.1396933053499971,0.05000000144308857,2.099999996195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999992390036,7.349999986682563,6.2999999885850535,95.12266351515383,190.24532703030766,332.92932230303836,285.36799054546145,52.314889555710344,67.0247985816218,1.9469845093416083,2.596054052860829,3.32601294732175,-0.7299588944609208,0.5882090631252251,0.18014750278374675,0.596292065703616,0.22356043151263724,1811.5348538755575,4969.367661866128,50.47683359581129,95.90598391438786,4.274493211006395,28.27776970384908,20.70733443576443,419.8742365879398,1886.9935151181394,5538.607591308325,16615.822773924974,2037.9108376033037,0.5660863437786955,6113.732512809911,17729.824287148742,6677.087450192719,20031.26235057816,58090.66081667666,8714.998287796023,26144.99486338807,75820.4851038254,1.0893747859745027,6.089999988965552,12.179999977931104,21.31499996137943,18.269999966896656,2.2141568506956046,12116.488894279322,0.0,0.0,36349.46668283797,11032.247240112858,614.8078320830135,91.11082262751795,378.3229994559341,36349.46668283797,33096.74172033857,1844.4234962490405,273.33246788255383,1134.9689983678022,5434.604561626673,151.43050078743389,12.823479633019186,62.12200330729329,5660.980545354419,14908.102985598385,287.71795174316355,84.83330911154724,1259.6227097638193,75.54581770806082,15760.353228717351,439.14845228355824,37.18809093575564,180.15380959115055,22276.803319279392,43233.498658235316,834.3820600551743,246.016596423487,3652.905858315076,219.0828713533764,-0.21946964910305458,500.57613121870827
103,423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3132.3,43.3,10.1,336.5,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,2987.0070894207247,41.29151325604743,9.631507710994898,320.8913212623548,44.05699566811528,3402.878427318237,4440.6,1.02,1.069614468380656,4234.6211031132625,1.25,205.97889688673786,0.95361462485098,2.5,1.6,0.0,2807.786664055481,38.81402246068458,9.053617248335204,301.63784198661347,41.41357592802836,3198.7057216791422,2.099999999651885,4.19999999930377,7.349999998781598,6.299999998955656,6.299999998955656,0.3102333869556628,0.366837857532981,0.1559781255814968,0.05446234459728542,2.099999999651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999930377,7.349999998781598,6.299999998955656,91.13548357780493,182.27096715560987,318.9741925223173,273.40645073341483,56.560726444261384,69.97159564805952,2.404949080239054,2.486723339498768,3.0763395546461183,-0.5896162151473505,0.413437688252283,0.12131376945300093,0.7056769292118742,0.17300930133512496,871.0691666388738,2115.937922781851,14.238452841714535,27.053060414332897,1.4121662481276338,8.219341462867265,16.42790409385647,304.4634171684983,903.1476898225724,2499.7307374956645,7499.192212486993,967.3047361899696,0.26869576005276935,2901.9142085699086,8415.551204852734,3267.3163669232927,9801.949100769878,28425.652392232645,4234.6211031132625,12703.863309339788,36841.203597085376,1.02,6.089999998990467,12.179999997980934,21.314999996466636,18.2699999969714,2.217712553362486,5808.473710853558,0.0,0.0,17425.421132560674,5304.811223951368,173.42435558333466,30.100323573850815,300.1378077450041,17425.421132560674,15914.433671854105,520.273066750004,90.30097072155245,900.4134232350124,2613.207499916621,42.71535852514361,4.236498744382901,49.28371228156941,2709.443069467717,6347.8137683455525,81.1591812429987,24.658024388601795,913.3902515054949,132.17098700434582,7578.301749758201,123.87453972291645,12.285846358710414,142.9227656165513,10208.63528195471,18408.6599282021,235.36162560469623,71.5082707269452,2648.831729365935,383.2958623126029,-0.19166161754051758,619.7251543499549
104,424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1610.2,46.2,15.9,311.9,37.5,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.069592375061782,0.708,1610.2,46.2,15.9,311.9,37.5,2021.7000000000003,2844.7000000000003,0.95,0.8889687500000001,2844.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1513.588,43.428,14.946,293.186,35.25,1900.3980000000001,0.6299999955743255,1.259999991148651,2.204999984510139,1.8899999867229766,1.8899999867229766,0.10638297634997387,0.10638297385776241,0.10638297264991863,0.10638297371088226,0.6299999955743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259999991148651,2.204999984510139,1.8899999867229766,20.640031781408243,41.28006356281649,72.24011123492885,61.92009534422473,55.14951218487529,69.9999901249163,3.3764958021742606,2.485714636380573,3.155059638908635,-0.6693450025280621,0.4685417472360445,0.10378866696506789,0.7479418864766954,0.1482694465582367,161.01999640760425,1449.1800035923957,4.619999788694906,41.5800002113051,1.5899999092256838,14.310000090774317,31.189998530398725,280.71000146960125,198.4199946359236,1823.2800053640763,12762.960037548533,273.21999109256217,0.07589444197015616,1912.5399376479352,5546.365819179012,2571.480008907438,18000.360062352065,52201.04418082099,2844.7,19912.9,57747.409999999996,0.88896875,1.826999987165544,3.653999974331088,6.394499955079403,5.480999961496632,0.8553515164235401,492.1846455717051,0.0,0.0,3445.292519001935,294.18353137008893,16.88147910930082,10.16725434811989,170.95238074419544,3445.292519001936,2059.2847195906224,118.17035376510574,71.17078043683924,1196.6666652093681,1127.13997485323,32.33999852086434,11.129999364579787,218.32998971279108,1388.9399624514651,10144.26002514677,291.0600014791357,100.17000063542022,1964.9700102872089,262.5,3268.7059270743666,93.78599571050658,32.27699815728138,633.1569701670941,14151.900000000001,29418.35407292563,844.0740042894935,290.4930018427186,5698.4130298329055,761.25,-0.21214971478624564,163.7720440369417
105,425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,5405.4,210.8,76.5,343.7,33.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,5405.4,210.8,76.5,343.7,33.2,6069.599999999999,7398.0,1.04,0.9247633637322213,7398.0,1.25,0.0,1.0,2.5,1.6,0.0,5081.075999999999,198.152,71.91,323.078,31.208000000000002,5705.423999999999,1.7948763723345653,3.5897527446691306,6.282067303170979,5.384629117003696,5.384629117003696,0.1827717659627722,0.36683785154846654,0.13239189975456728,0.050000000257318815,1.7948763723345653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5897527446691306,6.282067303170979,5.384629117003696,91.77751009779813,183.55502019559626,321.2212853422934,275.33253029339437,57.78693374624393,69.87519174424185,2.0038038372557336,2.490154168547791,3.0110613026134088,-0.520907134065618,0.367742911829386,0.12713872949594107,0.6927695023690399,0.18009176813501898,928.6772335110586,4476.7227664889415,72.68965396003173,138.11034603996828,9.520301511350933,66.97969848864906,16.153900083134047,327.54609991686596,1027.0410890655753,5042.558910934425,5042.558910934425,1223.7688001746087,0.3399357778262802,1223.7688001746087,3548.929520506365,6174.231199825392,6174.231199825392,17905.270479493636,7398.0,7398.0,21454.2,0.9247633637322213,5.205141479770239,10.410282959540478,18.21799517919584,15.615424439310718,2.019966548987059,6016.307068608333,0.0,0.0,6016.307068608333,4833.896389466683,756.7198659550123,173.44080703828214,252.25000614835486,6016.307068608333,4833.896389466683,756.7198659550123,173.44080703828214,252.25000614835486,928.6772335110586,72.68965396003173,9.520301511350933,16.153900083134047,1027.0410890655753,4476.7227664889415,138.11034603996828,66.97969848864906,327.54609991686596,33.2,2693.16397718207,210.79999648409202,27.608874382917705,46.84631024108874,6069.599999999999,12982.49602281793,400.520003515908,194.24112561708228,949.8836897589113,96.28,-0.17299785082871075,599.5473441660971
106,426,2040,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4992.4,301.8,92.4,545.9,39.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4995.0369080373985,301.95940606635827,92.44880424298046,546.188335890076,39.02059919346578,5974.6540534302785,7933.8883442160395,1.26,0.9917360430270047,7933.8883442160395,1.25,0.0,1.0,2.5,1.6,0.0,4695.334693555154,283.84184170237677,86.90187598840163,513.4170357366714,36.67936324185783,5616.174810224462,2.0999999679599117,4.1999999359198235,7.349999887859691,6.299999903879735,6.299999903879735,0.24402206524743664,0.3668378535332077,0.15651899935908684,0.05000038858529751,2.0999999679599117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999359198235,7.349999887859691,6.299999903879735,85.53841835497094,171.0768367099419,299.3844642423983,256.61525506491284,55.91170621098169,69.39012760139347,2.588077069327104,2.507561320531507,3.1120495472524934,-0.6044882267209863,0.43843468307674544,0.12074764131020994,0.7127725376497791,0.16647982104001102,1145.7652689492688,3849.2716390881296,104.12393195301242,197.83547411334587,13.601794672132078,78.84700957084839,25.67105129314515,520.5172845969308,1289.1620468675585,4685.49200656272,14056.476019688162,1575.9556027041378,0.43776544519559385,4727.866808112413,13710.813743525998,6357.932741511901,19073.798224535705,55314.014851153544,7933.8883442160395,23801.665032648118,69024.82859467954,0.9917360430270047,6.089999907083744,12.179999814167488,21.314999674793103,18.26999972125123,2.408640832355025,9004.872202261993,0.0,0.0,27014.61660678598,6977.710381440828,1268.2294718380795,289.9222490130978,469.010099969988,27014.61660678598,20933.131144322484,3804.6884155142384,869.7667470392935,1407.030299909964,3437.2958068478065,312.37179585903726,40.80538401639623,77.01315387943545,3867.4861406026753,11547.81491726439,593.5064223400376,236.54102871254514,1561.5518537907924,117.06179758039733,9968.157839858639,905.878207991208,118.33561364754907,223.3381462503628,17923.962160290837,33488.66326006673,1721.168624786109,685.9689832663809,4528.500375993298,339.47921298315225,-0.19424119620931657,604.4782648739366
107,427,2040,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4868.2,246.9,83.8,652.7,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4866.787692514745,246.82837214615063,83.77568888557076,652.5106460096903,21.693704639819636,5871.596104195976,7881.212927558439,1.09,0.9851516159448047,7881.212927558439,1.25,0.0,1.0,2.5,1.6,0.0,4574.7804309638595,232.01866981738158,78.74914755243651,613.3600072491088,20.392082361430457,5519.300337944217,2.099999984364198,4.199999968728396,7.349999945274694,6.299999953092595,6.299999953092595,0.2002107359055413,0.3668378559611731,0.13932337085917268,0.05000000053730686,2.099999984364198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999968728396,7.349999945274694,6.299999953092595,89.85278043926151,179.70556087852302,314.48473153741526,269.5583413177845,53.39295746605697,69.8208618603874,2.1486896341225794,2.4920918385099204,3.258856752983115,-0.7667649144731947,0.5411997270881809,0.156567502540038,0.6216096441109739,0.22182285334898813,915.9201566895438,3950.8675358252012,85.1132313787716,161.715140767379,10.971596689291822,72.80409219627893,30.66800069201798,621.8426453176723,1042.6729854496252,4828.923118746352,4828.923118746352,1296.178642969788,0.3600496230471633,1296.178642969788,3758.918064612385,6585.034284588652,6585.034284588652,19096.59942530709,7881.212927558439,7881.212927558439,22855.517489919475,0.9851516159448047,6.089999954656174,12.179999909312349,21.31499984129661,18.269999863968525,2.450200165818495,7408.796813345097,0.0,0.0,7408.796813345098,5577.9537127079975,1036.679150474719,233.8595816910256,560.3043684713551,7408.796813345097,5577.9537127079975,1036.679150474719,233.8595816910256,560.3043684713551,915.9201566895438,85.1132313787716,10.971596689291822,30.66800069201798,1042.6729854496252,3950.8675358252012,161.715140767379,72.80409219627893,621.8426453176723,21.693704639819636,2656.1684543996766,246.82837099843763,31.81763039894628,88.93720200685213,5871.596104195976,11457.515853893083,468.9739082253991,211.1318673692089,1803.3436714212498,62.911743455476945,-0.23528647393639138,476.5476228531117
