,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1041.7,38.2,14.8,261.0,50.5,1.2313279828622608,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1041.7,38.2,14.8,261.0,50.5,1406.2,2135.2,1.2,0.26689999999999997,2135.2,0.0,1.0,0.0,833.3600000000001,30.560000000000002,11.840000000000002,208.8,40.400000000000006,1124.96,0.5000175045669819,1.5000525137009457,1.5000525137009457,1.5000525137009457,1.5000525137009457,0.16281435057530355,0.16279542654636547,0.16279399286944204,0.1628090714529049,60.21940078467332,180.65820235401995,180.65820235401995,180.65820235401995,69.9009398945806,69.9998667001787,0.8428060807378638,1.7142889787773503,1.7167151140024022,-0.002426135225051862,0.0017005798016815413,135.682967195435,906.017032804565,4.9750282352569295,33.224971764743074,1.9274808755741941,12.872519124425807,33.99453411936655,227.00546588063344,176.58001042563268,1229.6199895743673,7377.719937446203,258.374096886028,1876.825903113972,1.0000350091339638,3.0001050274018914,3.0001050274018914,3.0001050274018914,0.7316319149505818,258.38314233939866,135.68771733861016,14.925607220060675,5.782645065031139,101.98717271569672,1550.298854036392,814.126304031661,89.55364332036405,34.69587039018683,611.9230362941803,814.0978031726099,29.85016941154158,11.564885253445166,203.9672047161993,1059.480062553796,8437.2
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6926.2,98.5,54.2,309.1,27.1,1.2313279828622608,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,6926.2,98.5,54.2,309.1,27.1,7415.1,8392.9,1.2,1.0491125,8392.9,0.0,1.0,0.0,5540.96,78.80000000000001,43.36000000000001,247.28000000000003,21.680000000000003,5932.080000000001,1.243006236941787,3.7290187108253607,3.7290187108253607,3.7290187108253607,3.7290187108253607,0.11671534531713884,0.11643445166184185,0.1164288192044809,0.11646122641859469,60.28248368126105,180.84745104378317,180.84745104378317,180.84745104378317,60.63948072264365,69.96748535956768,1.6541460259506637,1.7150823612326758,1.9789087665322023,-0.2638264052995265,0.1852361365725416,646.7150597884537,6279.484940211546,9.17503479095314,89.32496520904687,5.048353600706292,49.15164639929371,28.7985320687901,280.3014679312099,689.7369802489033,6725.363019751097,6725.363019751097,775.7808211698024,7617.119178830198,2.486012473883574,7.4580374216507215,7.4580374216507215,7.4580374216507215,1.3980697379251743,1928.6007984277705,1607.741705682457,68.42775281587582,37.65081007179269,214.78052985764492,1928.6007984277705,1607.741705682457,68.42775281587582,37.65081007179269,214.78052985764492,646.7150597884537,9.17503479095314,5.048353600706292,28.7985320687901,689.7369802489033,7415.1
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8006.1,182.2,77.6,278.3,19.7,1.2313279828622608,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,8406.405,191.31,81.48,292.21500000000003,20.685,8992.095,9679.5,1.2,1.2099375,9679.5,0.0,1.0,0.0,6725.124000000001,153.048,65.18400000000001,233.77200000000005,16.548,7193.6759999999995,2.4356400490496757,7.306920147149027,7.306920147149027,7.306920147149027,7.306920147149027,0.11115184209579936,0.11050935955026471,0.11048232924062802,0.11053419317127176,61.63392349878283,184.90177049634846,184.90177049634846,184.90177049634846,51.373316672656934,69.93269685613332,2.9758230548107667,1.715935540808128,2.335842958410141,-0.619907417602013,0.43509007088709883,747.5099209226706,7658.89507907733,16.913236460448914,174.3967635395511,7.201680149221098,74.2783198507789,25.839799406034548,266.3752005939655,797.4646369383753,8194.630363061624,8194.630363061624,897.3740689697844,9266.100931030216,4.871280098099351,14.613840294298054,14.613840294298054,14.613840294298054,2.740786387409894,4371.360442722945,3641.3302009224253,247.16733649269935,105.24420355133371,377.6187017564866,4371.360442722945,3641.3302009224253,247.16733649269935,105.24420355133371,377.6187017564866,747.5099209226706,16.913236460448914,7.201680149221098,25.839799406034548,797.4646369383753,8992.095
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,6495.3,300.4,78.8,444.5,20.9,1.2313279828622608,3.6,1.8,0.3720307571442287,0.3720307571442287,3.246,0.715,6495.3,300.4,78.8,444.5,20.9,7339.9,9029.1,1.2,1.1286375,9029.1,0.0,1.0,0.0,5196.240000000001,240.32,63.04,355.6,16.72,5871.92,2.6424574722552943,7.927372416765882,7.927372416765882,7.927372416765882,7.927372416765882,0.12255464912118096,0.1220430806955013,0.12198228741252731,0.12208261873168681,59.09507086469009,177.2852125940703,177.2852125940703,177.2852125940703,39.32794262298204,69.9396084024966,2.289581282057978,1.7157659692546465,3.0512656395576534,-1.3354996703030069,0.9358859476903575,636.8233699494455,5858.476630050554,29.32939315274287,271.0706068472571,7.689763398485722,71.11023660151427,43.41257922098783,401.0874207790122,717.255105721662,6622.644894278337,19867.93468283501,878.1185772660947,8150.981422733906,5.2849149445105885,15.854744833531765,15.854744833531765,15.854744833531765,3.2350986106795743,4640.78199204596,3365.5573448594196,465.01004455907196,121.91923651322317,688.2953661142452,13922.34597613788,10096.67203457826,1395.0301336772159,365.7577095396695,2064.8860983427357,1910.4701098483365,87.98817945822861,23.069290195457164,130.2377376629635,2151.765317164986,22019.699999999997
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,5928.8,299.2,110.8,546.7,27.1,1.2313279828622608,3.6,1.8,0.35434438563438264,0.35434438563438264,3.249,0.708,5928.8,299.2,110.8,546.7,27.1,6912.6,8880.199999999999,1.2,1.1100249999999998,8880.199999999999,0.0,1.0,0.0,4743.04,239.36,88.64,437.36000000000007,21.680000000000003,5530.080000000001,1.7999988895042212,5.399996668512664,5.399996668512664,5.399996668512664,5.399996668512664,0.1334773246322654,0.13318357514521342,0.13315057300011268,0.1332269291164493,56.60467222314006,169.8140166694202,169.8140166694202,169.8140166694202,48.55028843023959,69.91561934147572,1.9580723815182404,1.7163546733943178,2.4716639978859094,-0.7553093244915916,0.5301647985201366,633.08828982382,5295.7117101761805,31.878820546758288,267.3211794532417,11.802466790729989,98.99753320927,58.26812971837027,488.43187028162976,735.0377068796786,6177.5622931203225,24710.24917248129,938.9365409913956,7941.2634590086045,3.5999977790084423,10.799993337025327,10.799993337025327,10.799993337025327,2.2993170490178727,3380.1694621988936,2279.116437282005,344.2910494972156,127.46656270034659,629.2954127193264,13520.677848795574,9116.46574912802,1377.1641979888625,509.86625080138634,2517.1816508773054,2532.35315929528,127.51528218703315,47.209867162919956,233.07251887348107,2940.1508275187143,27650.4
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6631.9,236.4,78.8,411.3,12.3,1.2313279828622608,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6631.9,236.4,78.8,411.3,12.3,7370.7,8848.3,1.2,1.1060375,8848.3,0.0,1.0,0.0,5305.52,189.12,63.04,329.04,9.840000000000002,5896.56,3.5999986464409437,10.79999593932283,10.79999593932283,10.79999593932283,10.79999593932283,0.3208335938622871,0.3204964346118382,0.3204694788862258,0.3205262605008309,39.45350982036164,118.3605294610849,118.3605294610849,118.3605294610849,19.182623411908203,63.768060017239364,1.7543484157631983,1.8818198321786586,6.2556615653261645,-4.373841733147506,3.1789630957283155,1702.1890489082416,4929.710951091758,60.61228571379084,175.78771428620917,20.202395948987675,58.597604051012325,105.46596075519341,305.8340392448066,1888.4696913262137,5482.230308673786,10964.460617347571,2261.0309761621575,6587.269023837842,7.199997292881887,21.59999187864566,21.59999187864566,21.59999187864566,4.310213974378665,16279.416907489622,12255.756544112533,1309.2248791640325,436.37158842731776,2278.0638957857395,32558.833814979243,24511.513088225067,2618.449758328065,872.7431768546355,4556.127791571479,3404.378097816483,121.22457142758168,40.40479189797535,210.93192151038681,3776.9393826524274,14741.4
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6565.4,188.4,44.3,354.6,12.3,1.2313279828622608,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6893.67,197.82000000000002,46.515,372.33000000000004,12.915000000000001,7523.25,8364.199999999999,1.2,1.0455249999999998,8364.199999999999,0.0,1.0,0.0,5514.936000000001,158.25600000000003,37.212,297.86400000000003,10.332,6018.6,3.5999915793372126,10.799974738011638,10.799974738011638,10.799974738011638,10.799974738011638,0.2903320012793634,0.28995394215175213,0.2899266955490143,0.2899853878405748,41.54366366209735,124.63099098629208,124.63099098629208,124.63099098629208,22.627434434302913,66.22160242160551,2.83536535905902,1.8120974970676442,5.303296772261617,-3.4911992751939724,2.512307740583132,1601.1624058076077,5292.507594192392,45.886951069167694,151.93304893083234,10.78875219476992,35.72624780523008,86.37620756374498,285.95379243625507,1744.2143166352903,5779.035683364709,11558.071366729419,2030.3181382906555,6752.091861709345,7.199983158674425,21.599949476023276,21.599949476023276,21.599949476023276,4.1904989149050085,14618.25640244393,11528.3423561174,991.1558247027745,233.0365023163655,1865.7217193073911,29236.51280488786,23056.6847122348,1982.311649405549,466.073004632731,3731.4434386147823,3202.3248116152154,91.77390213833539,21.57750438953984,172.75241512748997,3488.4286332705806,15046.5
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,3521.6,71.4,14.8,290.6,35.7,1.2313279828622608,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3521.6,71.4,14.8,290.6,35.7,3934.1,4759.1,1.2,0.5948875,4759.1,0.0,1.0,0.0,2817.28,57.120000000000005,11.840000000000002,232.48000000000002,28.560000000000002,3147.28,1.1640925645295361,3.4922776935886084,3.4922776935886084,3.4922776935886084,3.4922776935886084,0.170597730962698,0.1704750521687383,0.17046875192175448,0.17049944746607149,52.60304596472038,157.80913789416115,157.80913789416115,157.80913789416115,60.36681127584137,69.98806824894368,1.7924727366279294,1.7145779702501098,1.9878472535458183,-0.27326928329570843,0.19149307748207287,480.6215754865899,3040.97842451341,9.737534979878331,61.66246502012167,2.018350022753573,12.781649977246428,39.6377115469123,250.96228845308772,532.0151720361341,3402.084827963866,17010.42413981933,634.8023651352225,4124.297634864778,2.3281851290590723,6.984555387177217,6.984555387177217,6.984555387177217,1.3889993219018308,1477.9374263993523,1118.976004752821,68.0123524015358,14.097277524632727,276.8517917203629,7389.687131996761,5594.880023764104,340.06176200767896,70.48638762316364,1384.2589586018144,2403.1078774329494,48.68767489939166,10.091750113767866,198.1885577345615,2660.0758601806706,19670.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1268.3,33.2,13.5,238.9,44.3,1.2313279828622608,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1268.3,33.2,13.5,238.9,44.3,1598.2,2258.0,1.2,0.28225,2258.0,0.0,1.0,0.0,1014.64,26.560000000000002,10.8,191.12,35.44,1278.5600000000002,0.5000537018408548,1.5001611055225645,1.5001611055225645,1.5001611055225645,1.5001611055225645,0.17189094908294333,0.17186803542496318,0.17186687617103863,0.1718801359369971,58.6945128228489,176.0835384685467,176.0835384685467,176.0835384685467,69.86927215120426,69.99975332200376,0.8635523897850151,1.7142917554007886,1.7174932027387908,-0.0032014473380022057,0.0022452419171535704,174.40743257751762,1093.8925674224824,4.564815020887022,28.63518497911298,1.8561622626472174,11.643837737352783,32.849731580278885,206.05026841972114,213.67814144133075,1384.5218585586695,8307.131151352016,292.219559168957,1965.7804408310435,1.0001074036817097,3.000322211045129,3.000322211045129,3.000322211045129,0.6838578402408141,292.2509446254793,174.42616457789399,13.695915896479768,5.569084863924229,98.55977928718134,1753.5056677528758,1046.5569874673638,82.17549537887861,33.41450918354538,591.358675723088,1046.4445954651057,27.388890125322135,11.136973575883305,197.0983894816733,1282.0688486479846,9589.2
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,2681.8,98.5,97.3,347.2,35.7,1.2313279828622608,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2681.8,98.5,97.3,347.2,35.7,3260.5,4417.900000000001,1.2,0.5522375,4417.900000000001,0.0,1.0,0.0,2145.44,78.80000000000001,77.84,277.76,28.560000000000002,2608.4,1.0429174236223726,3.1287522708671176,3.1287522708671176,3.1287522708671176,3.1287522708671176,0.160082375305127,0.1599887285521314,0.15998858687957826,0.1600180100498346,52.30565995765527,156.9169798729658,156.9169798729658,156.9169798729658,63.16308911893323,69.9940690887827,1.7184645964878467,1.7144309733984489,1.8998437485228983,-0.18541277512444942,0.12989062396602877,343.4471312746317,2338.3528687253684,12.607111809907956,85.89288819009204,12.453511602706373,84.84648839729363,44.446602471442056,302.7533975285579,412.95435715868814,2847.5456428413117,2847.5456428413117,551.9688089268009,3865.931191073199,2.085834847244745,6.257504541734235,6.257504541734235,6.257504541734235,1.3939988237117393,1151.3157762516976,716.3739945988674,78.88905940865034,77.92790541447512,278.12481682970474,1151.3157762516976,716.3739945988674,78.88905940865034,77.92790541447512,278.12481682970474,343.4471312746317,12.607111809907956,12.453511602706373,44.446602471442056,412.95435715868814,3260.5
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4355.2,210.6,94.8,290.6,34.5,1.2313279828622608,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4572.96,221.13,99.54,305.13000000000005,36.225,5234.985000000001,6246.7,1.2,0.7808375,6246.7,0.0,1.0,0.0,3658.3680000000004,176.904,79.632,244.10400000000004,28.980000000000004,4187.988,3.5999737802423315,10.799921340726995,10.799921340726995,10.799921340726995,10.799921340726995,0.1405740228283646,0.14007677181134412,0.1400303756709708,0.14010882890914925,55.61498861263996,166.84496583791986,166.84496583791986,166.84496583791986,36.47130485962472,69.97687203328213,3.923902372257766,1.7148523006705136,3.29025792912732,-1.5754056284568063,1.103180550389124,514.2715067465585,4058.6884932534413,24.78014124051402,196.34985875948598,11.150898875430746,88.38910112456927,34.201125572038976,270.9288744279611,584.4036724345423,4650.581327565458,4650.581327565458,724.6680038105097,5834.36699618949,7.199947560484663,21.59984268145399,21.59984268145399,21.59984268145399,4.464013380050395,5217.57162619677,3702.727880426656,535.2471524193129,240.85766146610632,738.7389318846949,5217.57162619677,3702.727880426656,535.2471524193129,240.85766146610632,738.7389318846949,514.2715067465585,24.78014124051402,11.150898875430746,34.201125572038976,584.4036724345423,5234.985000000001
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,4839.1,316.5,97.3,474.1,34.5,1.2313279828622608,3.6,1.8,0.4305347272229061,0.4305347272229061,3.246,0.715,4839.1,316.5,97.3,474.1,34.5,5761.500000000001,7606.3,1.2,0.9507875,7606.3,0.0,1.0,0.0,3871.2800000000007,253.20000000000002,77.84,379.28000000000003,27.6,4609.200000000001,3.0318581401042253,9.095574420312676,9.095574420312676,9.095574420312676,9.095574420312676,0.1293687109863671,0.12895410790438644,0.12888401031794547,0.1290045030606144,57.70008545816244,173.10025637448734,173.10025637448734,173.10025637448734,35.32963096779383,69.96751075943544,2.500494429613926,1.7150817386170545,3.3965823223398766,-1.681500583722822,1.1776076256379138,500.8225034673033,4338.277496532697,32.651180121390645,283.84881987860933,10.032331363148876,87.26766863685113,48.92882792082983,425.1711720791702,592.4348428726726,5169.065157127327,15507.195471381983,775.6595216834114,6830.640478316589,6.0637162802084505,18.191148840625353,18.191148840625353,18.191148840625353,3.969532958868577,4703.379269530401,3036.84556776944,593.962477410285,182.49963304551503,890.071591305161,14110.137808591204,9110.53670330832,1781.8874322308552,547.4988991365451,2670.214773915483,1502.46751040191,97.95354036417194,30.096994089446625,146.7864837624895,1777.304528618018,17284.500000000004
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,5502.8,264.7,102.2,554.1,23.4,1.2313279828622608,3.6,1.8,0.3914726672053075,0.3914726672053075,3.249,0.708,5502.8,264.7,102.2,554.1,23.4,6447.2,8336.0,1.2,1.042,8336.0,0.0,1.0,0.0,4402.240000000001,211.76,81.76,443.28000000000003,18.72,5157.76,2.522129120267482,7.5663873608024454,7.5663873608024454,7.5663873608024454,7.5663873608024454,0.12651869630394386,0.12610806838316774,0.12606555926975557,0.12618378246320952,57.967634218398594,173.9029026551958,173.9029026551958,173.9029026551958,40.3451590879851,69.95281347135429,2.2970183350458306,1.7154420822421967,2.9743345351124497,-1.258892452870253,0.8820341745787149,556.9656656170739,4945.8343343829265,26.7046445608196,237.9953554391804,10.307120125895215,91.89287987410479,55.93474709029152,498.1652529097085,649.9121773940803,5797.287822605919,23189.151290423677,835.805200948093,7500.1947990519075,5.044258240534964,15.132774721604891,15.132774721604891,15.132774721604891,3.2435284481582944,4216.017272364399,2809.478648483966,404.1153701594144,155.97532689369214,846.4479268273263,16864.069089457596,11237.914593935864,1616.4614806376576,623.9013075747686,3385.7917073093054,2227.8626624682956,106.8185782432784,41.22848050358086,223.7389883611661,2599.6487095763214,25788.8
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,6634.4,209.3,60.3,408.8,14.8,1.2313279828622608,3.6,1.8,0.400216313656724,0.400216313656724,3.399,0.592,6634.4,209.3,60.3,408.8,14.8,7327.6,8713.999999999998,1.2,1.0892499999999998,8713.999999999998,0.0,1.0,0.0,5307.52,167.44000000000003,48.24,327.04,11.840000000000002,5862.080000000001,3.194497329398532,9.583491988195597,9.583491988195597,9.583491988195597,9.583491988195597,0.13507599180814636,0.13450960426872596,0.13446745141300637,0.13456604510964693,57.599488697542355,172.79846609262708,172.79846609262708,172.79846609262708,33.17544523308862,69.91694193816299,2.4241685598020464,1.7163222056555654,3.617133068053419,-1.9008108623978535,1.331993147637393,716.918528041573,5917.4814719584265,22.522288138755478,186.77771186124454,6.4867098561634275,53.81329014383657,44.008479392658934,364.79152060734106,789.9360054291509,6537.663994570849,13075.327989141699,935.9709602043065,7778.029039795692,6.388994658797064,19.166983976391194,19.166983976391194,19.166983976391194,3.785061969852703,5979.913465534474,4580.388646450264,431.6843358671917,124.33066387258324,843.5098193444359,11959.826931068948,9160.777292900528,863.3686717343834,248.6613277451665,1687.0196386888717,1433.837056083146,45.044576277510956,12.973419712326855,88.01695878531787,1579.8720108583018,14655.2
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,5857.4,142.8,32.0,339.8,17.2,1.2313279828622608,3.6,1.8,0.42064340704796094,0.42064340704796094,3.399,0.592,6150.2699999999995,149.94000000000003,33.6,356.79,18.06,6708.66,7452.799999999999,1.2,0.9315999999999999,7452.799999999999,0.0,1.0,0.0,4920.216,119.95200000000003,26.880000000000003,285.432,14.448,5366.928,2.9351754535243066,8.80552636057292,8.80552636057292,8.80552636057292,8.80552636057292,0.14037649403771138,0.13987669821855453,0.13984608059300027,0.13993109772429432,56.76852935787709,170.30558807363124,170.30558807363124,170.30558807363124,42.81064149186192,69.94164218873209,3.4243814071106837,1.7157160776435492,2.8030413892025274,-1.0873253115589783,0.762128972441769,690.6826719882522,5459.587328011748,16.778489704712058,133.16151029528797,3.7590626463398475,29.840937353660152,39.94081308564078,316.8491869143592,751.1610374249449,5957.498962575056,11914.997925150112,872.1177682983302,6953.32223170167,5.870350907048613,17.61105272114584,17.61105272114584,17.61105272114584,3.4078160854388453,5119.637332183315,4054.549649988996,295.4868667708867,66.20105044678105,703.3997649766513,10239.27466436663,8109.099299977992,590.9737335417734,132.4021008935621,1406.7995299533027,1381.3653439765044,33.556979409424116,7.518125292679695,79.88162617128155,1502.3220748498898,13417.32
