,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.7310437781376722,5.1931313344130166,5.1931313344130166,5.1931313344130166,5.1931313344130166,0.1673631894008955,0.16890016428881954,0.16905451537539454,0.05000008781347772,1.7310437781376722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1931313344130166,5.1931313344130166,5.1931313344130166,62.46233753384989,187.38701260154969,187.38701260154969,187.38701260154969,46.3781879104975,59.83754786802684,2.7451898470844505,2.807601681314349,3.62239249890947,-0.8147908175951208,0.3974929310548105,0.1004410822811942,0.6936723090315478,0.20588660868725808,1046.7882462459759,5355.044599018413,49.10846160493786,248.49069336581277,18.692351276360036,94.48058794341725,19.2233405412147,374.29368668306915,1133.8123996684885,6088.245128856009,18264.735386568027,1307.8607065135136,0.3632946406981982,3923.5821195405406,10986.029934713513,7554.646188531198,22663.938565593595,63459.02798366206,8862.506895044711,26587.520685134135,74445.05791837558,0.8862506895044712,4.846922578785482,14.540767736356445,14.540767736356445,14.540767736356445,1.9967713700634344,6339.099588306682,0.0,0.0,19017.298764920048,5073.701585936878,714.0747340871796,271.8011383559372,279.52212992668757,19017.298764920044,15221.104757810634,2142.224202261539,815.4034150678117,838.5663897800628,3140.364738737928,147.32538481481356,56.07705382908011,57.670021623644104,3401.437199005465,16065.133797055238,745.4720800974383,283.4417638302517,1122.8810600492075,47.80668553588798,8793.021268466196,412.51107748147797,157.0157507214243,161.47606054620348,21666.17258557349,44982.37463175466,2087.321824272827,793.6369387247048,3144.066968137781,133.85871950048633,-0.22493167646532386,356.92026523504404
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.05,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7291156641136027,5.187346992340808,5.187346992340808,5.187346992340808,5.187346992340808,0.1690394586642927,0.17043646871050513,0.17056247874779387,0.05000005252822757,1.7291156641136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187346992340808,5.187346992340808,5.187346992340808,62.19393577745831,186.58180733237492,186.58180733237492,186.58180733237492,41.360490477781596,59.778282395206055,2.0135517475641627,2.8103851979104846,4.0618473828362305,-1.251462184925746,0.7051113498035432,0.17760430708529587,0.5071758708835957,0.31521982203110843,1057.6635636507724,5346.536436349227,51.43692520542751,257.4630747945725,24.029421918416944,120.17057808158305,30.067206587508213,585.4327934124918,1163.1971173621253,6335.002882637874,6335.002882637874,1374.2642247848303,0.3817400624402306,1374.2642247848303,3847.9398293975246,8311.93577521517,8311.93577521517,23273.420170602476,9686.2,9686.2,27121.36,0.96862,4.841523859518087,14.524571578554262,14.524571578554262,14.524571578554262,2.04287111981091,6653.533033577884,0.0,0.0,6653.533033577884,5120.703378758142,747.0993019269737,349.01705864532755,436.7132942474413,6653.533033577884,5120.703378758142,747.0993019269737,349.01705864532755,436.7132942474413,1057.6635636507724,51.43692520542751,24.029421918416944,30.067206587508213,1163.1971173621253,5346.536436349227,257.4630747945725,120.17057808158305,585.4327934124918,25.4,2961.4579782221626,144.023390575197,67.28238137156744,84.188178445023,7498.199999999999,14970.302021777836,720.8966094248029,336.4776186284325,1639.211821554977,71.11999999999999,-0.30810172489836346,232.1216214681878
492,2032,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.05,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4411331134994005,4.323399340498201,4.323399340498201,4.323399340498201,4.323399340498201,0.17164576645726798,0.17291120995216813,0.17298917400237712,0.05000046544302687,1.4411331134994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323399340498201,4.323399340498201,4.323399340498201,61.578063836153824,184.7341915084615,184.7341915084615,184.7341915084615,44.72414759565751,59.85132135263561,1.9013240441101462,2.806955572629174,3.7563600209635286,-0.9494044483343544,0.49127019649265197,0.1469989195743489,0.5689182495504866,0.28408283087516445,1084.9384233064864,5384.661576693514,35.40861924503703,174.19138075496295,15.160234943128923,74.53976505687108,17.635014160359248,343.3649858396408,1153.1422916550116,5987.657708344988,29938.28854172494,1289.5500283520619,0.3582083412089061,6447.750141760309,18053.700396928863,7193.649971647938,35968.249858239695,100711.09960307114,8483.2,42416.0,118764.8,0.9229036598517398,4.035172717798321,12.105518153394963,12.105518153394963,12.105518153394963,1.6116079176187506,5203.557092642292,0.0,0.0,26017.78546321146,4377.91392621746,428.639683057446,183.52249931377983,213.4809840536061,26017.78546321146,21889.569631087303,2143.19841528723,917.6124965688991,1067.4049202680305,5424.692116532432,177.04309622518514,75.80117471564462,88.17507080179624,5765.711458275057,26923.30788346757,870.9569037748147,372.6988252843554,1716.8249291982038,54.5,15189.137926290809,495.72066943051834,212.24328920380492,246.89019824502944,35704.0,75385.2620737092,2438.679330569481,1043.5567107961951,4807.10980175497,152.6,-0.2527458611623778,255.01288043537227
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9352.179082554523,194.39025563153095,41.44862649420359,376.84026473170417,15.666820289552183,9980.525049701515,14775.599999999999,1.05,1.3806247598579091,11237.216983995495,1.2,3538.3830160045036,0.7605252567743778,2.5,1.6,0.0,9137.07896365577,189.91927975200574,40.49530808483691,368.17293864287495,15.306483422892482,9750.97297355838,1.7051774828394541,5.115532448518362,5.115532448518362,5.115532448518362,5.115532448518362,0.1901967751987871,0.1937178088515444,0.19390201728600215,0.05000002406548461,1.7051774828394541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115532448518362,5.115532448518362,5.115532448518362,62.16014962028738,186.4804488608621,186.4804488608621,186.4804488608621,38.36887127149603,58.184594970424136,1.4993001535165622,2.887362197595364,4.3785494447110835,-1.4911872471157195,0.9268027931159402,0.23659283516831764,0.38273910774069336,0.380668057090989,1737.842953624003,7614.33612893052,36.79074673222203,157.59950889930892,7.852121928268028,33.59650456593556,18.408655792403934,358.43160893930025,1800.894478076897,8179.630571624618,8179.630571624618,1926.997526982685,0.5352770908285236,1926.997526982685,5395.593075551517,9310.21945701281,9310.21945701281,26068.614479635868,11237.216983995495,11237.216983995495,31464.207555187386,1.05,4.774496951950471,14.323490855851412,14.323490855851412,14.323490855851412,1.8245781929472291,9200.443818994925,0.0,0.0,9200.443818994927,8297.325885046406,526.9719243989275,112.46979663857746,263.67621291101386,9200.443818994925,8297.325885046406,526.9719243989275,112.46979663857746,263.67621291101386,1737.842953624003,36.79074673222203,7.852121928268028,18.408655792403934,1800.894478076897,7614.33612893052,157.59950889930892,33.59650456593556,358.43160893930025,15.666820289552183,4865.960270147209,103.01409085022169,21.985941399150477,51.544236218731015,9980.525049701515,21320.141161005457,441.27862491806496,94.07021278461957,1003.6085050300406,43.86709681074611,-0.34056649718023563,192.1085481861002
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,1.7999999820162413,5.399999946048724,5.399999946048724,5.399999946048724,5.399999946048724,0.20844713426168837,0.21082360576533224,0.2109095604972023,0.050000000485317275,1.7999999820162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999946048724,5.399999946048724,5.399999946048724,59.98257091810938,179.94771275432814,179.94771275432814,179.94771275432814,39.8275886975723,57.988976900939555,2.149620259322386,2.8971023283785167,4.218181554391729,-1.3210792260132127,0.8145452698923922,0.19008138774305677,0.5016330179740266,0.30828559428291663,1809.9125220186438,7077.331238504228,26.845786061755874,103.48959447753465,5.74579107925907,22.138461007271832,17.304862577466977,336.94001786265596,1859.8089617371259,7556.295669820174,22668.887009460523,1959.6018411740895,0.5443338447705804,5878.805523522268,16460.65546586235,8514.22453245207,25542.67359735621,71519.48607259738,10473.82637362616,31421.479120878477,87980.14153845973,1.047382637362616,5.039999949645475,15.119999848936427,15.119999848936427,15.119999848936427,1.896583655332938,9876.393180842591,0.0,0.0,29629.179542527774,9121.95901983668,405.90828119832844,86.8763602504174,261.64951955716634,29629.179542527774,27365.877059510043,1217.7248435949853,260.6290807512522,784.9485586714991,5429.737566055932,80.53735818526762,17.23737323777721,51.91458773240093,5579.426885211377,21231.993715512683,310.46878343260397,66.4153830218155,1010.8200535879679,49.1890739054534,15203.265184956608,225.50460291874933,48.264645065776186,145.3608456507226,28248.3138946719,59449.58240343551,869.312593611291,185.96307246108339,2830.29615004631,137.7294069352695,-0.31318690506286545,228.90375612923614
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,4000.2,0.98,0.7879363862275778,4000.2,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.078408058786317,3.235224176358951,3.235224176358951,3.235224176358951,3.235224176358951,0.2160575295780447,0.2164227597992751,0.2164319582963762,0.05000243220123213,1.078408058786317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235224176358951,3.235224176358951,3.235224176358951,59.31497591794059,177.9449277538218,177.9449277538218,177.9449277538218,51.34729595094001,59.99578355641085,1.9725079024818544,2.800196781196107,3.271837336098795,-0.4716405549026881,0.15210431708733832,0.05858609707919475,0.759751870802755,0.18166203211805035,666.4476852389752,2490.7523147610245,8.457801452955671,31.54219854704433,3.0660833372056135,11.433916662794386,10.415326618760727,202.78467338123926,688.3868966478972,2749.8131033521026,8249.439310056308,732.2653194657412,0.20340703318492812,2196.7959583972233,6151.028683512225,3267.9346805342584,9803.804041602776,27450.651316487772,4000.2,12000.599999999999,33601.68,0.7879363862275778,3.019542564601687,9.058627693805063,9.058627693805063,9.058627693805063,1.1471467942329323,2211.106300708458,0.0,0.0,6633.318902125375,2012.367152659353,76.61607447044894,27.774507429925016,94.34856614873097,6633.318902125375,6037.1014579780585,229.8482234113468,83.32352228977504,283.0456984461929,1999.3430557169254,25.373404358867013,9.19825001161684,31.24597985628218,2065.1606899436915,7472.256944283074,94.62659564113298,34.30174998838316,608.3540201437178,39.900000000000006,5598.16055600739,71.04553220482764,25.755100032527153,87.4887435975901,10314.599999999999,20922.319443992605,264.9544677951723,96.04489996747283,1703.3912564024097,111.72000000000001,-0.14415159020865412,384.1326874731583
496,2032,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1879.1,0.93,0.18791,1879.1,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,198029.40031481924,594088.2009444578,594088.2009444578,594088.2009444578,59.99818212358977,59.99999996666829,0.0,3.300000001833244,3.3000999862319396,-9.998439869551845e-05,6.999036235758107e-05,0.4117691469247974,0.0,0.5882308530752025,78.27856196836312,1208.3214380316367,1.7704851183579724,27.32951488164203,0.37113261931215225,5.728867380687848,9.582522549255055,147.91747745074494,90.0027022552883,1394.0972977447116,9758.681084212982,113.45098282913867,0.031514161896982966,794.1568798039707,2620.717703353103,1765.6490171708613,12359.54312019603,40786.492296646895,1879.1,13153.7,43407.21,0.18791,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.25210572568663653,74.87764866723153,0.0,0.0,524.1435406706207,51.663850899119666,3.5055605343487857,0.7348425862380615,18.973394647525012,524.1435406706207,361.64695629383766,24.5389237404415,5.143898103666431,132.81376253267507,547.9499337785419,12.393395828505806,2.597928335185066,67.07765784478538,630.0189157870182,8458.250066221457,191.3066041714942,40.102071664814936,1035.4223421552147,33.6,1808.2347814691882,40.89820623406916,8.573163506110717,221.35627088779174,10388.699999999997,27912.225218530806,631.3117937659308,132.33683649388928,3416.8937291122083,110.88,-3.0297384658845088e-05,396061.79080591875
497,2032,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7418.92992658815,130.1112915177563,104.84503154412472,198.84745546176975,8.455244479364897,7861.188949591166,8792.0,1.03,1.0354520228677786,8745.706995597197,1.2,46.29300440280349,0.9947346446311643,2.5,1.6,0.0,7129.591659451212,125.03695114856382,100.75607531390385,191.09240469876073,8.125489944669665,7554.602580557111,1.7999996795643756,5.399999038693126,5.399999038693126,5.399999038693126,5.399999038693126,0.17315396131279856,0.17474604516670986,0.17476321042057377,0.05000004726690459,1.7999996795643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999038693126,5.399999038693126,5.399999038693126,61.474260487360574,184.4227814620817,184.4227814620817,184.4227814620817,42.08787480489738,59.77079523574568,2.553017082602908,3.312654603624663,4.70444280966547,-1.391788206040807,0.9831099667658294,0.19949814796158177,0.5180724404301337,0.28242941160828455,1234.5170383766665,6184.412888211484,21.849712712914627,108.26157880484169,17.608455191234956,87.23657635288977,9.554629267284497,189.29282619448526,1283.5298355481007,6577.6591140430655,6577.6591140430655,1381.5554298909688,0.38376539719193575,1381.5554298909688,4559.132918640196,7364.151565706229,7364.151565706229,24301.700166830557,8745.706995597198,8745.706995597198,28860.833085470753,1.0300000000000002,5.939998942562439,17.819996827687316,17.819996827687316,17.819996827687316,1.9374690499829625,8206.437792643752,0.0,0.0,8206.43779264375,7333.029902532713,389.36181123001785,313.78261564828114,170.26346323273813,8206.437792643752,7333.029902532713,389.36181123001785,313.78261564828114,170.26346323273813,1234.5170383766665,21.849712712914627,17.608455191234956,9.554629267284497,1283.5298355481007,6184.412888211484,108.26157880484169,87.23657635288977,189.29282619448526,8.455244479364897,4073.906226642999,72.10405195261826,58.10790213107535,31.530276582038837,7861.188949591166,20408.562531097894,357.26321005597754,287.88070196453623,624.6663264418013,27.90230678190416,-0.2958454937918092,256.0733989603133
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,11041.106668114446,1.27,1.1041106668114447,11041.106668114446,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.2746132421997736,9.82383972659932,9.82383972659932,9.82383972659932,9.82383972659932,0.15427144496799253,0.1585881017510818,0.1589082577506039,0.050000005475595674,3.2746132421997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82383972659932,9.82383972659932,9.82383972659932,64.30731837863374,192.92195513590121,192.92195513590121,192.92195513590121,34.31793264611645,59.59528087865077,4.394184967307934,3.322410719116703,5.769578314689258,-2.4471675955725547,1.7287048202824804,0.20171449769738456,0.5127369363874857,0.2855485659151296,1272.783197136488,7312.319571389096,44.62881974790574,248.20512184824403,15.622954607936753,86.68121088558995,19.73614751343687,391.00569123981654,1352.7711190057673,8050.999616049438,24152.998848148316,1512.746962744326,0.4202074896512017,4538.240888232978,14976.194931168828,9528.359705370121,28585.079116110363,94330.7610831642,11041.106668114448,33123.32000434334,109306.95601433302,1.1041106668114447,10.806223699259252,32.418671097777754,32.418671097777754,32.418671097777754,3.6618620598145255,16347.08207979019,0.0,0.0,49041.24623937059,13753.97994891528,1446.8070288893648,506.475427010213,639.8196749753341,49041.24623937057,41261.93984674584,4340.421086668094,1519.426281030639,1919.4590249260023,3818.349591409464,133.8864592437172,46.86886382381026,59.20844254031061,4058.313357017302,21936.95871416729,744.6153655447321,260.04363265676983,1173.0170737194496,38.36406206007251,12600.553651651231,441.82531550426677,154.66725061857383,195.387860383025,28211.312205165614,72391.96375675205,2457.2307062976156,858.1439877673404,3870.9563432741834,126.60140479823929,-0.4241501652455438,264.94851563440125
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,9152.9,1.05,0.8210028411727993,9152.9,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,0.8944694168881326,2.6834082506643977,2.6834082506643977,2.6834082506643977,2.6834082506643977,0.16887019137503193,0.16995427772979277,0.1700987320918638,0.050000103677254375,0.8944694168881326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834082506643977,2.6834082506643977,2.6834082506643977,62.28314413769435,186.84943241308306,186.84943241308306,186.84943241308306,53.596074337862646,59.8204796993253,1.7566060737872582,3.3099032471020657,3.6943004211807358,-0.38439717407867,0.2760102948265149,0.11419476554485995,0.7267671623513036,0.15903807210383647,1041.2644583717522,5375.035541628248,56.78847137434964,290.91152862565036,17.81767208789064,91.18232791210936,21.247754058084688,420.9522459419153,1137.1183558920773,6191.3816441079225,6191.3816441079225,1328.8261509327272,0.36911837525909086,1328.8261509327272,4385.126298077999,7824.073849067273,7824.073849067273,25819.443701922,9152.9,9152.9,30204.57,0.8210028411727993,2.9517490757308376,8.855247227192512,8.855247227192512,8.855247227192512,1.0452688114756865,3922.3613628226435,0.0,0.0,3922.361362822644,3073.5514025901907,502.875953674211,157.779891351319,188.15411520692288,3922.3613628226435,3073.5514025901907,502.875953674211,157.779891351319,188.15411520692288,1041.2644583717522,56.78847137434964,17.81767208789064,21.247754058084688,1137.1183558920773,5375.035541628248,290.91152862565036,91.18232791210936,420.9522459419153,13.3,3436.172712626782,187.4019555353538,58.79831789003911,70.11758839167946,7328.5,17737.617287373218,960.0080444646461,300.90168210996086,1389.1424116083203,43.89,-0.10405141170295316,460.73425219199004
