,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,0.16,6.34,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.574999864747069,7.724999594241208,7.724999594241208,7.724999594241208,7.724999594241208,0.3076888198588784,0.307573542903217,0.30755234336327,0.11196938686729377,108.03632465813915,324.1089739744175,324.1089739744175,324.1089739744175,50.89711512247699,71.97690860474135,1.1060399780680827,1.3337610889511886,1.8861579830013755,-0.5523968940501869,0.2864644342548089,0.14728995929825253,0.5686869428509284,0.28402309785081914,985.3980607036468,2421.601939296353,63.14361806385883,155.25638193614117,14.397140297521393,35.40285970247861,44.447591749614666,377.85240825038534,1107.3864108146417,3038.313589185358,3038.313589185358,1351.3631110366314,0.37537864195461984,1351.3631110366314,2162.18097765861,4271.736888963369,4271.736888963369,6834.77902234139,5623.1,5623.1,8996.960000000001,1.0628544065866707,4.11999978359531,12.359999350785934,12.359999350785934,12.359999350785934,3.1423176175546903,5567.615725029607,4059.8397968542636,780.4550782755701,177.94864473053843,549.3722051692355,5567.615725029607,4059.8397968542636,780.4550782755701,177.94864473053843,549.3722051692355,985.3980607036468,63.14361806385883,14.397140297521393,44.447591749614666,1107.3864108146417,2421.601939296353,155.25638193614117,35.40285970247861,377.85240825038534,48.2,1576.636897125835,101.02978890217413,23.03542447603423,71.11614679938347,4145.7,3874.563102874165,248.41021109782588,56.64457552396578,604.5638532006166,77.12,-0.2928688365601155,447.5043029355987
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,0.16,6.34,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.3,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.574999997246813,7.7249999917404395,7.7249999917404395,7.7249999917404395,7.7249999917404395,0.3153608483848508,0.3152363245529578,0.31522506348779195,0.11611010881853583,106.37327048947883,319.1198114684364,319.1198114684364,319.1198114684364,49.39305512898167,71.6951443729771,1.044048995433354,1.339002813085676,1.943593076988498,-0.604590263902822,0.32666900004579474,0.1653762133045513,0.5285499063118448,0.30607388038360384,1572.9953135974615,3733.3046864025387,76.12515907099555,180.77484092900443,35.67591178529434,84.72408821470566,41.00521381013647,334.6947861898635,1725.8015982638879,4359.198401736112,4359.198401736112,2031.4141675967405,0.5642817132213168,2031.4141675967405,3250.262668154785,5610.985832403259,5610.985832403259,8977.577331845216,7642.4,7642.4,12227.84,1.1240852791631608,4.119999995594902,12.359999986784704,12.359999986784704,12.359999986784704,3.030992369708596,8369.426361549991,6480.740685092343,940.9069651114885,440.9542691947703,506.8244421513907,8369.426361549991,6480.740685092343,940.9069651114885,440.9542691947703,506.8244421513907,1572.9953135974615,76.12515907099555,35.67591178529434,41.00521381013647,1725.8015982638879,3733.3046864025387,180.77484092900443,84.72408821470566,334.6947861898635,25.7,2516.7925017559387,121.80025451359289,57.081458856470945,65.60834209621835,6084.999999999999,5973.287498244063,289.2397454864071,135.55854114352906,535.5116579037816,41.120000000000005,-0.31106833578539234,408.87194930983446
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,0.16,6.34,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.3,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.574999655625365,7.724998966876095,7.724998966876095,7.724998966876095,7.724998966876095,0.298937478634949,0.29880131409090904,0.2987834320717395,0.10729506374939678,109.99392793464199,329.9817838039259,329.9817838039259,329.9817838039259,45.5491698817294,71.5811141190172,0.7023277817115162,1.3411358733587433,2.1076125042293548,-0.7664766308706115,0.44148259911439436,0.23110799393558906,0.36765563363579606,0.4012363724286149,1597.9977942911544,4088.8022057088456,92.43538171927908,236.66461828072096,34.71385427182298,88.88614572817701,52.304626856810934,466.29537314318907,1777.4516571390675,4904.748342860933,14714.245028582798,2136.359382834893,0.5934331618985814,6409.078148504679,10254.525037607487,6536.640617165108,19609.921851495325,31375.87496239252,8673.0,26019.000000000004,41630.40000000001,1.1513950301505134,4.119999449000584,12.359998347001753,12.359998347001753,12.359998347001753,3.0949503762855146,8801.799480146989,6583.750031983705,1142.5011652547655,429.0631814177918,646.4851014907266,26405.398440440964,19751.250095951116,3427.5034957642965,1287.1895442533753,1939.4553044721797,4793.993382873463,277.30614515783725,104.14156281546894,156.9138805704328,5332.354971417201,12266.406617126537,709.9938548421628,266.65843718453107,1398.8861194295673,72.30000000000001,7670.389412597541,443.68983225253965,166.6265005047503,251.0622089126925,20046.600000000006,19626.25058740246,1135.9901677474606,426.6534994952497,2238.217791087308,115.68000000000002,-0.3636705653114696,322.5146820970263
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.3,1.2697749999999999,1.3,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,2.574999591983911,7.7249987759517325,7.7249987759517325,7.7249987759517325,7.7249987759517325,0.3301540484123432,0.33015401663906957,0.33015395761925503,0.13942084580418956,102.13193994683344,306.39581984050034,306.39581984050034,306.39581984050034,40.10215844142773,69.8816597687725,0.3953292170069247,1.3737510001572517,2.393886108155882,-1.0201351079986305,0.6418741218629638,0.31199247884564757,0.19215565509343227,0.4958518660609203,2098.7067472451627,4663.793252754837,98.16205253516145,218.13794746483856,37.36550430751681,83.0344956924832,87.9514098420401,583.1485901579599,2322.185713929881,5572.214286070119,22288.857144280475,2769.143647299318,0.7692065686942551,11076.574589197273,17722.519342715637,7389.0563527006825,29556.22541080273,47289.96065728437,10158.2,40632.8,65012.48000000001,1.269775,4.119999347174257,12.359998041522772,12.359998041522772,12.359998041522772,3.070617358106739,11408.870019104932,8646.67042856028,1213.282777086451,461.83756006141846,1087.0792533967824,45635.48007641973,34586.68171424112,4853.131108345804,1847.3502402456738,4348.31701358713,8394.82698898065,392.6482101406458,149.46201723006723,351.8056393681604,9288.742855719524,18655.17301101935,872.5517898593542,332.1379827699328,2332.5943606318397,96.4,13431.723182369042,628.2371362250333,239.13922756810757,562.8890229890567,31577.600000000002,29848.276817630962,1396.0828637749669,531.4207724318925,3732.1509770109437,154.24,-0.4261418722148341,242.320805246502
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,0.16,6.34,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.3,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,2.5749999825733014,7.724999947719905,7.724999947719905,7.724999947719905,7.724999947719905,0.3301540710028322,0.3301540670920223,0.33015406478451176,0.3301540673800916,45.928499061243535,137.78549718373063,137.78549718373063,137.78549718373063,26.086281860577923,69.63233584562798,0.7312913710635792,1.3786698210559538,3.680095174662549,-2.301425353606595,1.5422204684176308,0.33710199797884555,0.15984730285881846,0.5030506991623359,2127.6310286996695,4728.06897130033,68.7724127915366,152.8275872084634,19.42758578817981,43.17241421182019,142.5103428764818,316.6896571235182,2358.341370155868,5253.558629844132,10507.117259688264,2819.762053068264,0.7832672369634066,5639.524106136528,9023.238569818444,6304.537946931736,12609.075893863472,20174.521430181558,9124.3,18248.6,29197.760000000002,1.5470156865913856,4.119999972117283,12.359999916351848,12.359999916351848,12.359999916351848,3.078810951372892,11617.419580018619,8765.839778918504,850.0270163507071,240.12495871682083,1761.427826032588,23234.839160037238,17531.679557837007,1700.0540327014141,480.24991743364166,3522.855652065176,4255.262057399339,137.5448255830732,38.85517157635962,285.0206857529636,4716.682740311736,9456.13794260066,305.6551744169268,86.34482842364038,633.3793142470364,25.6,6808.419291838943,220.07172093291712,62.1682745221754,456.03309720474175,15223.800000000001,15129.820708161058,489.0482790670829,138.1517254778246,1013.4069027952582,40.96000000000001,-0.6253711505756444,107.41169507828982
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3528.8905125779306,1,6,72,3600,0.16,6.34,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.3,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.5749989658488337,7.724996897546501,7.724996897546501,7.724996897546501,7.724996897546501,0.330154067903464,0.33015406699600364,0.33015406063170877,0.33015407087221305,11.057585397970731,33.17275619391219,33.17275619391219,33.17275619391219,8.905825025900626,71.57022958100367,3.0524336680946655,1.3413398358789188,10.779461725421866,-9.438121889542947,6.511777053949153,0.3426830372382054,0.16063468261961844,0.4966822801421761,1659.258600603118,3687.241399396882,39.84827527014966,88.55172472985035,8.968965211120999,19.931034788879,113.12068930294636,251.37931069705365,1821.196530387335,4056.7034696126652,8113.4069392253305,2145.0723899557693,0.5958534416543804,4290.1447799115385,6864.231647858462,4795.627610044231,9591.255220088462,15346.00835214154,6940.700000000001,13881.400000000001,22210.24,1.9668221428977317,4.119998345358134,12.359995036074402,12.359995036074402,12.359995036074402,3.032928678286155,8837.694697291186,6836.142689006099,492.5244845351761,110.85636548817955,1398.1711582617318,17675.389394582373,13672.285378012199,985.0489690703522,221.7127309763591,2796.3423165234635,3318.517201206236,79.69655054029931,17.937930422241998,226.24137860589272,3642.39306077467,7374.482798793764,177.1034494597007,39.862069577758,502.7586213941073,19.2,5309.627521929979,127.51448086447891,28.700688675587198,361.98620576942835,11755.8,11799.172478070024,283.36551913552114,63.7793113244128,804.4137942305717,30.72,-0.8755652304311675,26.191641050469524
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.3,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.574999865903899,7.7249995977116965,7.7249995977116965,7.7249995977116965,7.7249995977116965,0.2439984048891246,0.24378547238070375,0.24377732258702972,0.059926077079207545,140.50429826453305,421.5128947935991,421.5128947935991,421.5128947935991,54.60915853155577,71.95530113481527,0.8749682437761642,1.3341616043011848,1.7579468825641513,-0.4237852782629665,0.19671666394875212,0.13154168220264742,0.5850790286388589,0.28337928915849364,1359.9353575825412,4569.3646424174585,20.234681778543173,68.06531822145682,3.689326000032108,12.410673999967894,22.7011965191454,380.2988034808546,1406.5605618802617,5068.639438119738,25343.19719059869,1499.810970475703,0.41661415846547306,7499.054852378515,11998.487763805624,6067.1890295242965,30335.94514762148,48537.51223619437,7567.0,37835.0,60536.0,0.945875,4.119999785446239,12.359999356338715,12.359999356338715,12.359999356338715,2.7457140151103565,6179.220876569812,5602.9333814608235,250.10065375851235,45.60006698572054,280.58677436475585,30896.104382849062,28014.66690730412,1250.5032687925618,228.00033492860268,1402.9338718237793,6799.676787912706,101.17340889271587,18.44663000016054,113.505982595727,7032.802809401309,22846.823212087293,340.3265911072841,62.053369999839475,1901.4940174042729,192.5,10879.48286066033,161.8774542283454,29.514608000256864,181.6095721531632,32376.000000000004,36554.91713933967,544.5225457716546,99.28539199974317,3042.3904278468367,308.0,-0.24106830670835225,583.3142390882729
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.3,0.33053750000000004,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.5749998693455507,7.7249996080366525,7.7249996080366525,7.7249996080366525,7.7249996080366525,0.15957446497384792,0.15957433699910387,0.15957419129669917,0.15957444408101848,110.68786439433292,332.0635931829988,332.0635931829988,332.0635931829988,61.980669415836175,71.99999389258691,1.9482067751392387,1.6666668080419815,1.9360875113320377,-0.2694207032900562,0.1552612579324263,0.06543132661604846,0.8210274444331366,0.11354122895081496,193.5149962269955,1096.5850037730045,7.094994171654156,40.20500582834584,2.744995238685819,15.555004761314182,48.494992705109674,274.80500729489034,251.84997834244513,1489.6500216575548,8937.900129945328,368.51994257334445,0.1023666507148179,2211.1196554400667,4422.239310880133,2275.7800574266557,13654.680344559934,27309.36068911987,2644.3,15865.800000000001,31731.600000000002,0.82634375,5.149999738691101,15.449999216073305,15.449999216073305,15.449999216073305,3.7678732800496886,1897.8776079551835,996.6021800018362,109.61765439010138,42.41017428582086,749.2475992774251,11387.265647731101,5979.613080011018,657.7059263406082,254.46104571492515,4495.485595664551,1161.089977361973,42.56996502992493,16.469971432114914,290.96995623065806,1511.099870054671,6579.510022638027,241.23003497007505,93.3300285678851,1648.830043769342,375.0,2322.179954723946,85.13993005984986,32.93994286422983,581.9399124613161,10448.999999999998,13159.020045276055,482.4600699401501,186.6600571357702,3297.660087538684,750.0,-0.13915729620335882,1146.9051210544837
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.3,1.2992499999999998,1.3,10393.999999999998,0.0,1.0,0.0,8063.131999999999,114.67999999999999,63.07399999999999,359.832,31.49,8632.207999999999,2.57499996404005,7.724999892120151,7.724999892120151,7.724999892120151,7.724999892120151,0.31821010369961117,0.31798303383274756,0.3179784683964356,0.11767004352765725,105.78572387256095,317.35717161768287,317.35717161768287,317.35717161768287,41.26627084587266,69.40471750639901,0.4683336595346173,1.7289890991766688,2.9079438858963935,-1.1789547867197248,0.8355607201274756,0.33653301676199426,0.18862751143965223,0.47483947179835356,2565.7700698636527,6012.029930136347,36.466294319939486,85.5337056800605,20.056173915636776,47.04382608436322,42.34144710264396,340.45855289735607,2664.633985201873,6518.566014798126,6518.566014798126,2862.3618158783133,0.7951005044106426,2862.3618158783133,5724.723631756627,7531.638184121686,7531.638184121686,15063.276368243372,10394.0,10394.0,20788.0,1.29925,5.1499999280801,15.449999784240301,15.449999784240301,15.449999784240301,2.766076547056376,14741.163145912536,13213.715675267884,563.4042393751084,309.86788266927414,654.1753486002714,14741.163145912536,13213.715675267884,563.4042393751084,309.86788266927414,654.1753486002714,2565.7700698636527,36.466294319939486,20.056173915636776,42.34144710264396,2664.633985201873,6012.029930136347,85.5337056800605,47.04382608436322,340.45855289735607,33.5,5131.540139727305,72.93258863987897,40.11234783127355,84.68289420528792,9183.199999999999,12024.059860272693,171.067411360121,94.08765216872644,680.9171057947121,67.0,-0.4054255628651183,262.09656143350065
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7542.131886657729,1,6,72,3600,0.16,6.34,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9915.2,225.7,96.1,344.6,24.4,10606.000000000002,11987.600000000002,1.3,1.4984500000000003,1.3,11987.600000000002,0.0,1.0,0.0,9320.288,212.158,90.33399999999999,323.924,22.935999999999996,9969.640000000001,5.149999999742273,15.449999999226819,15.449999999226819,15.449999999226819,15.449999999226819,0.330154071891758,0.3301540718384183,0.33015407181560064,0.24592720516869035,91.30774869593391,273.9232460878017,273.9232460878017,273.9232460878017,24.38546292464388,61.830044996792715,0.5282356141322664,1.9408040218347684,4.920964607923368,-2.9801605860885996,2.244675225546358,0.3901698865570768,0.09181801772291075,0.5180120957200124,3077.1310344038893,6838.068965596111,70.04482757309513,155.65517242690487,29.824137923390463,66.27586207660953,79.66172400706284,264.9382759929372,3256.6617239074376,7349.338276092563,7349.338276092563,3615.7231029145346,1.0043675285873708,3615.7231029145346,7231.446205829069,8371.876897085467,8371.876897085467,16743.753794170934,11987.600000000002,11987.600000000002,23975.200000000004,1.5894179762629776,10.299999999484546,30.899999998453637,30.899999998453637,30.899999998453637,5.717810309366732,37241.947958155964,31694.449652773943,2164.385171900325,921.5658617866463,2461.5472716950558,37241.947958155964,31694.449652773943,2164.385171900325,921.5658617866463,2461.5472716950558,3077.1310344038893,70.04482757309513,29.824137923390463,79.66172400706284,3256.6617239074376,6838.068965596111,155.65517242690487,66.27586207660953,264.9382759929372,24.4,6154.262068807779,140.08965514619027,59.648275846780926,159.3234480141257,10606.000000000002,13676.137931192223,311.31034485380974,132.55172415321906,529.8765519858744,48.8,-0.6056049623462376,207.3713755070445
67,547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8044.1,372.1,97.6,550.5,25.9,9090.2,11182.400000000001,1.3,1.3978000000000002,1.3,11182.400000000001,0.0,1.0,0.0,7561.454,349.774,91.74399999999999,517.47,24.345999999999997,8544.788,5.149999793647452,15.449999380942355,15.449999380942355,15.449999380942355,15.449999380942355,0.29592702959165224,0.29542548232521587,0.29536585021187234,0.1058867449624994,110.7755709069333,332.3267127207999,332.3267127207999,332.3267127207999,30.046949566499848,69.7654168692698,0.8726952535412171,1.7200499242319798,3.9937498392113397,-2.27369991497936,1.5956248874479382,0.3364863219925893,0.18403449231363003,0.4794791856937807,2237.638621613917,5806.461378386083,103.33215265482005,268.76784734518,27.098044561838012,70.50195543816199,54.79321391574457,495.70678608425544,2422.86203274632,6667.33796725368,20002.01390176104,2793.308855011125,0.7759191263919792,8379.926565033376,16759.853130066753,8389.091144988877,25167.27343496663,50334.54686993326,11182.400000000001,33547.20000000001,67094.40000000002,1.3978000000000002,10.299999587294904,30.89999876188471,30.89999876188471,30.89999876188471,5.937416094054209,28771.08005380179,23047.676879138486,3192.963389096821,837.3295434102913,1693.1102421561914,86313.24016140537,69143.03063741546,9578.890167290463,2511.988630230874,5079.330726468574,6712.9158648417515,309.99645796446015,81.29413368551404,164.37964174723373,7268.5860982389595,17419.38413515825,806.30354203554,211.50586631448596,1487.1203582527664,77.69999999999999,13425.831729683503,619.9929159289203,162.58826737102808,328.75928349446747,27270.600000000002,34838.7682703165,1612.60708407108,423.0117326289719,2974.240716505533,155.39999999999998,-0.5693145556228318,271.8036673029054
