,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,1,6,70,3600,1.6,6.3,0.2,0.05,6839.0,263.2,87.3,444.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6839.0,263.2,87.3,444.7,10.9,7645.099999999999,9257.300000000001,1.2,1.1571625,9257.300000000001,1.3,0.0,1.0,2.5,1.6,0.0,6839.0,263.2,87.3,444.7,10.9,7645.099999999999,2.5749971656290587,7.724991496887176,7.724991496887176,7.724991496887176,7.724991496887176,0.19809618270374652,0.19909513184676597,0.19918225109562873,0.059297739530130684,2.5749971656290587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991496887176,7.724991496887176,7.724991496887176,142.1173422376622,426.3520267129866,426.3520267129866,426.3520267129866,53.10683004674559,69.20836888593773,0.8264055044968898,1.3871154824963081,1.8076770900371772,-0.42056160754086913,0.23152780917987018,0.15659695941951102,0.5589505196381029,0.2844525209423861,1354.7797935109224,5484.220206489077,52.4018387020688,210.7981612979312,17.38861052064839,69.91138947935161,26.369704769049115,418.33029523095087,1450.9399475026887,6194.16005249731,18582.48015749193,1643.2602554862215,0.456461182079506,4929.780766458664,7887.649226333863,7614.039744513777,22842.11923354133,36547.39077366613,9257.3,27771.899999999994,44435.03999999999,0.9474589579473102,4.119995465006494,12.359986395019483,12.359986395019483,12.359986395019483,2.916309877297704,6770.224800428645,0.0,0.0,20310.674401285934,5581.686605347435,647.6860134315758,214.92298946350672,325.9291921861274,20310.674401285934,16745.059816042303,1943.0580402947276,644.7689683905202,977.7875765583822,4064.3393805327673,157.2055161062064,52.16583156194517,79.10911430714734,4352.819842508066,16452.66061946723,632.3944838937936,209.73416843805484,1254.9908856928525,32.7,6502.943008852428,251.52882576993025,83.46533049911227,126.57458289143574,22935.3,26324.256991147573,1011.8311742300698,335.57466950088775,2007.9854171085642,52.32000000000001,-0.23265306058186516,587.78481789108
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6198.0,305.5,115.9,547.0,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6198.0,305.5,115.9,547.0,21.8,7188.2,9168.6,1.2,1.146075,9168.6,1.3,0.0,1.0,2.5,1.6,0.0,6198.0,305.5,115.9,547.0,21.8,7188.2,2.5749999696031267,7.72499990880938,7.72499990880938,7.72499990880938,7.72499990880938,0.1802485160498154,0.18109459618614024,0.18118570665379025,0.051061207891914914,2.5749999696031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499990880938,7.72499990880938,7.72499990880938,148.6837876308818,446.0513628926454,446.0513628926454,446.0513628926454,55.56773163795324,69.66813854341008,0.8880516258942143,1.377961317858128,1.7276213581198476,-0.3496600402617196,0.17548879683773944,0.12417827578827016,0.6283974914733593,0.24742423273837053,1117.1803024767557,5080.819697523244,55.32439913486584,250.17560086513416,20.99942340117429,94.90057659882572,27.930480716877458,519.0695192831225,1221.4346057296732,5966.765394270327,23867.06157708131,1429.9432122355086,0.3972064478431968,5719.772848942034,9151.636558307255,7738.656787764492,30954.627151057968,49527.40344169275,9168.6,36674.4,58679.04000000001,0.8815961538461539,4.119999951365003,12.359999854095008,12.359999854095008,12.359999854095008,3.0145729544325284,5891.36596486501,0.0,0.0,23565.46385946004,4602.782791870172,683.8095652348358,259.5528701745935,345.2207375854088,23565.46385946004,18411.13116748069,2735.238260939343,1038.211480698374,1380.8829503416353,4468.721209907023,221.29759653946337,83.99769360469716,111.72192286750983,4885.738422918693,20323.278790092976,1000.7024034605366,379.6023063953029,2076.27807713249,87.2,7149.9539358512375,354.0761544631414,134.39630976751548,178.75507658801575,28752.8,32517.246064148763,1601.1238455368587,607.3636902324846,3322.044923411984,139.52,-0.2023939091851996,706.972397809231
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,70,3600,1.6,6.3,0.2,0.05,6822.7,226.4,87.3,403.7,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6822.7,226.4,87.3,403.7,10.9,7550.999999999999,9007.6,1.2,1.12595,9007.6,1.3,0.0,1.0,2.5,1.6,0.0,6822.7,226.4,87.3,403.7,10.9,7550.999999999999,15.449972271098826,46.349916813296474,46.349916813296474,46.349916813296474,46.349916813296474,0.17238995179802868,0.18038465376832222,0.1809276922304184,0.05000000519738281,5.15,1.0299972271098825,9.269975043988943,3.0899916813296473,3.0899916813296473,3.0899916813296473,27.80992513196683,27.80992513196683,27.80992513196683,15.450000000000001,15.450000000000001,15.450000000000001,164.79993850079887,494.3998155023966,494.3998155023966,494.3998155023966,20.065740371768662,69.7006570413482,1.9278879114658125,1.377318436798241,4.784274002421882,-3.406955565623641,2.3151456478491634,0.302633848236711,0.2520118499490392,0.44535430181424973,1176.1649241324103,5646.5350758675895,40.83908561314815,185.56091438685186,15.794987531715526,71.50501246828448,20.18500209818344,383.51499790181657,1252.9839993754576,6298.016000624542,12596.032001249085,1406.6221498615516,0.3907283749615421,2813.2442997231033,4501.190879556965,7600.977850138448,15201.955700276896,24323.129120443034,9007.6,18015.2,28824.32,1.3554807643729792,24.719955633758122,74.15986690127436,74.15986690127436,74.15986690127436,17.34441399260223,34771.63713803902,4636.214124635967,41725.92712172371,23181.133029718374,29074.74474253567,3028.6211534408153,1171.3541730593113,1496.9170690032274,69543.27427607804,58149.48948507134,6057.242306881631,2342.7083461186226,2993.834138006455,2352.3298482648206,81.6781712262963,31.58997506343105,40.37000419636688,2505.9679987509153,11293.070151735179,371.1218287737037,143.01002493656895,767.0299958036331,21.8,3763.727757223713,130.68507396207409,50.54396010148969,64.59200671418701,15101.999999999998,18068.91224277629,593.794926037926,228.81603989851033,1227.247993285813,34.88,-0.7121154774787107,435.3439043910715
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,70,3600,1.6,6.3,0.2,0.05,6744.9,184.1,43.6,335.5,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6744.9,184.1,43.6,335.5,10.9,7319.0,8467.2,1.2,1.0584,8467.2,1.3,0.0,1.0,2.5,1.6,0.0,6744.9,184.1,43.6,335.5,10.9,7319.0,2.5749999541998676,7.724999862599603,7.724999862599603,7.724999862599603,7.724999862599603,0.3316063199353902,0.33281451969398274,0.3328966473255287,0.09750891696850658,2.5749999541998676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999862599603,7.724999862599603,7.724999862599603,124.13279867199867,372.398396015996,372.398396015996,372.398396015996,44.34216539046693,58.93402733424932,0.6750197470359889,1.6289400935647564,2.1649822275174437,-0.5360421339526873,0.4816414054160567,0.2845397709595361,0.3987820857072458,0.3166781433332181,2236.651467332213,4508.248532667787,61.27115307566222,122.82884692433777,14.514293823393052,29.085706176606948,32.714241642933956,302.785758357066,2345.1511558742022,4973.848844125798,9947.697688251596,2562.1505329581805,0.7117084813772724,5124.301065916361,8198.881705466178,5905.049467041819,11810.098934083639,18896.158294533823,8467.2,16934.4,27095.04,1.2624889758591797,4.119999926719788,12.359999780159365,12.359999780159365,12.359999780159365,2.813267489600736,10556.06000803277,0.0,0.0,21112.120016065543,9215.003881506424,757.3114385452958,179.39666846630655,404.348019514744,21112.12001606554,18430.007763012847,1514.6228770905916,358.7933369326131,808.696039029488,4473.302934664426,122.54230615132444,29.028587646786104,65.42848328586791,4690.3023117484045,9016.497065335574,245.65769384867554,58.171412353213896,605.571516714132,21.8,7157.284695463082,196.0676898421191,46.445740234857766,104.68557325738867,14638.0,14426.39530453692,393.05231015788087,93.07425976514224,968.9144267426113,34.88,-0.24759655166655092,461.1577709020275
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3632.3,66.8,17.7,312.4,35.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,4929.5,1.2,0.6161875,4929.5,1.3,0.0,1.0,2.5,1.6,0.0,3632.3,66.8,17.7,312.4,35.5,4064.7000000000003,0.9157717166051659,2.7473151498154977,2.7473151498154977,2.7473151498154977,2.7473151498154977,0.2139322094332272,0.21438960811742855,0.214409220925171,0.05000018534256392,0.9157717166051659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473151498154977,2.7473151498154977,2.7473151498154977,153.5577495415636,460.6732486246908,460.6732486246908,460.6732486246908,64.77368320895866,69.98453718952827,0.37267355680320713,1.3717315832212778,1.4820833901062234,-0.11035180688494561,0.0036122192282023735,0.007422811872759227,0.7658133483440047,0.22676383978323608,777.0659643243112,2855.234035675689,14.321225822244227,52.47877417775577,3.7950432103755265,13.904956789624473,15.620057901016967,296.779942098983,810.8022912579478,3253.8977087420526,16269.488543710264,878.2749451252213,0.24396526253478368,4391.374725626107,7026.199561001771,4051.225054874779,20256.125274373895,32409.800438998234,4929.5,24647.5,39436.00000000001,0.4739903846153846,1.4652347465682656,4.395704239704797,4.395704239704797,4.395704239704797,0.9919796266248497,1286.878966637811,0.0,0.0,6434.394833189053,1138.5840513035569,62.95187306460876,16.681887529710604,68.66115473993469,6434.394833189054,5692.920256517784,314.7593653230438,83.40943764855302,343.3057736996734,3885.3298216215558,71.60612911122114,18.97521605187763,78.10028950508483,4054.0114562897393,14276.170178378445,262.39387088877885,69.52478394812236,1483.8997104949149,177.5,6216.527714594489,114.56980657795383,30.360345683004212,124.96046320813574,20323.5,22841.872285405512,419.8301934220462,111.23965431699578,2374.239536791864,284.0,-0.07445721854897552,796.67100408928
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,70,3600,1.6,6.3,0.2,0.05,1402.2,40.9,8.2,270.1,45.0,1.3639893878884917,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1402.2,40.9,8.2,270.1,45.0,1766.4,2494.8,1.2,0.31185,2494.8,1.3,0.0,1.0,2.5,1.6,0.0,1402.2,40.9,8.2,270.1,45.0,1766.4,1.769135981864621,5.307407945593863,5.307407945593863,5.307407945593863,5.307407945593863,0.13683599550328593,0.13818039028664483,0.1392861949956676,0.05000064714002359,1.769135981864621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307407945593863,5.307407945593863,5.307407945593863,207.5416269949924,622.6248809849772,622.6248809849772,622.6248809849772,64.95264951802551,69.999993951289,0.588253774401117,1.37142868993394,1.477999753856974,-0.10657106392303395,0.0007536738537278709,0.0010835208974010622,0.8457043512734105,0.15321212782918855,191.87143289470754,1210.3285671052924,5.651577962723773,35.24842203727623,1.1421467989644742,7.057853201035525,13.505174792520373,256.59482520747963,212.17033244891613,1554.2296675510838,9325.378005306502,252.7681315573334,0.07021336987703705,1516.6087893440003,2426.5740629504007,2242.0318684426666,13452.191210656,21523.505937049602,2494.8,14968.8,23950.08,0.3338221957448995,2.830617570983394,8.491852712950182,8.491852712950182,8.491852712950182,2.107651863695108,715.4899145708301,0.0,0.0,4292.93948742498,543.1146493215203,47.992367655205335,9.698942393373837,114.68395520073054,4292.939487424981,3258.687895929122,287.954205931232,58.19365436024302,688.1037312043832,1151.2285973682451,33.90946777634264,6.852880793786845,81.03104875512224,1273.0219946934967,7261.971402631754,211.49053222365737,42.34711920621315,1539.5689512448778,270.0,1841.9657557891924,54.255148442148226,10.964609270058952,129.6496780081956,10598.400000000001,11619.154244210808,338.3848515578518,67.75539072994104,2463.310321991805,432.0,-0.0721049267057908,1593.6507341398099
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,70,3600,1.6,6.3,0.2,0.05,2894.4,185.5,42.3,358.7,40.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,2894.4,185.5,42.3,358.7,40.9,3521.8,4776.599999999999,1.2,0.5970749999999999,4776.599999999999,1.3,0.0,1.0,2.5,1.6,0.0,2894.4,185.5,42.3,358.7,40.9,3521.8,2.5749927674090936,7.724978302227281,7.724978302227281,7.724978302227281,7.724978302227281,0.24183833173862762,0.24218098522548787,0.24224394213240946,0.07859895157154473,2.5749927674090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724978302227281,7.724978302227281,7.724978302227281,128.08951342783675,384.2685402835103,384.2685402835103,384.2685402835103,56.860002149364036,69.97463586798295,1.1759751277791446,1.3719256814871832,1.6883573051548633,-0.3164316236676801,0.1480039597622504,0.09022372187094727,0.7168784742403838,0.19289780388866892,699.9768673842838,2194.4231326157164,44.924572759328,140.575427240672,10.24691875220092,32.05308124779908,28.193443928713094,330.5065560712869,783.3418028245259,2738.4581971754747,2738.4581971754747,950.0716737050097,0.2639087982513916,950.0716737050097,1520.1146779280157,3826.5283262949906,3826.5283262949906,6122.445322071985,4776.6,4776.6,7642.560000000001,0.9028525828283138,4.11998842785455,12.35996528356365,12.35996528356365,12.35996528356365,3.1230654096200063,3914.2843012970443,0.0,0.0,3914.284301297044,2883.896593389128,555.2661596842233,126.65156004070072,348.4699881829922,3914.2843012970443,2883.896593389128,555.2661596842233,126.65156004070072,348.4699881829922,699.9768673842838,44.924572759328,10.24691875220092,28.193443928713094,783.3418028245259,2194.4231326157164,140.575427240672,32.05308124779908,330.5065560712869,40.9,1119.9629878148542,71.8793164149248,16.39507000352147,45.10951028594096,3521.8,3511.0770121851465,224.92068358507524,51.284929996478525,528.8104897140591,65.44,-0.18741982085282335,781.2092318904396
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,70,3600,1.6,6.3,0.2,0.05,4508.0,218.2,102.3,319.2,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4508.0,218.2,102.3,319.2,21.8,5169.5,6492.5,1.2,0.8115625,6492.5,1.3,0.0,1.0,2.5,1.6,0.0,4508.0,218.2,102.3,319.2,21.8,5169.5,2.5749973452354573,7.7249920357063715,7.7249920357063715,7.7249920357063715,7.7249920357063715,0.2621784031277155,0.2628274733975656,0.2628860302122881,0.0885463493732686,2.5749973452354573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249920357063715,7.7249920357063715,7.7249920357063715,122.2965116568231,366.88953497046924,366.88953497046924,366.88953497046924,56.36642336520758,69.5146458057838,1.2376269450661352,1.3810039436612154,1.7031415915464385,-0.32213764788522314,0.15835296023635306,0.09216654584696647,0.7203389213793332,0.1874945327737003,1181.9002412997415,3326.0997587002585,57.348954695348816,160.85104530465117,26.893240890717074,75.40675910928292,28.263994719947338,290.93600528005265,1294.4064316057547,3875.0935683942453,3875.0935683942453,1519.4188122177814,0.42206078117160595,1519.4188122177814,2431.0700995484503,4973.081187782218,4973.081187782218,7956.929900451549,6492.499999999999,6492.499999999999,10388.0,0.9549518050568959,4.119995752376732,12.359987257130195,12.359987257130195,12.359987257130195,3.0226204940190318,6259.999052418558,0.0,0.0,6259.999052418558,4869.42397388797,708.8323492442482,332.4001147121957,349.3426145741442,6259.999052418558,4869.42397388797,708.8323492442482,332.4001147121957,349.3426145741442,1181.9002412997415,57.348954695348816,26.893240890717074,28.263994719947338,1294.4064316057547,3326.0997587002585,160.85104530465117,75.40675910928292,290.93600528005265,21.8,1891.0403860795866,91.75832751255811,43.02918542514732,45.22239155191574,5169.5,5321.759613920414,257.36167248744187,120.65081457485267,465.4976084480843,34.88,-0.18914319836011098,767.3730368537383
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,70,3600,1.6,6.3,0.2,0.05,4831.3,279.6,105.0,440.6,20.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4831.3,279.6,105.0,440.6,20.5,5677.000000000001,7368.400000000001,1.2,0.92105,7368.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,4831.3,279.6,105.0,440.6,20.5,5677.000000000001,2.5749842941063985,7.7249528823191955,7.7249528823191955,7.7249528823191955,7.7249528823191955,0.23213984831652243,0.2327905989130256,0.23287596607074929,0.07419884859413581,2.5749842941063985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249528823191955,7.7249528823191955,7.7249528823191955,130.88517560942222,392.65552682826666,392.65552682826666,392.65552682826666,53.0053571160975,69.57372669054973,0.9401101215855688,1.3798312174219032,1.8111376891534086,-0.4313064717315054,0.2339502285612321,0.14573007575147615,0.5856045539085105,0.2686653703400133,1121.5372491716148,3709.7627508283854,65.08825145608196,214.51174854391806,24.451976437428677,80.54802356257133,32.69201269057624,407.9079873094238,1243.7694897557017,4433.230510244299,13299.691530732896,1488.2339709238754,0.41339832525663206,4464.701912771627,7143.523060434603,5880.166029076125,17640.498087228374,28224.7969395654,7368.4,22105.2,35368.32000000001,0.9782012152843356,4.119974870570238,12.359924611710714,12.359924611710714,12.359924611710714,3.081100744670369,6131.486561735325,0.0,0.0,18394.459685205973,4620.705282995525,804.4858811052432,302.22458537394516,404.0708122606123,18394.459685205977,13862.115848986574,2413.4576433157295,906.6737561218355,1212.212436781837,3364.6117475148444,195.2647543682459,73.35592931228604,98.07603807172873,3731.3084692671055,11129.288252485156,643.5352456317542,241.644070687714,1223.7239619282714,61.5,5383.378796023751,312.42360698919344,117.36948689965766,156.921660914766,17031.000000000004,17806.86120397625,1029.6563930108066,386.6305131003424,1957.9583390852342,98.4,-0.23814118292304637,573.1388431103787
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9072.161894497378,1,6,70,3600,1.6,6.3,0.2,0.05,5745.1,268.7,102.3,570.1,20.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5745.1,268.7,102.3,570.1,20.5,6706.700000000001,8629.900000000001,1.2,1.0787375000000001,8629.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,5745.1,268.7,102.3,570.1,20.5,6706.700000000001,2.5749998798059983,7.7249996394179945,7.7249996394179945,7.7249996394179945,7.7249996394179945,0.212168148958749,0.2129865634511693,0.21306926853224156,0.06433142814516336,2.5749998798059983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996394179945,7.7249996394179945,7.7249996394179945,137.05743316932276,411.17229950796826,411.17229950796826,411.17229950796826,53.1550111659092,69.41372043368845,0.879672334337001,1.3830118800750588,1.806038563332469,-0.4230266832574101,0.23038084048657437,0.15027321588775608,0.5737942023699407,0.2759325817423032,1218.927232582909,4526.172767417092,57.229489599329185,211.4705104006708,21.79698617084831,80.50301382915168,36.675347185557634,533.4246528144424,1334.6290555386443,5372.070944461356,21488.283777845423,1566.0327014501145,0.4350090837361429,6264.130805800458,10022.609289280734,7063.867298549886,28255.469194199544,45208.75071071927,8629.900000000001,34519.600000000006,55231.36000000001,0.9512506611279032,4.119999807689598,12.359999423068793,12.359999423068793,12.359999423068793,3.021464279734876,6452.054428810093,0.0,0.0,25808.21771524037,5021.979963829199,707.3564584302302,269.4107364963236,453.30727005434,25808.21771524037,20087.919855316795,2829.4258337209208,1077.6429459852943,1813.22908021736,4875.708930331636,228.91795839731674,87.18794468339324,146.70138874223053,5338.516222154577,18104.691069668366,845.8820416026832,322.01205531660673,2133.6986112577697,82.0,7801.1342885306185,366.2687334357068,139.50071149342918,234.72222198756887,26826.800000000003,28967.50571146939,1353.4112665642933,515.2192885065708,3413.917778012432,131.20000000000002,-0.23422904241692885,584.3602738197856
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,70,3600,1.6,6.3,0.2,0.05,5824.2,188.2,53.2,390.1,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5824.2,188.2,53.2,390.1,10.9,6466.599999999999,7751.4,1.2,0.9689249999999999,7751.4,1.3,0.0,1.0,2.5,1.6,0.0,5824.2,188.2,53.2,390.1,10.9,6466.599999999999,2.5749999992573276,7.724999997771983,7.724999997771983,7.724999997771983,7.724999997771983,0.3448275861359132,0.34482758605489144,0.344827586151959,0.16572250545312667,2.5749999992573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997771983,7.724999997771983,7.724999997771983,117.5263692645868,352.5791077937604,352.5791077937604,352.5791077937604,42.590335755545034,61.27628926179835,0.556519535230957,1.5666745025934454,2.254032477015665,-0.6873579744222194,0.5439765800648114,0.3042622903027937,0.31127793841316276,0.3844597712840435,2008.3448271727855,3815.855172827214,64.89655169553056,123.30344830446943,18.34482758328422,34.85517241671578,64.64834937726472,325.4516506227353,2156.2345558288653,4310.365444171134,8620.730888342268,2452.0140131410235,0.6811150036502843,4904.028026282047,7846.444842051275,5299.385986858975,10598.77197371795,16958.03515794872,7751.399999999999,15502.799999999997,24804.479999999996,1.3142419027261778,4.119999998811724,12.359999996435173,12.359999996435173,12.359999996435173,2.928223214375669,10102.29773122735,0.0,0.0,20204.595462454698,8274.380685565407,802.1213787254128,226.74206886399685,799.0535980725318,20204.5954624547,16548.761371130815,1604.2427574508256,453.4841377279937,1598.1071961450637,4016.689654345571,129.79310339106112,36.68965516656844,129.29669875452944,4312.4691116577305,7631.710345654428,246.60689660893885,69.71034483343156,650.9033012454706,21.8,6426.7034469529135,207.66896542569782,58.70344826650951,206.8747180072471,12933.199999999999,12210.736553047085,394.5710345743022,111.53655173349051,1041.445281992753,34.88,-0.3049459053634756,359.6379312198935
