,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.1,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,2.700126310578344,8.100378931735031,8.100378931735031,8.100378931735031,8.100378931735031,0.13198385298687582,0.13124808627721785,0.13119724479062178,0.1313186533641276,58.12144350826966,174.36433052480893,174.36433052480893,174.36433052480893,39.64983552693812,69.91149197715409,4.0200286691139695,2.488861202631183,4.388416690449682,-1.8995554878184988,0.9513512023676981,740.12215684662,6269.46784315338,21.079492640811406,179.6805073591886,5.5874282611430015,47.647571738857,42.61185246743249,363.00314753256754,809.4009302160069,6873.449069783993,13746.898139567986,947.9584769547806,8081.41152304522,7.8303663006771975,23.49109890203159,23.49109890203159,23.49109890203159,3.1623482620390475,7422.862112387997,5795.4275953562965,495.18044642994784,131.25482989051665,1000.9992407112355,14845.724224775993,11590.855190712593,990.3608928598957,262.5096597810333,2001.998481422471,1480.24431369324,42.15898528162281,11.174856522286003,85.22370493486498,1618.8018604320139,15365.699999999999
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.1,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,0.500003946020579,1.5000118380617369,1.5000118380617369,1.5000118380617369,1.5000118380617369,0.13149768159559086,0.13141546186312594,0.13141197653093437,0.13143383832494554,58.08395926109912,174.25187778329735,174.25187778329735,174.25187778329735,68.22234747668301,69.99637840317814,1.1761412232889887,2.4858428960104546,2.5504839167176065,-0.06464102070715194,0.03238481550166038,377.4719848810393,3210.7280151189607,6.4235877758695965,54.6764122241304,1.3666845559217176,11.633315444078283,33.08978313668829,281.6102168633117,418.3520403495189,3592.4479596504807,17962.239798252405,500.11215128647814,4355.887848713521,1.450011443459679,4.350034330379037,4.350034330379037,4.350034330379037,0.5977215956378863,725.1683423786315,547.338697662946,27.942827349235866,5.9451247370583005,143.94169262939138,3625.8417118931575,2736.6934883147296,139.71413674617932,29.725623685291502,719.7084631469569,1887.3599244051966,32.11793887934798,6.833422779608588,165.44891568344144,2091.7602017475947,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.1,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,1.7999432793098031,5.39982983792941,5.39982983792941,5.39982983792941,5.39982983792941,0.38793103240876825,0.38793101867778124,0.38793103297703346,0.3879310250556593,-986506.8694588556,-2959520.608376567,-2959520.608376567,-2959520.608376567,69.99656060670287,69.98724367946829,0.0,2.486167347822633,2.485836425273412,0.00033092254922095776,6.106977956315575e-05,361.241377379045,802.7586226209551,9.68275822619742,21.51724177380258,1.6137930971844592,3.586206902815541,82.73792902387103,183.862070976129,455.2758577262979,1045.5241422737022,6273.144853642213,643.3448184208037,1531.0551815791964,5.219835509998429,15.659506529995289,15.659506529995289,15.659506529995289,2.5434781189110773,3358.154128366403,1885.6205693238824,151.6272156715041,25.27120354342136,1295.6351398275951,20148.924770198417,11313.723415943294,909.7632940290246,151.62722126052816,7773.810838965571,2167.44826427427,58.096549357184514,9.682758583106756,496.4275741432262,2731.655146357787,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.1,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,0.5000017281884545,1.5000051845653632,1.5000051845653632,1.5000051845653632,1.5000051845653632,0.12940265646352747,0.12932473633851863,0.12932241007319092,0.12934590054037637,57.60926070533848,172.8277821160154,172.8277821160154,172.8277821160154,68.20277376848075,69.9966577798369,1.185518509630325,2.485832974301269,2.5512158873575372,-0.06538291305626842,0.03275080082162595,328.24795449164236,2842.552045508358,10.221827160196513,88.57817283980349,7.2627465497104025,62.9372534502896,37.148142635196095,321.8518573648039,382.8806708367454,3349.7193291632548,3349.7193291632548,492.1461035269514,4364.053896473049,1.450005011746518,4.3500150352395535,4.3500150352395535,4.3500150352395535,0.642690846072018,713.6143166256002,475.9611791084244,44.46510183447486,31.593056688374443,161.5949789943265,713.6143166256002,475.9611791084244,44.46510183447486,31.593056688374443,161.5949789943265,328.24795449164236,10.221827160196513,7.2627465497104025,37.148142635196095,382.8806708367454,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.1,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,1.7824056040467764,5.34721681214033,5.34721681214033,5.34721681214033,5.34721681214033,0.1275360678213499,0.12709150761045113,0.1270536824139423,0.12712818917631477,58.06023198430434,174.180695952913,174.180695952913,174.180695952913,54.413962147895,69.9693085586993,3.473517864982657,2.4868046231159524,3.197708697026599,-0.7109040739106467,0.35599720565615667,568.1869560394385,5000.698043960561,22.216103896337298,196.2888961036627,8.04707202936945,71.12292797063057,35.96609025624957,317.67390974375047,634.4162222213948,5619.908777778604,5619.908777778604,766.8747545853074,6858.330245414692,5.168976251735652,15.506928755206955,15.506928755206955,15.506928755206955,2.1545506125123044,3963.9573945070606,2936.9448823138264,344.5035403387781,124.78537264745073,557.7235992070051,3963.9573945070606,2936.9448823138264,344.5035403387781,124.78537264745073,557.7235992070051,568.1869560394385,22.216103896337298,8.04707202936945,35.96609025624957,634.4162222213948,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.1,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.1648045451167164,3.494413635350149,3.494413635350149,3.494413635350149,3.494413635350149,0.12847735920779987,0.12825204001313276,0.12821760883439887,0.12829130448703083,57.82809794679938,173.48429384039818,173.48429384039818,173.48429384039818,53.1289945566618,69.97362286188765,1.7960177225947327,2.486651296352588,3.2750478613787783,-0.7883965650261904,0.39466678783224635,477.349919495028,4166.950080504972,28.68741631013754,250.9125836898625,8.800856670393138,76.99914332960685,51.38836492532507,449.31163507467494,566.2265574008837,4980.573442599117,14941.72032779735,743.9798332125952,6607.8201667874055,3.3779331808384776,10.133799542515431,10.133799542515431,10.133799542515431,1.5304670539987903,2513.1141644835016,1612.456131932831,290.7125262796215,89.18611730017386,520.7593889708752,7539.342493450505,4837.368395798493,872.1375788388646,267.5583519005216,1562.2781669126257,1432.049758485084,86.06224893041262,26.402570011179414,154.1650947759752,1698.6796722026513,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.1,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,1.7945638000791078,5.383691400237323,5.383691400237323,5.383691400237323,5.383691400237323,0.12414122412254666,0.12372274416593439,0.1236808432796982,0.12381524892975547,58.4450521142765,175.33515634282946,175.33515634282946,175.33515634282946,41.97770359556958,69.95814116186646,2.053763255974439,2.4872015909828917,4.14505761621425,-1.657856025231358,0.8296716652499824,538.6040806270458,4884.695919372954,24.586183720654486,223.81381627934553,9.132593467772915,83.16740653222708,58.74785931219038,534.3521406878097,631.0707171276637,5749.429282872336,22997.717131489346,816.0039901288992,7478.896009871101,5.2042350202294125,15.612705060688237,15.612705060688237,15.612705060688237,2.320455032473317,4246.676542075753,2803.022218437738,383.856834998473,142.58448825150654,917.2130003880353,16986.70616830301,11212.088873750952,1535.427339993892,570.3379530060262,3668.8520015521412,2154.4163225081834,98.34473488261794,36.53037387109166,234.9914372487615,2524.2828685106547,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.1,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,3.436432370102104,10.309297110306312,10.309297110306312,10.309297110306312,10.309297110306312,0.12895563099797233,0.12794911346914117,0.12788956991778175,0.12804831752589085,58.66536991956085,175.99610975868256,175.99610975868256,175.99610975868256,26.011280758840883,69.88598724533814,2.362034264293002,2.4897695068564256,6.689405324297987,-4.199635817441562,2.1018455192918513,778.7269480200755,6769.673051979924,21.16790133233472,185.6320986676653,7.182278246582624,63.017721753417376,44.49935130659759,389.9006486934024,851.5764789055904,7423.823521094409,14847.647042188819,997.2755406766203,8732.124459323379,9.965653873296102,29.896961619888305,29.896961619888305,29.896961619888305,4.024383052825201,9938.502854687425,7760.523225776317,632.8559337063936,214.72829708143937,1330.3953981232746,19877.00570937485,15521.046451552635,1265.7118674127871,429.45659416287873,2660.7907962465492,1557.453896040151,42.33580266466944,14.364556493165248,88.99870261319518,1703.1529578111808,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8132.040000000001,172.09500000000003,42.315,393.33000000000004,19.11,8758.890000000001,9535.800000000001,1.1,1.1919750000000002,9535.800000000001,0.0,1.0,0.0,6505.632000000001,137.67600000000002,33.852,314.66400000000004,15.288,7007.112000000001,3.5999969191159233,10.79999075734777,10.79999075734777,10.79999075734777,10.79999075734777,0.14038657365197765,0.13929160982560945,0.1392356292266619,0.13938703767716373,56.86241598758849,170.58724796276545,170.58724796276545,170.58724796276545,29.678335667330032,69.79967191624404,4.305058030880135,2.4928483934536385,5.862862458002978,-3.370014064549339,1.6885740861443461,913.3033859206629,7218.736614079338,19.17711167435061,152.91788832564941,4.7134045205809585,37.60159547941904,43.860082823647055,349.46991717635296,981.0539849392416,7777.83601506076,15555.67203012152,1116.5551829763988,8896.034817023603,10.439991065436176,31.31997319630853,31.31997319630853,31.31997319630853,4.097221233943505,11656.826134340057,9534.879189044328,600.6266236232765,147.6237032479551,1373.696618424498,23313.652268680115,19069.758378088656,1201.253247246553,295.2474064959102,2747.393236848996,1826.6067718413258,38.35422334870122,9.426809041161917,87.72016564729411,1962.1079698784831,17517.780000000002
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5043.6,72.8,14.3,359.0,29.9,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.6,72.8,14.3,359.0,29.9,5519.6,6471.599999999999,1.1,0.80895,6471.599999999999,0.0,1.0,0.0,4034.8800000000006,58.24,11.440000000000001,287.2,23.92,4415.68,0.7604649785124415,2.2813949355373246,2.2813949355373246,2.2813949355373246,2.2813949355373246,0.14336464594068493,0.1432048350079601,0.14319902066143705,0.14323327878795916,56.26705701268759,168.80117103806273,168.80117103806273,168.80117103806273,61.597614714569154,69.97571100606896,1.491166951265613,2.486577092227174,2.824784706457883,-0.3382076142307091,0.1695352103717987,578.4591426131509,4465.140857386849,8.340249590863596,64.4597504091364,1.63819679636684,12.661803203633161,41.13659766790187,317.86340233209813,629.5741866682831,4890.025813331717,24450.129066658585,731.8042747785478,5739.795725221452,2.2053484376860806,6.616045313058241,6.616045313058241,6.616045313058241,0.8839490784078192,1613.8834140748654,1275.703966427142,55.17946921536901,10.838384236469858,272.16159419588473,8069.4170703743275,6378.519832135709,275.89734607684505,54.19192118234929,1360.8079709794238,2892.2957130657546,41.70124795431798,8.1909839818342,205.68298833950934,3147.870933341416,27598.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1070.8,36.3,2.6,277.4,38.9,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1070.8,36.3,2.6,277.4,38.9,1426.0,2136.3999999999996,1.1,0.26704999999999995,2136.3999999999996,0.0,1.0,0.0,856.64,29.04,2.08,221.92,31.12,1140.8,1.7999579820888183,5.399873946266455,5.399873946266455,5.399873946266455,5.399873946266455,0.3879310333406003,0.3879310307971036,0.38793103140728563,0.38793102472468505,-1160457.724910513,-3481373.1747315396,-3481373.1747315396,-3481373.1747315396,69.99683987766196,69.98880116338093,0.0,3.257664029246048,3.257289906208487,0.0003741230375609028,7.352453281510296e-05,332.3172404008918,738.4827595991081,11.265517134347888,25.03448286565211,0.8068965453271542,1.793103454672846,86.0896530069021,191.31034699309788,430.47930708746895,995.520692912531,5973.124157475186,626.8034404606233,1509.5965595393766,6.839840331937509,20.519520995812528,20.519520995812528,20.519520995812528,2.620845734702387,4287.235452259762,2272.996863892193,231.1630153669373,16.557130603289135,1766.5184423973426,25723.41271355857,13637.981183353157,1386.9780922016237,99.3427836197348,10599.110654384056,1993.903442405351,67.59310280608733,4.841379271962925,516.5379180414126,2582.875842524814,8556.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,6685.3,84.3,42.8,331.9,24.6,1.2963495601557005,3.6,1.8,0.46875,0.46875,3.246,0.715,6685.3,84.3,42.8,331.9,24.6,7168.900000000001,8136.099999999999,1.1,1.0170124999999999,8136.099999999999,0.0,1.0,0.0,5348.240000000001,67.44,34.24,265.52,19.680000000000003,5735.120000000001,3.599986947947374,10.799960843842122,10.799960843842122,10.799960843842122,10.799960843842122,0.19032213563621653,0.1891351296240702,0.18911216064606998,0.18927221302915345,48.23578282260392,144.70734846781178,144.70734846781178,144.70734846781178,21.00368895580189,69.6803579237314,3.0817002655839727,3.2720842256516143,10.85523597686963,-7.583151751218015,3.7990465598633865,1017.8884586950388,5667.411541304961,12.755273141847294,71.5447268581527,6.475200380521437,36.32479961947856,50.25555800350082,281.64444199649915,1087.3744902209087,6081.525509779092,6081.525509779092,1226.3465532726477,6909.753446727353,13.67995040220002,41.03985120660006,41.03985120660006,41.03985120660006,4.060083830497874,16776.360024678765,13924.663629919956,523.4745118409551,265.74126014951986,2062.4806227683325,16776.360024678765,13924.663629919956,523.4745118409551,265.74126014951986,2062.4806227683325,1017.8884586950388,12.755273141847294,6.475200380521437,50.25555800350082,1087.3744902209087,7168.900000000001
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6533.625,190.57500000000002,72.135,348.495,13.65,7158.48,8007.8,1.1,1.000975,8007.8,0.0,1.0,0.0,5226.900000000001,152.46,57.708000000000006,278.796,10.920000000000002,5726.784,3.599999724063607,10.79999917219082,10.79999917219082,10.79999917219082,10.79999917219082,0.23849811915637475,0.23755989079980622,0.23750396787203112,0.2376344535613301,42.8130225834917,128.4390677504751,128.4390677504751,128.4390677504751,21.506839883802783,68.8245194148605,5.33540150623611,3.3127728597080552,10.601278534263475,-7.28850567455542,3.6720678385603085,1246.6058190184553,5287.019180981544,36.21838095133846,154.35661904866157,13.705878977959173,58.42912102204083,66.25153511508458,282.2434648849154,1362.7816140628377,5795.698385937162,5795.698385937162,1595.133204151602,6813.056795848397,13.679998951441705,41.03999685432511,41.03999685432511,41.03999685432511,4.213792610299832,21821.420560203762,17053.566297033598,1486.402240311679,562.4892301412051,2718.9627927172805,21821.420560203762,17053.566297033598,1486.402240311679,562.4892301412051,2718.9627927172805,1246.6058190184553,36.21838095133846,13.705878977959173,66.25153511508458,1362.7816140628377,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4814.6,235.9,66.1,416.1,18.1,5550.800000000001,7023.200000000001,1.1,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,188.72000000000003,52.879999999999995,332.88000000000005,14.480000000000002,4440.640000000001,1.0126968985582705,3.0380906956748115,3.0380906956748115,3.0380906956748115,3.0380906956748115,0.1292208325509078,0.12894328085976578,0.128908808025969,0.12897978740730004,57.69174192653205,173.0752257795962,173.0752257795962,173.0752257795962,56.486147203486006,69.97761116182171,2.2340593468902386,3.2581849567964665,4.036387880707309,-0.7782029239108428,0.3896225117822264,497.7172963196806,4316.8827036803195,24.334175963855003,211.565824036145,6.816697768413239,59.28330223158675,42.934791632142044,373.165208367858,571.802961684091,4978.997038315911,14936.991114947732,719.9742924129115,6303.225707587089,3.8482482145214276,11.544744643564282,11.544744643564282,11.544744643564282,1.2751170977163664,2770.6397852793148,1915.3396968986433,280.93184761426573,78.69703504868534,495.67120571772045,8311.919355837945,5746.01909069593,842.7955428427972,236.091105146056,1487.0136171531612,1493.1518889590418,73.00252789156501,20.45009330523972,128.80437489642614,1715.4088850522728,16652.4
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4878.2,248.9,95.9,527.6,23.3,5773.9,7565.299999999999,1.1,0.9456625,7565.299999999999,0.0,1.0,0.0,3902.56,199.12,76.72000000000001,422.08000000000004,18.64,4619.12,1.272023797895858,3.816071393687574,3.816071393687574,3.816071393687574,3.816071393687574,0.12749737498727348,0.1271514049345284,0.1271129741295437,0.12722142284507307,57.76046135982389,173.28138407947168,173.28138407947168,173.28138407947168,50.81206850747249,69.96990478446996,2.4243712692787915,3.258543808260338,4.487122974859211,-1.2285791665988732,0.614990058858177,497.566155730334,4380.633844269666,25.318387750563293,223.58161224943672,9.752107375218594,86.1478926247814,53.69761815444845,473.9023818455516,586.3342690105643,5187.565730989436,20750.262923957744,763.870495571025,6801.429504428975,4.83369043200426,14.50107129601278,14.50107129601278,14.50107129601278,1.6571800425660255,3692.313505732016,2405.080766242857,367.14374587101497,141.4160043344169,778.6729892837271,14769.254022928064,9620.323064971428,1468.5749834840599,565.6640173376676,3114.6919571349085,1990.264622921336,101.27355100225317,39.00842950087438,214.7904726177938,2345.337076042257,23095.6
