,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,3735.0,193.3,76.6,439.1,19.4,1.1436064343933945,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,3735.0,193.3,76.6,439.1,19.4,4463.4,5920.2,1.1,0.7400249999999999,5920.2,0.0,1.0,0.0,2988.0,154.64000000000001,61.28,351.28000000000003,15.52,3570.72,1.405560302188182,4.216680906564546,4.216680906564546,4.216680906564546,4.216680906564546,0.14245725077981836,0.14218690733754638,0.14215690812834572,0.1422500926500591,54.98732325304425,164.96196975913278,164.96196975913278,164.96196975913278,56.6557890610395,69.98464340457895,3.2661200821702727,2.914925190383305,3.600691180564366,-0.6857659901810611,0.480483826395056,425.6622653300972,3309.3377346699026,21.987783350678175,171.31221664932184,8.711375330105026,67.88862466989497,49.96961254611277,389.13038745388724,506.3310365569932,3957.0689634430064,15828.275853772026,667.6685790107852,5252.531420989215,4.778905027439818,14.336715082319458,14.336715082319458,14.336715082319458,1.8534286502706228,3190.724728898241,2034.1995397774235,315.23258519044043,124.89250608286238,716.4000978475145,12762.898915592965,8136.798159109694,1260.9303407617617,499.57002433144953,2865.600391390058,1702.649061320389,87.9511334027127,34.845501320420105,199.87845018445108,2025.3241462279727,17853.6
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4233.6,185.3,60.6,359.1,11.4,1.1436064343933945,3.6,1.8,0.4528581101599821,0.4528581101599821,3.399,0.592,4233.6,185.3,60.6,359.1,11.4,4850.000000000001,6082.8,1.1,0.76035,6082.8,0.0,1.0,0.0,3386.8800000000006,148.24,48.480000000000004,287.28000000000003,9.120000000000001,3880.000000000001,1.6633986075528089,4.990195822658427,4.990195822658427,4.990195822658427,4.990195822658427,0.1528747070904875,0.15255551504557088,0.15252303169905454,0.1526007677778855,54.93977714461503,164.8193314338451,164.8193314338451,164.8193314338451,51.48971674359959,69.97443951181711,3.4700154866430037,2.9153502539387826,3.9619561516690256,-1.046605897730243,0.7333693061683175,517.7682879506305,3715.83171204937,22.61482955035543,162.68517044964457,7.394316576770165,53.205683423229836,43.83914856723095,315.2608514327691,591.616582644987,4258.383417355013,8516.766834710026,739.3131720337001,5343.486827966301,5.65555526567955,16.96666579703865,16.96666579703865,16.96666579703865,2.078664690919017,4181.226503081443,2928.2671673210734,383.69825503787445,125.45689815556227,743.8041825669334,8362.453006162887,5856.534334642147,767.3965100757489,250.91379631112454,1487.6083651338668,1035.536575901261,45.22965910071086,14.78863315354033,87.6782971344619,1183.233165289974,9700.000000000002
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4728.8,157.8,43.5,354.5,16.0,1.1436064343933945,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4965.240000000001,165.69000000000003,45.675000000000004,372.225,16.8,5565.630000000001,6444.2,1.1,0.8055249999999999,6444.2,0.0,1.0,0.0,3972.192000000001,132.55200000000002,36.540000000000006,297.78000000000003,13.440000000000001,4452.504000000001,1.7999981737390816,5.399994521217245,5.399994521217245,5.399994521217245,5.399994521217245,0.2575682305398885,0.2572920643279382,0.25726980086514634,0.2573303741070681,44.03005702975244,132.09017108925732,132.09017108925732,132.09017108925732,45.31723380032953,69.41806971250844,4.414785066509124,2.93871611303593,4.501598683159619,-1.5628825701236893,1.111119078211733,1023.1104648047009,3942.1295351953,34.104577710796875,131.58542228920317,9.400638523612448,36.274361476387554,76.62783880160275,295.59716119839726,1143.2435198407131,4422.386480159287,8844.772960318574,1383.5096299127372,5382.900370087264,6.119993790712877,18.35998137213863,18.35998137213863,18.35998137213863,2.178289020645691,8467.070344457423,6261.429691818135,626.1594114748849,172.59554817973336,1406.8856929846681,16934.140688914846,12522.85938363627,1252.3188229497698,345.1910963594667,2813.7713859693363,2046.2209296094018,68.20915542159375,18.801277047224897,153.2556776032055,2286.4870396814263,11131.260000000002
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2703.5,54.9,9.1,279.0,13.7,1.1436064343933945,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2703.5,54.9,9.1,279.0,13.7,3060.2,3773.6,1.1,0.4717,3773.6,0.0,1.0,0.0,2162.8,43.92,7.28,223.20000000000002,10.96,2448.16,0.7541732132282295,2.2625196396846885,2.2625196396846885,2.2625196396846885,2.2625196396846885,0.17827650231384712,0.1781711011587637,0.17816539495098047,0.17819901852347675,51.67897732396438,155.03693197189315,155.03693197189315,155.03693197189315,67.46322417116426,69.99505465961887,2.3444127843673166,2.9144916164725916,3.023869708367652,-0.10937809189506043,0.0767087958573565,385.57641920438857,2317.9235807956115,7.825274762892902,47.074725237107096,1.2970440752431378,7.802955924756862,39.77402093444001,239.22597906555998,434.4727589769646,2625.7272410230353,13128.636205115177,532.2654385221167,3241.334561477883,2.5641889249759804,7.692566774927941,7.692566774927941,7.692566774927941,0.923925212263631,1364.8291426058952,988.690783855789,60.19644864571206,9.977598158832498,305.9643119455616,6824.145713029476,4943.453919278945,300.9822432285603,49.88799079416249,1529.8215597278079,1927.8820960219427,39.12637381446451,6.485220376215689,198.87010467220006,2172.363794884823,15301.0
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,699.9,26.3,1.1,208.1,27.4,1.1436064343933945,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,699.9,26.3,1.1,208.1,27.4,962.8,1488.6,1.1,0.186075,1488.6,0.0,1.0,0.0,559.92,21.040000000000003,0.8800000000000001,166.48000000000002,21.92,770.24,1.7985262457867663,5.3955787373602995,5.3955787373602995,5.3955787373602995,5.3955787373602995,0.0001714296484509433,2.113080619912197e-05,6.909695335546551e-06,0.0001529040793053083,178545.53089009286,535636.5926702786,535636.5926702786,535636.5926702786,69.97532933867848,70.0,0.0,2.914285714285714,2.9153131814878095,-0.0010274672020953446,0.0007192270414665371,0.09598688876065216,699.8040131112393,0.0004445921624295263,26.29955540783757,6.080531895280966e-06,1.0999939194681048,0.025455471122747726,208.07454452887725,0.12189303257772469,962.6781069674223,5776.068641804533,0.17370532021186974,1488.4262946797883,6.114989235675005,18.344967707025017,18.344967707025017,18.344967707025017,2.5630142332756614,1.0622061632750635,0.5869587915373221,0.008156028862566082,0.00011154716126046494,0.46697979571391485,6.373236979650381,3.521752749223933,0.04893617317539649,0.0006692829675627896,2.801878774283489,0.575921332563913,0.002667552974577158,3.6483191371685794e-05,0.15273282673648636,0.7313581954663482,5776.799999999999
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1789.7,75.5,48.0,301.9,18.3,1.1436064343933945,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1789.7,75.5,48.0,301.9,18.3,2233.4,3120.7999999999997,1.1,0.39009999999999995,3120.7999999999997,0.0,1.0,0.0,1431.7600000000002,60.400000000000006,38.400000000000006,241.51999999999998,14.64,1786.7200000000003,0.6109724719693984,1.8329174159081951,1.8329174159081951,1.8329174159081951,1.8329174159081951,0.1679691057825153,0.1679069683886406,0.1679036886669404,0.16793396983384715,51.120784011138944,153.3623520334168,153.3623520334168,153.3623520334168,69.11455081790604,69.99862680989388,2.0089845061040257,2.9143428849545066,2.951621584541184,-0.03727869958667762,0.02613510917882892,240.49144689517416,1549.2085531048258,10.141580890673893,65.3584191093261,6.447501644810512,41.552498355189485,40.55941239427076,261.34058760572924,297.63994182492934,1935.7600581750708,1935.7600581750708,411.9369316844396,2708.86306831556,2.0773064046959546,6.231919214087863,6.231919214087863,6.231919214087863,0.8455925770700821,855.7192265188863,499.5744229099423,63.20151281381694,40.18030938315773,252.76298141196938,855.7192265188863,499.5744229099423,63.20151281381694,40.18030938315773,252.76298141196938,240.49144689517416,10.141580890673893,6.447501644810512,40.55941239427076,297.63994182492934,2233.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3542.9,144.1,59.5,301.9,9.1,1.1436064343933945,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3720.045,151.305,62.475,316.995,9.555,4260.375,5086.7,1.1,0.6358374999999999,5086.7,0.0,1.0,0.0,2976.036,121.04400000000001,49.980000000000004,253.596,7.644,3408.3,1.7999998688430208,5.399999606529063,5.399999606529063,5.399999606529063,5.399999606529063,0.1673848626814624,0.16704115239036652,0.16701310585798448,0.16709346420479074,51.25289102417642,153.7586730725293,153.7586730725293,153.7586730725293,57.02170819758142,69.97897677764492,4.963069336500684,2.9151612297533434,3.577584861069677,-0.6624236313163339,0.4643094027487742,498.14337719508865,3221.9016228049113,20.219329249939527,131.08567075006047,8.347315030782065,54.12768496921794,42.37423414847811,274.6207658515219,569.0842556242883,3691.2907443757117,3691.2907443757117,710.9660124826878,4630.068987517312,6.11999955406627,18.359998662198812,18.359998662198812,18.359998662198812,2.2487684671873476,4351.111679350323,3048.6372462950085,371.226857979447,153.25669279811075,777.9908822777574,4351.111679350323,3048.6372462950085,371.226857979447,153.25669279811075,777.9908822777574,498.14337719508865,20.219329249939527,8.347315030782065,42.37423414847811,569.0842556242883,4260.375
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,3383.9,236.7,67.5,425.4,22.9,1.1436064343933945,3.6,1.8,0.4616542252710618,0.4616542252710618,3.246,0.715,3383.9,236.7,67.5,425.4,22.9,4136.4,5641.4,1.1,0.705175,5641.4,0.0,1.0,0.0,2707.1200000000003,189.36,54.0,340.32,18.32,3309.12,1.540529472128664,4.6215884163859915,4.6215884163859915,4.6215884163859915,4.6215884163859915,0.14484063179332904,0.14458569207647576,0.1445372959116762,0.14463966929061825,54.820857619004705,164.4625728570141,164.4625728570141,164.4625728570141,54.34314222477747,69.9870463308862,3.445895568630049,2.914825109714226,3.753923524631729,-0.8390984149175029,0.5877464672422104,392.10097114035693,2991.799028859643,27.378746651601453,209.32125334839853,7.805013979230514,59.694986020769484,49.2237722529832,376.17622774701675,476.5085040241721,3659.8914959758276,10979.674487927483,645.3235697918025,4996.076430208197,5.237800205237457,15.71340061571237,15.71340061571237,15.71340061571237,2.0863006009922547,3380.0759263000714,2053.746547112768,430.21321449270727,122.64331146688441,773.4728532277118,10140.227778900215,6161.239641338304,1290.6396434781218,367.9299344006532,2320.4185596831353,1176.3029134210708,82.13623995480435,23.41504193769154,147.67131675894962,1429.5255120725162,12409.199999999999
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,3708.7,157.8,68.6,481.5,19.4,1.1436064343933945,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,3708.7,157.8,68.6,481.5,19.4,4436.0,5890.599999999999,1.1,0.7363249999999999,5890.599999999999,0.0,1.0,0.0,2966.96,126.24000000000001,54.879999999999995,385.20000000000005,15.52,3548.8,1.367783175868131,4.103349527604393,4.103349527604393,4.103349527604393,4.103349527604393,0.14260379425090403,0.1423339486155611,0.14231162484785206,0.1424149518836924,54.96011726657682,164.88035179973048,164.88035179973048,164.88035179973048,57.35253619018142,69.98494672631321,3.2234772042184408,2.9149125568070096,3.5569481935992253,-0.6420356367922158,0.44986373551945774,423.0997533906622,3285.600246609338,17.968237673228433,139.83176232677158,7.8100619716501205,60.78993802834987,54.858239465598324,426.64176053440167,503.7362925011391,3932.263707498861,15729.054829995444,665.0093707220929,5225.590629277906,4.650462797951645,13.951388393854934,13.951388393854934,13.951388393854934,1.8056841299880622,3092.6013388323267,1967.6096629657902,250.68186253230616,108.96120794656727,765.3486053876632,12370.405355329307,7870.438651863161,1002.7274501292246,435.8448317862691,3061.3944215506526,1692.3990135626489,71.87295069291373,31.240247886600482,219.4329578623933,2014.9451700045563,17744.0
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,5612.8,145.2,44.6,364.8,13.7,1.1436064343933945,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,5612.8,145.2,44.6,364.8,13.7,6181.1,7317.700000000001,1.1,0.9147125,7317.700000000001,0.0,1.0,0.0,4490.240000000001,116.16,35.68,291.84000000000003,10.96,4944.880000000001,1.7999995004903873,5.399998501471162,5.399998501471162,5.399998501471162,5.399998501471162,0.22078317069826386,0.22042933851678345,0.22040870438490504,0.2204743759390781,47.244673448187484,141.73402034456245,141.73402034456245,141.73402034456245,41.29135440418075,69.597034785891,3.1787639505843,2.9311593608490307,4.940501539454104,-2.009342178605073,1.4183510776178727,991.3694243961725,4621.4305756038275,25.605071962109566,119.59492803789043,7.864182572453411,36.73581742754659,64.34324187406055,300.4567581259395,1089.1819208047962,5091.918079195204,10183.836158390408,1284.8069136220433,6032.893086377957,6.119998301667317,18.359994905001948,18.359994905001948,18.359994905001948,2.1232924992341555,7863.016129337331,6067.179193629481,470.1089907665399,144.38635196224973,1181.3415929790597,15726.032258674662,12134.358387258962,940.2179815330798,288.77270392449947,2362.6831859581193,1982.738848792345,51.21014392421913,15.728365144906823,128.6864837481211,2178.3638416095923,12362.2
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6289.8,128.1,28.6,307.6,9.1,1.1436064343933945,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,6604.290000000001,134.505,30.03,322.98,9.555,7101.360000000001,7710.000000000001,1.1,0.9637500000000001,7710.000000000001,0.0,1.0,0.0,5283.432000000001,107.604,24.024,258.384,7.644,5681.088000000001,1.799997065471466,5.3999911964143985,5.3999911964143985,5.3999911964143985,5.3999911964143985,0.19242220303295915,0.19199370311442895,0.19197204283271907,0.19203279692393463,50.12097577160422,150.36292731481268,150.36292731481268,150.36292731481268,50.473165469732436,69.66046155533223,4.324835410078068,2.9284905015732643,4.041751653605597,-1.1132611520323326,0.7892261575239181,1016.6496250148335,5587.640374985167,20.65929042992501,113.84570957007499,4.611936357013243,25.41806364298676,49.61820220039393,273.3617977996061,1091.5390540021656,6009.820945997835,12019.64189199567,1241.31791197683,6854.182088023171,6.119990022602985,18.359970067808955,18.359970067808955,18.359970067808955,2.0469891486548946,7596.853236176571,6221.885561573848,379.30395391559523,84.67501346940301,910.988707217725,15193.706472353142,12443.771123147695,758.6079078311905,169.35002693880602,1821.97741443545,2033.299250029667,41.31858085985002,9.223872714026486,99.23640440078786,2183.078108004331,14202.720000000001
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3106.0,46.9,8.0,289.3,26.3,1.1436064343933945,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3106.0,46.9,8.0,289.3,26.3,3476.5000000000005,4217.5,1.1,0.5271875,4217.5,0.0,1.0,0.0,2484.8,37.52,6.4,231.44000000000003,21.040000000000003,2781.2000000000007,0.9053416077022027,2.716024823106608,2.716024823106608,2.716024823106608,2.716024823106608,0.17594784303401265,0.17580075597728304,0.17579496613513432,0.1758368334154713,51.95908047713368,155.87724143140105,155.87724143140105,155.87724143140105,65.12802329102823,69.99224084658746,2.651055618074273,2.914608784238492,3.132292209889659,-0.21768342565116727,0.1526045469227615,437.1952003709147,2668.804799629085,6.59604436426766,40.303955635732336,1.1250877832648596,6.87491221673514,40.695676725676684,248.60432327432332,485.61200924412384,2990.887990755876,14954.439953779382,582.4456269905422,3635.0543730094573,3.078161466187489,9.234484398562468,9.234484398562468,9.234484398562468,1.0858715400377341,1792.861685151699,1345.7574189838679,60.9110687740556,10.389605581572578,375.8035918122031,8964.308425758496,6728.787094919339,304.555343870278,51.948027907862894,1879.0179590610155,2185.9760018545735,32.9802218213383,5.625438916324298,203.47838362838343,2428.0600462206194,17382.500000000004
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,803.5,37.2,0.0,243.8,31.4,1.1611852469432993,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,803.5,37.2,0.0,243.8,31.4,1115.9,1740.7,1.1,0.21758750000000002,1740.7,0.0,1.0,0.0,642.8000000000001,29.760000000000005,0.0,195.04000000000002,25.12,892.7200000000001,0.8811969433097437,2.6435908299292312,2.6435908299292312,2.6435908299292312,2.6435908299292312,0.04609385727659228,0.045994948354310825,0.04597894460965189,0.046083585410368166,98.97066601205536,296.91199803616604,296.91199803616604,296.91199803616604,69.94900717157591,69.99999990460435,2.0386000396198627,3.857142862399352,3.859954714406807,-0.002811852007455151,0.0019683000847649963,29.62913145739352,773.8708685426064,1.3688096630242903,35.83119033697571,0.0,0.0,8.988142498438208,234.8118575015618,39.986083618856014,1075.9139163811442,6455.483498286865,60.69998794178102,1680.000012058219,3.965386244893847,11.89615873468154,11.89615873468154,11.89615873468154,1.3376814879667884,240.69889724956082,117.49095032929985,16.283577028902908,0.0,106.92436989135805,1444.193383497365,704.9457019757991,97.70146217341744,0.0,641.5462193481483,177.7747887443611,8.212857978145742,0.0,53.92885499062925,239.91650171313609,6695.400000000001
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,4780.6,77.8,23.2,358.8,30.2,1.1611852469432993,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,4780.6,77.8,23.2,358.8,30.2,5270.6,6250.6,1.1,0.781325,6250.6,0.0,1.0,0.0,3824.4800000000005,62.24,18.56,287.04,24.16,4216.4800000000005,1.4244894385555797,4.273468315666739,4.273468315666739,4.273468315666739,4.273468315666739,0.13905155914886222,0.13852730599418725,0.13850842098430094,0.13862449978961056,55.8831700151001,167.64951004530033,167.64951004530033,167.64951004530033,56.57776971398266,69.98257638470741,4.295443841234497,3.858103172934919,4.772192353373591,-0.9140891804386722,0.640534647361514,531.7999069336406,4248.80009306636,8.621939525078215,69.17806047492178,2.5707162934686254,20.629283706531375,39.79077641960982,319.0092235803902,582.7833391717974,4687.816660828204,4687.816660828204,684.7502036481106,5565.84979635189,6.410202473500108,19.230607420500327,19.230607420500327,19.230607420500327,1.6737256671264829,4389.387449154821,3408.9450788331505,165.8051342100742,49.43643582917884,765.2008002824181,4389.387449154821,3408.9450788331505,165.8051342100742,49.43643582917884,765.2008002824181,531.7999069336406,8.621939525078215,2.5707162934686254,39.79077641960982,582.7833391717974,5270.6
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,6501.5,191.6,59.2,419.2,16.3,1.1611852469432993,3.6,1.8,0.32253053707903856,0.32253053707903856,3.246,0.715,6826.575000000001,201.18,62.160000000000004,440.16,17.115000000000002,7547.1900000000005,8560.4,1.1,1.07005,8560.4,0.0,1.0,0.0,5461.260000000001,160.94400000000002,49.72800000000001,352.12800000000004,13.692000000000002,6037.752,1.7999998375738395,5.399999512721519,5.399999512721519,5.399999512721519,5.399999512721519,0.11814082409244453,0.11732149735818284,0.11726658498960046,0.11741589313343186,60.10267261481897,180.3080178444569,180.3080178444569,180.3080178444569,59.7474646319163,69.95063916022475,5.750768130945999,3.859864659442984,4.519020207190007,-0.6591555477470226,0.46331414503300455,645.1977569831038,6181.377243016897,18.88219107081538,182.2978089291846,5.831432738362853,56.32856726163715,41.3454236172891,398.8145763827109,711.256804409571,6835.93319559043,6835.93319559043,843.3748992625058,8145.045100737496,8.099999269082279,24.299997807246836,24.299997807246836,24.299997807246836,2.134355231858272,6831.336067588637,5226.101359976667,458.83720161682953,141.70380275532474,1004.6937032398167,6831.336067588637,5226.101359976667,458.83720161682953,141.70380275532474,1004.6937032398167,645.1977569831038,18.88219107081538,5.831432738362853,41.3454236172891,711.256804409571,7547.1900000000005
