,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,7089.09,1.05,0.7400858350171956,7089.09,1.2,0.0,1.0,2.5,1.6,0.0,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,0.3828601772766034,1.1485805318298101,1.340010620468112,1.1485805318298101,1.1485805318298101,0.2481545589522179,0.24854367908068906,0.18493762114270124,0.0500005778706182,0.3828601772766034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485805318298101,1.340010620468112,1.1485805318298101,51.105706654353064,153.31711996305918,178.86997329023572,153.31711996305918,62.55827766833566,69.5326772340627,0.41703373299945645,1.3806458174599305,1.5345691022531318,-0.15392328479320128,0.040352217731038365,0.06600950122480882,0.682197664889182,0.2517928338860092,1249.6232271061203,3786.0417728938796,53.149823053009946,160.69517694699002,14.793160315204672,65.19683968479532,18.933718822266993,359.736281177733,1336.4999292966017,4383.640070703398,21918.20035351699,1510.253333677565,0.41951481491043474,7551.266668387825,12082.02666942052,5578.836666322434,27894.18333161217,44630.693330579474,7089.089999999999,35445.45,56712.719999999994,0.7400858350171955,0.6125762836425654,1.8377288509276963,2.144016992748979,1.8377288509276963,0.4347532703279369,929.6763440876065,0.0,0.0,4648.381720438033,765.4895524140967,97.67496324621835,31.71678709225866,34.79504133503282,4648.381720438032,3827.4477620704833,488.37481623109176,158.5839354612933,173.9752066751641,6248.116135530601,265.74911526504974,73.96580157602335,94.66859411133497,6682.499646483009,18930.208864469398,803.4758847349501,325.98419842397664,1798.681405888665,59.849999999999994,9996.985816848963,425.1985844240796,118.34528252163737,151.46975057813594,28600.7,30288.334183151037,1285.5614155759204,521.5747174783627,2877.890249421864,95.75999999999999,-0.10030391239286868,238.78503546707935
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,6623.46632162807,1.09,0.8279332902035087,6623.46632162807,1.2,0.0,1.0,2.5,1.6,0.0,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,0.2675995234753869,0.8027985704261607,0.9365983321638541,0.8027985704261607,0.8027985704261607,0.3095884695542017,0.31013977278631166,0.22490616936414845,0.05000001775000216,0.2675995234753869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027985704261607,0.9365983321638541,0.8027985704261607,49.987888814322346,149.96366644296702,174.9576108501282,149.96366644296702,62.08876230064601,68.5111196660705,0.2434117973748744,1.4012323907113595,1.5461735174418376,-0.1449411267304781,0.04847530836313235,0.11097109747051348,0.5572254247381674,0.33180347779131913,1603.5057662506426,3575.9693238896452,49.88391359739889,110.95941568358704,8.47597620276496,29.210745449771828,13.63520068507341,259.0687162064925,1675.50085673588,3985.304643900335,3985.304643900335,1819.4910377063545,0.5054141771406541,1819.4910377063545,2911.1856603301676,4803.975283921715,4803.975283921715,7686.360454274745,6623.46632162807,6623.46632162807,10597.546114604913,0.8279332902035087,0.4281592375606191,1.2844777126818572,1.4985573314621667,1.2844777126818572,0.2912735116143919,780.8464292070112,0.0,0.0,780.8464292070112,686.5558063019314,64.07477523720631,12.701736279952287,17.514111387921186,780.8464292070112,686.5558063019314,64.07477523720631,12.701736279952287,17.514111387921186,1603.5057662506426,49.88391359739889,8.47597620276496,13.63520068507341,1675.50085673588,3575.9693238896452,110.95941568358704,29.210745449771828,259.0687162064925,10.096442670838767,2565.609226001028,79.81426175583823,13.561561924423936,21.81632109611746,5660.805500636216,5721.550918223433,177.53506509373926,46.737192719634926,414.5099459303881,16.15430827334203,-0.0937418246370465,177.24130364604903
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,7472.01,1.25,0.9643561043327149,7472.01,1.2,0.0,1.0,2.5,1.6,0.0,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,0.63652325627088,1.90956976881264,2.22783139694808,1.90956976881264,1.90956976881264,0.30107293543644514,0.3022569598568676,0.21824454222642276,0.050000219083275385,0.63652325627088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90956976881264,2.22783139694808,1.90956976881264,50.65456932640246,151.96370797920738,177.29099264240858,151.96370797920738,57.62790204004464,67.56166123943396,0.6481911388338863,1.4209242081804723,1.6658597068706622,-0.24493549869018993,0.13225564096330972,0.12898178926830037,0.6321458371506858,0.23887237358101374,1778.6546021365957,4129.0653978634045,40.305965596913296,93.0440344030867,7.195522557205158,25.77447744279484,16.962824325096594,322.29217567490343,1843.1189146158106,4586.031085384189,13758.093256152568,1972.0475395742408,0.5477909832150669,5916.142618722723,9465.828189956357,5499.962460425759,16499.887381277276,26399.819810043642,7472.009999999999,22416.03,35865.648,0.9643561043327148,1.018437210033408,3.055311630100224,3.564530235116928,3.055311630100224,0.6822913975668484,2012.0706882161828,0.0,0.0,6036.212064648548,1811.4480306130758,123.14728545066872,25.648657712623663,51.82671443981461,6036.212064648548,5434.344091839228,369.44185635200614,76.945973137871,155.4801433194438,5335.963806409787,120.91789679073989,21.586567671615473,50.88847297528979,5529.356743847433,12387.196193590215,279.1321032092601,77.32343232838451,966.8765270247103,47.565,8537.54209025566,193.46863486518384,34.53850827458476,81.42155676046366,19287.45,19819.513909744346,446.6113651348162,123.71749172541523,1547.0024432395367,76.104,-0.14703248879841405,249.47887475998547
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2360.18,34.675,10.735,254.41,38.19,2698.19,3374.21,0.95,0.3244432692307692,3374.21,1.2,0.0,1.0,2.5,1.6,0.0,2360.18,34.675,10.735,254.41,38.19,2698.19,0.7064117999239072,2.1192353997717217,2.472441299733675,2.1192353997717217,2.1192353997717217,0.08701518141755096,0.0871562209748203,0.05000003430285775,0.050000424097859576,0.7064117999239072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192353997717217,2.472441299733675,2.1192353997717217,82.99321641047679,248.9796492314304,290.47625743666873,248.9796492314304,64.95264951773248,69.99999373060388,0.5872284525295868,1.3714286942575677,1.4779997538636418,-0.10657105960607405,0.000753673858395354,0.0010851204394328468,0.845476580298362,0.1534382992622052,205.3714908780754,2154.8085091219245,3.0221419623018937,31.652858037698103,0.5367503682411779,10.198249631758822,12.720607894736455,241.68939210526355,221.65099110335493,2476.5390088966446,7429.6170266899335,254.209991553914,0.07061388654275388,762.6299746617419,1220.2079594587872,3120.0000084460858,9360.000025338257,14976.000040541212,3374.2099999999996,10122.63,16196.207999999999,0.3244432692307692,1.1302588798782516,3.3907766396347547,3.9559060795738805,3.3907766396347547,0.8110341406291606,287.6264337425779,0.0,0.0,862.8793012277337,232.12295123878008,10.247408367433199,2.1233340449387947,43.13274009142581,862.8793012277337,696.3688537163403,30.742225102299596,6.370002134816384,129.39822027427743,616.1144726342262,9.06642588690568,1.6102511047235337,38.16182368420937,664.9529733100647,6464.425527365774,94.9585741130943,30.594748895276467,725.0681763157907,114.57,985.783156214762,14.506281419049088,2.576401767557654,61.05891789473499,8094.57,10343.08084378524,151.93371858095088,48.95159823244235,1160.109082105265,183.312,-0.07210492378465318,636.3409826585785
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.9,0.8117812499999999,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.5399999942007557,1.619999982602267,1.889999979702645,1.619999982602267,1.619999982602267,0.09999999872073091,0.09999999527309653,0.09999999272628299,0.09999999539947738,0.5399999942007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999982602267,1.889999979702645,1.619999982602267,19.991438741718518,59.97431622515555,69.97003559601481,59.97431622515555,56.179266525450785,69.99999472715068,1.7044320098918473,1.3714286747333821,1.7088154747714497,-0.33738680003806754,0.16232467849386104,0.07364524104097345,0.7732854139685427,0.15306934499048386,148.85999809568003,1339.7400019043198,5.659999732457264,50.940000267542736,1.129999917806998,10.170000082193003,26.029998802483963,234.27000119751605,181.67999654842825,1676.6200034515714,11736.340024161,247.31999345392472,0.06869999818164575,1731.239954177473,2769.983926683957,2350.3800065460755,16452.66004582253,26324.25607331605,2597.7000000000003,18183.9,29094.240000000005,0.8117812500000001,0.8639999907212093,2.5919999721636273,3.023999967524232,2.5919999721636273,0.7367783880912872,214.1726320086106,0.0,0.0,1499.208424060274,128.61503697342678,14.670719148975365,3.4171197147507466,67.46975617145769,1499.2084240602742,900.3052588139875,102.69503404282756,23.919838003255226,472.28829320020384,1042.01998666976,39.619998127200844,7.909999424648985,182.20999161738774,1271.7599758389977,9378.180013330239,356.58000187279913,71.19000057535102,1639.8900083826125,290.5,1667.2319786716162,63.391997003521354,12.655999079438377,291.5359865878204,13008.099999999999,15005.088021328382,570.5280029964787,113.90400092056164,2623.82401341218,464.8,-0.1974389891823705,153.6515341958352
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.0,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,0.652337334144066,1.9570120024321982,2.283180669504231,1.9570120024321982,1.9570120024321982,0.2464649779836077,0.24677476015454894,0.1840081080664772,0.05000000496838072,0.652337334144066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570120024321982,2.283180669504231,1.9570120024321982,51.385230123046156,154.15569036913848,179.84830543066153,154.15569036913848,60.59712966553035,69.84296688239068,0.7510762571903974,1.3745120559047186,1.584233453463522,-0.20972139755880348,0.07511726357831154,0.07251296631540802,0.7250366259837364,0.20245040770085568,1024.1605695130834,3131.2394304869163,49.65108174309525,151.54891825690476,17.3519645906688,76.9480354093312,14.710001461697606,279.48999853830236,1105.8736173085451,3659.3263826914545,3659.3263826914545,1269.2997128994684,0.35258325358318565,1269.2997128994684,2030.8795406391496,4715.500287100532,4715.500287100532,7544.800459360851,5984.8,5984.8,9575.68,0.8198527161864966,1.0437397346305057,3.131219203891517,3.65308907120677,3.131219203891517,0.7538576244664024,1333.8740129668595,0.0,0.0,1333.8740129668595,1068.9570810426133,155.46842064796735,63.38827221013904,46.060239066139836,1333.8740129668595,1068.9570810426133,155.46842064796735,63.38827221013904,46.060239066139836,1024.1605695130834,49.65108174309525,17.3519645906688,14.710001461697606,1105.8736173085451,3131.2394304869163,151.54891825690476,76.9480354093312,279.48999853830236,20.1,1638.6569112209336,79.4417307889524,27.76314334507008,23.536002338716173,4765.2,5009.983088779067,242.47826921104763,123.11685665492992,447.1839976612838,32.160000000000004,-0.13238036168236517,298.6075088512186
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.25,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.0197120139706408,3.0591360419119225,3.568992048897243,3.0591360419119225,3.0591360419119225,0.24318188019195036,0.24375332811479486,0.18150026948302894,0.05000000386890588,1.0197120139706408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591360419119225,3.568992048897243,3.0591360419119225,51.731306673610334,155.193920020831,181.05957335763617,155.193920020831,58.07345394881982,69.6584146837058,1.2102404818668004,1.3781536722577166,1.6530788763589794,-0.27492520410126287,0.12330905960513171,0.07666210485710137,0.7524149727545272,0.17092292238837153,1122.1210313373617,3492.207266690599,65.33134370948294,202.6910222403897,18.274088288747265,82.40944425254172,21.202592464545067,402.8492240140249,1226.929055800137,4199.072650686923,12597.21795206077,1436.5451047256875,0.39904030686824654,4309.635314177062,6895.4165026833,5612.803418679571,16838.410256038715,26941.456409661943,7049.348523405259,21148.045570215778,33836.87291234524,0.8811685654256576,1.6315392223530254,4.894617667059077,5.710387278235589,4.894617667059077,1.201519720000692,2358.6871289371106,0.0,0.0,7076.0613868113305,1830.784474854134,319.77194913314406,104.35212128541635,103.77858366441593,7076.061386811332,5492.353424562402,959.3158473994322,313.05636385624905,311.3357509932478,3366.363094012085,195.9940311284488,54.822264866241795,63.6077773936352,3680.787167400411,10476.621800071798,608.0730667211692,247.22833275762514,1208.5476720420747,56.74708046810224,5386.180950419337,313.5904498055181,87.71562378598688,101.77244382981632,16278.00511946118,16762.594880114877,972.9169067538708,395.56533241220023,1933.6762752673196,90.79532874896358,-0.16631100187233935,356.06903943635865
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.09,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,0.8523371783313766,2.5570115349941296,2.983180124159818,2.5570115349941296,2.5570115349941296,0.2451796497969892,0.24564600001014286,0.18306485857413146,0.05000014852604482,0.8523371783313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570115349941296,2.983180124159818,2.5570115349941296,51.51500968457854,154.54502905373562,180.30253389602487,154.54502905373562,56.15456890373568,69.65042334997247,0.8559997923150489,1.3783117945691272,1.7095670374492646,-0.3312552428801374,0.16285077236833134,0.12062074798583504,0.6340242279676123,0.2453550240465528,1159.3023297132445,3569.0767615904447,50.06116107659797,153.7327581182227,16.57500835595453,73.96671813953526,27.547777290157626,523.4061318928948,1253.4862764359546,4339.091083893194,4339.091083893194,1441.8541698813747,0.4005150471892707,1441.8541698813747,2306.9666718101994,5879.119728498693,5879.119728498693,9406.59156559791,7320.973898380067,7320.973898380067,11713.55823740811,0.9151217372975083,1.3637394853302025,4.0912184559906075,4.773088198655709,4.0912184559906075,0.9860575946334579,1977.6154602375793,0.0,0.0,1977.615460237579,1580.9863624652448,204.81114612489625,79.11397677642634,112.70397487101181,1977.6154602375793,1580.9863624652448,204.81114612489625,79.11397677642634,112.70397487101181,1159.3023297132445,50.06116107659797,16.57500835595453,27.547777290157626,1253.4862764359546,3569.0767615904447,153.7327581182227,73.96671813953526,523.4061318928948,18.908714152096763,1854.8837275411913,80.09785772255675,26.52001336952725,44.0764436642522,5592.577360329148,5710.522818544712,245.97241298915634,118.34674902325642,837.4498110286318,30.253942643354822,-0.19376557667746222,247.01305376597395
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.05,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.2307107475084988,3.6921322425254965,4.3074876162797455,3.6921322425254965,3.6921322425254965,0.24586861788032827,0.24657197910113676,0.18330122384286437,0.05000042440458106,1.2307107475084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6921322425254965,4.3074876162797455,3.6921322425254965,51.32685175842607,153.9805552752782,179.64398115449123,153.9805552752782,49.0407561652285,69.51709026553738,1.0435548940098578,1.3809553828174443,1.9575554601270022,-0.5766000773095579,0.3364426682427476,0.17195291532603246,0.533351810770547,0.2946952739034206,1256.6099191245696,3854.2900808754302,52.39654555899156,160.10345444100844,13.362659218144813,59.53734078185519,21.435181942243897,407.2648180577561,1343.80430584395,4494.99569415605,22474.978470780254,1518.1930792827106,0.42172029980075293,7590.965396413553,12145.544634261685,5776.406920717289,28882.034603586442,46211.25536573831,7294.599999999999,36472.99999999999,58356.799999999996,1.0473364733142385,1.9691371960135982,5.9074115880407945,6.8919801860475935,5.9074115880407945,1.396542127051137,3002.6869177980575,0.0,0.0,15013.434588990294,2474.437332627829,309.52796040849415,92.09518256436029,126.62644219737439,15013.434588990287,12372.186663139146,1547.6398020424708,460.47591282180144,633.132210986872,6283.049595622848,261.9827277949578,66.81329609072407,107.17590971121949,6719.02152921975,19271.450404377152,800.5172722050422,297.68670390927593,2036.3240902887806,69.0,10052.879352996557,419.1723644719325,106.9012737451585,171.4814555379512,29193.999999999996,30834.320647003446,1280.8276355280677,476.29872625484154,3258.118544462049,110.4,-0.29455108121031176,204.9049877206068
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4239.10558381449,98.23394052796968,22.713886101459845,282.8385180149936,6.365675085759449,4649.257603544673,7939.260000000001,1.09,1.5821731182182108,5469.561643005039,1.2,2469.6983569949625,0.6889258750821913,2.5,1.6,0.0,4239.10558381449,98.23394052796968,22.713886101459845,282.8385180149936,6.365675085759449,4649.257603544673,1.0684782444761072,3.2054347334283215,3.739673855666375,3.2054347334283215,3.2054347334283215,0.3104195200539472,0.31106840430894717,0.22569069369619169,0.05000009817692558,1.0684782444761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2054347334283215,3.739673855666375,3.2054347334283215,49.91079587120542,149.73238761361628,174.687785549219,149.73238761361628,51.66180324217633,69.61310884187452,1.000762784302075,1.3790506069490882,1.8582394336871748,-0.4791888267380866,0.2669214497348685,0.15279956839934564,0.5728880974660343,0.27431233413462014,1315.9011207857016,2923.2044630287887,30.557475129015543,67.67646539895414,5.1263127107747595,17.587573390685087,14.141953668965815,268.6965643460278,1365.7268622944578,3283.5307412502148,3283.5307412502148,1465.37834531197,0.4070495403644361,1465.37834531197,2344.605352499152,4004.1832976930677,4004.1832976930677,6406.693276308909,5469.561643005038,5469.561643005038,8751.298628808061,1.0899999999999999,1.7095651911617715,5.128695573485315,5.9834781690662,5.128695573485315,1.1484460048329852,2509.5416939122533,0.0,0.0,2509.541693912254,2249.6187511059975,156.71998743106963,30.673180192727347,72.52977518245939,2509.5416939122533,2249.6187511059975,156.71998743106963,30.673180192727347,72.52977518245939,1315.9011207857016,30.557475129015543,5.1263127107747595,14.141953668965815,1365.7268622944578,2923.2044630287887,67.67646539895414,17.587573390685087,268.6965643460278,6.365675085759449,2105.4417932571228,48.89196020642487,8.202100337239616,22.627125870345306,4649.257603544673,4677.1271408460625,108.28234463832662,28.14011742509614,429.9145029536445,10.185080137215119,-0.2578724883624204,214.05739396709845
