,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3180.3,144.2,50.2,338.5,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3021.285,136.98999999999998,47.69,321.575,12.254999999999999,3539.7949999999996,4576.815,1.25,0.44007836538461537,4576.815,1.2,0.0,1.0,2.5,1.6,0.0,2840.0078999999996,128.77059999999997,44.828599999999994,302.28049999999996,11.519699999999998,3327.4072999999994,0.377240210219569,0.9431005255489224,1.3203407357684915,1.131720630658707,1.131720630658707,0.24795600374840115,0.33525344368099025,0.1851240595300803,0.05000002519296501,0.377240210219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431005255489224,1.3203407357684915,1.131720630658707,55.06348390229703,137.65870975574256,192.72219365803963,165.1904517068911,54.89349939464471,59.98410888972727,0.3317067393896402,1.3003443986038457,1.4209332773492214,-0.12058887874537572,0.0019260214171821868,0.004240267854875842,0.7302750694939563,0.26548466265116794,704.1970094978888,2317.087990502111,43.170787094867315,93.81921290513267,8.298852415050156,39.39114758494984,15.114032615342058,306.4609673846579,770.7806816231483,2769.014318376852,8307.042955130555,903.9480258736673,0.25109667385379647,2711.844077621002,3525.3973009073025,3672.866974126332,11018.600922378995,14324.181199092694,4576.815,13730.444999999996,17849.578499999996,0.44007836538461537,0.49041227328543974,1.2260306832135992,1.716442956499039,1.4712368198563193,0.43388217076121177,434.75639392049544,0.0,0.0,1304.2691817614864,345.34685626866803,52.928709596789005,14.24450677483788,22.23632128020054,1304.2691817614864,1036.040568806004,158.786128790367,42.73352032451364,66.70896384060161,2112.5910284936663,129.51236128460195,24.89655724515047,45.34209784602618,2312.342044869445,6951.263971506333,281.45763871539805,118.17344275484953,919.3829021539738,36.765,2746.368337041766,168.36606966998255,32.36552441869561,58.944727199834034,10619.384999999998,9036.643162958233,365.8949303300175,153.62547558130439,1195.197772800166,47.7945,-0.08486596849243802,244.00870713174908
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3188.1,128.7,50.2,456.9,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3187.6204959200345,128.6806429612962,50.19244970207514,456.8312802565364,14.197864258355914,3837.522733098298,5137.327207454825,1.09,0.6421659009318531,5137.327207454825,1.2,0.0,1.0,2.5,1.6,0.0,2996.363266164832,120.95980438361842,47.18090271995062,429.4214034411442,13.345992402854558,3607.2713691124,0.580650166837815,1.4516254170945375,2.0322755839323525,1.741950500513445,1.741950500513445,0.24863070870408224,0.33600479350717244,0.1856718843414948,0.050000015793268834,0.580650166837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516254170945375,2.0322755839323525,1.741950500513445,54.983042081552846,137.4576052038821,192.44064728543495,164.94912624465854,53.90362555782539,59.977149737482705,0.5334399615247798,1.3004952776416103,1.4470269706872518,-0.1465316930456415,0.020191606753803486,0.028838426505862255,0.7618793944084987,0.20928217908563906,744.9879224014409,2442.6325735185937,40.64307409458568,88.03756886671053,8.76016711294599,41.432282589129144,21.471076954024877,435.36020330251154,815.8622405629974,3021.660492535301,3021.660492535301,957.6108768861105,0.2660030213572529,957.6108768861105,1244.8941399519438,4179.716330568715,4179.716330568715,5433.631229739331,5137.327207454826,5137.327207454826,6678.525369691274,0.6421659009318532,0.7548452168891595,1.8871130422228988,2.6419582591120583,2.2645356506674785,0.6701872946384072,710.8146601407079,0.0,0.0,710.8146601407079,562.35056986492,76.69807519992426,23.143995855249493,48.62201922061423,710.8146601407079,562.35056986492,76.69807519992426,23.143995855249493,48.62201922061423,744.9879224014409,40.64307409458568,8.76016711294599,21.471076954024877,815.8622405629974,2442.6325735185937,88.03756886671053,41.432282589129144,435.36020330251154,14.197864258355914,968.4842991218732,52.835996322961385,11.388217246829786,27.912400040232342,3837.522733098298,3175.422345574172,114.44883952672369,53.86196736586789,565.9682642932651,18.45722353586269,-0.10126396813187778,309.08475888040465
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5355.5,177.6,55.3,543.1,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5340.338138545446,177.09719977699024,55.1434411467768,541.562439182902,12.863479037855711,6127.004697689971,7722.2,1.05,1.0529810761255687,7700.33781597902,1.2,21.86218402097984,0.9971689176632333,2.5,1.6,0.0,5019.917850232719,166.4713677903708,51.83483467797019,509.0686928319279,12.091670295584368,5759.384415828573,1.5463147135012847,3.8657867837532116,5.412101497254496,4.638944140503854,4.638944140503854,0.246824559377456,0.3354675744104493,0.18406205751639246,0.05000002118066112,1.5463147135012847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8657867837532116,5.412101497254496,4.638944140503854,55.057192338364764,137.6429808459119,192.70017318427665,165.1715770150943,40.40653362212525,59.59726550431072,0.8819404547985895,1.3087848803123054,1.9303808817020085,-0.6215960013897031,0.3585393444641333,0.19254820042154563,0.4736329501138349,0.33381884946461954,1239.039011494717,4101.299127050729,55.845745961425486,121.25145381556476,9.540826321849243,45.60261482492756,25.45344542400786,516.1089937588941,1329.8790292019996,4797.125668487971,23985.628342439853,1511.5590646165647,0.41987751794904576,7557.795323082823,9825.13392000767,6188.778751362455,30943.89375681228,40227.06188385596,7700.33781597902,38501.6890798951,50052.19580386363,1.05,2.0102091275516702,5.025522818879176,7.035731946430845,6.030627382655011,1.7306423983922814,2992.0085424706717,0.0,0.0,14960.04271235336,2490.727530299279,280.65407066647333,67.12669654798302,153.50024495693668,14960.04271235336,12453.637651496394,1403.2703533323665,335.63348273991505,767.5012247846835,6195.195057473585,279.2287298071274,47.70413160924622,127.26722712003931,6649.395146009998,20506.495635253646,606.2572690778238,228.0130741246378,2580.5449687944706,64.31739518927856,8053.753574715661,362.99734874926565,62.01537109202008,165.4473952560511,30635.023488449857,26658.44432582974,788.134449801171,296.4169963620291,3354.708459432812,83.61261374606212,-0.32200691960938016,194.0368782673096
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6386.4,142.9,19.3,499.4,7.7,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5258.609239699927,117.66492239025423,15.891763485877583,411.2096727900137,6.3402372456610046,5809.7158356117325,8814.015,1.09,1.389955873659304,6911.929027435346,1.2,1902.0859725646533,0.7841975566680277,2.5,1.6,0.0,4943.092685317931,110.60502704683897,14.938257676724927,386.5370924226129,5.959823010921344,5461.132885475028,1.7771937551597352,4.4429843878993385,6.220178143059073,5.331581265479206,5.331581265479206,0.25986295660765885,0.3668377930797372,0.18363751576985635,0.05000001554183605,1.7771937551597352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4429843878993385,6.220178143059073,5.331581265479206,58.77690247965238,146.94225619913095,205.71915867878332,176.33070743895712,39.331090694828404,59.658211735004514,0.9334605417070946,1.3074478388066302,1.983163919994116,-0.6757160811874858,0.3954874712686086,0.1972836608487756,0.4656443662681307,0.33707197288309354,1284.5266799924093,3974.0825597075172,40.57410402538705,77.09081836486718,2.743224529683751,13.148538956193832,19.32686062862676,391.88281216138694,1347.1708691761069,4462.5449664356265,4462.5449664356265,1472.4592475435022,0.40901645765097283,1472.4592475435022,1914.197021806553,5439.469779891843,5439.469779891843,7071.310713859397,6911.929027435345,6911.929027435345,8985.50773566595,1.09,2.310351881707656,5.7758797042691405,8.086231585976796,6.931055645122967,1.9175214051691636,3358.197671485192,0.0,0.0,3358.1976714851917,2967.7086322241507,234.35114395913791,22.18234883935509,133.95554646254834,3358.197671485192,2967.7086322241507,234.35114395913791,22.18234883935509,133.95554646254834,1284.5266799924093,40.57410402538705,2.743224529683751,19.32686062862676,1347.1708691761069,3974.0825597075172,77.09081836486718,13.148538956193832,391.88281216138694,6.3402372456610046,1669.884683990132,52.746335233003165,3.5661918885888766,25.12491881721479,5809.7158356117325,5166.307327619773,100.21806387432733,17.093100643051983,509.44765580980305,8.242308419359306,-0.34072628811716715,205.14697927397293
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7577.0,162.2,30.9,594.6,25.7,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6922.070611010608,148.17999909013074,28.229112033816524,543.204854864314,23.478581853368432,7665.163158852239,10518.06,1.25,1.4366817472478914,9151.348254535496,1.2,1366.711745464503,0.8700604726095399,2.5,1.6,0.0,6506.746374349971,139.2891991447229,26.53536531178753,510.61256357245514,22.069866942166325,7205.2533693211035,3.368460783876799,8.421151959691997,11.789612743568796,10.105382351630396,10.105382351630396,0.25751017003503784,0.3668378518859142,0.18299195895289927,0.05000000088313707,3.368460783876799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421151959691997,11.789612743568796,10.105382351630396,58.85868482254859,147.14671205637146,206.00539687892007,176.57605446764578,28.516964743457336,58.2244993493438,1.4768303081686092,1.3396422617909391,2.7352139577861485,-1.3955716959952094,0.9219224977230313,0.24297407806437632,0.3892208764522401,0.36780504548338355,1675.5533652337272,5246.517245776881,51.096550605159464,97.08344848497127,4.855758479934811,23.373353553881714,25.53062862956364,517.6742262347503,1757.0363029483851,5908.126855903853,17724.38056771156,1920.002178377701,0.5333339384382503,5760.006535133103,7488.008495673034,7231.346076157797,21694.038228473393,28202.249697015413,9151.348254535498,27454.044763606496,35690.258192688445,1.2500000000000002,4.3789990190398385,10.947497547599596,15.326496566639435,13.136997057119515,3.636562252388705,8306.443463992313,0.0,0.0,24919.330391976946,7337.246542707391,559.3793624407818,74.42176567115119,335.3957931729888,24919.33039197694,22011.739628122174,1678.1380873223457,223.26529701345356,1006.1873795189665,5026.6600957011815,153.2896518154784,14.567275439804433,76.59188588869092,5271.108908845155,15739.551737330643,291.2503454549138,70.12006066164514,1553.0226787042511,70.43574556010529,6534.658124411536,199.27654736012192,18.937458071745763,99.56945165529821,22995.489476556715,20461.417258529837,378.62544909138796,91.15607886013869,2018.9294823155265,91.56646922813688,-0.5102239596366968,188.26688868537516
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4582.0,50.2,11.6,365.5,29.6,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4582.0,50.2,11.6,365.5,29.6,5038.900000000001,5952.700000000001,0.95,0.8745442691757019,5952.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,4307.08,47.188,10.904,343.57,27.823999999999998,4736.566,0.9884496153850881,2.47112403846272,3.4595736538478086,2.9653488461552646,2.9653488461552646,0.26051893245207114,0.3668378554650701,0.18380246609494333,0.05000000050109191,0.9884496153850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47112403846272,3.4595736538478086,2.9653488461552646,58.75593024488029,146.88982561220072,205.64575585708104,176.2677907346409,49.48935240032605,59.888668561353136,0.7311430411780644,1.3024166653511866,1.5760965989016684,-0.2736799335504818,0.11054034650389521,0.09910703032779633,0.6555200688957338,0.24537290077646995,1122.0758835856666,3459.924116414333,17.310344723685727,32.88965527631427,2.004182090299262,9.595817909700738,17.178500172160145,348.32149982783983,1158.5689105718118,3880.331089428188,11640.993268284565,1231.554964544102,0.34209860126225056,3694.664893632306,4803.064361721998,4721.145035455897,14163.435106367691,18412.465638277998,5952.699999999999,17858.1,23215.529999999995,0.8745442691757017,1.2849845000006146,3.2124612500015366,4.497445750002151,3.854953500001844,1.0441893742411381,1572.6949494687824,0.0,0.0,4718.084848406347,1441.8501182320756,55.608811649008956,9.013700224246843,66.22231936345104,4718.084848406347,4325.550354696226,166.82643494702688,27.04110067274053,198.6669580903531,3366.2276507569995,51.93103417105718,6.012546270897786,51.53550051648044,3475.706731715435,10379.772349243,98.66896582894282,28.787453729102214,1044.9644994835194,88.80000000000001,4376.0959459841,67.51034442237433,7.816310152167123,66.99615067142457,15116.7,13493.7040540159,128.26965557762566,37.42368984783288,1358.4538493285752,115.44000000000001,-0.17364413687663602,281.71254282263817
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1683.4,32.5,9.5,148.7,16.2,1.3521432450710917,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1683.4,32.5,9.5,148.7,16.2,1890.3000000000002,2304.1,0.9,0.32184822146009,2304.1,1.2,0.0,1.0,2.5,1.6,0.0,1683.4,32.5,9.5,148.7,16.2,1890.3000000000002,0.5399988814509387,1.3499972036273467,1.8899960850782853,1.619996644352816,1.619996644352816,0.07591947889544451,0.05002639857208114,0.05000365041782236,0.050000265809073276,0.5399988814509387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499972036273467,1.8899960850782853,1.619996644352816,298.5002106142866,746.2505265357164,1044.7507371500028,895.5006318428597,54.95993420850728,59.99999974797522,0.0,1.300000005460537,1.4192156727132024,-0.11921566725266541,0.0007236981719689409,0.006033866941072714,0.0,0.9939661330589273,127.8028507725913,1555.5971492274089,1.625857953592637,30.874142046407364,0.4750346789693124,9.024965321030688,7.435039525809196,141.2649604741908,137.33878293096245,1752.9612170690377,12270.728519483264,156.4106472477047,0.043447402013251306,1094.874530733933,1423.3368899541128,2147.6893527522952,15033.825469266067,19543.97311004589,2304.1,16128.699999999999,20967.31,0.32184822146009,0.7019985458862202,1.7549963647155506,2.4569949106017708,2.105995637658661,0.6127246151770309,109.39610879633247,0.0,0.0,765.7727615743273,89.7174154024727,2.853374798098942,1.1671577885869466,15.658160807173886,765.7727615743273,628.0219078173088,19.973623586692597,8.170104520108627,109.6071256502172,894.619955408139,11.381005675148458,3.325242752785187,52.04527668066437,961.3714805167372,10889.180044591862,216.11899432485154,63.174757247214814,988.8547233193356,113.39999999999999,1163.0059420305809,14.795307377692996,4.322815578620743,67.65885968486369,13232.100000000002,14155.93405796942,280.954692622307,82.12718442137925,1285.5111403151363,147.42,-0.08400109267730496,353.3085350594429
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7166.4,102.8,69.0,171.7,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6808.079999999999,97.66,65.55,163.11499999999998,5.13,7139.534999999999,7802.445,1.0,0.7502350961538461,7802.445,1.2,0.0,1.0,2.5,1.6,0.0,6808.079999999999,97.66,65.55,163.11499999999998,5.13,7139.534999999999,0.2786548802997755,0.6966372007494387,0.9752920810492142,0.8359646408993264,0.8359646408993264,0.24280812946196192,0.3298626404392662,0.18118013606767322,0.05000049574458077,0.2786548802997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966372007494387,0.9752920810492142,0.8359646408993264,55.65036925423561,139.125923135589,194.77629238982462,166.9511077627068,53.05793843293327,58.76518383047423,0.1528691945113436,1.327316531928401,1.4700910420519673,-0.14277451012356623,0.03633645670910451,0.10945369916683326,0.4604768968496673,0.4300694039834995,1653.0571700273936,5155.022829972606,32.21438546529874,65.44561453470126,11.876357919235978,53.67364208076402,8.155830863377291,154.95916913662268,1705.3037442753057,5434.231255724694,5434.231255724694,1809.7968927711295,0.5027213591030916,1809.7968927711295,2352.7359606024684,5992.648107228871,5992.648107228871,7790.4425393975325,7802.445,7802.445,10143.178500000002,0.7502350961538461,0.36225134438970813,0.9056283609742704,1.2678797053639785,1.0867540331691243,0.2940679001555017,651.91761856826,0.0,0.0,651.9176185682601,598.8221821954696,29.174261108731855,15.057793179438066,8.863382084620493,651.91761856826,598.8221821954696,29.174261108731855,15.057793179438066,8.863382084620493,1653.0571700273936,32.21438546529874,11.876357919235978,8.155830863377291,1705.3037442753057,5155.022829972606,65.44561453470126,53.67364208076402,154.95916913662268,5.13,2148.974321035612,41.878701104888364,15.439265295006772,10.60258012239048,7139.534999999999,6701.529678964388,85.07929889511165,69.77573470499323,201.44691987760947,6.6690000000000005,-0.09711950215292803,152.23362100539902
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8932.3,258.3,66.3,294.8,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7540.427169838694,218.05048397045945,55.96882341169748,248.86288298293243,4.55854670321518,8067.867906906998,11347.035,1.25,1.5547718300223028,9122.749381043608,1.2,2224.2856189563918,0.8039764908668747,2.5,1.6,0.0,7540.427169838694,218.05048397045945,55.96882341169748,248.86288298293243,4.55854670321518,8067.867906906998,3.225469656288528,8.06367414072132,11.289143797009848,9.676408968865584,9.676408968865584,0.2229071966532179,0.3089653946319851,0.16628815653346432,0.050000131125148874,3.225469656288528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06367414072132,11.289143797009848,9.676408968865584,58.00186628486877,145.0046657121719,203.00653199704067,174.00559885460632,28.90822832700555,58.05936377437927,1.4361773518278171,1.3434525445905805,2.698193715563461,-1.3547411709728807,0.89600832816715,0.24302308247095833,0.3895323693364866,0.36744454819255506,1680.815481996501,5859.611687842193,67.37005382962835,150.6804301408311,9.306952468478173,46.661870943219306,12.443176781329202,236.41970620160322,1769.9356650759366,6297.932241831061,18893.796725493183,1948.1760312348083,0.5411600086763356,5844.5280937044245,7597.886521815752,7174.573349808798,21523.720049426396,27980.836064254316,9122.749381043606,27368.24814313082,35578.72258607007,1.2499999999999998,4.193110553175086,10.482776382937717,14.675886936112802,12.57933165952526,3.4973826507957897,8047.184974479673,0.0,0.0,24141.554923439024,7047.845135499597,706.2252092024708,136.58778214716162,156.52684763044402,24141.55492343902,21143.53540649879,2118.675627607412,409.7633464414848,469.5805428913321,5042.4464459895025,202.11016148888504,27.920857405434518,37.32953034398761,5309.806995227809,17578.835063526578,452.0412904224933,139.98561282965792,709.2591186048096,13.67564010964554,6555.180379786353,262.74320993555057,36.29711462706487,48.52838944718389,24203.603720720992,22852.48558258455,587.6536775492414,181.9812966785553,922.0368541862525,17.778332142539202,-0.5020918858266525,185.70826559425603
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8609.1,232.6,81.1,401.6,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6372.649264284651,172.17574646276728,60.03204229634749,297.2733438497306,3.9972013366248644,6906.127598230121,11309.760000000002,1.09,1.546156793097265,7973.084266121063,1.2,3336.6757338789394,0.7049737807098525,2.5,1.6,0.0,6372.649264284651,172.17574646276728,60.03204229634749,297.2733438497306,3.9972013366248644,6906.127598230121,1.4644887829580497,3.6612219573951243,5.125710740353174,4.393466348874149,4.393466348874149,0.23924677555741575,0.32623937491449156,0.1785828891508209,0.0500000861727237,1.4644887829580497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6612219573951243,5.125710740353174,4.393466348874149,56.04369325948912,140.1092331487228,196.15292640821193,168.13107977846738,40.08881960838723,58.92406834726441,0.7413077611368313,1.323737518263557,1.945679637413947,-0.62194211915039,0.36924847346249023,0.21313063453325184,0.42788367419362383,0.35898569127312424,1524.6357882384405,4848.01347604621,56.17050790144918,116.0052385613181,10.720695554906015,49.311346741441476,14.863692809340256,282.4096510403904,1606.390684504136,5299.736913725985,5299.736913725985,1769.900477035527,0.49163902139875754,1769.900477035527,2300.870620146185,6203.183789085533,6203.183789085533,8064.138925811193,7973.08426612106,7973.08426612106,10365.009545957379,1.0899999999999996,1.9038354178454646,4.759588544613662,6.6634239624591265,5.7115062535363945,1.59283731539811,3326.3347330019296,0.0,0.0,3326.3347330019305,2902.655612963081,267.34850595286866,71.43653965478978,84.89407443119082,3326.3347330019296,2902.655612963081,267.34850595286866,71.43653965478978,84.89407443119082,1524.6357882384405,56.17050790144918,10.720695554906015,14.863692809340256,1606.390684504136,4848.01347604621,116.0052385613181,49.311346741441476,282.4096510403904,3.9972013366248644,1982.0265247099726,73.02166027188393,13.936904221377821,19.322800652142334,6906.127598230121,6302.417518860073,150.80681012971354,64.10475076387392,367.1325463525075,5.196361737612324,-0.31965289001894953,183.66681006710567
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6529.5,182.5,44.6,259.6,12.2,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,6002.041604682603,167.757499479987,40.99717521538312,238.62929789043633,11.214473937840227,6460.64005120625,8026.200000000001,1.05,1.1422738214029013,7377.836944253544,1.2,648.3630557464567,0.9192191752328055,2.5,1.6,0.0,6002.041604682603,167.757499479987,40.99717521538312,238.62929789043633,11.214473937840227,6460.64005120625,1.2386952099671191,3.096738024917798,4.335433234884917,3.7160856299013574,3.7160856299013574,0.24422846033636458,0.3326765322590714,0.18203507097035304,0.05000000315329465,1.2386952099671191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096738024917798,4.335433234884917,3.7160856299013574,55.356543203445355,138.39135800861337,193.74790121205874,166.06962961033605,42.93824062943102,59.1876821241785,0.705986060405034,1.3178417738399077,1.8165625525545337,-0.49872077871462595,0.27886651406090085,0.18796948156493407,0.47586865785335436,0.3361618605817115,1465.8693799864352,4536.172224696168,55.80898318745505,111.94851629253193,7.462923699916265,33.534251515466856,11.931465646990304,226.69783224344604,1541.0727525207967,4919.567298685453,24597.83649342727,1691.47949758952,0.46985541599708885,8457.397487947599,10994.61673433188,5686.357446664023,28431.787233320116,36961.32340331615,7377.836944253543,36889.18472126772,47955.94013764803,1.0499999999999998,1.610303772957255,4.025759432393137,5.636063205350392,4.830911318871765,1.3401603083887221,2684.8698958480463,0.0,0.0,13424.34947924023,2360.4949932546688,224.67354047916717,42.06150966943547,57.63985244477509,13424.34947924023,11802.474966273345,1123.3677023958357,210.30754834717737,288.19926222387545,7329.346899932176,279.0449159372752,37.31461849958133,59.65732823495152,7705.3637626039845,22680.86112348084,559.7425814626597,167.67125757733427,1133.4891612172303,56.07236968920113,9528.150969911829,362.7583907184578,48.509004049455726,77.55452670543698,32303.20025603125,29485.119460525093,727.6653559014576,217.97263485053458,1473.5359095823994,72.89408059596147,-0.2745409333762286,193.73210522018655
