,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3378.0,132.0,59.0,298.0,16.0,1.0,3.1,1.55,0.2735562310030395,0.2735562310030395,3.13,0.715,3040.2000000000003,118.8,53.1,268.2,14.4,3494.7000000000003,4403.7,1.2,0.5504625,4403.7,0.0,1.0,0.0,2857.788,111.672,49.914,252.10799999999998,13.536,3285.018,0.8011204251682111,2.4033612755046336,2.4033612755046336,2.4033612755046336,2.4033612755046336,0.14155932747242486,0.14153044317838442,0.14152832042436048,0.03691667536196131,49.28118270650889,147.8435481195267,147.8435481195267,147.8435481195267,54.84685863458683,69.9963434001079,0.4131134432481442,0.6000313439221063,0.7657685607816104,-0.16573721685950404,0.001492538001672796,0.0025718195828524936,0.7118433447553301,0.2855848356618175,404.5465473387661,2635.653452661234,15.804987650616544,102.99501234938346,7.0642445856615295,46.035755414338475,9.306989192153342,258.8930108078466,436.7227687671976,3057.9772312328028,3057.9772312328028,501.0752116240604,0.1391875587844612,501.0752116240604,350.75264813684225,3902.6247883759397,3902.6247883759397,2731.8373518631574,4403.7,4403.7,3082.5899999999997,0.4234326923076923,0.5607842976177477,1.6823528928532434,1.6823528928532434,1.6823528928532434,0.9191679831822627,280.995110604263,226.86335140305488,26.589566695524532,11.884552314510536,15.657640191173046,280.995110604263,226.86335140305488,26.589566695524532,11.884552314510536,15.657640191173046,404.5465473387661,15.804987650616544,7.0642445856615295,9.306989192153342,436.7227687671976,2635.653452661234,102.99501234938346,46.035755414338475,258.8930108078466,14.4,283.18258313713625,11.06349135543158,4.944971209963071,6.514892434507339,3494.7000000000003,1844.9574168628637,72.09650864456842,32.22502879003693,181.22510756549264,10.08,-0.21643251675197808,203.01449785769952
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,3357.0,153.0,54.0,352.0,15.0,1.0,3.1,1.55,0.33015407190022006,0.33015407190022006,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.2,0.66404221558339,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8285348354923242,2.4856045064769727,2.4856045064769727,2.4856045064769727,2.4856045064769727,0.16463581717282652,0.1646009787803311,0.16459740673316536,0.045528929894810534,45.95476542380744,137.86429627142232,137.86429627142232,137.86429627142232,53.02985520774962,69.98174607147061,0.43193860441321946,0.6001565030559033,0.7920066882223402,-0.19185018516643693,0.019859227210183693,0.030854172920831053,0.6710789020488093,0.29806692503035964,543.3891751297087,2967.8369996502724,24.76048583406082,135.26858915591149,8.738805353132221,47.7420446433286,15.756705720440724,352.4147609231557,592.6451720373425,3518.9515193716848,10556.854558115054,691.1571658526101,0.19198810162572502,2073.4714975578304,1451.4300482904812,4621.180558814511,13863.541676443532,9704.479173510472,5312.337724667121,15937.013174001362,11155.909221800954,0.6640422155833899,0.5799743848446269,1.739923154533881,1.739923154533881,1.739923154533881,0.9662574095397353,400.85345209632334,315.1518025770821,43.081342620190576,15.20484977687938,27.415457122171272,1202.56035628897,945.4554077312463,129.24402786057172,45.61454933063814,82.24637136651381,1630.1675253891262,74.28145750218246,26.216416059396664,47.270117161322176,1777.9355161120275,8903.510998950816,405.8057674677344,143.2261339299858,1057.2442827694672,47.06737499705068,1141.1172677723882,51.99702025152772,18.351491241577662,33.08908201292552,12334.790074227083,6232.457699265571,284.0640372274141,100.25829375099005,740.070997938627,32.94716249793547,-0.24223303668943105,181.38352621598304
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.5,0,4074.0,160.0,55.0,482.0,14.0,1.0,3.1,1.55,0.31881504229064483,0.31881504229064483,3.133,0.708,3666.6,144.0,49.5,433.8,12.6,4306.5,5586.3,1.2,0.6982875000000001,5586.3,0.0,1.0,0.0,3446.604,135.35999999999999,46.529999999999994,407.772,11.844,4048.1099999999997,0.8224826543999827,2.467447963199948,2.467447963199948,2.467447963199948,2.467447963199948,0.1642768599986361,0.1642409999845519,0.16423785547118233,0.04472572350229585,45.82612465562565,137.47837396687694,137.47837396687694,137.47837396687694,52.99140542300142,69.97904086005842,0.42807684421565795,0.6001797035771053,0.7925813566320229,-0.19240165305491763,0.020261495096961506,0.03162202350144431,0.6680975892169804,0.3002803872815753,566.1972827787391,3100.402717221261,22.231661757908945,121.76833824209106,7.641987415074113,41.85801258492589,18.237897723978183,415.56210227602185,614.3088296757004,3692.1911703242995,14768.764681297198,710.5319234696228,0.1973699787415619,2842.1276938784913,1989.4893857149439,4875.768076530377,19503.072306121507,13652.150614285054,5586.299999999999,22345.199999999997,15641.639999999998,0.66404221558339,0.5757378580799879,1.7272135742399637,1.7272135742399637,1.7272135742399637,0.9513133365830527,409.0801277158546,325.9812108377405,38.39882796617182,13.19934439748698,31.500744514455256,1636.3205108634183,1303.924843350962,153.5953118646873,52.79737758994792,126.00297805782103,2264.7891311149565,88.92664703163578,30.567949660296453,72.95159089591273,2457.2353187028016,12401.610868885044,487.07335296836425,167.43205033970355,1662.2484091040874,50.4,1585.3523917804694,62.24865292214504,21.397564762207516,51.06611362713891,17226.0,8681.127608219529,340.95134707785496,117.20243523779247,1163.5738863728611,35.279999999999994,-0.24275319050211427,179.5424880000341
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4112.0,102.0,28.0,356.0,6.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.283,0.592,4794.648857474289,118.9334103750918,32.648387161789906,415.10092248561455,6.996082963240694,5368.327660460026,6515.6852664315,1.2,0.8144606583039375,6515.6852664315,0.0,1.0,0.0,4506.969926025831,111.79740575258629,30.68948393208251,390.1948671364776,6.576317985446252,5046.228000832424,1.132859846939324,3.3985795408179724,3.3985795408179724,3.3985795408179724,3.3985795408179724,0.16531788591466678,0.16525948233867188,0.16525607252947527,0.03322843803092884,47.42113868746165,142.26341606238495,142.26341606238495,142.26341606238495,48.86459961322205,69.94726169724655,0.5266668845515241,0.6004523834226568,0.8595179400310775,-0.2590655566084207,0.06711710347629977,0.07869747237178441,0.6175378621749242,0.30376466545329134,745.0827400515726,4049.566117422716,18.475581401478866,100.45782897361293,5.071623582572394,27.576763579217513,12.96556596263096,402.1353565229836,781.5955109982549,4586.732149461771,9173.464298923542,854.6210528916193,0.2373947369143387,1709.2421057832387,1196.469474048267,5661.064213539881,11322.128427079762,7925.489898955833,6515.6852664315,13031.370532863,9121.9593730041,0.8144606583039375,0.7930018928575268,2.3790056785725806,2.3790056785725806,2.3790056785725806,1.2387044981020694,677.7161126189466,590.8520231963696,43.95351306904818,12.06542130252234,30.84515505100642,1355.4322252378931,1181.7040463927392,87.90702613809636,24.13084260504468,61.69031010201284,1490.1654801031452,36.95116280295773,10.143247165144787,25.93113192526192,1563.1910219965098,8099.132234845432,200.91565794722587,55.153527158435026,804.2707130459672,13.992165926481388,1043.1158360722015,25.865813962070412,7.100273015601351,18.151792347683344,10736.655320920052,5669.392564391802,140.6409605630581,38.607469010904516,562.989499132177,9.794516148536971,-0.3014079689820711,183.6605151003121
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5692.836711155495,1,6,70,3600,1,5,0.5,0,3588.0,84.0,14.0,284.0,3.0,1.0,3.1,1.55,0.4121225146940463,0.4121225146940463,3.283,0.592,5023.2,117.6,19.599999999999998,397.59999999999997,4.199999999999999,5562.200000000001,6640.200000000001,1.2,0.8300250000000001,6640.200000000001,0.0,1.0,0.0,4721.808,110.54399999999998,18.423999999999996,373.74399999999997,3.947999999999999,5228.468000000001,1.5499987098826171,4.649996129647851,4.649996129647851,4.649996129647851,4.649996129647851,0.29900240569612746,0.2989586333193859,0.29895586379069156,0.08227239329382566,36.42390392408042,109.27171177224125,109.27171177224125,109.27171177224125,37.404291759316905,68.73268064246848,0.7559300089693585,0.6110630286409793,1.122865800273798,-0.5118027716328186,0.2514606056462039,0.16552244626813514,0.4975864269894652,0.3368911267423996,1411.8319512352202,3611.36804876478,33.04808316165819,84.55191683834181,5.5079628344797,14.0920371655203,30.748813359207574,366.8511866407924,1481.1368105905658,4081.063189409434,8162.126378818868,1619.7465293012567,0.44992959147257133,3239.4930586025134,2267.645141021759,5020.453470698743,10040.906941397487,7028.63485897824,6640.2,13280.4,9296.279999999999,1.166413220141741,1.0849990969178318,3.254997290753496,3.254997290753496,3.254997290753496,1.6950527546153917,1757.423521527656,1531.8363920899544,107.57142115579364,17.928404103802368,100.08730417810555,3514.847043055312,3063.672784179909,215.1428423115873,35.856808207604736,200.1746083562111,2823.6639024704405,66.09616632331638,11.0159256689594,61.49762671841515,2962.2736211811316,7222.73609752956,169.10383367668362,28.1840743310406,733.7023732815848,8.399999999999999,1976.5647317293083,46.267316426321464,7.711147968271579,43.048338702890604,11124.400000000001,5055.915268270692,118.37268357367853,19.72885203172842,513.5916612971093,5.879999999999999,-0.45580048079478547,127.19732956384689
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4084.0,61.0,13.0,322.0,23.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.283,0.592,4764.239043219074,71.16027953877656,15.165305475476973,375.63295100796813,26.830925071997722,5253.0285043132935,6230.607426501732,1.2,0.7788259283127166,6230.607426501732,0.0,1.0,0.0,4478.384700625929,66.89066276644996,14.255387146948355,353.09497394749,25.22106956767786,4937.846794054496,1.0345207375298113,3.103562212589434,3.103562212589434,3.103562212589434,3.103562212589434,0.1681251298377628,0.16806981961858944,0.16806777999471012,0.034061522801895255,47.10617153959734,141.31851461879205,141.31851461879205,141.31851461879205,50.24405424013318,69.95444925696697,0.49789692804561514,0.6003906891714553,0.8359198045457861,-0.23552911537433074,0.050598408636595704,0.06453677369866864,0.6350528057378857,0.30041042056344575,752.9290092561848,4011.310033962889,11.242301625325142,59.91797791345142,2.3958712707527345,12.769434204724238,12.026952506347042,363.6059985016211,778.5941346586097,4474.434369654684,22372.17184827342,829.9243854634595,0.23053455151762764,4149.621927317297,2904.735349122108,5400.683041038273,27003.415205191362,18902.390643633953,6230.607426501732,31153.03713250866,21807.12599275606,0.7788259283127166,0.7241645162708679,2.1724935488126036,2.1724935488126036,2.1724935488126036,1.1027234204892806,601.0017911405434,545.2444717743089,24.42382775482432,5.205014879495771,26.128476731914525,3005.0089557027172,2726.222358871544,122.1191387741216,26.025074397478853,130.64238365957263,3764.6450462809244,56.21150812662571,11.979356353763674,60.13476253173521,3892.970673293049,20056.550169814444,299.5898895672571,63.847171023621186,1818.0299925081056,134.15462535998861,2635.251532396647,39.34805568863799,8.38554944763457,42.09433377221465,26265.142521566468,14039.585118870109,209.71292269707996,44.69301971653483,1272.6209947556738,93.90823775199202,-0.2817604201904395,184.47770632177
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,886.0,23.0,3.0,109.0,12.0,1.0,3.1,1.55,0.4162812210915819,0.4162812210915819,3.286,0.708,1240.3999999999999,32.199999999999996,4.199999999999999,152.6,16.799999999999997,1446.1999999999998,1857.7999999999997,1.2,0.23222499999999996,1857.7999999999997,0.0,1.0,0.0,1165.9759999999999,30.267999999999994,3.947999999999999,143.444,15.791999999999996,1359.4279999999997,0.7421134508031333,2.2263403524094,2.2263403524094,2.2263403524094,2.2263403524094,0.12927523169213356,0.12925293173497293,0.12925131750284102,0.032069749183221474,59.50014169921239,178.5004250976372,178.5004250976372,178.5004250976372,54.9599342069144,69.99997942953532,0.28068444819050686,0.6000001763183206,0.7641930545600265,-0.16419287824170592,0.00038968364656405543,0.0008751684668826294,0.6303733306917304,0.3687515008413869,150.7318175474671,1089.6681824525328,3.9122277377541597,28.287772262245838,0.5102842015012162,3.689715798498783,4.600213101838021,147.99978689816197,159.7545425885605,1286.4454574114395,7718.672744468637,177.7999926707473,0.049388886852985356,1066.7999560244837,746.7599692171385,1680.0000073292526,10080.000043975517,7056.000030782861,1857.8,11146.800000000001,7802.76,0.33175,0.5194794155621932,1.5584382466865798,1.5584382466865798,1.5584382466865798,0.8259406210030888,92.36343627956205,78.30207648618536,6.096965336264197,0.7952464162994168,7.169148040813078,554.1806176773723,469.81245891711217,36.58179201758518,4.771478497796501,43.01488824487847,904.3909052848026,23.473366426524958,3.0617052090072976,27.601278611028125,958.5272555313629,6538.009094715197,169.72663357347503,22.1382947909927,887.9987213889718,100.79999999999998,633.0736336993617,16.43135649856747,2.1431936463051082,19.320895027719686,8677.199999999999,4576.606366300637,118.80864350143251,15.496806353694888,621.5991049722802,70.55999999999999,-0.2148578520335253,189.83018793207654
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3926.0,38.0,31.0,137.0,11.0,1.0,3.1,1.55,0.2735562310030395,0.2735562310030395,3.13,0.715,3533.4,34.2,27.900000000000002,123.3,9.9,3728.7000000000003,4119.3,1.2,0.5149125,4119.3,0.0,1.0,0.0,3321.3959999999997,32.148,26.226,115.90199999999999,9.306,3504.978,0.5383603527077047,1.6150810581231139,1.6150810581231139,1.6150810581231139,1.6150810581231139,0.14402182306921463,0.14399544416720209,0.14399529885147538,0.03779262223862144,48.897101824846644,146.69130547453992,146.69130547453992,146.69130547453992,54.905136038425105,69.99573619274645,0.22721659506105418,0.6000365491455806,0.7649557587947053,-0.16491920964912476,0.0009235766108392835,0.002349712676327099,0.5780719297359361,0.41957835758773676,478.35350705479715,3055.0464929452028,4.6291655390872135,29.57083446091279,3.7764207076787932,24.12357929232121,4.380240502700701,118.9197594972993,491.13933380426386,3237.5606661957363,3237.5606661957363,516.7109873031973,0.1435308298064437,516.7109873031973,361.6976911122381,3602.5890126968025,3602.5890126968025,2521.8123088877614,4119.299999999999,4119.299999999999,2883.5099999999993,0.3960865384615384,0.37685224689539326,1.1305567406861796,1.1305567406861796,1.1305567406861796,0.5663906150985634,194.7236965607469,180.26859394389166,5.233534303967222,4.269457886733132,4.952110426154897,194.7236965607469,180.26859394389166,5.233534303967222,4.269457886733132,4.952110426154897,478.35350705479715,4.6291655390872135,3.7764207076787932,4.380240502700701,491.13933380426386,3055.0464929452028,29.57083446091279,24.12357929232121,118.9197594972993,9.9,334.847454938358,3.240415877361049,2.643494495375155,3.0661683518904908,3728.7000000000003,2138.532545061642,20.69958412263895,16.886505504624846,83.2438316481095,6.93,-0.21559313431273205,137.10431223767142
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5889.0,85.0,57.0,141.0,5.0,1.0,3.1,1.55,0.2735562310030395,0.2735562310030395,3.13,0.715,5300.1,76.5,51.300000000000004,126.9,4.5,5559.3,6077.7,1.2,0.7597125,6077.7,0.0,1.0,0.0,4982.094,71.91,48.222,119.286,4.2299999999999995,5225.742,1.1556972853147989,3.4670918559443966,3.4670918559443966,3.4670918559443966,3.4670918559443966,0.12117279355871906,0.12109226418606285,0.12109106052109042,0.02979794053701007,52.78551894466834,158.35655683400503,158.35655683400503,158.35655683400503,53.92005310963766,69.98572349044085,0.5921085074668742,0.6001223950444217,0.7789309835173907,-0.178808588472969,0.010706233916718946,0.013697433927264782,0.757536891299718,0.22876567477301712,603.6942477521329,4696.405752247867,8.707744717619779,67.79225528238022,5.8392531204480225,45.460746879551984,3.5544771348977835,123.34552286510223,621.7957227250985,4937.504277274901,4937.504277274901,657.9986726710297,0.18277740907528603,657.9986726710297,460.5990708697207,5419.70132732897,5419.70132732897,3793.790929130279,6077.7,6077.7,4254.389999999999,0.5843942307692308,0.8089880997203591,2.4269642991610776,2.4269642991610776,2.4269642991610776,1.2229857040731857,532.3130958226549,488.3814623011097,21.133385555871662,14.17165885709227,8.626589108581275,532.3130958226549,488.3814623011097,21.133385555871662,14.17165885709227,8.626589108581275,603.6942477521329,8.707744717619779,5.8392531204480225,3.5544771348977835,621.7957227250985,4696.405752247867,67.79225528238022,45.460746879551984,123.34552286510223,4.5,422.585973426493,6.095421302333845,4.087477184313616,2.4881339944284484,5559.3,3287.4840265735065,47.45457869766616,31.822522815686387,86.34186600557155,3.15,-0.2295563949267103,271.4594774096065
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4718.0,136.0,35.0,156.0,3.0,1.0,3.1,1.55,0.2735562310030395,0.2735562310030395,3.13,0.715,4246.2,122.4,31.5,140.4,2.7,4543.199999999999,5137.2,1.2,0.64215,5137.2,0.0,1.0,0.0,3991.4279999999994,115.056,29.61,131.976,2.538,4270.607999999998,0.660353476687023,1.9810604300610692,1.9810604300610692,1.9810604300610692,1.9810604300610692,0.13539270357131988,0.1353566667871936,0.13535413190881454,0.03470452374837712,50.27598058727176,150.82794176181528,150.82794176181528,150.82794176181528,54.6297115982017,69.98998954353479,0.2965543940838393,0.6000858161848329,0.7688124057638729,-0.16872658957903997,0.0036232294892565393,0.0077270141483693254,0.6324413084077416,0.3598316774438891,540.4102280302661,3705.789771969734,15.573596653867346,106.82640334613266,4.007835845819998,27.492164154180003,4.580164226215818,135.81983577378418,564.5718247561692,3978.628175243831,11935.884525731493,612.8950182079756,0.1702486161688821,1838.6850546239266,1287.0795382367485,4524.304981792025,13572.914945376073,9501.04046176325,5137.2,15411.599999999999,10788.119999999999,0.49396153846153845,0.4622474336809161,1.3867423010427484,1.3867423010427484,1.3867423010427484,0.716874874676201,283.30914928245505,249.8032410419092,21.59656525929565,5.557835503034034,6.351507478216203,849.9274478473651,749.4097231257276,64.78969577788695,16.6735065091021,19.05452243464861,1621.2306840907984,46.72078996160204,12.023507537459995,13.740492678647456,1693.715474268508,11117.369315909202,320.479210038398,82.47649246254001,407.45950732135253,8.100000000000001,1134.861478863559,32.70455297312142,8.416455276221996,9.618344875053218,13629.599999999997,7782.158521136441,224.33544702687857,57.733544723778,285.2216551249468,5.670000000000001,-0.21946392684883567,164.37744691012426
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.5,0,4746.0,136.0,36.0,209.0,7.0,1.0,3.1,1.55,0.3002921776780613,0.3002921776780613,3.133,0.708,4271.400000000001,122.4,32.4,188.1,6.3,4620.6,5319.0,1.2,0.664875,5319.0,0.0,1.0,0.0,4015.1160000000004,115.056,30.455999999999996,176.814,5.922,4343.3640000000005,0.7460256411253122,2.2380769233759366,2.2380769233759366,2.2380769233759366,2.2380769233759366,0.14488891539628712,0.14484801394801222,0.14484518369417654,0.037527708233000515,48.551948681950584,145.65584604585175,145.65584604585175,145.65584604585175,54.06585718859506,69.98496099918306,0.3626115994012735,0.6001289334217143,0.7768303728819766,-0.1767014394602624,0.009235806471929115,0.01683679867435439,0.6610379412627155,0.32212526006293,581.7458024302788,3689.654197569722,16.665633092802494,105.73436690719751,4.41140491458984,27.988595085410157,6.635424203509753,181.46457579649024,609.4582646411809,4011.14173535882,16044.56694143528,664.883189062985,0.18468977473971807,2659.53275625194,1861.6729293763578,4654.1168109370155,18616.467243748062,13031.527070623642,5319.000000000001,21276.000000000004,14893.2,0.5810868868363265,0.5222179487877185,1.5666538463631554,1.5666538463631554,1.5666538463631554,0.8138701797508444,347.21393517590894,303.79809966100555,26.109278186916118,6.9111444773075,10.395412850679731,1388.8557407036358,1215.1923986440222,104.43711274766447,27.64457790923,41.581651402718926,2326.983209721115,66.66253237120998,17.64561965835936,26.54169681403901,2437.8330585647236,14758.616790278887,422.93746762879005,111.95438034164063,725.858303185961,25.2,1628.8882468047805,46.663772659846984,12.351933760851553,18.579187769827307,18482.4,10331.03175319522,296.056227340153,78.36806623914843,508.1008122301726,17.639999999999997,-0.22746463787804103,177.3221374029014
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7938.030556544334,1,6,70,3600,1,5,0.5,0,4996.0,130.0,34.0,176.0,10.0,1.0,3.1,1.55,0.33192729168760177,0.33192729168760177,3.283,0.592,6994.4,182.0,47.599999999999994,246.39999999999998,14.0,7484.4,8464.4,1.2,1.05805,8464.4,0.0,1.0,0.0,6574.735999999999,171.07999999999998,44.74399999999999,231.61599999999996,13.16,7035.335999999999,1.5499904599179728,4.649971379753918,4.649971379753918,4.649971379753918,4.649971379753918,0.20275878671566305,0.20267666293751777,0.20267152299924399,0.045071865365748184,43.62441436641404,130.8732430992421,130.8732430992421,130.8732430992421,37.72851269622825,69.14421491331106,0.5179369110751874,0.607426088395929,1.1132164243569234,-0.5057903359609943,0.2447060425043918,0.1929199150812451,0.4083280652960347,0.3987520196227202,1333.0854943357915,5661.314505664208,34.673923495350536,147.32607650464945,9.06833462507817,38.53166537492182,10.43936516855313,235.96063483144684,1387.2671176247734,6097.132882375226,12194.265764750451,1495.630364202737,0.4154528789452047,2991.260728405474,2093.8825098838315,6968.769635797262,13937.539271594524,9756.277490116167,8464.399999999998,16928.799999999996,11850.159999999998,1.066309828326588,1.084993321942581,3.2549799658277423,3.2549799658277423,3.2549799658277423,1.6710644739039455,1622.7489572545198,1446.388858932858,112.86292631400984,29.517247528051477,33.979924479600385,3245.4979145090397,2892.777717865716,225.72585262801968,59.034495056102955,67.95984895920077,2666.170988671583,69.34784699070107,18.13666925015634,20.87873033710626,2774.534235249547,11322.629011328416,294.6521530092989,77.06333074984364,471.9212696628937,28.0,1866.319692070108,48.54349289349075,12.695668475109438,14.61511123597438,14968.8,7925.8403079298905,206.25650710650922,53.94433152489055,330.34488876402554,19.599999999999998,-0.4543504074269983,128.70866580095202
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,7169.16934402038,1,6,70,3600,1,5,0.5,0,4726.0,83.0,24.0,148.0,4.0,1.0,3.1,1.55,0.3556251287077268,0.3556251287077268,3.283,0.592,6616.4,116.19999999999999,33.599999999999994,207.2,5.6,6979.0,7704.2,1.2,0.963025,7704.2,0.0,1.0,0.0,6219.415999999999,109.22799999999998,31.583999999999993,194.76799999999997,5.263999999999999,6560.259999999999,1.549963038866888,4.649889116600663,4.649889116600663,4.649889116600663,4.649889116600663,0.23630866772221273,0.23623927654820095,0.23623653386775587,0.05692752402175423,40.78568141711023,122.35704425133069,122.35704425133069,122.35704425133069,39.85514371336441,68.79663333506974,0.7102465232225833,0.610494990291772,1.0538162978927201,-0.4433213076009481,0.20312595397944946,0.1497212976537277,0.5235127713994248,0.3267659309468476,1469.7019089702133,5146.698091029786,25.80394369880689,90.3960563011931,7.461294685679199,26.138705314320795,11.087659998669027,196.11234000133095,1514.0548073533685,5464.945192646632,10929.890385293264,1602.7606041196786,0.44521127892213297,3205.5212082393573,2243.86484576755,6101.43939588032,12202.87879176064,8542.015154232447,7704.199999999999,15408.399999999998,10785.879999999997,1.0746293789845924,1.0849741272068214,3.254922381620464,3.254922381620464,3.254922381620464,1.6407726354899839,1738.9537875762262,1594.5885459391563,83.9898338793209,24.285935068283052,36.089472689465744,3477.9075751524524,3189.1770918783127,167.9796677586418,48.571870136566105,72.17894537893149,2939.4038179404265,51.60788739761378,14.922589371358399,22.175319997338054,3028.109614706737,10293.396182059572,180.7921126023862,52.27741062864159,392.2246800026619,11.2,2057.5826725582983,36.12552117832964,10.445812559950879,15.522723998136637,13958.0,7205.3773274417,126.55447882167033,36.59418744004911,274.55727600186333,7.839999999999999,-0.4206817720388671,146.8425868918692
