,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
101,421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.11,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,2.0999933523622007,6.299980057086602,6.299980057086602,6.299980057086602,6.299980057086602,0.25018596574150515,0.25155621221526125,0.2516609507414179,0.06247378933035482,2.0999933523622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299980057086602,6.299980057086602,6.299980057086602,112.6712615146676,338.01378454400276,338.01378454400276,338.01378454400276,54.170835776023374,68.94011942110568,1.5600215199783054,2.5239294834573607,3.2120604658829053,-0.6881309824255446,0.508442326118034,0.18444579553632345,0.5659234007976449,0.24963080366603166,1472.884478210015,4790.050280862045,47.13558423918615,152.20053276919188,12.989568558100236,41.920380381989844,22.989272020426682,368.48165721730106,1555.998903027728,5365.655207081551,5365.655207081551,1722.2277526631542,0.4783965979619873,1722.2277526631542,4994.460482723147,6516.865059520563,6516.865059520563,18898.908672609632,8239.092812183717,8239.092812183717,23893.36915533278,1.0298866015229646,6.089980721850382,18.269942165551143,18.269942165551143,18.269942165551143,2.3243376488305065,10488.333812354314,0.0,0.0,10488.333812354316,8969.83807781165,861.164397989395,237.31866631195288,420.0126702413186,10488.333812354314,8969.83807781165,861.164397989395,237.31866631195288,420.0126702413186,1472.884478210015,47.13558423918615,12.989568558100236,22.989272020426682,1555.998903027728,4790.050280862045,152.20053276919188,41.920380381989844,368.48165721730106,13.002355851023152,4271.364986809043,136.69319429363983,37.66974881849068,66.66888885923737,6921.654110109278,13891.14581449993,441.38154503065647,121.56910310777054,1068.596805930173,37.70683196796714,-0.214233508283723,531.001877030815
102,422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6624.2,143.0,31.8,430.4,24.6,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6780.902515741685,146.38281751019915,32.552262914855476,440.5815710237042,25.181939236020273,7425.601106426464,8714.998287796023,1.28,1.0893747859745027,8714.998287796023,1.25,0.0,1.0,2.5,1.6,0.0,6374.048364797184,137.59984845958718,30.599127139964146,414.1466767622819,23.671022881859056,6980.065040040876,2.0999999652336037,6.299999895700811,6.299999895700811,6.299999895700811,6.299999895700811,0.29132376136610766,0.29297613750281093,0.2930650769202511,0.07933095267205227,2.0999999652336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999895700811,6.299999895700811,6.299999895700811,104.64894506937243,313.9468352081173,313.9468352081173,313.9468352081173,53.0840937072561,66.40328645974255,1.7559844111837815,2.6203522337029015,3.2778180401752968,-0.6574658064723953,0.5544726281227078,0.18682177972089273,0.5916543328210916,0.2215238874580157,1856.9117447622036,4923.990770979482,40.31347212266196,106.06934538753718,8.967535548966135,23.584727365889343,32.85465041351632,407.7269206101879,1939.0474028473482,5486.553703579117,16459.66111073735,2103.318719017637,0.5842551997271214,6309.95615705291,18298.87285545344,6611.679568778385,19835.038706335155,57521.61224837195,8714.998287796021,26144.994863388067,75820.4851038254,1.0893747859745024,6.08999989917745,18.269999697532352,18.269999697532352,18.269999697532352,2.277906785737281,12809.210786755451,0.0,0.0,38427.632360266354,11308.592338383243,736.527123487513,163.8368717672219,600.2544531174743,38427.632360266354,33925.77701514973,2209.581370462539,491.5106153016657,1800.7633593524229,5570.735234286611,120.94041636798589,26.902606646898406,98.56395124054896,5817.142208542044,14771.972312938444,318.20803616261156,70.75418209766804,1223.1807618305638,75.54581770806082,16155.13217943117,350.7272074671591,78.01755927600537,285.835458597592,22276.803319279392,42838.719707521486,922.8033048715735,205.1871280832373,3547.224209308635,219.0828713533764,-0.20058032459826056,555.7703387058029
103,423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3132.3,43.3,10.1,336.5,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2987.0070894207247,41.29151325604743,9.631507710994898,320.8913212623548,44.05699566811528,3402.878427318237,4440.6,1.02,1.069614468380656,4234.6211031132625,1.25,205.97889688673786,0.95361462485098,2.5,1.6,0.0,2807.786664055481,38.81402246068458,9.053617248335204,301.63784198661347,41.41357592802836,3198.7057216791422,2.099999421705703,6.299998265117109,6.299998265117109,6.299998265117109,6.299998265117109,0.32249437180091467,0.3231399968398842,0.3231614117574271,0.09291040127084582,2.099999421705703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998265117109,6.299998265117109,6.299998265117109,99.48266879779335,298.44800639338007,298.44800639338007,298.44800639338007,57.89069930312131,69.95625352512195,2.23969012013641,2.487268703397831,3.005664158398211,-0.51839545500038,0.3639649108787476,0.11657880374101555,0.7173779316409374,0.16604326461804694,905.4953963755582,2081.5116930451663,12.542363095288811,28.749150160758617,2.925779731483397,6.705727979511501,28.025292937448242,292.86602832490655,948.9888321397788,2453.8895951784584,7361.668785535376,1035.9757036682195,0.2877710287967276,3107.9271110046584,9012.98862191351,3198.6453994450426,9595.936198335128,27828.21497517187,4234.6211031132625,12703.863309339788,36841.20359708538,1.02,6.089998322946539,18.269994968839615,18.269994968839615,18.269994968839615,2.2924910229965474,6309.090297952818,0.0,0.0,18927.270893858455,5514.465445362962,229.14891064828626,53.45398097413458,512.0219609674358,18927.270893858455,16543.396336088885,687.4467319448588,160.36194292240373,1536.0658829023073,2716.4861891266746,37.62708928586643,8.77733919445019,84.07587881234473,2846.966496419336,6244.5350791354995,86.24745048227585,20.117183938534502,878.5980849747197,132.17098700434582,7877.809948467356,109.11855892901265,25.454283663905553,243.8200485557997,10208.63528195471,18109.151729492947,250.11760639859997,58.33983342175006,2547.934446426687,383.2958623126029,-0.17247284715822844,704.8670968315579
104,424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1610.2,46.2,15.9,311.9,37.5,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1610.2,46.2,15.9,311.9,37.5,2021.7000000000003,2844.7000000000003,0.95,0.8889687500000001,2844.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1513.588,43.428,14.946,293.186,35.25,1900.3980000000001,0.6299999940553783,1.889999982166135,1.889999982166135,1.889999982166135,1.889999982166135,0.10638297560888606,0.10638296293861012,0.10638297823729856,0.10638297359822539,0.6299999940553783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999982166135,1.889999982166135,1.889999982166135,20.64003167263368,61.92009501790105,61.92009501790105,61.92009501790105,55.14951211955192,69.99999012491683,3.3764958087280212,2.485714636380554,3.1550596426457327,-0.6693450062651789,0.46854174985201297,0.10378866724780514,0.7479418857900433,0.1482694469621515,161.01999528590264,1449.1800047140973,4.61999931449796,41.58000068550204,1.5899999927346642,14.310000007265335,31.189998497369306,280.7100015026307,198.4199930905046,1823.2800069094956,12762.960048366469,273.21998869970844,0.07589444130547457,1912.539920897959,5546.365770604081,2571.4800113002916,18000.36007910204,52201.04422939591,2844.7,19912.899999999998,57747.409999999996,0.88896875,1.8269999827605972,5.4809999482817915,5.4809999482817915,5.4809999482817915,0.867496206282572,499.1729146442178,0.0,0.0,3494.210402509525,294.18352861145553,25.322216003825233,8.714789877946743,170.9523801509903,3494.210402509525,2059.2847002801886,177.25551202677661,61.0035291456272,1196.666661056932,1127.1399670013184,32.33999520148572,11.129999949142649,218.32998948158513,1388.939951633532,10144.260032998682,291.0600047985143,100.17000005085735,1964.9700105184147,262.5,3268.705904303823,93.78598608430859,32.27699985251368,633.1569694965968,14151.900000000001,29418.354095696177,844.0740139156914,290.4930001474863,5698.413030503402,761.25,-0.21214971571944277,163.77204272770348
105,425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,5405.4,210.8,76.5,343.7,33.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5405.4,210.8,76.5,343.7,33.2,6069.599999999999,7398.0,1.04,0.9247633637322213,7398.0,1.25,0.0,1.0,2.5,1.6,0.0,5081.075999999999,198.152,71.91,323.078,31.208000000000002,5705.423999999999,2.0999995023137656,6.2999985069412965,6.2999985069412965,6.2999985069412965,6.2999985069412965,0.20415905938537393,0.20517406284962691,0.20525973492957408,0.06189684118098305,2.0999995023137656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999985069412965,6.2999985069412965,6.2999985069412965,111.60104709930496,334.80314129791486,334.80314129791486,334.80314129791486,58.173400469690314,69.84735643768235,1.9293861141654098,2.4911465354489457,2.9910577445211928,-0.49991120907224706,0.35374042116483484,0.12710586547965833,0.693266240476247,0.17962789404409468,1037.347696825598,4368.0523031744015,40.65565090177927,170.14434909822074,14.760227538785673,61.73977246121433,19.99750765506964,323.70249234493036,1112.7610829212329,4956.838917078768,4956.838917078768,1263.5878551125018,0.3509966264201394,1263.5878551125018,3664.404779826255,6134.4121448874985,6134.4121448874985,17789.795220173746,7398.0,7398.0,21454.2,0.9247633637322213,6.08999855670992,18.26999567012976,18.26999567012976,18.26999567012976,2.3846393512432025,7695.248213911319,0.0,0.0,7695.248213911318,6317.445976474251,742.7785659418142,269.66929322374426,365.35437827150906,7695.248213911319,6317.445976474251,742.7785659418142,269.66929322374426,365.35437827150906,1037.347696825598,40.65565090177927,14.760227538785673,19.99750765506964,1112.7610829212329,4368.0523031744015,170.14434909822074,61.73977246121433,323.70249234493036,33.2,3008.308320794234,117.90138761515988,42.80465986247845,57.99277219970195,6069.599999999999,12667.351679205764,493.4186123848401,179.04534013752155,938.737227800298,96.28,-0.16713525841751098,730.9296266445342
106,426,2040,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4992.4,301.8,92.4,545.9,39.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4995.0369080373985,301.95940606635827,92.44880424298046,546.188335890076,39.02059919346578,5974.6540534302785,7933.8883442160395,1.28,0.9917360430270047,7933.8883442160395,1.25,0.0,1.0,2.5,1.6,0.0,4695.334693555154,283.84184170237677,86.90187598840163,513.4170357366714,36.67936324185783,5616.174810224462,2.099999997981405,6.2999999939442155,6.2999999939442155,6.2999999939442155,6.2999999939442155,0.2654182891750043,0.26641307096676736,0.2665659572975336,0.09013633458213986,2.099999997981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999939442155,6.2999999939442155,6.2999999939442155,96.74578953063846,290.2373685919154,290.2373685919154,290.2373685919154,57.007225957855404,69.08681611385794,2.280126629489542,2.51857025388521,3.0522446422605376,-0.5336743883753274,0.3965712495823765,0.12352811965252661,0.7102374552040981,0.16623442514337539,1246.2277014674523,3748.809206569946,75.61917671679325,226.34022934956502,23.165081763799826,69.28372247918062,46.27752971333108,499.9108061767449,1391.2894896613764,4583.364563768902,13750.093691306707,1681.4130660492247,0.4670591850136735,5044.239198147674,14628.293674628254,6252.475278166816,18757.42583450045,54396.5349200513,7933.88834421604,23801.665032648125,69024.82859467955,0.9917360430270048,6.0899999941460745,18.269999982438225,18.269999982438225,18.269999982438225,2.5379099472451823,10239.805562396912,0.0,0.0,30719.416687190736,7589.52669464146,1381.5623572878058,423.2260434178029,845.4904670498432,30719.416687190736,22768.580083924382,4144.687071863417,1269.6781302534087,2536.47140114953,3738.683104402357,226.85753015037974,69.49524529139947,138.83258913999322,4173.868468984129,11246.427619709839,679.0206880486951,207.85116743754187,1499.7324185302348,117.06179758039733,10842.181002766834,657.8868374361012,201.53621134505846,402.6145085059803,17923.962160290837,32614.64009715853,1969.1599953412158,602.7683855688714,4349.224013737681,339.47921298315225,-0.17484653129903777,684.6871568282618
107,427,2040,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4868.2,246.9,83.8,652.7,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4866.787692514745,246.82837214615063,83.77568888557076,652.5106460096903,21.693704639819636,5871.596104195976,7881.212927558439,1.11,0.9851516159448047,7881.212927558439,1.25,0.0,1.0,2.5,1.6,0.0,4574.7804309638595,232.01866981738158,78.74914755243651,613.3600072491088,20.392082361430457,5519.300337944217,2.099999627904192,6.299998883712576,6.299998883712576,6.299998883712576,6.299998883712576,0.23651272966118472,0.23745544515141226,0.23756719169780677,0.0761403490505342,2.099999627904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998883712576,6.299998883712576,6.299998883712576,103.24523653028928,309.7357095908678,309.7357095908678,309.7357095908678,55.05098011859784,69.64790676678335,1.8733529049953894,2.4982803945944934,3.1607066690755916,-0.6624262744810983,0.47249466835291426,0.15706504535610658,0.6227335009234926,0.22020145372040087,1081.9938073278336,3784.793885186911,55.09409652492488,191.73427562122575,18.708213832628555,65.0674750529422,46.70144504558533,605.809200964105,1202.4975627309725,4669.098541465004,4669.098541465004,1443.50507353725,0.400973631538125,1443.50507353725,4186.164713258025,6437.707854021189,6437.707854021189,18669.352776661446,7881.212927558438,7881.212927558438,22855.51748991947,0.9851516159448046,6.089998920922157,18.26999676276647,18.26999676276647,18.26999676276647,2.5208867038545724,8790.94434018751,0.0,0.0,8790.94434018751,6589.341119070962,1006.5689651579211,341.79900615926664,853.2352497993603,8790.94434018751,6589.341119070962,1006.5689651579211,341.79900615926664,853.2352497993603,1081.9938073278336,55.09409652492488,18.708213832628555,46.70144504558533,1202.4975627309725,3784.793885186911,191.73427562122575,65.0674750529422,605.809200964105,21.693704639819636,3137.782041250717,159.77287992228216,54.25382011462281,135.43419063219744,5871.596104195976,10975.902267042042,556.0293993015547,188.69567765353239,1756.8466827959044,62.911743455476945,-0.20958169923273434,551.6084571699092
108,428,2040,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,6432.2,235.4,85.2,524.2,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6110.589999999999,223.63,80.94,497.99,20.615,6933.7649999999985,8580.114999999998,1.08,0.9966639874839759,8580.114999999998,1.25,0.0,1.0,2.5,1.6,0.0,5743.954599999999,210.2122,76.08359999999999,468.1106,19.378099999999996,6517.739099999998,3.44158908724634,10.32476726173902,10.32476726173902,10.32476726173902,10.32476726173902,0.1677415891622215,0.1701841867977349,0.17037639975407257,0.05000000008935221,3.44158908724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32476726173902,10.32476726173902,10.32476726173902,122.0913921329723,366.2741763989169,366.2741763989169,366.2741763989169,49.87709418691596,69.90078218839095,2.467762867995993,2.4892425313789657,3.488575323733367,-0.9993327923544015,0.7020027266133573,0.1683823842604511,0.5919176375670044,0.23969997817254446,963.5000726796522,5147.089927320347,35.774792311962806,187.85520768803718,12.962849848328954,67.97715015167104,23.405530041826715,474.5844699581733,1035.6432448817707,5898.121755118227,29490.608775591136,1179.9295892860077,0.32775821924611326,5899.647946430039,17108.979044647112,7400.185410713992,37000.92705356996,107302.68845535288,8580.115,42900.575,124411.6675,0.9966639874839761,9.980608353014386,29.941825059043154,29.941825059043154,29.941825059043154,3.921073031929413,11776.415114796762,0.0,0.0,58882.07557398381,9616.316873516505,1071.1625729283924,388.13138242530965,700.8042859265545,58882.07557398381,48081.58436758253,5355.812864641962,1940.6569121265484,3504.021429632772,4817.5003633982615,178.87396155981403,64.81424924164477,117.02765020913358,5178.216224408854,25735.449636601734,939.2760384401859,339.8857507583552,2372.9223497908665,103.07499999999999,13970.751053854958,518.7344885234606,187.96132280076984,339.3801856064874,34668.82499999999,74632.80394614502,2723.900511476539,985.66867719923,6881.474814393513,298.91749999999996,-0.2864587115421507,599.2363162325738
109,429,2040,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8013.5,182.0,40.4,365.4,18.8,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7236.622497025412,164.35581137563173,36.48337790975562,329.9758982233837,16.977413482757566,7784.4149980169395,9835.863896427909,1.11,1.2294829870534887,8880.0,1.25,955.8638964279089,0.9028185112672157,2.5,1.6,0.0,6802.425147203887,154.49446269309382,34.29437523517028,310.17734432998066,15.958768673792111,7317.350098135923,2.099999961165706,6.299999883497119,6.299999883497119,6.299999883497119,6.299999883497119,0.26878053929391493,0.2704697267316118,0.27056578947441506,0.07000622530628223,2.099999961165706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999883497119,6.299999883497119,6.299999883497119,108.8600444880997,326.58013346429914,326.58013346429914,326.58013346429914,50.418891165639906,66.94662024225063,1.3253499437275307,2.599085650184727,3.451087399529716,-0.8520017493449892,0.6757611796708014,0.23685048920656418,0.4645276940807399,0.29862181671269583,1828.3594995719493,5408.262997453462,41.78607510614828,122.56973626948346,9.278884710035674,27.20449319971994,21.714345052068907,308.2615531713148,1901.1388044402022,5883.276193576738,5883.276193576738,2046.6974141767078,0.5685270594935299,2046.6974141767078,5935.422501112453,6833.3025858232895,6833.3025858232895,19816.57749888754,8879.999999999996,8879.999999999996,25751.999999999993,1.1099999999999997,6.089999887380547,18.269999662141643,18.269999662141643,18.269999662141643,2.2607841575011247,12464.38702183821,0.0,0.0,12464.38702183821,11134.709146484325,763.4315780715544,169.52522051740303,396.721076764926,12464.38702183821,11134.709146484325,763.4315780715544,169.52522051740303,396.721076764926,1828.3594995719493,41.78607510614828,9.278884710035674,21.714345052068907,1901.1388044402022,5408.262997453462,122.56973626948346,27.20449319971994,308.2615531713148,16.977413482757566,5302.242548758652,121.17961780783001,26.908765659103455,62.97160065099983,7784.4149980169395,15683.96269261504,355.45223518150203,78.89303027918783,893.9585041968129,49.23449909999694,-0.24687921536298746,428.8723509356042
110,430,2040,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8901.6,160.3,39.0,531.4,34.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8140.204683062744,146.58879422743755,35.66414831484756,485.9468824233332,31.731947346800265,8840.136455375161,11197.162229394828,1.28,1.3996452786743534,10240.0,1.25,957.1622293948276,0.9145174277387816,2.5,1.6,0.0,7651.792402078979,137.79346657379128,33.524299415956705,456.7900694779332,29.82803050599225,8309.728268052651,6.299999956255793,18.89999986876738,18.89999986876738,18.89999986876738,18.89999986876738,0.2390055511303305,0.24355876024338652,0.24375529754325903,0.05887843347882093,4.2,1.0499999781278966,1.0499999781278966,3.1499999343836897,3.1499999343836897,3.1499999343836897,3.1499999343836897,3.1499999343836897,3.1499999343836897,12.600000000000001,12.600000000000001,12.600000000000001,114.34602562192363,343.0380768657709,343.0380768657709,343.0380768657709,32.34459174743677,67.05293685540677,3.3383825814595403,2.5949646377937827,5.379570141391229,-2.784605503597446,2.0256990989738597,0.24859208032229593,0.4096834871759268,0.3417244325017772,1828.8208601937617,6311.383822868982,33.560805888351126,113.02798833908642,8.171725579065832,27.492422735781727,26.895083719542477,459.0517987037907,1897.4484753807212,6942.687979994442,20828.063939983324,2034.70370575464,0.5651954738207333,6104.111117263919,17701.922240065367,8205.29629424536,24615.88888273608,71386.07775993463,10240.0,30720.0,89088.0,1.28,18.2699998731418,54.809999619425405,54.809999619425405,54.809999619425405,6.75572139300156,37174.03644601843,18587.01796489036,18587.01796489036,74348.07340827453,33412.556883739104,1839.4677579681352,447.8922758786471,1474.1195284325374,111522.10933805528,100237.67065121731,5518.403273904405,1343.6768276359414,4422.358585297612,5486.462580581285,100.68241766505338,24.515176737197496,80.68525115862744,5692.345426142163,18934.151468606946,339.0839650172593,82.47726820734518,1377.1553961113723,95.19584204040079,15910.741483685726,291.97901122865477,71.09401253787274,233.98722836001957,26520.40936612548,54909.03925896014,983.3434985500519,239.18407780130102,3993.7506487229793,276.0679419171623,-0.517626024089224,393.66437758322377
