,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
793,2040,14SB,14,SB,AM-Early,1,OP,AM,4.0,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5078.6,1.08,0.8681842576439286,5078.6,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,0.8,3.2,3.2,4.0,2.4000000000000004,0.2929147716963967,0.2929147716963967,0.17178361419668517,0.17178623632953685,0.1549678924964935,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.69467608189947,270.7787043275979,270.7787043275979,338.47338040949734,55.765194564335594,59.863628916127254,1.9035452774968746,4.00911211607728,4.3037597532832965,-0.2946476372060163,0.21263182729830768,0.08819879089253264,0.7895826039667915,0.12221860514067588,1059.7447591743412,2643.3552408256587,23.412646454287515,116.08735354571249,12.738688104651375,63.16131189534863,40.60645382590568,227.5935461740943,1136.5025475591858,3060.9974524408144,3060.9974524408144,1271.9424570494057,0.3533173491803905,1271.9424570494057,5087.769828197623,3806.6575429505947,3806.6575429505947,15226.630171802379,5078.6,5078.6,20314.4,0.8681842576439286,3.2,12.8,12.8,16.0,0.9906760839645775,4503.623572926801,0.0,0.0,4503.623572926801,3391.183229357892,299.6818746148802,163.05520773953762,649.7032612144909,4503.623572926801,3391.183229357892,299.6818746148802,163.05520773953762,649.7032612144909,1059.7447591743412,23.412646454287515,12.738688104651375,40.60645382590568,1136.5025475591858,2643.3552408256587,116.08735354571249,63.16131189534863,227.5935461740943,10.8,4238.979036697365,93.65058581715006,50.9547524186055,162.42581530362273,4197.5,10573.420963302635,464.34941418284996,252.64524758139453,910.3741846963773,43.2,-0.06846284506964694,651.6257921517099
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,8972.970691120952,1.4,0.8972970691120953,8972.970691120952,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,2.079999989084918,8.319999956339672,8.319999956339672,10.39999994542459,6.239999967254754,0.1900731387007726,0.1900731387007726,0.1002750911164547,0.10027653595553866,0.0887945938148422,2.079999989084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319999956339672,8.319999956339672,10.39999994542459,85.88177021331005,343.5270808532402,343.5270808532402,429.4088510665502,50.490649359042315,59.74876357691805,3.6768611958175317,4.0168195228179755,4.753355384545449,-0.7365358617274733,0.5273487691818142,0.10673464850774887,0.7441915299361604,0.14907382155609064,1156.601966207727,5071.68502701446,33.65521755013946,309.8748645789174,10.535083339289473,96.99849278934389,44.944539520260946,473.134290821429,1245.7368066174167,5972.622028947307,17917.86608684192,1401.911336992082,0.3894198158311339,4205.734010976246,16822.936043904985,7571.05935412887,22713.17806238661,90852.71224954644,8972.970691120952,26918.91207336286,107675.64829345144,0.8972970691120953,8.319999956339672,33.279999825358686,33.279999825358686,41.59999978169836,2.601527521624799,12963.274348464798,0.0,0.0,38889.8230453944,9622.928308350667,1120.0456341910499,350.6075716916929,1869.6928342313886,38889.8230453944,28868.784925052,3360.1369025731497,1051.8227150750786,5609.078502694166,3469.805898623181,100.96565265041838,31.60525001786842,134.83361856078284,3737.21041985225,15215.055081043378,929.6245937367523,290.9954783680316,1419.402872464287,62.788061229470486,13879.223594492723,403.8626106016735,126.42100007147369,539.3344742431314,21655.07650669417,60860.22032417351,3718.4983749470093,1163.9819134721265,5677.611489857148,251.15224491788194,-0.15495072472850804,677.7674018608615
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8703.150000000001,1.1,0.8703150000000002,8703.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,1.2799957801399797,5.119983120559919,5.119983120559919,6.399978900699899,3.839987340419939,0.19936048268236095,0.19936048268236095,0.10633671708178243,0.10633566720187289,0.09434305118754929,1.2799957801399797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119983120559919,5.119983120559919,6.399978900699899,83.83644103946627,335.34576415786506,335.34576415786506,419.1822051973313,52.23942127454939,59.720868720428356,2.123127770637737,4.018695728012822,4.594231600282409,-0.5755358722695876,0.4159621201976864,0.13355123595427026,0.6816638441085658,0.18478491993716395,1171.0858393787582,4841.4141606212415,25.6091247431642,220.89087525683578,12.238235739663871,105.56176426033613,53.3129563283203,525.0870436716797,1262.2461561899065,5707.853843810093,5707.853843810093,1425.6431095707892,0.3960119748807748,1425.6431095707892,5702.572438283157,7277.50689042921,7277.50689042921,29110.02756171684,8703.15,8703.15,34812.6,0.870315,5.119983120559919,20.479932482239676,20.479932482239676,25.599915602799594,1.611385041718832,8135.858300206031,0.0,0.0,8135.858300206031,5995.939730345986,524.4731456692563,250.63824165004863,1364.80718254074,8135.858300206031,5995.939730345986,524.4731456692563,250.63824165004863,1364.80718254074,1171.0858393787582,25.6091247431642,12.238235739663871,53.3129563283203,1262.2461561899065,4841.4141606212415,220.89087525683578,105.56176426033613,525.0870436716797,14.9,4684.343357515033,102.4364989726568,48.952942958655484,213.2518253132812,6970.099999999999,19365.656642484966,883.5635010273431,422.24705704134453,2100.3481746867187,59.6,-0.1252735870421093,533.7616680992903
796,2040,14SB,14,SB,MD,5,OP,MD,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6359.3,220.8,84.0,384.7,16.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,6359.3,220.8,84.0,384.7,16.3,7065.1,8324.3,1.1,0.8324299999999999,8324.3,1.25,0.0,1.0,2.5,1.6,0.0,6213.0361,215.7216,82.068,375.8519,15.9251,6902.6027,1.099999680882238,4.399998723528952,4.399998723528952,5.4999984044111905,3.2999990426467143,0.19674312598527915,0.19674312598527915,0.10388281369615607,0.1038836818816018,0.09197972847813604,1.099999680882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399998723528952,4.399998723528952,5.4999984044111905,84.21142187911009,336.84568751644036,336.84568751644036,421.0571093955504,54.05930349968632,59.7470596098071,1.934387920265352,4.0169340812314305,4.439568852406554,-0.42263477117512327,0.30769819668458753,0.11547107918724221,0.725925153694583,0.15860376711817475,1222.3721441733876,5136.927855826612,22.4097667830367,198.3902332169633,8.525526004659296,75.4744739953407,34.57075570999154,350.12924429000844,1287.878192671075,5777.221807328925,28886.109036644626,1403.4226432726023,0.3898396231312784,7017.113216363012,28068.452865452047,6920.8773567273975,34604.38678363699,138417.54713454796,8324.3,41621.5,166486.0,0.8324299999999999,4.399998723528952,17.59999489411581,17.59999489411581,21.999993617644762,1.297376823398781,6683.453274128651,0.0,0.0,33417.26637064326,5378.435874040254,394.41178095977205,150.04921415165518,760.55640497697,33417.26637064326,26892.17937020127,1972.05890479886,750.2460707582759,3802.78202488485,6111.860720866938,112.04883391518351,42.62763002329648,172.8537785499577,6439.390963355376,25684.63927913306,991.9511660848166,377.3723699767035,1750.6462214500423,81.5,24447.442883467753,448.19533566073403,170.51052009318593,691.4151141998308,35325.5,102738.55711653225,3967.8046643392663,1509.489479906814,7002.584885800169,326.0,-0.09519725568531862,624.652634892518
797,2040,14SB,14,SB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10387.5,180.1,81.3,314.2,8.1,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9515.610556383715,164.98305282355784,74.47596998642561,287.82718043954395,7.420115090898492,10050.316874724143,12007.9,1.1,1.20079,11000.0,1.25,1007.8999999999996,0.9160635914689497,2.5,1.6,0.0,9296.751513586889,161.18844260861601,72.76302267673782,281.2071552894344,7.249452443807827,9819.159586605489,4.200000004455361,16.800000017821443,16.800000017821443,21.000000022276804,12.600000013366081,0.14962450647815248,0.14962450647815248,0.06680499598422092,0.0669451497441825,0.05646196698371927,4.2,2.2276802624787706e-09,2.2276802624787706e-09,8.910721049915082e-09,8.910721049915082e-09,1.1138401312393853e-08,8.910721049915082e-09,8.910721049915082e-09,1.1138401312393853e-08,16.8,16.8,21.0,100.646607397613,402.586429590452,402.586429590452,503.23303698806507,34.374473623821636,59.65044220919558,3.4671223700804803,4.0234404157192,6.981925094372329,-2.9584846786531287,2.08734756606063,0.24519660452942307,0.4072760312917846,0.3475273641787924,1391.0218570704553,8124.58869931326,10.768193261171417,154.21485956238644,4.871131448933561,69.60483853749204,15.877509117537663,271.9496713220063,1422.538690898098,8627.778183826045,8627.778183826045,1477.7526961983306,0.41048686005509183,1477.7526961983306,5911.010784793322,9522.24730380167,9522.24730380167,38088.98921520668,11000.000000000002,11000.000000000002,44000.00000000001,1.1,16.800000017821443,67.20000007128577,67.20000007128577,84.00000008910722,4.5260351752254016,25753.840612495544,1.365983865586214e-05,1.365983865586214e-05,25753.840585175865,23369.167223573666,723.6225879183382,327.34003371557765,1333.7107672879642,25753.840612495544,23369.167223573666,723.6225879183382,327.34003371557765,1333.7107672879642,1391.0218570704553,10.768193261171417,4.871131448933561,15.877509117537663,1422.538690898098,8124.58869931326,154.21485956238644,69.60483853749204,271.9496713220063,7.420115090898492,5564.087428281821,43.07277304468567,19.484525795734243,63.51003647015065,10050.316874724143,32498.35479725304,616.8594382495457,278.41935414996817,1087.7986852880251,29.68046036359397,-0.42373480647017664,340.7149640971559
798,2040,14SB,14,SB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8869.1,105.6,35.2,345.4,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,8540.430338421083,101.68669241944124,33.89556413981375,332.6002231219224,10.39977536107922,9019.01259346334,9908.385975268227,1.4,0.9908385975268228,9908.385975268227,1.25,0.0,1.0,2.5,1.6,0.0,8344.0004406374,99.34789849379409,33.115966164598035,324.9504179901182,10.160580527774398,8811.575303813683,3.520000010183436,14.080000040733744,14.080000040733744,17.60000005091718,10.560000030550308,0.15832071542352164,0.15832071542352164,0.06846600594801223,0.06846426380084973,0.058240187988210894,3.520000010183436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080000040733744,14.080000040733744,17.60000005091718,100.01179228944507,400.0471691577803,400.0471691577803,500.0589614472254,43.501585940969136,59.75037223602543,4.6176963153680886,4.0167113779970105,5.517040236778394,-1.5003288587813834,1.0619281657448756,0.14790181989685489,0.6431373710620851,0.20896080904105996,1321.0281192558928,7219.402219165191,6.801953809198622,94.88473861024262,2.2672602435130536,31.628303896300697,18.92517343059219,313.67504969133023,1349.0225067391966,7669.990086724144,23009.97026017243,1400.4766746794483,0.38902129852206896,4201.4300240383445,16805.720096153378,8507.909300588777,25523.72790176633,102094.91160706533,9908.385975268226,29725.157925804677,118900.6317032187,0.9908385975268226,14.080000040733744,56.320000162934974,56.320000162934974,70.40000020366872,3.7885183940782454,20443.18632322796,0.0,0.0,61329.55896968389,18600.07597293339,383.08603964234254,127.69209728407117,1332.332213368156,61329.55896968389,55800.22791880017,1149.2581189270277,383.0762918522135,3996.9966401044685,3963.0843577676783,20.405861427595866,6.801780730539161,56.775520291776566,4047.06752021759,21658.206657495575,284.6542158307279,94.8849116889021,941.0251490739906,31.199326083237658,15852.337431070713,81.62344571038346,27.207122922156643,227.10208116710626,27057.03778039002,86632.8266299823,1138.6168633229115,379.5396467556084,3764.1005962959625,124.79730433295063,-0.27194451995831037,563.0765531832794
799,2040,14SB,14,SB,PM-Late,3,OP,PM,4.0,60,5385.870622938807,1,6,60,3600,1.6,6.3,0.2,0.05,3326.6,13.5,1.4,193.7,2.7,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3326.6,13.5,1.4,193.7,2.7,3537.8999999999996,3953.0499999999997,1.02,0.7339667579766357,3953.0499999999997,1.25,0.0,1.0,2.5,1.6,0.0,3250.0881999999997,13.189499999999999,1.3678,189.24489999999997,2.6379,3456.5282999999995,0.8,3.2,3.2,4.0,2.4000000000000004,0.2707092690114661,0.2707092690114661,0.13855904979164174,0.1384979244434005,0.12226374008254134,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,78.91630938233564,315.66523752934256,315.66523752934256,394.5815469116781,58.264116941290766,59.977644983129316,1.866909716263609,4.001490889939208,4.11917338834524,-0.11768249840603229,0.08342137184166803,0.040338889640661374,0.9027550536614424,0.05690605669789622,879.8290008447915,2446.7709991552083,1.8275245872268586,11.672475412773142,0.1894374610536832,1.2105625389463168,23.137789265546527,170.56221073445346,904.9837521586186,2632.916247841381,7898.748743524143,954.2847737621324,0.2650791038228146,2862.8543212863974,11451.41728514559,2998.7652262378674,8996.295678713603,35985.18271485441,3953.0499999999997,11859.15,47436.6,0.7339667579766357,3.2,12.8,12.8,16.0,0.8871635920285522,3211.4745451700683,0.0,0.0,9634.423635510204,2815.452802703333,23.39231471650379,2.4247995014871453,370.2046282487444,9634.423635510204,8446.358408109998,70.17694414951137,7.274398504461436,1110.6138847462332,2639.4870025343744,5.482573761680576,0.5683123831610496,69.41336779663958,2714.9512564758556,7340.312997465625,35.01742623831943,3.6316876168389505,511.6866322033604,8.100000000000001,10557.948010137497,21.930295046722303,2.2732495326441984,277.6534711865583,10613.699999999999,29361.2519898625,140.06970495327772,14.526750467355802,2046.7465288134415,32.400000000000006,-0.02856944520446804,1631.5085301601505
800,2040,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2325.6,0.95,0.23256,2325.6,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.8,0.8,1.0,0.6000000000000001,0.05337039046155901,0.05337039046155901,0.050829080366878804,0.05082801466796671,0.05080979333658069,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,177.97811310803488,711.9124524321395,711.9124524321395,889.8905655401744,69.99195141770659,74.99999993936243,0.0,2.080000001681682,2.228827698616431,-0.14882769693474884,0.0001793890315016221,0.0012038959780896127,0.0,0.9987961040219104,64.96243926980964,1152.2375607301904,2.912506305022155,54.38749369497784,0.14740124253710346,2.7525987574628963,15.933951190351706,297.6660488096483,83.95629800772059,1512.7437019922795,10589.205913945956,120.4140617097629,0.03344835047493414,842.8984319683403,2191.535923117685,2205.185938290237,15436.30156803166,40134.38407688232,2325.6,16279.2,42325.920000000006,0.23256,0.52,2.08,2.08,2.6,0.37369876741677993,81.57334921413872,0.0,0.0,571.013444498971,33.78046842030101,6.058013114446083,0.3065945844771752,41.42827309491444,571.013444498971,236.46327894210708,42.40609180112258,2.1461620913402264,289.99791166440104,454.73707488866745,20.387544135155085,1.0318086977597243,111.53765833246194,587.6940860540442,8065.662925111333,380.7124558648449,19.268191302240275,2083.6623416675384,39.9,1182.3163947105354,53.007614751403224,2.6827026141752834,289.99791166440104,11176.9,20970.723605289466,989.8523852485968,50.09729738582472,5417.5220883356,103.74,-0.06677398034273141,209.6383982457187
801,2040,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6277.700000000001,1.06,0.8524501851333448,6277.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,0.8599998190387863,3.4399992761551452,3.4399992761551452,4.2999990951939315,2.579999457116359,0.26530938611857435,0.26530938611857435,0.15164204795477854,0.15164627650500426,0.13618234851302885,0.8599998190387863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399992761551452,3.4399992761551452,4.2999990951939315,71.7952083576952,287.1808334307808,287.1808334307808,358.976041788476,64.57577746952441,74.68275426161982,1.1303833953626372,2.08883565613447,2.4157665012027443,-0.3269308450682744,0.13103655084192123,0.08249849564837906,0.7116711255306511,0.20583037882096988,1127.5914219425529,3122.5085780574473,22.806964012398694,127.59303598760131,11.070178184865311,61.92982181513469,63.96484909656965,405.73515090343034,1225.4334132363865,3737.7665867636138,3737.7665867636138,1404.1788247254217,0.3900496735348394,1404.1788247254217,3650.8649442860965,4873.521175274578,4873.521175274578,12671.155055713903,6277.7,6277.7,16322.02,0.8524501851333447,2.2359995295008446,8.943998118003378,8.943998118003378,11.179997647504223,1.1108841508583414,3539.41784741101,0.0,0.0,3539.41784741101,2521.2938889327365,203.9854432042647,99.0116528513974,715.1268624226113,3539.41784741101,2521.2938889327365,203.9854432042647,99.0116528513974,715.1268624226113,1127.5914219425529,22.806964012398694,11.070178184865311,63.96484909656965,1225.4334132363865,3122.5085780574473,127.59303598760131,61.92982181513469,405.73515090343034,20.0,2931.7376970506375,59.29810643223661,28.78246328064981,166.3086076510811,4963.2,8118.522302949364,331.74189356776344,161.0175367193502,1054.911392348919,52.0,-0.13533213781443879,410.3619275875712
802,2040,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3655.8,191.9,53.0,438.2,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,6158.0125215661,1.32,0.61580125215661,6158.0125215661,1.25,0.0,1.0,2.5,1.6,0.0,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,0.8,3.2,3.2,4.0,2.4000000000000004,0.22884395285234405,0.22884395285234405,0.12611411814193083,0.12608882913351652,0.11251962996881845,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,77.98117802906279,311.92471211625116,311.92471211625116,389.90589014531395,68.92505865601304,74.9047210385645,1.1553167953641954,2.082645764339524,2.263327780082934,-0.18068201574341014,0.024329446058053907,0.017884981753408576,0.8492926536506564,0.13282236459593508,913.6980611467404,3078.9705226557853,26.431360383026302,183.15152194962445,7.298495011499892,50.585260921957584,53.84947859718541,424.7290468752875,1001.2773951384521,3757.750274296284,11273.250822888851,1159.571135424612,0.32210309317350333,3478.713406273836,9044.654856311974,4998.441386141489,14995.324158424466,38987.84281190361,6158.012521566101,18474.0375646983,48032.49766821558,0.6158012521566101,2.08,8.32,8.32,10.4,1.0529468713541017,2741.158941478406,0.0,0.0,8223.47682443522,1900.4919671852201,219.90891838677885,60.7234784956791,560.0345774107283,8223.476824435218,5701.47590155566,659.7267551603366,182.1704354870373,1680.103732232185,2741.094183440221,79.2940811490789,21.895485034499675,161.54843579155624,3003.832185415356,9236.911567967356,549.4545658488734,151.75578276587277,1274.1871406258624,60.941765680885425,7126.844876944575,206.16461098760516,56.928261089699156,420.02593305804623,14277.083008304207,24015.970076715126,1428.581871207071,394.5650351912692,3312.8865656272424,158.4485907703021,-0.0798302470077001,690.7162258873112
803,2040,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,5024.8,244.9,68.7,611.4,28.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,7729.144157342158,1.16,0.7729144157342157,7729.144157342158,1.25,0.0,1.0,2.5,1.6,0.0,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,0.8276832443496926,3.3107329773987706,3.3107329773987706,4.1384162217484635,2.4830497330490777,0.22179910518865445,0.22179910518865445,0.12130670459850897,0.12130697983370772,0.10809580397598402,0.8276832443496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3107329773987706,3.3107329773987706,4.1384162217484635,79.30166374554231,317.20665498216925,317.20665498216925,396.5083187277115,65.80201284190258,74.67739635804608,1.0026795719859687,2.088985524509276,2.370748146790117,-0.2817626222808407,0.09952370275308178,0.07191196182462824,0.7244973117798997,0.20359072639547204,1114.5457713824603,3910.477978981488,29.709334830416083,215.20157037260313,8.334160611621762,60.36889854496223,66.09271747622887,545.3345076814924,1218.681984300727,4759.984229115892,4759.984229115892,1407.9326624162416,0.39109240622673375,1407.9326624162416,3660.624922282228,6321.211494925918,6321.211494925918,16435.149886807387,7729.144157342159,7729.144157342159,20095.774809089613,0.7729144157342157,2.151976435309201,8.607905741236804,8.607905741236804,10.759882176546006,1.0847472155511828,3437.10091169277,0.0,0.0,3437.10091169277,2398.4762360885707,255.73515385506516,71.7396689771686,711.1498527719657,3437.10091169277,2398.4762360885707,255.73515385506516,71.7396689771686,711.1498527719657,1114.5457713824603,29.709334830416083,8.334160611621762,66.09271747622887,1218.681984300727,3910.477978981488,215.20157037260313,60.36889854496223,545.3345076814924,28.601273535346465,2897.819005594397,77.24427055908181,21.66881759021658,171.84106543819507,5978.666213416618,10167.242745351869,559.5240829687682,156.9591362169018,1417.8697199718802,74.3633111919008,-0.11884966467751298,458.25306803773265
