,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
198,2025,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,8778.514062407303,1,6,55,3600,1.6,6.3,0.2,0.05,5477.0,90.0,21.0,301.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5750.85,94.5,22.05,316.05,13.65,6197.1,7089.599999999999,1.2,0.8076082067647611,7089.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,5526.56685,90.8145,21.19005,303.72405,13.11765,5955.4131,0.7683266010496234,2.30497980314887,2.30497980314887,2.30497980314887,2.30497980314887,0.2109850353172518,0.21188792277485774,0.21192380286676965,0.050000004079440094,0.7683266010496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30497980314887,2.30497980314887,2.30497980314887,42.79571250459832,128.38713751379495,128.38713751379495,128.38713751379495,50.74863825329173,54.86814535403839,2.0597813304811505,2.952532821269792,3.19220388124389,-0.2396710599740981,0.17272453505254098,0.06986738419503008,0.8331852422164597,0.09694737358851015,1166.022902030403,4584.827097969597,19.24249576283732,75.25750423716268,4.490675978936992,17.55932402106301,15.186203739024066,300.86379626097596,1204.9422775112012,4992.157722488799,14976.473167466396,1282.7810284727982,0.35632806346466617,3848.3430854183944,10390.526330629666,5806.818971527203,17420.45691458161,47035.23366937035,7089.600000000001,21268.800000000003,57425.76000000001,0.8076082067647612,2.074481822833983,6.223445468501949,6.223445468501949,6.223445468501949,0.8179601677959076,2661.105926243102,0.0,0.0,7983.317778729306,2418.8933152702016,119.75462305789787,27.94747707162598,94.51051084337668,7983.317778729306,7256.679945810605,359.2638691736936,83.84243121487793,283.53153253013005,3498.0687060912087,57.72748728851195,13.472027936810978,45.5586112170722,3614.826832533604,13754.481293908791,225.77251271148805,52.67797206318903,902.5913887829279,40.95,9444.785506446264,155.86421567898228,36.37447542938964,123.00825028609493,18591.300000000003,37137.09949355374,609.5857843210177,142.23052457061038,2436.9967497139055,110.56500000000001,-0.07508012297783019,519.3322438824724
199,2025,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4305.356740225214,1,6,55,3600,1.6,6.3,0.2,0.05,2124.0,35.0,7.0,194.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,2124.0,35.0,7.0,194.0,15.0,2375.0,2877.0,0.95,0.6682373084488009,2877.0,1.2,0.0,1.0,2.5,1.6,0.0,2041.164,33.635,6.726999999999999,186.434,14.415,2282.375,0.5948594371068123,1.784578311320437,1.784578311320437,1.784578311320437,1.784578311320437,0.216984493510205,0.21709106892501143,0.21709550341701023,0.050000213743976396,0.5948594371068123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784578311320437,1.784578311320437,1.784578311320437,42.34987541730624,127.04962625191872,127.04962625191872,127.04962625191872,53.4745889331914,54.99966297563124,1.7913578129130117,2.9454725944734883,3.029476303266119,-0.08400370879263086,0.05881523046810166,0.03040840523080508,0.9261603474965646,0.043431247272630306,442.9009367112641,1681.099063288736,7.3018581032927585,27.69814189670724,1.4604014514862276,5.539598548513773,9.321739849144496,184.6782601508555,460.98493611518757,1914.0150638848127,5742.045191654438,497.15293492303454,0.1380980374786207,1491.4588047691036,4026.93877287658,2379.8470650769655,7139.541195230897,19276.76122712342,2877.0,8631.0,23303.7,0.6682373084488009,1.6061204801883935,4.81836144056518,4.81836144056518,4.81836144056518,0.6415309739110859,798.4875105656533,0.0,0.0,2395.4625316969596,711.3522651465847,35.18299152938423,7.03674204158666,44.91551184809772,2395.46253169696,2134.0567954397543,105.5489745881527,21.11022612475998,134.74653554429318,1328.7028101337924,21.905574309878276,4.381204354458683,27.965219547433488,1382.954808345563,5043.297189866208,83.09442569012172,16.61879564554132,554.0347804525665,45.0,3587.4975873612398,59.14505063667135,11.829251757038445,75.50609277807042,7125.0,13616.902412638763,224.35494936332867,44.87074824296156,1495.8939072219296,121.50000000000001,-0.027728788867589203,1147.1782638691939
200,2025,13SB,13,SB,Night,7,OP,NT,2.7,55,4000.0,1,6,55,3600,1.6,6.3,0.2,0.0511770726714432,1025.0,30.0,11.0,127.0,15.0,1.0,0.48,0.48,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,1025.0,30.0,11.0,127.0,15.0,1208.0,1574.0,0.9,0.3935,1574.0,1.2,0.0,1.0,2.5,1.6,0.0,1001.425,29.31,10.747,124.079,14.655,1180.216,0.6624632450349041,1.987389735104712,1.987389735104712,1.987389735104712,1.987389735104712,0.10235413798259359,0.10235414003766048,0.10235413794911041,0.05117707339525528,0.48,0.09123162251745204,0.09123162251745204,0.2736948675523561,0.2736948675523561,0.2736948675523561,0.2736948675523561,0.2736948675523561,0.2736948675523561,1.44,1.44,1.44,64.8961559516111,194.6884678548333,194.6884678548333,194.6884678548333,54.88046249106043,54.99999991340904,1.3947420177981882,2.9454545500918132,2.9518701673913275,-0.006415617299514231,0.004490935355747319,0.003194920444658926,0.9922409107905661,0.004564168764774975,102.49999262921878,922.5000073707812,2.9999998445038285,27.00000015549617,1.0999999205390896,9.900000079460911,6.35000008980988,120.64999991019012,112.94999248407159,1095.0500075159284,7665.3500526114985,133.84999219377718,0.03718055338716033,936.9499453564403,2529.7648524623887,1440.150007806223,10081.05005464356,27218.83514753761,1574.0,11018.0,29748.6,0.3935,1.788650761594241,5.365952284782723,5.365952284782723,5.365952284782723,0.7850438785030528,239.41089047678275,230.79455207776638,230.79455207776638,1214.2871291819465,183.33668987965626,16.09785601996313,5.902547086877541,34.07379749028582,1675.8762333374793,1283.356829157594,112.68499213974192,41.31782960814279,238.51658243200075,717.4999484045314,20.9999989115268,7.699999443773627,44.45000062866916,790.649947388501,6457.500051595468,189.0000010884732,69.30000055622638,844.5499993713308,105.0,1937.249860692235,56.69999706112236,20.789998498188794,120.01500169740673,8456.0,17435.250139307765,510.30000293887764,187.11000150181124,2280.2849983025935,283.5,-0.0021734076824875873,16727.781706022317
201,2025,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,5682.4317228730415,1,6,55,3600,1.6,6.3,0.2,0.05,3009.0,108.0,60.0,161.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,3009.0,108.0,60.0,161.0,13.0,3351.0,4035.0,1.0,0.7100833229123079,4035.0,1.2,0.0,1.0,2.5,1.6,0.0,2939.793,105.51599999999999,58.62,157.297,12.701,3273.927,0.6704037552590864,2.011211265777259,2.011211265777259,2.011211265777259,2.011211265777259,0.17556704819758376,0.17574157908856705,0.17575093286432641,0.05000012721652159,0.6704037552590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011211265777259,2.011211265777259,2.011211265777259,44.5280310446062,133.5840931338186,133.5840931338186,133.5840931338186,52.55128362359874,54.99855676960773,1.8399343186329138,2.945531837837632,3.082703006083225,-0.13717116824559294,0.09607392244007588,0.046341345089691816,0.8874940154058676,0.06616463950444051,516.1307793219194,2492.8692206780806,18.54354845910924,89.45645154089075,10.302519684506814,49.69748031549319,7.864870010777197,153.1351299892228,552.8417174763126,2798.158282523687,2798.158282523687,626.2635937850991,0.17396210938474976,626.2635937850991,1690.9117032197678,3408.736406214901,3408.736406214901,9203.588296780234,4035.0,4035.0,10894.500000000002,0.7100833229123079,1.8100901391995332,5.4302704175986,5.4302704175986,5.4302704175986,0.7594388263103002,1133.5935556500701,0.0,0.0,1133.59355565007,934.2432341879766,100.69648263480701,55.94546786950462,42.708370957781796,1133.5935556500701,934.2432341879766,100.69648263480701,55.94546786950462,42.708370957781796,516.1307793219194,18.54354845910924,10.302519684506814,7.864870010777197,552.8417174763126,2492.8692206780806,89.45645154089075,49.69748031549319,153.1351299892228,13.0,1393.5531041691825,50.067580839594946,27.8168031481684,21.235149029098434,3351.0,6730.746895830818,241.53241916040506,134.1831968518316,413.4648509709016,35.1,-0.04449704300897862,791.7509906857651
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,55,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.7809565244773261,2.342869573431978,2.342869573431978,2.342869573431978,2.342869573431978,0.17214772563121608,0.17278223554636593,0.17284598270049134,0.05000002850124717,0.7809565244773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342869573431978,2.342869573431978,2.342869573431978,44.885744224791324,134.65723267437397,134.65723267437397,134.65723267437397,52.02460825627253,54.9475158364244,2.112247399199249,2.9482679523177118,3.1139110015396976,-0.1656430492219858,0.11791951925960657,0.049219061966652294,0.881642295379511,0.06913864265383672,888.7257109033806,4395.384796524068,41.46452992758565,204.16642335659463,15.769190833303293,77.61117157225284,15.866550621755481,308.93470991930934,961.8259822860249,4999.2921525817055,14997.876457745117,1108.026525051314,0.3077851458475872,3324.0795751539417,8975.014852915643,6207.106864696982,18621.320594090947,50277.56560404556,7315.1333897482955,21945.400169244887,59252.5804569612,0.7315133389748295,2.1085826160887806,6.325747848266341,6.325747848266341,6.325747848266341,0.8996643467419209,2336.36546888846,0.0,0.0,7009.09640666538,1873.9515844820114,262.29416096880027,99.75192498266962,100.36779845497871,7009.09640666538,5621.854753446034,786.8824829064008,299.2557749480089,301.10339536493615,2666.1771327101414,124.39358978275695,47.30757249990988,47.599651865266445,2885.4779468580746,13186.154389572206,612.499270069784,232.83351471675854,926.804129757928,39.58515362844228,7198.678258317383,335.86269241344377,127.73044574975668,128.5190600362194,17883.354404603197,35602.616851844956,1653.7480291884167,628.6504897352481,2502.3711503464056,106.87991479679415,-0.0531945354700511,763.7806570185651
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10696.279936344848,1,6,55,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5021.7,242.25,113.05,482.59999999999997,19.95,5879.55,7595.25,1.05,0.710083322912308,7595.25,1.2,0.0,1.0,2.5,1.6,0.0,4906.2009,236.67825,110.44985,471.50019999999995,19.491149999999998,5744.32035,0.5015800007543413,1.504740002263024,1.504740002263024,1.504740002263024,1.504740002263024,0.1736738297729813,0.17406608020531505,0.17410149559757726,0.050000684460704756,0.5015800007543413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504740002263024,1.504740002263024,1.504740002263024,44.72986752989793,134.1896025896938,134.1896025896938,134.1896025896938,52.3834273865507,54.94867959616149,1.296739712827125,2.948205510862116,3.0925811479375067,-0.1443756370753908,0.10298862173807292,0.06669798383372395,0.8398007754939956,0.09350124067228047,852.0786999386476,4169.6213000613525,41.19765524735361,201.05234475264638,19.22948407352807,93.82051592647193,23.575332723359182,459.0246672766408,936.0811719828885,4943.468828017111,4943.468828017111,1104.08611607137,0.3066905877976028,1104.08611607137,2981.0325133926995,6491.16388392863,6491.16388392863,17526.142486607303,7595.25,7595.25,20507.175000000003,0.710083322912308,1.3542660020367217,4.062798006110165,4.062798006110165,4.062798006110165,0.591602022887454,1495.2262903162264,0.0,0.0,1495.2262903162261,1153.9412143865595,167.3777515953622,78.12550955245702,95.7818147818474,1495.2262903162264,1153.9412143865595,167.3777515953622,78.12550955245702,95.7818147818474,852.0786999386476,41.19765524735361,19.22948407352807,23.575332723359182,936.0811719828885,4169.6213000613525,201.05234475264638,93.82051592647193,459.0246672766408,19.95,2300.6124898343487,111.23366916785476,51.91960699852579,63.6533983530698,5879.55,11257.977510165652,542.8413308321452,253.3153930014742,1239.3666016469303,53.865,-0.04668451050077612,562.8093615252596
204,2025,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,55,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.5897524737813532,1.7692574213440597,1.7692574213440597,1.7692574213440597,1.7692574213440597,0.17536940208094132,0.17583717270614113,0.17586603957509095,0.0500000451159307,0.5897524737813532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692574213440597,1.7692574213440597,1.7692574213440597,44.35632717758806,133.06898153276418,133.06898153276418,133.06898153276418,51.34971771352504,54.953771041815486,1.4773577679534253,2.9479323607606616,3.15483720677457,-0.20690484601390846,0.14656786292401744,0.08005539823265426,0.806933130402055,0.1130114713652907,914.9337371486455,4425.066262851355,29.72017476796468,143.2798252320353,12.714762929199926,61.28523707080007,14.557313135322762,283.4426868646772,971.9259879811327,4922.074012018867,24610.370060094334,1085.9104896461076,0.3016418026794743,5429.552448230538,14659.791610222454,5916.089510353892,29580.447551769463,79867.20838977756,7002.0,35010.0,94527.00000000001,0.7617610602463554,1.5923316792096538,4.776995037628962,4.776995037628962,4.776995037628962,0.6589168367687938,1729.1296734495638,0.0,0.0,8645.64836724782,1456.8779740394666,141.97312738403275,60.738359417416724,69.54021260864774,8645.648367247819,7284.389870197333,709.8656369201638,303.6917970870836,347.70106304323866,4574.668685743228,148.6008738398234,63.57381464599963,72.7865656766138,4859.629939905664,22125.33131425677,716.3991261601766,306.4261853540004,1417.213434323386,45.0,12351.605451506715,401.2223593675232,171.649299544199,196.52372732685728,29470.0,59738.394548493285,1934.277640632477,827.3507004558011,3826.476272673143,121.50000000000001,-0.06558336689120102,461.75767553630374
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,11961.183344308933,1,6,55,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9642.5,200.45,42.75,388.54999999999995,16.15,10290.4,11586.2,1.05,0.9686499793946101,11586.2,1.2,0.0,1.0,2.5,1.6,0.0,9420.7225,195.83964999999998,41.76675,379.61334999999997,15.778549999999997,10053.7208,0.6741131319840087,2.022339395952026,2.022339395952026,2.022339395952026,2.022339395952026,0.197233890201844,0.1994709083863729,0.19958792414573015,0.050000159484814365,0.6741131319840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022339395952026,2.022339395952026,2.022339395952026,43.90571631867045,131.71714895601136,131.71714895601136,131.71714895601136,43.80231733506045,52.525619902254064,0.9728868064305003,3.084209197368235,3.6984344631997637,-0.6142252658315286,0.5270859424216529,0.2493077463704427,0.46016825277175366,0.29052400085780355,1858.0857471870413,7784.414252812959,39.06431288356933,161.38568711643066,8.336138930813675,34.413861069186325,18.980728042564653,369.5692719574353,1924.4669270439888,8365.93307295601,8365.93307295601,2057.2292867578844,0.5714525796549679,2057.2292867578844,5554.519074246288,9528.970713242115,9528.970713242115,25728.220925753714,11586.2,11586.2,31282.74,0.9686499793946101,1.8201054563568235,5.460316369070471,5.460316369070471,5.460316369070471,0.7206178803164678,3744.3742498050815,0.0,0.0,3744.3742498050815,3381.9120068339794,213.30350708464408,45.51795585876752,103.6407800276907,3744.3742498050815,3381.9120068339794,213.30350708464408,45.51795585876752,103.6407800276907,1858.0857471870413,39.06431288356933,8.336138930813675,18.980728042564653,1924.4669270439888,7784.414252812959,161.38568711643066,34.413861069186325,369.5692719574353,16.15,5016.831517405012,105.47364478563719,22.507575113196925,51.24796571492457,10290.4,21017.91848259499,435.7413552143628,92.91742488680309,997.8370342850754,43.605,-0.16607709882200294,177.7952380932549
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,55,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835315,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.740379716784186,2.221139150352558,2.221139150352558,2.221139150352558,2.221139150352558,0.20540065227507331,0.20690699963259088,0.2069615175545576,0.05000026996671633,0.740379716784186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221139150352558,2.221139150352558,2.221139150352558,43.23450527048466,129.70351581145397,129.70351581145397,129.70351581145397,48.980604348143636,54.48532218284903,1.7705391073788908,2.9732778207007575,3.307431628416398,-0.3341538077156403,0.25338395807329667,0.10745364621336624,0.750840283251817,0.14170607053481674,1472.0705486867032,5863.472022691314,21.7447645932228,85.82369851212114,4.6457366083457945,18.33005162774709,14.284751286516912,278.13437171830157,1512.7458011747885,6259.336746688993,18778.01024006698,1594.0963061509597,0.44280452948637766,4782.288918452879,12912.180079822776,7051.066194684351,21153.198584053054,57113.63617694325,8645.162500835311,25935.487502505934,70025.81625676602,0.8645162500835313,1.9990252353173024,5.997075705951906,5.997075705951906,5.997075705951906,0.7801949083304021,3186.638743521865,0.0,0.0,9559.916230565595,2942.706174992107,130.40499947365964,27.86083415016197,85.66673490593581,9559.916230565595,8828.118524976322,391.21499842097893,83.58250245048592,257.00020471780743,4416.21164606011,65.2342937796684,13.937209825037383,42.85425385955074,4538.237403524367,17590.416068073944,257.4710955363634,54.99015488324127,834.4031151549048,40.729806418528284,11923.771444362297,176.1325932051047,37.63046652760094,115.706485420787,23316.247643591345,47494.123383799655,695.1719579481812,148.47341818475144,2252.888410918243,109.97047733002637,-0.10103120646386077,358.9410365812935
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,55,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5167563638407098,1.5502690915221293,1.5502690915221293,1.5502690915221293,1.5502690915221293,0.21664285139040765,0.21678892016992635,0.21679258915095725,0.05000027884881392,0.5167563638407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502690915221293,1.5502690915221293,1.5502690915221293,42.3756554850909,127.12696645527272,127.12696645527272,127.12696645527272,53.79348638525842,54.99882720695503,1.5669601503444681,2.945517354223034,3.011517023451273,-0.06599966922823874,0.046243734597709335,0.027539088089028798,0.9331567614020444,0.03930415050892673,551.5861314967641,2054.413868503236,6.9894915751985955,26.010508424801404,2.541676315205823,9.458323684794177,8.59764794861125,167.40235205138876,569.7149473357797,2268.2850526642205,6804.855157992662,605.9725790138111,0.1683257163927253,1817.9177370414334,4908.3778900118705,2696.027420986189,8088.082262958567,21837.822109988134,3302.0,9906.0,26746.200000000004,0.6504089663825463,1.3952421823699166,4.185726547109749,4.185726547109749,4.185726547109749,0.5496436208716761,845.4785035995566,0.0,0.0,2536.435510798669,769.596237874525,29.2561004371087,10.638762026717101,35.98740326120579,2536.43551079867,2308.788713623575,87.7683013113261,31.916286080151302,107.96220978361737,1654.7583944902922,20.968474725595787,7.625028945617469,25.79294384583375,1709.1448420073393,6163.241605509707,78.03152527440422,28.37497105438253,502.20705615416625,33.0,4467.847665123789,56.61488175910863,20.58757815316717,69.64094838375114,8514.0,16640.75233487621,210.6851182408914,76.61242184683285,1355.9590516162489,89.10000000000001,-0.02191575498802975,1268.4083408463014
208,2025,14NB,14,NB,Night,7,OP,NT,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,0.48,0.48,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.38775,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.4799999967905276,1.4399999903715828,1.4399999903715828,1.4399999903715828,1.4399999903715828,0.1040582529194354,0.10405824849679343,0.10405824200295985,0.1040578314335458,0.4799999967905276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999903715828,1.4399999903715828,1.4399999903715828,49.60219238083243,148.8065771424973,148.8065771424973,148.8065771424973,59.89126512865935,59.99999977240356,1.5694085069032067,3.2000000121384766,3.2058097217940316,-0.00580970965555494,0.004066805255821815,0.002575092652464401,0.9937462112443587,0.003678696103176891,106.19997988102322,955.8000201189768,2.3999994433300436,21.600000556669958,0.49999985282422205,4.500000147175778,12.999944880992876,117.00005511900713,122.09992405817036,1102.9000759418298,7720.3005315928085,153.89981241246466,0.042749947892351293,1077.2986868872526,3447.355798039209,1397.1001875875354,9779.701313112748,31295.044201960794,1551.0,10857.0,34742.4,0.38775,1.5359999897296885,4.607999969189065,4.607999969189065,4.607999969189065,0.6050119198178378,236.39011028494667,0.0,0.0,1654.7307719946268,163.1231680065448,11.059197360918615,2.3039993064085524,59.90374561107472,1654.7307719946266,1141.8621760458136,77.4143815264303,16.127995144859867,419.326219277523,743.3998591671626,16.799996103310306,3.499998969769554,90.99961416695014,854.6994684071925,6690.6001408328375,151.2000038966897,31.500001030230447,819.0003858330499,28.0,2378.8795493349203,53.75998753059298,11.199996703262574,291.1987653342405,8575.0,21409.920450665082,483.8400124694071,100.80000329673743,2620.8012346657597,89.60000000000001,-0.0018122440692779848,15863.098992505202
