,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
147,627,2050,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5625.1,300.9,119.2,797.2,25.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5621.5668059438285,300.71100103260346,119.12512902321814,796.6992689371602,25.384045949578358,6863.486250886389,9347.32514077151,1.2,1.1684156425964392,9347.32514077151,1.2,0.0,1.0,2.5,1.6,0.0,5284.2727975871985,282.66834097064725,111.97762128182504,748.8973128009305,23.861003192603654,6451.677075833205,2.5749998719415506,7.724999615824652,7.724999615824652,7.724999615824652,7.724999615824652,0.28096652299853825,0.2832149930206464,0.2834745156972841,0.0979975226809662,2.5749998719415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999615824652,7.724999615824652,7.724999615824652,96.39327320362236,289.1798196108671,289.1798196108671,289.1798196108671,44.2855822691694,67.00396372179557,2.495809217111465,4.029612354293785,6.096792368200784,-2.0671800139069996,1.567754657740549,0.25572013546595795,0.4070972890724795,0.33718257546156255,1484.7037545138337,4136.863051429995,80.05591221515955,220.65508881744393,31.742801961799245,87.38232706141889,73.39008139692383,723.3091875402364,1669.8925500877162,5193.593700798673,5193.593700798673,2040.2701412354816,0.5667417058987448,2040.2701412354816,9181.215635559667,7307.054999536028,7307.054999536028,32881.747497912125,9347.325140771509,9347.325140771509,42062.96313347179,1.168415642596439,11.587499423736977,34.76249827121094,34.76249827121094,34.76249827121094,3.146127786564212,23641.629085833905,0.0,0.0,23641.629085833905,17204.003899849176,2782.9435099796983,1103.4590983204373,2551.222577684595,23641.629085833905,17204.003899849176,2782.9435099796983,1103.4590983204373,2551.222577684595,1484.7037545138337,80.05591221515955,31.742801961799245,73.39008139692383,1669.8925500877162,4136.863051429995,220.65508881744393,87.38232706141889,723.3091875402364,25.384045949578358,6681.166895312252,360.251604968218,142.84260882809662,330.25536628615725,6863.486250886389,18615.883731434977,992.9478996784976,393.220471776385,3254.8913439310636,114.22820677310261,-0.3390602613743007,336.3277318602681
148,628,2050,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,6549.3,283.3,99.6,756.1,27.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6221.835,269.135,94.61999999999999,718.295,26.029999999999998,7329.915,9546.074999999999,1.2,1.1646814998057766,9546.074999999999,1.2,0.0,1.0,2.5,1.6,0.0,5848.524899999999,252.98689999999996,88.94279999999999,675.1972999999999,24.468199999999996,6890.120099999999,2.574999994941681,7.724999984825043,7.724999984825043,7.724999984825043,7.724999984825043,0.2729504357483619,0.27551274071747783,0.2757604839318312,0.09296906081607323,2.574999994941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984825043,7.724999984825043,7.724999984825043,97.9763279033284,293.9289837099852,293.9289837099852,293.9289837099852,44.385068503900804,66.75640118649147,2.4349269315672575,4.044555955701159,6.083126805949864,-2.038570850248705,1.558188764164905,0.2583338428292801,0.40368923567318626,0.33797692149753356,1596.3574199401446,4625.477580059855,69.70111418461848,199.43388581538153,24.526909570252077,70.09309042974792,62.77245884654843,655.5225411534516,1753.3579025415636,5576.557097458436,27882.78548729218,2067.3588677444013,0.5742663521512226,10336.794338722008,46515.57452424904,7478.7161322555985,37393.58066127799,168271.11297575096,9546.075,47730.375,214786.6875,1.1646814998057768,11.587499977237565,34.762499931712696,34.762499931712696,34.762499931712696,3.036145139716151,23955.52083293013,0.0,0.0,119777.60416465066,18497.791567219443,2422.984977083099,852.6166922610113,2182.127596366578,119777.60416465066,92488.95783609722,12114.924885415494,4263.0834613050565,10910.63798183289,7981.787099700723,348.50557092309236,122.63454785126038,313.86229423274216,8766.789512707819,23127.387900299276,997.1694290769076,350.4654521487396,3277.612705767258,130.14999999999998,35918.041948653256,1568.2750691539156,551.8554653306717,1412.3803240473396,36649.575,104073.24555134674,4487.2624308460845,1577.0945346693281,14749.25717595266,585.675,-0.3351189142160892,341.0477484996087
149,629,2050,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7029.9,234.5,64.5,615.5,23.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7030.284501322973,234.51282600893856,64.50352783614727,615.5336648550178,23.40127986613715,7968.235799889213,9844.138397021694,1.2,1.2305172996277118,9844.138397021694,1.2,0.0,1.0,2.5,1.6,0.0,6608.467431243594,220.44205644840224,60.63331616597843,578.6016449637167,21.99720307416892,7490.1416518958595,2.574999980853113,7.724999942559339,7.724999942559339,7.724999942559339,7.724999942559339,0.30351531535247106,0.30669784074696876,0.30695434368893587,0.08486728261191553,2.574999980853113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999942559339,7.724999942559339,7.724999942559339,105.76750362720539,317.3025108816162,317.3025108816162,317.3025108816162,42.60419448093169,62.042236770447275,1.8656599629983937,4.351874046691523,6.337404175564066,-1.9855301288725427,1.7361829228948462,0.31073331211405175,0.333906463389504,0.35536022449644417,2005.7710763904338,5024.513424932538,67.60910272254637,166.9037232863922,18.611659769411652,45.89186806673562,49.10434932285496,566.4293155321628,2141.0961882052466,5827.139611683966,5827.139611683966,2411.7464118348726,0.6699295588430202,2411.7464118348726,10852.858853256927,7432.391985186822,7432.391985186822,33445.7639333407,9844.138397021696,9844.138397021696,44298.622786597625,1.230517299627712,11.58749991383901,34.762499741517026,34.762499741517026,34.762499741517026,2.9004988185528653,27946.111339338127,0.0,0.0,27946.111339338124,23241.87217485493,2350.261415916716,646.9878179233754,1706.9899306431073,27946.111339338127,23241.87217485493,2350.261415916716,646.9878179233754,1706.9899306431073,2005.7710763904338,67.60910272254637,18.611659769411652,49.10434932285496,2141.0961882052466,5024.513424932538,166.9037232863922,45.89186806673562,566.4293155321628,23.40127986613715,9025.969843756951,304.24096225145865,83.75246896235244,220.9695719528473,7968.235799889213,22610.31041219642,751.0667547887649,206.5134063003103,2548.931919894733,105.30575939761717,-0.31330337688235244,350.15837066402474
150,630,2050,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7469.5,170.0,41.0,666.3,15.6,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7512.435474778811,170.97717795199117,41.23567232959787,670.1299627612453,15.689670447359187,8410.467958269004,10206.532925249392,1.2,1.2758166156561737,10206.532925249392,1.2,0.0,1.0,2.5,1.6,0.0,7061.689346292082,160.7185472748717,38.761531989822,629.9221649955706,14.748290220517635,7905.839880772864,2.574998061012994,7.724994183038982,7.724994183038982,7.724994183038982,7.724994183038982,0.32597195978086374,0.32965651865689494,0.32986127364958856,0.09522966086727815,2.574998061012994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994183038982,7.724994183038982,7.724994183038982,101.82861204285152,305.4858361285545,305.4858361285545,305.4858361285545,41.32407022290897,56.054485181255416,2.212911281593714,4.816742123791511,6.5337223207582085,-1.7169801969666976,1.8736056245307464,0.3228407960318951,0.38130651954922756,0.2958526844188774,2301.9127155744764,5210.522759204335,52.98191677822779,117.99526117376337,12.785928310771954,28.449744018825914,59.98727414530982,610.1426886159355,2427.667834808786,5982.800123460219,17948.400370380656,2679.1780732774055,0.744216131465946,8037.534219832216,36168.90398924497,7527.354851971986,22582.06455591596,101619.29050162181,10206.532925249392,30619.598775748178,137788.1944908668,1.2758166156561737,11.587491274558474,34.76247382367542,34.76247382367542,34.76247382367542,2.841771944612527,31044.952547090314,0.0,0.0,93134.85764127094,26673.393506514447,1841.7824951312932,444.4704982146005,2085.306047229974,93134.85764127094,80020.18051954334,5525.34748539388,1333.4114946438017,6255.918141689922,6905.738146723429,158.94575033468337,38.357784932315866,179.96182243592946,7283.003504426357,15631.568277613005,353.9857835212901,85.34923205647775,1830.4280658478065,47.06901134207756,31075.82166025543,715.2558765060752,172.6100321954214,809.8282009616826,25231.403874807012,70342.05724925852,1592.9360258458055,384.07154425414984,8236.926296315129,211.810551039349,-0.262787445299244,404.92573979698227
151,631,2050,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3899.9,64.5,7.8,467.0,39.1,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3899.9,64.5,7.8,467.0,39.1,4478.300000000001,5635.1,1.2,1.1739791666666668,5635.1,1.2,0.0,1.0,2.5,1.6,0.0,3665.906,60.629999999999995,7.332,438.97999999999996,36.754,4209.602000000001,2.574999992150192,7.724999976450576,7.724999976450576,7.724999976450576,7.724999976450576,0.34738596241123065,0.34911416333299905,0.3491934679015658,0.10493257378672143,2.574999992150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976450576,7.724999976450576,7.724999976450576,98.70385976041321,296.11157928123964,296.11157928123964,296.11157928123964,49.32930321052159,69.58328259399181,3.262656021843629,3.8802423503847923,5.473420105849193,-1.593177755464401,1.131394074094435,0.18896793343674304,0.5449360042443308,0.26609606231892624,1273.4842839191049,2626.4157160808954,21.16679172287973,43.33320827712027,2.5602865066542804,5.23971349334572,46.063301240894965,420.936698759105,1343.274663389534,3135.0253366104666,9405.0760098314,1482.855422330392,0.4119042839806644,4448.566266991176,20018.548201460293,4152.244577669609,12456.733733008827,56055.30179853972,5635.1,16905.300000000003,76073.85,1.1739791666666668,11.587499964675864,34.76249989402759,34.76249989402759,34.76249989402759,2.842570328264541,17182.587153872828,0.0,0.0,51547.76146161849,14756.499094927896,735.8105950235107,89.00195941624969,1601.2755045051722,51547.76146161849,44269.49728478369,2207.431785070532,267.00587824874907,4803.826513515516,3820.4528517573144,63.50037516863919,7.680859519962841,138.1899037226849,4029.823990168601,7879.247148242686,129.99962483136082,15.71914048003716,1262.810096277315,117.30000000000001,17192.037832907914,285.75168825887636,34.56386783983278,621.8545667520821,13434.900000000003,35456.61216709209,584.9983117411236,70.73613216016722,5682.645433247918,527.85,-0.29107536506504317,436.39198168310537
152,632,2050,10SB,10,SB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1420.4,62.5,7.8,437.7,41.0,1.9538366607650157,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1420.4,62.5,7.8,437.7,41.0,1969.4,3067.4,1.2,0.6390416666666667,3067.4,1.2,0.0,1.0,2.5,1.6,0.0,1335.176,58.75,7.332,411.438,38.54,1851.2359999999999,1.2874999663053284,3.862499898915985,3.862499898915985,3.862499898915985,3.862499898915985,0.15957445181071236,0.1595744606382517,0.15957429431246672,0.15957430237351167,1.2874999663053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499898915985,3.862499898915985,3.862499898915985,91.45245615236274,274.3573684570882,274.3573684570882,274.3573684570882,68.17325815663335,69.99979650000594,3.0552908099144647,3.8571540704404343,3.960497228688323,-0.10334315824788876,0.07234806008182623,0.02239197230110949,0.9456229663941551,0.03198506130473551,213.05997827081967,1207.3400217291805,9.374999562497287,53.12500043750271,1.169998725899006,6.6300012741009935,65.65493181995289,372.0450681800471,289.25990837916885,1680.1400916208313,11760.98064134582,441.65976859586726,0.12268326905440757,3091.618380171071,13912.28271076982,2625.740231404133,18380.18161982893,82710.81728923018,3067.4,21471.800000000003,96623.1,0.6390416666666667,5.793749848373977,17.381249545121932,17.381249545121932,17.381249545121932,1.9658339116951358,2558.8662173351913,0.0,0.0,17912.06352134634,1234.4162168011244,162.9492068811743,20.33603982232534,1141.1647538305676,17912.06352134634,8640.91351760787,1140.6444481682202,142.35227875627737,7988.153276813973,1491.4198478957378,65.624996937481,8.189991081293043,459.58452273967026,2024.8193586541822,8451.380152104264,371.875003062519,46.41000891870696,2604.3154772603298,287.0,6711.38931553082,295.3124862186645,36.85495986581869,2068.130352328516,13785.800000000001,38031.21068446919,1673.4375137813354,208.84504013418132,11719.419647671484,1291.5,-0.02609348076279679,3363.792986359021
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,5568.4,228.6,95.7,554.9,11.7,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5289.98,217.17,90.91499999999999,527.155,11.114999999999998,6136.334999999999,7829.045,1.2,0.7848327564506454,7829.045,1.2,0.0,1.0,2.5,1.6,0.0,4972.5812,204.13979999999998,85.46009999999998,495.5257,10.448099999999998,5768.154899999999,1.9012524366805719,5.703757310041715,5.703757310041715,5.703757310041715,5.703757310041715,0.16677883633522753,0.1687632964360708,0.16892533910967314,0.050000273111705525,1.9012524366805719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703757310041715,5.703757310041715,5.703757310041715,127.02221803816522,381.06665411449563,381.06665411449563,381.06665411449563,63.72504402657205,69.95229917551963,2.7920802710401884,3.859773062248234,4.236952741647624,-0.37717967939939,0.2658669191533368,0.07739653562921936,0.8128026640748404,0.10980080029594023,829.3213061184292,4460.658693881571,34.4513055818002,182.7186944181998,14.436376372846574,76.47862362715341,24.77642033386906,502.3785796661309,902.985408406945,5233.349591593054,5233.349591593054,1050.3136129839768,0.29175378138443797,1050.3136129839768,4726.4112584278955,6778.731387016024,6778.731387016024,30504.291241572108,7829.045000000001,7829.045000000001,35230.7025,0.7848327564506455,8.555635965062573,25.66690789518772,25.66690789518772,25.66690789518772,2.2114546894921925,8986.100921840523,0.0,0.0,8986.100921840525,7095.3711932195,884.2584872370322,370.5371427021172,635.9340986818733,8986.100921840523,7095.3711932195,884.2584872370322,370.5371427021172,635.9340986818733,829.3213061184292,34.4513055818002,14.436376372846574,24.77642033386906,902.985408406945,4460.658693881571,182.7186944181998,76.47862362715341,502.3785796661309,11.114999999999998,3731.9458775329313,155.03087511810088,64.96369367780959,111.49389150241076,6136.334999999999,20072.96412246707,822.2341248818991,344.15380632219035,2260.703608497589,50.01749999999999,-0.08902145065057208,1360.9910234856213
154,634,2050,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5048.7,279.4,84.0,615.5,27.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5072.899551975914,280.739226894462,84.40263084872873,618.4502296118159,27.531334348275802,6084.022973679197,8106.269817085761,1.2,1.0132837271357202,8106.269817085761,1.2,0.0,1.0,2.5,1.6,0.0,4768.525578857359,263.89487328079423,79.338472997805,581.3432158351069,25.879454287379254,5718.981595258445,2.5749991022261525,7.724997306678457,7.724997306678457,7.724997306678457,7.724997306678457,0.2555773543978337,0.2574982498109352,0.25776566873393053,0.08538878802595527,2.5749991022261525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997306678457,7.724997306678457,7.724997306678457,101.91058068498049,305.73174205494144,305.73174205494144,305.73174205494144,54.65713053286391,69.2390792330468,4.000557120355069,3.8995319260561883,4.939886111248669,-1.0403541851924811,0.7579202778740687,0.13070224009279738,0.6898902068120639,0.17940755309513867,1218.7271518227622,3854.1724001531516,67.95246800388304,212.78675889057894,20.450734548608096,63.95189630012064,49.640192627271105,568.8100369845448,1356.7705470025244,4727.252426676672,14181.757280030017,1632.8573373620488,0.4535714826005691,4898.572012086146,22043.574054387656,6473.412479723713,19420.23743917114,87391.06847627013,8106.269817085762,24318.809451257286,109434.64253065779,1.0132837271357202,11.587495960017685,34.76248788005306,34.76248788005306,34.76248788005306,3.098981023032805,18920.727799967975,0.0,0.0,56762.18339990394,14121.995948110116,2362.1968454046773,710.9184118841713,1725.6165945690109,56762.18339990392,42365.987844330346,7086.590536214032,2132.755235652514,5176.849783707033,3656.1814554682865,203.85740401164912,61.35220364582429,148.9205778818133,4070.311641007573,11562.517200459455,638.3602766717368,191.8556889003619,1706.4301109536345,82.5940030448274,16452.81654960729,917.358318052421,276.0849164062093,670.1426004681598,18252.068921037593,52031.327402067545,2872.6212450228154,863.3506000516286,7678.935499291356,371.67301370172333,-0.21060286852028412,668.2817904677621
155,635,2050,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5273.4,256.0,111.4,801.1,29.3,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5274.81026162161,256.0684618984208,111.4297916229847,801.3142376047849,29.307835678217696,6472.930588426018,8869.171242034834,1.2,1.1086464052543543,8869.171242034834,1.2,0.0,1.0,2.5,1.6,0.0,4958.321645924313,240.70435418451555,104.74400412560561,753.2353833484977,27.549365537524633,6084.554753120457,2.5749958905463,7.7249876716389005,7.7249876716389005,7.7249876716389005,7.7249876716389005,0.26353724708848797,0.2656083755431202,0.26580777423286844,0.08909679707037368,2.5749958905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249876716389005,7.7249876716389005,7.7249876716389005,100.11802795384376,300.35408386153136,300.35408386153136,300.35408386153136,47.20690767601605,68.68453760521842,2.8105112594414514,3.931015762993013,5.719501939271829,-1.7884861762788162,1.3036513574902804,0.22085870312829553,0.47614407665152103,0.3029972202201834,1306.702436746154,3968.107824875456,63.93309250110503,192.1353693973158,27.84177060086562,83.58802102211908,67.11086009642624,734.2033775083587,1465.5881599445509,5007.342428481467,5007.342428481467,1783.3596063413447,0.4953776684281513,1783.3596063413447,8025.118228536051,7085.81163569349,7085.81163569349,31886.152360620705,8869.171242034834,8869.171242034834,39911.27058915675,1.1086464052543543,11.587481507458351,34.762444522375056,34.762444522375056,34.762444522375056,3.1333111055352476,20664.646459628533,0.0,0.0,20664.646459628537,15141.390321546825,2222.470581213536,967.8480059172839,2332.937550950891,20664.646459628533,15141.390321546825,2222.470581213536,967.8480059172839,2332.937550950891,1306.702436746154,63.93309250110503,27.84177060086562,67.11086009642624,1465.5881599445509,3968.107824875456,192.1353693973158,83.58802102211908,734.2033775083587,29.307835678217696,5880.160965357693,287.69891625497263,125.28796770389529,301.99887043391806,6472.930588426018,17856.48521193955,864.6091622879211,376.14609459953584,3303.915198787614,131.88526055197963,-0.3126996363089816,388.7359598686186
156,636,2050,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7569.2,275.5,95.7,808.9,25.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7190.74,261.72499999999997,90.91499999999999,768.4549999999999,24.13,8335.964999999998,10626.414999999999,1.2,1.021770673076923,10626.414999999999,1.2,0.0,1.0,2.5,1.6,0.0,6759.2955999999995,246.02149999999995,85.46009999999998,722.3476999999999,22.682199999999998,7835.807099999998,2.574999056009613,7.724997168028839,7.724997168028839,7.724997168028839,7.724997168028839,0.20608137048930486,0.20892133063999935,0.20914850419755274,0.061928875974171405,2.574999056009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997168028839,7.724997168028839,7.724997168028839,113.99466725544764,341.9840017663429,341.9840017663429,341.9840017663429,50.34133703268839,68.89047094081334,2.6856315673275213,3.9192648317351204,5.3633855577709335,-1.444120726035813,1.054369890439654,0.20338445990603277,0.518049434814321,0.2785661052796463,1392.964900790328,5797.775099209672,51.39913914604859,210.32586085395138,17.873852083573272,73.04114791642672,44.73418112352797,723.720818876472,1506.972073143478,6828.992926856522,34144.96463428261,1734.9864178497776,0.4819406716249382,8674.932089248889,39037.19440162,8891.428582150222,44457.14291075111,200057.14309837998,10626.414999999999,53132.075,239094.33749999997,1.021770673076923,11.587495752043258,34.76248725612977,34.76248725612977,34.76248725612977,2.9646125948661295,20104.147746687046,0.0,0.0,100520.73873343522,16140.974870653286,1786.761919540555,621.3395552731645,1555.0714012200422,100520.73873343522,80704.87435326644,8933.809597702775,3106.6977763658224,7775.357006100211,6964.8245039516405,256.99569573024297,89.36926041786636,223.67090561763985,7534.860365717389,28988.875496048357,1051.6293042697569,365.2057395821336,3618.60409438236,120.64999999999999,31341.710267782382,1156.4806307860933,402.1616718803986,1006.5190752793793,41679.82499999999,130449.93973221761,4732.3318692139055,1643.4258281196012,16283.71842472062,542.925,-0.26925543772318344,481.43464226227985
