,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
570,2032,18SB,18,SB,AM-Peak,3,Peak,AM,0.3,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,4909.7,209.9,123.5,679.2,19.8,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4909.7,209.9,123.5,679.2,19.8,5942.099999999999,7840.2,1.27,1.2261418943352087,7840.2,1.2,0.0,1.0,2.5,1.6,0.0,4909.7,209.9,123.5,679.2,19.8,5942.099999999999,1.7999999300552783,7.199999720221113,7.199999720221113,8.999999650276392,5.399999790165834,0.29789802800643234,0.29789802800643234,0.17554848560227243,0.17555461320115956,0.1584416577411542,1.7999999300552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999720221113,7.199999720221113,8.999999650276392,46.0126394968793,184.0505579875172,184.0505579875172,230.06319748439654,36.980537907987944,58.15706235382315,0.2905755875070361,0.30950669224812916,0.4867425142594242,-0.17723582201129506,0.13071975998159693,0.21840092319805682,0.48548112832588414,0.296117948476059,1462.5899481031809,3447.1100518968187,36.84762712791699,173.05237287208303,21.680994730343205,101.8190052696568,107.61357393779194,571.5864260622081,1628.7321438992328,4313.367856100767,12940.103568302302,1931.7522245622072,0.5365978401561686,5795.256673686621,1738.5770021059864,5908.447775437792,17725.343326313377,5317.602997894013,7840.199999999999,23520.6,7056.179999999999,1.2261418943352085,0.5399999790165835,2.159999916066334,2.159999916066334,2.6999998950829176,2.469767670615624,1206.7769979284399,0.0,0.0,3620.3309937853196,789.7985412855836,79.59087150354426,46.83094679777595,290.55663834153603,3620.3309937853196,2369.3956238567507,238.7726145106328,140.49284039332787,871.6699150246081,4387.769844309542,110.54288138375097,65.04298419102962,322.8407218133758,4886.196431697699,10341.330155690455,519.1571186162491,305.45701580897037,1714.7592781866244,59.400000000000006,1316.3309532928627,33.16286441512529,19.512895257308884,96.85221654401273,17826.3,3102.3990467071367,155.74713558487474,91.63710474269111,514.4277834559873,17.82,-0.3641264463634501,182.80728113152085
571,2032,18SB,18,SB,AM-Shoulder,1,OP,AM,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3540.3,191.4,100.0,598.9,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3661.5976885065584,197.95774301052322,103.42619802012706,619.419499942541,8.894653029730929,4591.295782509481,6608.4188209532895,1.05,1.1014031368255481,6300.0,1.2,308.41882095328947,0.9533294076375143,2.5,1.6,0.0,3661.5976885065584,197.95774301052322,103.42619802012706,619.419499942541,8.894653029730929,4591.295782509481,1.0999997498109582,4.399998999243833,4.399998999243833,5.499998749054791,3.2999992494328745,0.2784849308772993,0.2784849308772993,0.16116692796798474,0.16114727533633405,0.14504293303723548,1.0999997498109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399998999243833,4.399998999243833,5.499998749054791,47.937060444583494,191.74824177833398,191.74824177833398,239.6853022229175,46.41027039167197,59.7387711211644,0.20306031559783405,0.30131185597192367,0.3878451870263179,-0.0865333310543942,0.06149163091842252,0.17514727858689041,0.5783788970102033,0.24647382440290633,1019.6997791842279,2641.8979093223306,31.90424130848183,166.0535017020414,16.666850009339623,86.75934801078743,89.84242105212387,529.5770788904172,1158.1132915541732,3433.182490955308,3433.182490955308,1410.654770635153,0.3918485473986536,1410.654770635153,423.19643119054587,4889.345229364848,4889.345229364848,1466.8035688094544,6300.000000000001,6300.000000000001,1890.0000000000002,1.05,0.32999992494328745,1.3199996997731498,1.3199996997731498,1.6499996247164372,1.5797378994926168,548.854637572281,0.0,0.0,548.854637572281,336.50085059548195,42.113588948686136,22.00023700849242,148.23996101962052,548.854637572281,336.50085059548195,42.113588948686136,22.00023700849242,148.23996101962052,1019.6997791842279,31.90424130848183,16.666850009339623,89.84242105212387,1158.1132915541732,2641.8979093223306,166.0535017020414,86.75934801078743,529.5770788904172,8.894653029730929,305.90993375526836,9.571272392544548,5.000055002801886,26.95272631563716,4591.295782509481,792.5693727966992,49.81605051061241,26.027804403236228,158.87312366712516,2.6683959089192784,-0.22311307178480558,228.81351330565465
572,2032,18SB,18,SB,MD,5,OP,MD,0.3,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,5954.4,263.0,92.6,884.1,19.8,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4769.174769639519,210.64976562125378,74.16794029098136,708.1196113526634,15.858803647531653,5777.970890551948,9555.1,1.05,1.3109437800017067,7653.154279420693,1.2,1901.9457205793078,0.8009496791682653,2.5,1.6,0.0,4769.174769639519,210.64976562125378,74.16794029098136,708.1196113526634,15.858803647531653,5777.970890551948,1.4999950051142552,5.999980020457021,5.999980020457021,7.499975025571276,4.499985015342766,0.22633960809851497,0.22633960809851497,0.12357999418985294,0.12357687028297816,0.11006439543233844,1.4999950051142552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999980020457021,5.999980020457021,7.499975025571276,53.780050062294684,215.12020024917874,215.12020024917874,268.9002503114734,42.91062398561521,59.74949131682738,0.22488442628843885,0.30125779489156285,0.419476538165329,-0.11821874327376614,0.0836335767157303,0.19598400523319223,0.5269863170910779,0.2770296776757299,1079.453148313534,3689.7216213259844,26.032096811568426,184.61766880968534,9.165441936494274,65.00249835448709,77.93875691731336,630.18085443535,1192.5894439789101,4585.381446573038,22926.907232865193,1401.2632659356307,0.3892397960932307,7006.316329678153,2101.8948989034457,6251.89101348506,31259.4550674253,9377.836520227589,7653.154279420691,38265.77139710345,11479.731419131034,1.0499999999999998,0.44999850153427656,1.7999940061371063,1.7999940061371063,2.2499925076713825,2.0249194746599,724.4692771160152,0.0,0.0,3622.3463855800746,485.7522992175475,46.85761822800404,16.497740549287364,175.36161912117618,3622.346385580076,2428.761496087737,234.2880911400202,82.48870274643681,876.8080956058809,5397.26574156767,130.16048405784213,45.82720968247137,389.6937845865668,5962.9472198945505,18448.608106629923,923.0883440484267,325.01249177243545,3150.90427217675,79.29401823765826,1619.1797224703012,39.04814521735263,13.748162904741411,116.90813537597003,28889.85445275974,5534.582431988977,276.926503214528,97.50374753173064,945.271281653025,23.788205471297477,-0.2818244467040309,228.38941900719843
573,2032,18SB,18,SB,PM-Shoulder,1,OP,PM,0.3,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,4781.3,86.4,48.2,437.1,4.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3973.410332412552,71.80111114559733,40.055712467798514,363.2438157608865,4.072053757099849,4452.583025543934,7410.369999999999,1.05,1.4530137254901958,5355.0,1.2,2055.369999999999,0.7226359817391036,2.5,1.6,0.0,3973.410332412552,71.80111114559733,40.055712467798514,363.2438157608865,4.072053757099849,4452.583025543934,0.9599999652411311,3.8399998609645243,3.8399998609645243,4.799999826205656,2.879999895723393,0.30506536985454485,0.30506536985454485,0.15965742897534746,0.15966362197904588,0.14045533599325735,0.9599999652411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8399998609645243,3.8399998609645243,4.799999826205656,50.42292779623067,201.69171118492267,201.69171118492267,252.11463898115335,49.412510460800014,59.73969752567,0.18332686113687197,0.30130718342297336,0.36428021632861135,-0.062973032905638,0.04499615143002794,0.1544688028875764,0.6293489526762395,0.2161822444361841,1212.1498926413053,2761.2604397712466,11.463580803079235,60.33753034251809,6.395440133559937,33.66027233423858,51.019532190168185,312.2242835707183,1281.0284457681125,3171.5545797758214,3171.5545797758214,1409.8560415534077,0.39162667820927993,1409.8560415534077,422.9568124660223,3945.1439584465925,3945.1439584465925,1183.5431875339777,5355.0,5355.0,1606.5,1.05,0.2879999895723393,1.1519999582893572,1.1519999582893572,1.4399999478616967,1.153086212286685,443.14087150867556,0.0,0.0,443.1408715086755,349.09915644080814,13.206044606993956,7.3675467671031285,73.46812369377034,443.14087150867556,349.09915644080814,13.206044606993956,7.3675467671031285,73.46812369377034,1212.1498926413053,11.463580803079235,6.395440133559937,51.019532190168185,1281.0284457681125,2761.2604397712466,60.33753034251809,33.66027233423858,312.2242835707183,4.072053757099849,363.6449677923916,3.4390742409237705,1.918632040067981,15.305859657050455,4452.583025543934,828.378131931374,18.101259102755428,10.098081700271573,93.66728507121549,1.2216161271299546,-0.1728697581776745,274.40316238593095
574,2032,18SB,18,SB,PM-Peak,3,Peak,PM,0.3,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4091.0,81.5,19.8,538.4,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,6883.0375,1.27,1.1651138083056671,6883.0375,1.2,0.0,1.0,2.5,1.6,0.0,4704.65,93.725,22.77,619.16,9.889999999999999,5450.195000000001,1.79998856398756,7.19995425595024,7.19995425595024,8.9999428199378,5.39996569196268,0.29641515499659055,0.29641515499659055,0.1537838739009488,0.15378878163765866,0.13502136711082313,1.79998856398756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19995425595024,7.19995425595024,8.9999428199378,51.157492177806844,204.62996871122738,204.62996871122738,255.7874608890342,41.05885644564898,59.191740308146734,0.3071590225627638,0.3040964821492604,0.43839506401809364,-0.13429858186883326,0.09687654481266554,0.17995615724669362,0.5705731709459028,0.2494706718074036,1394.5295589547095,3310.12044104529,14.413393581366426,79.31160641863357,3.5017705578894875,19.268229442110513,83.59982966033725,535.5601703396627,1496.0445527543027,3954.150447245697,11862.45134173709,1690.116958283861,0.46947693285662806,5070.350874851583,1521.105262455475,5192.920541716138,15578.761625148414,4673.628487544524,6883.037499999999,20649.112499999996,6194.733749999999,1.1651138083056671,0.5399965691962679,2.1599862767850717,2.1599862767850717,2.69998284598134,2.2669908466343283,1017.4557921753451,0.0,0.0,3052.3673765260364,753.0411774783278,31.13273233765352,7.563776349491298,225.7181060098726,3052.3673765260355,2259.123532434983,93.39819701296055,22.691329048473893,677.1543180296178,4183.5886768641285,43.24018074409928,10.505311673668462,250.79948898101173,4488.133658262907,9930.36132313587,237.93481925590072,57.804688326331544,1606.680511018988,29.669999999999995,1255.0766030592386,12.972054223229783,3.1515935021005386,75.23984669430352,16350.585000000003,2979.108396940761,71.38044577677022,17.341406497899463,482.0041533056964,8.900999999999998,-0.30634145521148115,241.25194548532397
575,2032,18SB,18,SB,PM-Late,3,OP,PM,0.3,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3905.8,48.2,12.3,653.2,4.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3121.3266747217012,38.51911150637155,9.829565799343777,522.0058845635249,3.9158432859174397,3695.5970798768594,6031.35,0.98,1.2263003520262032,4819.963551534316,1.2,1211.3864484656842,0.7991516910035591,2.5,1.6,0.0,3121.3266747217012,38.51911150637155,9.829565799343777,522.0058845635249,3.9158432859174397,3695.5970798768594,0.8,3.2,3.2,4.0,2.4000000000000004,0.32271800270626977,0.32271800270626977,0.17205614204636258,0.17205734336683579,0.15186031671828665,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,48.95776642946555,195.8310657178622,195.8310657178622,244.78883214732772,52.522219040892196,59.8676365935313,0.17806411535233319,0.30066328026626826,0.3427121003015076,-0.042048820035239354,0.02989847021105533,0.11958842493391997,0.7122239680464819,0.168187607019598,1007.30831025999,2114.0183644617114,6.627449720839943,31.89166178553161,1.691248977884598,8.13831682145918,79.27197895862626,442.7339056048986,1094.8989879173407,2600.6980919595185,7802.094275878555,1265.92099388268,0.3516447205229667,3797.7629816480403,1139.328894494412,3554.042557651637,10662.12767295491,3198.638301886473,4819.963551534317,14459.89065460295,4337.967196380885,0.9800000000000002,0.24,0.96,0.96,1.2,1.0499182231093644,344.8663199635247,0.0,0.0,1034.5989598905742,241.7539944623976,6.362351732006345,1.623599018769214,95.12637475035152,1034.598959890574,725.2619833871928,19.087055196019033,4.870797056307642,285.3791242510546,3021.92493077997,19.88234916251983,5.073746933653794,237.81593687587878,3284.6969637520224,6342.055093385134,95.67498535659483,24.41495046437754,1328.2017168146958,11.747529857752319,906.577479233991,5.964704748755949,1.5221240800961382,71.34478106276363,11086.791239630578,1902.61652801554,28.70249560697845,7.3244851393132615,398.46051504440874,3.5242589573256957,-0.12269429646121655,342.4590746644487
736,2040,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1864.8,49.4,13.3,331.1,40.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1864.8,49.4,13.3,331.1,40.0,2298.6,3134.85,0.95,0.39185624999999996,3134.85,1.25,0.0,1.0,3.0,1.6,0.0,1736.1288,45.9914,12.3823,308.25410000000005,37.24,2139.9966,0.2,0.8,0.8,1.0,0.6000000000000001,0.25382523943595536,0.25382523943595536,0.2531248204866266,0.2536712972275991,0.25369356493095385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,60.27461948749711,241.09847794998845,241.09847794998845,301.37309743748557,59.953763834194014,59.996459449868865,0.4031362420729308,2.4001416303627354,2.4018508729200265,-0.0017092425572911019,0.0012956110440184743,0.003190051580147566,0.9926014539446663,0.004208494475186179,440.67330835165785,1424.126691648342,11.641564868928638,37.75843513107136,3.1410341036613008,10.1589658963387,78.20208153358276,252.89791846641725,533.6579888578306,1764.9420111421693,12354.594077995185,712.236050383881,0.19784334732885583,4985.652352687167,11965.5656464492,2422.613949616119,16958.297647312833,40699.9143535508,3134.85,21943.95,52665.479999999996,0.39185624999999996,0.48,1.92,1.92,2.4,0.33385206649543825,427.59077371676705,0.0,0.0,2993.1354160173696,211.52318800879576,22.351804548342983,6.0307854790296975,187.6849956805986,2993.135416017369,1480.6623160615702,156.46263183840088,42.215498353207884,1313.7949697641902,3084.713158461605,81.49095408250047,21.987238725629105,547.4145707350793,3735.605922004814,9968.886841538395,264.30904591749953,71.1127612743709,1770.2854292649208,280.0,7403.311580307852,195.57828979800112,52.76937294150985,1313.7949697641905,16090.199999999999,23925.32841969215,634.3417102019988,170.67062705849014,4248.68503023581,672.0,-0.0007116355876054482,16849.56876199231
737,2040,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7045.5,201.6,105.5,343.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6322.491846713536,180.91183823681055,94.67360582333092,307.89112945957197,14.35808239974687,6920.326502632996,8890.55,1.08,1.2035033313574413,7978.203092441845,1.25,912.3469075581543,0.8973801499841794,3.0,1.6,0.0,5886.239909290302,168.42892139847064,88.14112702152109,286.6466415268615,13.367374714164336,6442.82397395132,2.099999629271861,8.399998517087443,8.399998517087443,10.499998146359303,6.299998887815582,0.2358870824564584,0.2358870824564584,0.1317255846535207,0.13176869888186596,0.11760951961944412,2.099999629271861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399998517087443,8.399998517087443,10.499998146359303,76.48203598393081,305.92814393572326,305.92814393572326,382.410179919654,42.12081248236163,59.481029481783736,1.649874837685936,2.420939940928569,3.418737472367157,-0.9977975314385881,0.7131162306570101,0.21218717258900657,0.4909189580663256,0.2968938693446679,1388.4879588412578,4934.003887872278,22.186398143775424,158.72544009303513,11.61424162560711,83.05936419772381,33.712373810501184,274.1787556490708,1456.0009724211416,5464.325530211855,5464.325530211855,1574.1266796962177,0.43725741102672716,1574.1266796962177,3777.904031270922,6404.076412745629,6404.076412745629,15369.783390589508,7978.203092441847,7978.203092441847,19147.687421860428,1.0800000000000003,5.039999110252466,20.159996441009863,20.159996441009863,25.199995551262326,2.4407465740663246,8528.950524657932,0.0,0.0,8528.950524657932,6997.978077156201,447.27770761734035,234.14306983726794,849.5516700471223,8528.950524657932,6997.978077156201,447.27770761734035,234.14306983726794,849.5516700471223,1388.4879588412578,22.186398143775424,11.61424162560711,33.712373810501184,1456.0009724211416,4934.003887872278,158.72544009303513,83.05936419772381,274.1787556490708,14.35808239974687,3332.3711012190183,53.24735554506102,27.874179901457065,80.90969714520284,6920.326502632996,11841.609330893467,380.9410562232843,199.34247407453714,658.0290135577699,34.45939775939249,-0.29186140775755626,303.06744313063064
738,2040,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7312.5,285.7,70.7,576.7,13.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,8193.56446722062,320.1232640389649,79.21846260957236,646.1851115550267,14.902483065167077,9253.993788489352,11175.181567702544,1.4,1.3968976959628183,11175.181567702544,1.25,0.0,1.0,3.0,1.6,0.0,7628.208518982397,298.03475882027635,73.75238868951186,601.5983388577298,13.874211733670549,8615.468217083588,6.300000001506667,25.200000006026666,25.200000006026666,31.500000007533334,18.90000000452,0.2549782753569044,0.2549782753569044,0.14705196594107048,0.14738387890547888,0.13125207437788997,4.2,1.0500000003766667,1.0500000011299997,4.200000001506667,4.200000001506667,5.2500000018833335,4.200000004519999,4.200000004519999,5.250000005649999,16.8,16.8,21.0,72.71683381949342,290.86733527797367,290.86733527797367,363.58416909746705,21.119708493997134,54.540907272952325,3.333573139305518,2.640220106338638,6.818275926532281,-4.178055820193643,3.092793148572597,0.2916512674668484,0.31435688860103983,0.3939918439321117,1945.0274522329778,6248.537014987642,43.82659720329443,276.29666683567046,10.869913123604826,68.34854948596752,78.9610299173698,567.2240816376568,2078.684992477247,7175.308796012104,21525.92638803631,2318.6518178023352,0.6440699493895375,6955.955453407006,16694.29308817681,8856.529749900208,26569.589249700624,63767.0141992815,11175.181567702544,33525.54470310763,80461.3072874583,1.3968976959628183,15.120000003616,60.480000014464,60.480000014464,75.60000001808,7.754564791631937,38686.313893338614,19343.1569489823,19343.15696286024,77372.6277681733,29408.815084795842,2650.632599489155,657.4123458728423,5969.453863180772,116058.94168001585,88226.44525438752,7951.897798467465,1972.2370376185268,17908.361589542314,5835.082356698933,131.4797916098833,32.60973937081448,236.8830897521094,6236.05497743174,18745.611044962927,828.8900005070113,205.0456484579026,1701.6722449129704,44.70744919550123,14004.197656077438,315.5514998637199,78.26337448995476,568.5194154050625,27761.981365468055,44989.46650791102,1989.336001216827,492.1095562989662,4084.013387791129,107.29787806920295,-0.6127730624592906,217.13448533459598
739,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6840.0,303.0,84.1,799.6,24.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,5903.858154227465,261.5305585863921,72.58983490797219,690.1644707778189,20.715291769219174,6948.858310268868,10278.55,1.1,1.2744208623326139,8871.79842560449,1.25,1406.75157439551,0.863137157050799,3.0,1.6,0.0,5496.49194158577,243.48495004393104,67.58113629932211,642.5431222941494,19.285936637143053,6469.387086860316,2.0999999994133263,8.399999997653305,8.399999997653305,10.499999997066631,6.299999998239979,0.24504578219953776,0.24504578219953776,0.14695789133411863,0.1459622763771206,0.13490898516183406,2.0999999994133263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999997653305,8.399999997653305,10.499999997066631,73.15170760518471,292.60683042073885,292.60683042073885,365.75853802592366,40.384321317066096,59.09533805778887,1.5687755850264513,2.4367404389697125,3.56574025026754,-1.1289998112978274,0.8160181751872778,0.23223281578156135,0.4464620795443025,0.3213051046741362,1346.8921671793412,4556.965987048124,35.78203483004932,225.74852375634276,9.86429649440151,62.72553841357068,86.68484055141992,603.479630226399,1479.223339055212,5469.634971213655,5469.634971213655,1721.0625171447282,0.4780729214290912,1721.0625171447282,4130.550041147348,7150.735908459762,7150.735908459762,17161.766180303428,8871.798425604491,8871.798425604491,21292.316221450776,1.1000000000000003,5.039999998591983,20.159999994367933,20.159999994367933,25.199999992959913,2.786660709040146,9893.024541216791,0.0,0.0,9893.02454121679,6788.336520687433,721.3658219722674,198.86421727157804,2184.457981285513,9893.024541216791,6788.336520687433,721.3658219722674,198.86421727157804,2184.457981285513,1346.8921671793412,35.78203483004932,9.86429649440151,86.68484055141992,1479.223339055212,4556.965987048124,225.74852375634276,62.72553841357068,603.479630226399,20.715291769219174,3232.5412012304187,85.87688359211836,23.674311586563622,208.0436173234078,6948.858310268868,10936.718368915497,541.7964570152226,150.54129219256964,1448.3511125433574,49.71670024612602,-0.3166242440719337,267.8476974835797
740,2040,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4984.5,176.2,48.1,507.3,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,4267.768466608077,150.86383866312428,41.18360181439432,434.35428691148104,12.586256687559178,4906.756450684636,7111.25,1.1,1.284734643619906,6088.708698598994,1.25,1022.5413014010064,0.8562079379291958,3.0,1.6,0.0,3973.2924424121197,140.4542337953687,38.341933289201116,404.38384111458885,11.717804976117595,4568.190255587396,1.81999999641317,7.27999998565268,7.27999998565268,9.09999998206585,5.45999998923951,0.2877287926170735,0.2877287926170735,0.16694452762537196,0.16695327386462241,0.15028355744136868,1.81999999641317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27999998565268,7.27999998565268,9.09999998206585,68.41704498696048,273.6681799478419,273.6681799478419,342.0852249348024,43.81664302053287,59.75071408368336,1.7591255565047785,2.410013038477197,3.2864224658315404,-0.8764094273543432,0.6204957260820785,0.1905681430422638,0.5402668811242711,0.26916497583346505,1143.2306371697823,3124.5378294382945,23.448065713951383,127.4157729491729,6.401311288931077,34.782290525463246,60.77224221450562,373.5820446969754,1233.8522563871704,3672.904194297466,18364.52097148733,1400.1708063205053,0.38893633508902925,7000.854031602526,16802.04967584606,4688.5378922784885,23442.68946139244,56262.45470734186,6088.708698598994,30443.54349299497,73064.50438318792,1.1,4.367999991391607,17.47199996556643,17.47199996556643,21.83999995695804,2.310658028953379,6842.425494631818,0.0,0.0,34212.1274731591,4993.6314133162305,409.6846033467579,111.84371061978376,1327.2657673490462,34212.12747315909,24968.157066581152,2048.4230167337896,559.2185530989188,6636.3288367452315,5716.153185848912,117.24032856975691,32.00655644465539,303.8612110725281,6169.261281935852,15622.689147191471,637.0788647458645,173.91145262731624,1867.910223484877,62.93128343779589,13718.767646037388,281.37678856741655,76.81573546717293,729.2669065740673,24533.78225342318,37494.45395325953,1528.9892753900747,417.387486305559,4482.984536363704,151.03508025071014,-0.26667582651538124,299.0383162292642
