,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5030.0,236.0,110.0,486.0,29.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5030.0,236.0,110.0,486.0,29.0,5891.0,7440.0,1.05,0.93,7440.0,1.2,0.0,1.0,2.5,1.6,0.0,4728.2,221.83999999999997,103.39999999999999,456.84,27.259999999999998,5537.54,1.4046856078440912,5.618742431376365,5.618742431376365,9.83279925490864,4.214056823532274,0.13986805816648037,0.06922637600454318,0.0692556493151155,0.060506866030037666,1.4046856078440912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618742431376365,5.618742431376365,9.83279925490864,49.469256499284555,197.87702599713822,197.87702599713822,346.2847954949919,52.759342483013775,69.99137436908323,1.9441857276491028,1.7144969802594232,2.274478686663595,-0.5599817064041719,0.3921350806645167,0.13539161695708618,0.6712647307280812,0.19334365231483255,661.3241526227525,4368.675847377248,15.357179252847857,220.64282074715214,7.161034139182942,102.83896586081705,27.641956677162405,458.3580433228376,711.4843226919456,5179.515677308054,5179.515677308054,800.5455561343167,0.22237376559286576,800.5455561343167,1601.0911122686334,6639.454443865685,6639.454443865685,13278.90888773137,7440.000000000002,7440.000000000002,14880.000000000004,0.9300000000000003,2.8093712156881825,11.23748486275273,11.23748486275273,19.66559850981728,1.8655005164007747,2654.54874278576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.54874278576,1857.9050386177394,172.57606938845808,80.47201274072384,543.5956220388388,2654.54874278576,1857.9050386177394,172.57606938845808,80.47201274072384,543.5956220388388,661.3241526227525,15.357179252847857,7.161034139182942,27.641956677162405,711.4843226919456,4368.675847377248,220.64282074715214,102.83896586081705,458.3580433228376,29.0,1322.648305245505,30.714358505695714,14.322068278365885,55.28391335432481,5891.0,8737.351694754496,441.2856414943043,205.6779317216341,916.7160866456752,58.0,-0.24620222193666813,301.0138920853061
68,2025,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4613.0,208.0,70.0,362.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4613.0,208.0,70.0,362.0,15.0,5268.0,6439.0,1.02,0.804875,6439.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.219999999999,195.51999999999998,65.8,340.28,14.1,4951.92,0.9865436595560296,3.9461746382241185,3.9461746382241185,6.9058056168922075,2.959630978668089,0.14031525291747143,0.06888208276858605,0.06890402591065067,0.06016257683675048,0.9865436595560296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9461746382241185,3.9461746382241185,6.9058056168922075,49.201928768608056,196.80771507443222,196.80771507443222,344.4135013802564,61.71801872321819,69.99577260948513,1.654226892771601,1.714389248469254,1.944326834893296,-0.22993758642404205,0.16102878442530724,0.07873524096212348,0.8088364665561456,0.11242829248173095,608.4378060057979,4004.562193994202,13.467824822913943,194.53217517708606,4.533884904920814,65.46611509507919,20.47212164600945,341.52787835399056,646.9116373796421,4621.088362620358,23105.44181310179,714.8584452634132,0.1985717903509481,3574.292226317066,7148.584452634132,5724.141554736587,28620.707773682934,57241.41554736587,6439.0,32195.0,64390.0,0.804875,1.9730873191120593,7.892349276448237,7.892349276448237,13.811611233784415,1.2562223274670403,1625.329685549136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.64842774568,1200.500919498403,106.29277749645647,35.78300324885137,282.7529853054252,8126.64842774568,6002.504597492015,531.4638874822823,178.91501624425686,1413.7649265271261,3042.1890300289897,67.33912411456971,22.66942452460407,102.36060823004726,3234.5581868982104,20022.81096997101,972.6608758854303,327.33057547539596,1707.639391769953,75.0,6084.378060057979,134.67824822913943,45.33884904920814,204.72121646009452,26340.0,40045.62193994202,1945.3217517708606,654.6611509507919,3415.278783539906,150.0,-0.11826076886742189,514.8581447158537
69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4193.0,128.0,29.0,237.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4193.0,128.0,29.0,237.0,10.0,4597.0,5326.5,1.05,0.6658125,5326.5,1.2,0.0,1.0,2.5,1.6,0.0,3941.4199999999996,120.32,27.259999999999998,222.78,9.399999999999999,4321.179999999999,0.6879435668602609,2.7517742674410437,2.7517742674410437,4.815604968021827,2.063830700580783,0.14814886483316894,0.06305342154549064,0.06306490812832483,0.05345549363613191,0.6879435668602609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517742674410437,2.7517742674410437,4.815604968021827,49.441571610171174,197.7662864406847,197.7662864406847,346.09100127119825,67.29050488342261,69.99783311872515,1.3019634267563047,1.714338782408662,1.7833125224412258,-0.06897374003256385,0.04831876570885799,0.03404513914824548,0.9173563392932235,0.048598521558531046,583.9168988307487,3609.083101169251,7.586587680353433,120.41341231964657,1.7191493955781347,27.280850604421865,11.908814872257468,225.09118512774253,605.1314507789377,3991.8685492210625,3991.8685492210625,642.90768613735,0.1785854683714861,642.90768613735,1285.8153722747,4683.5923138626495,4683.5923138626495,9367.184627725299,5326.499999999999,5326.499999999999,10652.999999999998,0.6658124999999999,1.3758871337205218,5.503548534882087,5.503548534882087,9.631209936043653,0.800912445378541,969.3146200376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3146200376465,803.4037482632148,41.75315351296363,9.46142213727747,114.69629612419055,969.3146200376465,803.4037482632148,41.75315351296363,9.46142213727747,114.69629612419055,583.9168988307487,7.586587680353433,1.7191493955781347,11.908814872257468,605.1314507789377,3609.083101169251,120.41341231964657,27.280850604421865,225.09118512774253,10.0,1167.8337976614973,15.173175360706866,3.4382987911562695,23.817629744514935,4597.0,7218.166202338502,240.82682463929314,54.56170120884373,450.18237025548507,20.0,-0.03867731492074299,1196.8791018764
70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4494.0,108.0,27.0,275.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4562.474206693263,109.64557506071927,27.411393765179817,279.19012168238703,15.228552091766565,4993.949849293316,5788.372650080472,1.2,0.723546581260059,5788.372650080472,1.2,0.0,1.0,2.5,1.6,0.0,4288.725754291667,103.0668405570761,25.766710139269026,262.4387143814438,14.31483896626057,4694.312858335717,1.1641652616933214,4.656661046773285,4.656661046773285,8.149156831853249,3.492495785079964,0.14832699616774284,0.06322991153841973,0.06324606941716839,0.05358360015854604,1.1641652616933214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656661046773285,4.656661046773285,8.149156831853249,49.39834514136171,197.59338056544684,197.59338056544684,345.788415989532,65.64670067748851,69.99634007680633,2.2106540787730014,1.7143753497443597,1.8279669619580785,-0.11359161221371883,0.07957687337065489,0.033104304182255045,0.9196411214169569,0.047254574400788105,636.13380852132,3926.340398171943,6.516907210968332,103.12866784975094,1.6296431381202654,25.78175062705955,14.06241113753815,265.12771054484887,658.3427700079468,4335.607079285369,13006.821237856107,698.687417806656,0.19407983827962666,2096.062253419968,4192.124506839936,5089.685232273816,15269.055696821448,30538.111393642896,5788.372650080471,17365.117950241416,34730.23590048283,0.7235465812600589,2.3283305233866427,9.31332209354657,9.31332209354657,16.298313663706498,1.3565841987273402,1786.1947982783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.584394835008,1481.1297633383833,60.694055909504335,15.177391442852034,229.19358758759648,5358.584394835008,4443.3892900151495,182.082167728513,45.5321743285561,687.5807627627894,1908.40142556396,19.550721632904995,4.888929414360796,42.187233412614454,1975.02831002384,11779.02119451583,309.3860035492528,77.34525188117865,795.3831316345465,45.68565627529969,3816.80285112792,39.10144326580999,9.777858828721593,84.37446682522891,14981.849547879949,23558.04238903166,618.7720070985056,154.6905037623573,1590.766263269093,91.37131255059938,-0.06214095472056123,1229.8428438567983
71,2025,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2252.0,39.0,6.0,228.0,38.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2252.0,39.0,6.0,228.0,38.0,2563.0,3162.5,0.95,0.5900241545123861,3162.5,1.2,0.0,1.0,2.5,1.6,0.0,2116.8799999999997,36.66,5.64,214.32,35.72,2409.22,0.5237578790895187,2.0950315163580746,2.0950315163580746,3.6663051536266305,1.5712736372685558,0.1994134316929763,0.09185791485333808,0.0918608511653937,0.0789806691191255,0.5237578790895187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950315163580746,2.0950315163580746,3.6663051536266305,43.91740108491375,175.669604339655,175.669604339655,307.4218075943962,68.9233255952358,69.99964414037284,1.1709332496291156,1.7142944292596636,1.7410651468665463,-0.026770717606882766,0.018745602806582468,0.015410094481702429,0.9625826491007992,0.022007256417498407,422.13430528222756,1829.8656947177724,3.367511158523374,35.63248884147663,0.5180952005728204,5.48190479942718,16.927137005610977,211.07286299438903,442.9470486469347,2120.052951353065,6360.158854059195,482.62973219680094,0.13406381449911137,1447.889196590403,2895.778393180806,2679.8702678031987,8039.610803409596,16079.221606819192,3162.4999999999995,9487.499999999998,18974.999999999996,0.590024154512386,1.0475157581790373,4.190063032716149,4.190063032716149,7.332610307253261,0.6576332018412832,582.5933716956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.7801150869818,442.1923368510938,14.110084017587921,2.1708515473478336,124.12009927963115,1747.7801150869818,1326.5770105532813,42.33025205276376,6.512554642043501,372.3602978388934,1266.4029158466826,10.102533475570121,1.5542856017184614,50.781411016832934,1328.8411459408042,5489.597084153317,106.89746652442989,16.445714398281538,633.2185889831671,114.0,2532.8058316933652,20.205066951140243,3.108571203436923,101.56282203366587,7689.0,10979.194168306634,213.79493304885978,32.891428796563076,1266.4371779663343,228.0,-0.015376057383644103,2347.7497470812373
72,2025,5SB,5,SB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1194.0,34.0,21.0,207.0,35.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1194.0,34.0,21.0,207.0,35.0,1491.0,2057.5,0.9,0.2571875,2057.5,1.2,0.0,1.0,2.5,1.6,0.0,1122.36,31.959999999999997,19.74,194.57999999999998,32.9,1401.54,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,25651.655560430016,102606.62224172006,102606.62224172006,179561.5889230101,69.98090313037422,69.9999999999993,0.0,1.7142857142857313,1.714753520348835,-0.000467806063103815,0.00032746424418460957,0.41176470589118386,0.0,0.5882352941088161,12.260665632470307,1181.7393343675296,0.3491311821641461,33.65086881783586,0.21563984784283932,20.78436015215716,2.1255927863353916,204.8744072136646,14.951029448812683,1476.0489705511873,10332.342793858312,20.049371566493946,0.005569269879581651,140.3456009654576,280.6912019309152,2037.450628433506,14262.154399034542,28524.308798069083,2057.5,14402.5,28805.0,0.2571875,0.4,1.6,1.6,2.8000000000000003,0.3932692308245125,11.759559702738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31691791916877,4.904266252988123,0.5586098914626338,0.34502375654854295,5.951659801739097,82.31691791916877,34.32986377091686,3.9102692402384367,2.415166295839801,41.661618612173676,85.82465942729215,2.4439182751490227,1.5094789348998752,14.87914950434774,104.65720614168877,8272.175340572707,235.556081724851,145.49052106510013,1434.1208504956521,245.0,171.6493188545843,4.887836550298045,3.0189578697997503,29.75829900869548,10437.0,16544.350681145414,471.112163449702,290.98104213020025,2868.2417009913042,490.0,-0.0002728124232155817,51303.31112163022
73,2025,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,3330.0,161.0,73.0,222.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3330.0,161.0,73.0,222.0,26.0,3812.0,4659.0,1.0,0.582450497821318,4659.0,1.2,0.0,1.0,2.5,1.6,0.0,3130.2,151.34,68.61999999999999,208.67999999999998,24.439999999999998,3583.2799999999997,0.5932063917485229,2.3728255669940914,2.3728255669940914,4.15244474223966,1.7796191752455686,0.143868905519316,0.07145886193914562,0.0714670719847329,0.06259586928619076,0.5932063917485229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728255669940914,2.3728255669940914,4.15244474223966,48.89731700524509,195.58926802098037,195.58926802098037,342.28121903671564,68.69816709062567,69.99936706166628,1.1822205940807906,1.7143012149564927,1.7467714945247033,-0.03247027956821058,0.022740046167292437,0.018376820720358577,0.9553831047443849,0.026240074535256522,450.3384480565629,2879.661551943437,10.814584165870299,150.1854158341297,4.904070479592371,68.09592952040762,13.062506002642287,208.9374939973577,479.1196087046679,3332.880391295332,3332.880391295332,528.8226026781464,0.14689516741059622,528.8226026781464,1057.6452053562928,4130.177397321853,4130.177397321853,8260.354794643707,4659.0,4659.0,9318.0,0.582450497821318,1.1864127834970457,4.745651133988183,4.745651133988183,8.30488948447932,0.7486285247219083,717.365211659827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.365211659827,534.2872916745265,51.32224361037303,23.273007632635508,108.48266874229192,717.365211659827,534.2872916745265,51.32224361037303,23.273007632635508,108.48266874229192,450.3384480565629,10.814584165870299,4.904070479592371,13.062506002642287,479.1196087046679,2879.661551943437,150.1854158341297,68.09592952040762,208.9374939973577,26.0,900.6768961131258,21.629168331740598,9.808140959184742,26.125012005284574,3812.0,5759.323103886874,300.3708316682594,136.19185904081525,417.8749879947154,52.0,-0.01858873909380216,2192.305331411894
74,2025,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3457.0,228.0,70.0,342.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3466.429893094595,228.6219310458686,70.19094374215264,342.9328965688029,25.068194193625942,4133.243858645046,5317.4653523519355,1.2,0.6646831690439918,5317.4653523519355,1.2,0.0,1.0,2.5,1.6,0.0,3258.4440995089194,214.90461518311648,65.97948711762348,322.35692277467473,23.564102542008385,3885.249227126343,1.0474722963631349,4.1898891854525395,4.1898891854525395,7.332306074541944,3.1424168890894046,0.14987845336201544,0.07513810427767151,0.07516555611549623,0.06589621177019389,1.0474722963631349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1898891854525395,4.1898891854525395,7.332306074541944,47.97529090779123,191.90116363116493,191.90116363116493,335.8270363545386,67.19234326275479,69.9985244719149,2.105286678989954,1.714321850429103,1.7859177723679251,-0.07159592193882225,0.0501424406575477,0.022515436387653246,0.9453358806824844,0.03214868292986235,488.370562000982,2978.0593310936133,16.147525385381872,212.47440566048672,4.959384841411389,65.23155890074125,21.242100048748004,321.6907965200549,530.7195722765233,3602.524286368522,10807.572859105567,604.8641377142092,0.16801781603172478,1814.5924131426275,3629.184826285255,4712.601214637726,14137.80364391318,28275.60728782636,5317.4653523519355,15952.396057055807,31904.792114111613,0.6646831690439918,2.0949445927262698,8.379778370905079,8.379778370905079,14.664612149083888,1.4239984120701994,1511.4876563526893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.462969058068,1023.1092681106467,135.3126839680637,41.55854582705367,311.5071584469254,4534.462969058068,3069.32780433194,405.9380519041911,124.675637481161,934.5214753407763,1465.111686002946,48.44257615614562,14.878154524234166,63.726300146244014,1592.1587168295698,8934.17799328084,637.4232169814602,195.69467670222375,965.0723895601648,75.20458258087783,2930.223372005892,96.88515231229124,29.75630904846833,127.45260029248803,12399.731575935139,17868.35598656168,1274.8464339629204,391.3893534044475,1930.1447791203295,150.40916516175565,-0.040089148026056176,1755.6401560270751
75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3521.0,200.0,67.0,422.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3522.1509221213646,200.06537472998377,67.02190053454457,422.1379406802658,13.004249357448945,4224.380387423608,5495.29568039583,1.05,0.6869119600494787,5495.29568039583,1.2,0.0,1.0,2.5,1.6,0.0,3310.8218667940823,188.06145224618473,63.00058650247189,396.80966423944983,12.223994396002007,3970.9175641781917,0.7265994613949263,2.906397845579705,2.906397845579705,5.086196229764484,2.179798384184779,0.14997900112367157,0.07517358576168277,0.07518993447097941,0.06592369228318262,0.7265994613949263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906397845579705,2.906397845579705,5.086196229764484,47.97033835488934,191.88135341955737,191.88135341955737,335.7923684842254,66.59794368924256,69.9982366657528,1.396149835797117,1.7143288990694099,1.8018574351175258,-0.08752853604811595,0.0613002045822681,0.039677057997797194,0.9036693822806753,0.05665355972152748,496.5537564801861,3025.5971656411784,14.137253708895177,185.9281210210886,4.737009970754131,62.28489056379044,26.159158200314508,395.9787824799513,541.58717836015,3682.793209063457,3682.793209063457,622.2168902802529,0.172838025077848,622.2168902802529,1244.4337805605057,4873.078790115576,4873.078790115576,9746.157580231153,5495.29568039583,5495.29568039583,10990.59136079166,0.6869119600494787,1.4531989227898525,5.81279569115941,5.81279569115941,10.172392459528968,1.0131377644153485,1097.404846239638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.404846239638,721.5913840242612,82.17696744389328,27.535271146978776,266.10122362450466,1097.404846239638,721.5913840242612,82.17696744389328,27.535271146978776,266.10122362450466,496.5537564801861,14.137253708895177,4.737009970754131,26.159158200314508,541.58717836015,3025.5971656411784,185.9281210210886,62.28489056379044,395.9787824799513,13.004249357448945,993.1075129603722,28.274507417790353,9.474019941508262,52.318316400629016,4224.380387423608,6051.194331282357,371.8562420421772,124.56978112758088,791.9575649599026,26.00849871489789,-0.04857683762445219,996.1543892321042
76,2025,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,4650.0,183.0,66.0,375.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4650.0,183.0,66.0,375.0,16.0,5290.0,6445.5,1.02,0.8274410942251895,6445.5,1.2,0.0,1.0,2.5,1.6,0.0,4371.0,172.01999999999998,62.04,352.5,15.04,4972.599999999999,1.042807828720686,4.171231314882744,4.171231314882744,7.2996548010448015,3.128423486162058,0.1411976570726454,0.06942040398946282,0.06944005091382005,0.06063891676509318,1.042807828720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171231314882744,4.171231314882744,7.2996548010448015,49.06181602447365,196.2472640978946,196.2472640978946,343.4327121713156,60.482614522080446,69.99550236182073,1.7095335758130692,1.7143958676044075,1.984041214954282,-0.26964534734987455,0.18882885046799744,0.08709786596002386,0.7885274197840965,0.12437471425587987,617.174959064533,4032.825040935467,11.941697894267394,171.0583021057326,4.308060758693395,61.691939241306606,21.375218159695343,353.62478184030465,654.7999358771891,4635.2000641228105,23176.000320614054,721.925010176021,0.20053472504889472,3609.625050880105,7219.25010176021,5723.574989823979,28617.874949119898,57235.749898239796,6445.5,32227.500000000004,64455.00000000001,0.8274410942251895,2.085615657441372,8.342462629765487,8.342462629765487,14.599309602089603,1.3246917836914196,1734.8161900363616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.080950181808,1287.1897580057278,99.62316841887494,35.939835886158804,312.06342772560026,8674.080950181808,6435.9487900286385,498.11584209437467,179.699179430794,1560.3171386280014,3085.8747953226652,59.70848947133697,21.540303793466975,106.87609079847672,3273.999679385946,20164.125204677333,855.2915105286629,308.459696206533,1768.1239092015232,80.0,6171.7495906453305,119.41697894267394,43.08060758693395,213.75218159695345,26450.0,40328.25040935467,1710.5830210573258,616.919392413066,3536.2478184030465,160.0,-0.13590713001195792,464.0797279699123
77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,6233.0,167.0,38.0,372.0,22.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6440.133308190891,172.54969717116617,39.26280534433722,384.36219968666956,22.73109783093207,7059.039108223996,8536.323297854706,1.05,1.094274232936839,8190.944457032455,1.2,345.3788408222508,0.959540093694782,2.5,1.6,0.0,6053.725309699437,162.1967153408962,36.907037023676985,361.3004677054694,21.367231961076147,6635.496761730556,1.5999914298021718,6.399965719208687,6.399965719208687,11.199940008615203,4.799974289406515,0.16961941177060222,0.07507722366969902,0.07511638617635046,0.0639888567534202,1.5999914298021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399965719208687,6.399965719208687,11.199940008615203,46.85163603138242,187.40654412552968,187.40654412552968,327.9614522196769,45.2117621670345,69.92290319406527,1.8873932516639187,1.7161758811265297,2.65417657371241,-0.9380006925858804,0.6579236015986872,0.1888784450280218,0.5418378390202656,0.2692837159517126,1026.8293260520252,5413.303982138866,12.177279076138966,160.3724180950272,2.772323245695384,36.490482098641834,23.119203872949,361.24299581372054,1064.8981322468085,5994.140975977189,5994.140975977189,1133.560943475458,0.3148780398542939,1133.560943475458,2267.121886950916,7057.383513556996,7057.383513556996,14114.767027113992,8190.944457032454,8190.944457032454,16381.888914064908,1.0499999999999998,3.1999828596043436,12.799931438417374,12.799931438417374,22.399880017230405,1.875793279999231,3995.0575207045913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0575207045913,3285.8362431055602,155.86833728105321,35.48554747003164,517.8673928479461,3995.0575207045913,3285.8362431055602,155.86833728105321,35.48554747003164,517.8673928479461,1026.8293260520252,12.177279076138966,2.772323245695384,23.119203872949,1064.8981322468085,5413.303982138866,160.3724180950272,36.490482098641834,361.24299581372054,22.73109783093207,2053.6586521040504,24.35455815227793,5.544646491390768,46.238407745898,7059.039108223996,10826.607964277731,320.7448361900544,72.98096419728367,722.4859916274411,45.46219566186414,-0.3534055352142205,204.68958402041028
