,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,1,6,0.2,0.05,3767.6,65.1,14.6,317.5,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3767.6,65.1,14.6,317.5,29.2,4193.999999999999,5046.800000000001,1.35,0.8211419076031007,1.3,5046.800000000001,0.0,1.0,2.5,1.6,0.0,3541.544,61.19399999999999,13.723999999999998,298.45,27.447999999999997,3942.3599999999988,2.574994816480207,7.724984449440621,7.724984449440621,7.724984449440621,7.724984449440621,0.2193979925854428,0.22051602856756156,0.22056344498263183,0.05092340493044688,2.574994816480207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984449440621,7.724984449440621,7.724984449440621,151.66543656346644,454.99630969039936,454.99630969039936,454.99630969039936,63.74051095673451,71.98544461208834,2.5169329489186283,3.000606597124881,3.388739700355014,-0.38813310323013317,0.21211779024851007,0.0680478922556524,0.807438083915827,0.12451402382852057,777.0076442530194,2990.5923557469805,13.49425785216336,51.60574214783664,3.027012718941639,11.57298728105836,15.19809020149187,302.3019097985081,808.7270050256162,3385.2729949743834,16926.364974871918,872.16572657081,0.24226825738078053,4360.82863285405,15698.98307827458,4174.63427342919,20873.17136714595,75143.41692172542,5046.8,25234.0,90842.40000000001,0.8211419076031005,9.269981339328744,27.809944017986236,27.809944017986236,27.809944017986236,2.7769843359693342,8084.960010113505,0.0,0.0,40424.80005056753,7202.8463627412775,375.2745554329342,84.18105425549929,422.6580376837941,40424.80005056752,36014.231813706385,1876.372777164671,420.90527127749647,2113.2901884189705,3885.038221265097,67.4712892608168,15.135063594708196,75.99045100745936,4043.6350251280815,14952.961778734902,258.02871073918317,57.8649364052918,1511.5095489925407,146.0,13986.13759655435,242.8966413389405,54.48622894094951,273.56562362685366,20969.999999999996,53830.66240344565,928.9033586610594,208.31377105905048,5441.434376373147,525.6,-0.11453612184773922,1433.01067528358
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1347.1,34.5,8.0,257.7,43.8,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1347.1,34.5,8.0,257.7,43.8,1691.1,2379.1,1.35,0.74346875,1.3,2379.1,0.0,1.0,2.5,1.6,0.0,1266.274,32.43,7.52,242.23799999999997,41.172,1589.6339999999998,2.574999949075003,7.724999847225009,7.724999847225009,7.724999847225009,7.724999847225009,0.1595744590872398,0.15957444306446203,0.1595744333696516,0.1595744409539375,2.574999949075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999847225009,7.724999847225009,7.724999847225009,132.21005048535952,396.6301514560785,396.6301514560785,396.6301514560785,65.57319148847536,71.99995141585534,3.136053116714534,3.000002024340727,3.2940290856204935,-0.2940270612797664,0.14582035993434536,0.0407786397825294,0.8769967406674865,0.0822246195499841,202.06498860623546,1145.0350113937645,5.174999188580504,29.325000811419496,1.19999973893978,6.8000002610602195,38.65499342779991,219.04500657220007,247.09498096155562,1444.005019038444,8664.030114230663,337.154965672196,0.09365415713116555,2022.929794033176,7282.547258519434,2041.945034327804,12251.670205966824,44106.01274148057,2379.1,14274.6,51388.560000000005,0.74346875,9.269999816670012,27.809999450010032,27.809999450010032,27.809999450010032,3.513523488246669,3125.4264699706414,0.0,0.0,18752.558819823847,1873.1424073352307,143.91672458822617,33.371992079927466,1074.995345967257,18752.558819823847,11238.854444011384,863.500347529357,200.2319524795648,6449.972075803542,1212.3899316374127,31.049995131483023,7.19999843363868,231.92996056679945,1482.569885769334,6870.210068362587,175.95000486851697,40.80000156636132,1314.2700394332005,262.79999999999995,4364.603753894686,111.77998247333889,25.91999436109925,834.9478580404781,10146.599999999999,24732.756246105313,633.4200175266611,146.88000563890074,4731.372141959522,946.0799999999998,-0.08926061477820278,1891.6625788773133
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1,6,0.2,0.05,2957.2,114.2,69.1,368.0,30.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2957.2,114.2,69.1,368.0,30.6,3539.0999999999995,4702.900000000001,1.35,0.9827752366767192,1.3,4702.900000000001,0.0,1.0,2.5,1.6,0.0,2779.7679999999996,107.348,64.954,345.91999999999996,28.764,3326.7539999999995,2.574999499640465,7.724998498921395,7.724998498921395,7.724998498921395,7.724998498921395,0.27752761674927623,0.27836606449592577,0.27840945051049154,0.09613555021137625,2.574999499640465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998498921395,7.724998498921395,7.724998498921395,118.26012720389244,354.78038161167734,354.78038161167734,354.78038161167734,57.87670526981704,71.96382422799536,2.814698415793648,3.0015080815559507,3.732071461100343,-0.7305633795443924,0.45245002277024027,0.11317724822504587,0.7040773682194943,0.18274538355545986,771.462388155902,2185.737611844098,29.882040291508638,84.31795970849137,18.083807448458465,51.01619255154153,33.25520952911927,334.74479047088073,852.6834454249883,2686.4165545750116,2686.4165545750116,1015.1255599631611,0.2819793222119892,1015.1255599631611,3654.45201586738,3687.774440036839,3687.774440036839,13275.987984132622,4702.900000000001,4702.900000000001,16930.440000000002,0.9827752366767192,9.269998198705675,27.809994596117022,27.809994596117022,27.809994596117022,3.0655547765144684,9410.212112318592,0.0,0.0,9410.212112318593,7151.45494857439,831.0193790278063,502.9105874188507,924.8271972975461,9410.212112318592,7151.45494857439,831.0193790278063,502.9105874188507,924.8271972975461,771.462388155902,29.882040291508638,18.083807448458465,33.25520952911927,852.6834454249883,2185.737611844098,84.31795970849137,51.01619255154153,334.74479047088073,30.6,2777.264597361247,107.57534504943109,65.10170681445048,119.71875430482937,3539.0999999999995,7868.655402638753,303.54465495056894,183.6582931855495,1205.0812456951708,110.16000000000001,-0.19575278425376055,761.3301015296007
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1,6,0.2,0.05,4742.7,252.4,77.1,342.7,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5216.97,277.64000000000004,84.81,376.97,32.120000000000005,5988.510000000001,7531.59,1.35,1.0558469688699648,1.3,7531.59,0.0,1.0,2.5,1.6,0.0,4903.9518,260.9816,79.7214,354.3518,30.192800000000002,5629.1994,2.574999992867657,7.7249999786029715,7.7249999786029715,7.7249999786029715,7.7249999786029715,0.28790804558048066,0.2895294964044135,0.28974342507288703,0.10192703766465187,2.574999992867657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999786029715,7.7249999786029715,7.7249999786029715,115.45987210395779,346.3796163118734,346.3796163118734,346.3796163118734,55.35452001434197,70.83203472112977,2.6705323896753868,3.0494676716602274,3.9021203678405287,-0.8526526961803014,0.5714842574883703,0.13956786484293923,0.6521973243129812,0.20823481084407952,1411.8871783588802,3805.08282164112,75.56187121881808,202.07812878118196,23.098751487605657,61.71124851239435,36.11802926513719,340.85197073486285,1546.6658303304412,4441.844169669559,4441.844169669559,1816.223134273563,0.5045064261871008,1816.223134273563,6538.403283384827,5715.366865726438,5715.366865726438,20575.320716615177,7531.590000000001,7531.590000000001,27113.724000000002,1.055846968869965,9.269999974323566,27.809999922970697,27.809999922970697,27.809999922970697,3.0237782888119518,16836.388408081795,0.0,0.0,16836.38840808179,13088.194107134592,2101.3756327748524,642.3762770910326,1004.4423910813185,16836.388408081795,13088.194107134592,2101.3756327748524,642.3762770910326,1004.4423910813185,1411.8871783588802,75.56187121881808,23.098751487605657,36.11802926513719,1546.6658303304412,3805.08282164112,202.07812878118196,61.71124851239435,340.85197073486285,32.120000000000005,5082.793842091969,272.0227363877451,83.15550535538037,130.02490535449388,5988.510000000001,13698.298157908033,727.481263612255,222.16049464461966,1227.0670946455064,115.63200000000002,-0.21851009599997748,652.3171755054186
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4862.3,338.8,90.3,507.5,37.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5110.268765188006,356.0782053031891,94.90514149609793,533.381609183496,39.09713470271144,6133.7308558735,8180.655037244489,1.35,1.022581879655561,1.3,8180.655037244489,0.0,1.0,2.5,1.6,0.0,4803.6526392767255,334.71351298499775,89.21083300633205,501.37871263248627,36.75130662054875,5765.70700452109,2.5749999980993854,7.724999994298156,7.724999994298156,7.724999994298156,7.724999994298156,0.24767521934858447,0.2491014550657117,0.24937790383277522,0.08161280036304235,2.5749999980993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994298156,7.724999994298156,7.724999994298156,126.00833089044868,378.02499267134607,378.02499267134607,378.02499267134607,53.78039538821528,71.38633753376499,2.1099170230187654,3.0257890720032283,4.016333432299967,-0.9905443602967385,0.6514334026099773,0.17362784400396986,0.5623603921233925,0.26401176387263764,1189.7457211072697,3920.5230440807363,83.37762311471893,272.7005821884702,22.247210534294844,72.65793096180309,40.91892078035428,492.4626884031418,1336.2894755366378,4797.4413803368625,14392.324141010587,1629.376984395374,0.45260471788760387,4888.130953186122,17597.27143147004,6551.278052849116,19653.834158547346,70753.80297077046,8180.65503724449,24541.96511173347,88351.0744022405,1.0225818796555612,9.269999993157787,27.809999979473364,27.809999979473364,27.809999979473364,3.1397730869925087,15104.324634196571,0.0,0.0,45312.973902589714,11028.942826523897,2318.7316971088712,618.6949245020792,1137.9551860617246,45312.973902589714,33086.82847957169,6956.195091326614,1856.0847735062375,3413.8655581851735,3569.237163321809,250.1328693441568,66.74163160288452,122.75676234106282,4008.868426609913,11761.56913224221,818.1017465654106,217.97379288540927,1477.3880652094253,117.29140410813433,12849.253787958512,900.4783296389645,240.2698737703843,441.92434442782616,18401.1925676205,42341.64887607196,2945.1662876354785,784.7056543874734,5318.597034753931,422.2490547892836,-0.2466290154922471,561.5094304538221
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,1,6,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5840.0,294.9,91.7,620.4,23.9,6870.899999999999,8932.7,1.35,1.0152076372886543,1.3,8932.7,0.0,1.0,2.5,1.6,0.0,5489.599999999999,277.20599999999996,86.198,583.1759999999999,22.465999999999998,6458.645999999999,2.574999989106113,7.72499996731834,7.72499996731834,7.72499996731834,7.72499996731834,0.238170734532999,0.23994619421772947,0.24016458724133913,0.07612867986715098,2.574999989106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499996731834,7.72499996731834,7.72499996731834,128.57966865071492,385.7390059521448,385.7390059521448,385.7390059521448,53.52099800322574,71.20401279739725,2.0095426218984755,3.033536896503332,4.035799182724163,-1.002262286220831,0.6650594279069139,0.18087679259487674,0.5465370593657239,0.27258614803939935,1307.4620642923512,4532.537935707649,66.5145247143199,228.38547528568006,20.701707091028947,70.99829290897105,44.39641901020563,576.0035809897944,1439.0747151079056,5431.825284892095,21727.30113956838,1702.3000167390146,0.4728611157608374,6809.200066956058,24513.120241041812,7230.399983260985,28921.59993304394,104117.75975895819,8932.7,35730.8,128630.88,1.0152076372886543,9.269999960782007,27.809999882346023,27.809999882346023,27.809999882346023,3.0460006548232754,15780.321088409877,0.0,0.0,63121.28435363951,12120.173284714057,1849.768924479538,575.7144717658769,1234.6644074504034,63121.28435363951,48480.69313885623,7399.075697918152,2302.8578870635074,4938.657629801613,5229.848257169405,266.0580988572796,82.80682836411579,177.58567604082253,5756.298860431622,18130.151742830596,913.5419011427202,283.9931716358842,2304.0143239591775,95.6,18827.453725809857,957.8091558862067,298.10458211081686,639.3084337469611,27483.599999999995,65268.54627419015,3288.750844113793,1022.3754178891832,8294.45156625304,344.15999999999997,-0.24834295286821095,554.9445542285639
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,7814.2,211.2,61.1,442.4,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8373.388315409306,226.31358452745584,65.47234855410773,474.05837971092075,17.037812471527218,9156.270440673317,10722.03469120134,1.35,1.3402543364001673,1.3,10722.03469120134,0.0,1.0,2.5,1.6,0.0,7870.985016484747,212.73476945580848,61.54400764086126,445.61487692826546,16.015543723235584,8606.894214232918,15.449988824237563,46.34996647271269,46.34996647271269,46.34996647271269,46.34996647271269,0.15826133199024622,0.1759009259566191,0.17700711449876938,0.050000010345630105,5.15,1.0299988824237563,9.269989941813806,3.0899966472712688,3.0899966472712688,3.0899966472712688,27.80996982544142,27.80996982544142,27.80996982544142,15.450000000000001,15.450000000000001,15.450000000000001,166.22626371385593,498.6787911415678,498.6787911415678,498.6787911415678,20.514603733490194,71.68436622999145,4.33856536738995,3.013209314106058,10.529084685529602,-7.515875371423544,5.210359279870723,0.30532788395796673,0.2542406217851755,0.44043149425685774,1245.672572784146,7127.71574262516,37.4202429304446,188.89334159701124,10.893727207199067,54.57862134690866,22.28074845657996,451.7776312543408,1316.2672913783697,7840.003149294947,15680.006298589895,1457.456728566817,0.4048490912685603,2914.913457133634,10493.688445681082,9264.577962634525,18529.15592526905,66704.96133096858,10722.034691201341,21444.069382402682,77198.64977664966,1.3402543364001676,55.619959767255224,166.8598793017657,166.8598793017657,166.8598793017657,17.10723218274844,81063.68460540178,10808.487371554596,97276.38634399138,54042.49549525758,69284.25838142751,6243.937218816737,1817.7260069395973,3717.762998217934,162127.36921080356,138568.51676285503,12487.874437633474,3635.4520138791945,7435.525996435868,2491.345145568292,74.8404858608892,21.787454414398134,44.56149691315992,2632.5345827567394,14255.43148525032,377.7866831940225,109.15724269381732,903.5552625086816,34.075624943054436,8968.842524045851,269.42574909920114,78.43483589183329,160.4213888873757,18312.540881346635,51319.55334690115,1360.032059498481,392.9660736977424,3252.798945031254,122.67224979499598,-0.7138203933104279,444.01981420871164
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,1,6,0.2,0.05,7504.6,183.3,38.5,378.6,17.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7040.325380976502,171.96008345987698,36.11818446920493,355.1777828582074,16.229729644603772,7619.811161408395,10293.470000000001,1.35,1.5829284013083882,1.3,8778.78272227218,1514.6872777278204,0.8528496923070821,2.5,1.6,0.0,6617.9058581179115,161.64247845228437,33.95109340105263,333.86711588671494,15.255945865927545,7162.622491723891,2.5749999992848562,7.724999997854569,7.724999997854569,7.724999997854569,7.724999997854569,0.36683785764600546,0.3668378576372026,0.36683785745809394,0.13292704301609656,2.5749999992848562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997854569,7.724999997854569,7.724999997854569,116.21780954279463,348.65342862838395,348.65342862838395,348.65342862838395,43.24485936578664,59.49060703945841,1.3676077774286757,3.6308252806486476,4.994813329671488,-1.3639880490228404,1.336369330770042,0.32851051548405824,0.33618964877338314,0.3352998357425587,2427.698407094924,4612.626973881578,59.29658049860368,112.66350296127331,12.454546361601778,23.66363810760315,44.37996847513345,310.79781438307396,2543.829502430263,5075.981658978133,10151.963317956266,2776.0916931009406,0.771136581416928,5552.183386201881,19987.860190326774,6002.69102917124,12005.38205834248,43219.37541003293,8778.78272227218,17557.56544454436,63207.23560035971,1.3500000000000003,9.269999997425483,27.80999999227645,27.80999999227645,27.80999999227645,2.810108185678449,25734.369987898623,0.0,0.0,51468.73997579725,22504.764227519794,1649.0379032081883,346.3609342199521,1234.2069229506903,51468.739975797245,45009.52845503959,3298.0758064163765,692.7218684399043,2468.4138459013807,4855.396814189848,118.59316099720736,24.909092723203557,88.7599369502669,5087.659004860526,9225.253947763156,225.32700592254662,47.3272762152063,621.5956287661479,32.459459289207544,17479.428531083453,426.93537958994654,89.67273380353281,319.53577302096085,15239.62232281679,33210.91421194736,811.1772213211678,170.37819437474266,2237.7442635581324,116.85405344114716,-0.27308088591021495,407.7748336900679
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,1,6,0.2,0.05,5656.7,78.4,13.3,365.3,25.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5656.7,78.4,13.3,365.3,25.2,6138.9,7103.299999999999,1.35,0.9642763549447225,1.3,7103.299999999999,0.0,1.0,2.5,1.6,0.0,5317.298,73.696,12.502,343.382,23.688,5770.565999999999,2.5749997022400093,7.724999106720028,7.724999106720028,7.724999106720028,7.724999106720028,0.24644246209102164,0.24835819292291864,0.24842719863512078,0.06111508694083143,2.5749997022400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999106720028,7.724999106720028,7.724999106720028,143.72449580678142,431.1734874203443,431.1734874203443,431.1734874203443,57.99496152735379,71.70921376806486,2.1299987281855657,3.0121652246617425,3.7244614758149615,-0.7122962511532189,0.4471230330704733,0.1359277025247966,0.6475305723231866,0.2165417251520168,1310.408010791665,4346.291989208335,18.30300538564741,60.096994614352596,3.10583683733628,10.19416316266372,20.98582078391658,344.3141792160834,1352.8026737985651,4786.097326201434,23930.48663100717,1437.5919998123657,0.39933111105899044,7187.959999061828,25876.655996622583,5665.708000187635,28328.540000938174,101982.74400337743,7103.3,35516.5,127859.40000000002,0.9642763549447226,9.269998928064034,27.8099967841921,27.8099967841921,27.8099967841921,2.7363924119584246,13326.476297254061,0.0,0.0,66632.3814862703,12147.480855365257,509.0065209159052,86.37331245854732,583.6156085143518,66632.3814862703,60737.40427682628,2545.032604579526,431.8665622927366,2918.0780425717594,6552.040053958325,91.51502692823705,15.5291841866814,104.9291039195829,6764.013368992826,21731.459946041672,300.48497307176297,50.9708158133186,1721.570896080417,126.0,23587.34419424997,329.4540969416534,55.90506307205304,377.74477411049844,30694.5,78233.25580575003,1081.7459030583468,183.49493692794698,6197.655225889502,453.6,-0.19124811889680216,780.854784485171
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1118.4,45.7,8.1,274.2,56.5,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1118.4,45.7,8.1,274.2,56.5,1502.9,2271.8999999999996,1.35,0.7099687499999999,1.3,2271.8999999999996,0.0,1.0,2.5,1.6,0.0,1051.296,42.958,7.613999999999999,257.748,53.11,1412.726,2.574999975975252,7.724999927925756,7.724999927925756,7.724999927925756,7.724999927925756,0.15957444959284506,0.15957443240609395,0.1595744283872769,0.15957442028348243,2.574999975975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927925756,7.724999927925756,7.724999927925756,139.99853711988015,419.99561135964046,419.99561135964046,419.99561135964046,66.52452338109507,71.99996746457938,2.430519169559226,2.416667758712528,2.6155768002006807,-0.19890904148815292,0.0909037601404766,0.03341642163650443,0.893464178380376,0.07311939998311956,167.75998055915966,950.6400194408404,6.854998467300984,38.845001532699015,1.214999697740726,6.885000302259273,41.12998767922703,233.07001232077295,216.95996640342838,1285.9400335965718,7715.64020157943,315.3599380919659,0.08759998280332386,1892.1596285517953,5487.262922800206,1956.540061908034,11739.240371448204,34043.79707719979,2271.8999999999996,13631.4,39531.06,0.7099687499999999,7.4674999303282315,22.40249979098469,22.40249979098469,22.40249979098469,3.7428648541565095,2354.9503157300705,0.0,0.0,14129.701894380423,1252.7476431373902,153.56910173091066,27.219030474683077,921.4145403870864,14129.701894380423,7516.485858824341,921.4146103854639,163.31418284809845,5528.487242322519,1006.559883354958,41.1299908038059,7.289998186444356,246.77992607536217,1301.7597984205704,5703.840116645042,233.0700091961941,41.310001813555644,1398.4200739246376,339.0,2919.023661729378,119.27697333103711,21.14099474068863,715.6617856185503,9017.400000000001,16541.136338270622,675.9030266689629,119.79900525931136,4055.4182143814487,983.1,-0.07604786885741285,2252.537101720335
