,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6412.96858137667,253.60527124999945,72.06829930471366,441.8879726325748,12.03984621085856,7192.569970774817,8751.77274957111,1.1,1.0939715936963885,8751.77274957111,0.0,1.0,0.0,6028.190466494069,238.38895497499948,67.74420134643084,415.3746942746203,11.317455438207045,6761.015772528328,2.5749999916327946,7.724999974898384,7.724999974898384,7.724999974898384,7.724999974898384,0.27251056558847403,0.27225858142621356,0.27223427560809194,0.07128849470428052,133.36325497415777,400.0897649224733,400.0897649224733,400.0897649224733,51.19480339731484,68.1055381141311,1.3726060136941753,2.5548583098838633,3.3987824633217807,-0.8439241534379174,0.6391477243252462,0.22381646271704325,0.48065855669516455,0.29552498058779214,1642.745593499346,4770.222987877324,64.90343870917086,188.7018325408286,18.442293580194328,53.62600572451933,29.611436693088407,412.2765359394864,1755.7027624817993,5436.867208293017,10873.734416586034,1981.6171004467067,0.5504491945685296,3963.2342008934133,11493.379182590897,6770.155649124403,13540.311298248806,39266.902764921535,8751.77274957111,17503.54549914222,50760.281947512434,1.0939715936963885,7.467499975735104,22.402499927205312,22.402499927205312,22.402499927205312,2.9063370669057482,14797.725649502048,12267.202679595315,1453.9992809575745,413.1534805878024,663.3702083613578,29595.451299004097,24534.40535919063,2907.998561915149,826.3069611756048,1326.7404167227155,3285.491186998692,129.8068774183417,36.884587160388655,59.222873386176815,3511.4055249635985,9540.445975754648,377.4036650816572,107.25201144903866,824.5530718789728,24.07969242171712,9527.924442296206,376.43994451319094,106.96530276512709,171.74633281991277,14385.139941549634,27667.29332968848,1094.4706287368058,311.03083320221214,2391.203908449021,69.83110802297965,-0.24830190297413532,530.9126379650025
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6831.627115036714,195.6369053953389,51.93146748962434,395.27508779397675,13.280834308821962,7487.751410024475,9106.5447314713,1.1,1.1383180914339122,8800.0,306.5447314713001,0.966337975542808,0.0,6421.729488134511,183.89869107161857,48.81557944024688,371.5585825263381,12.483984250292643,7038.486325423007,2.5749957431418813,7.724987229425643,7.724987229425643,7.724987229425643,7.724987229425643,0.2905883998471454,0.29038359574656764,0.2903693994182485,0.07882114304853065,129.18430956090785,387.5529286827235,387.5529286827235,387.5529286827235,52.71377294200721,66.90716678838533,1.6772320820387818,2.6006182648613563,3.3008451167292696,-0.7002268518679133,0.5705915817104885,0.1935487803508799,0.5689292205658315,0.23752199908328867,1866.0800962082355,4965.547018828478,53.40116316646382,142.2357422288751,14.174550484318287,37.75691700530605,29.286672184217778,365.988415609759,1962.9424820432357,5524.808927981239,11049.617855962479,2156.667253713235,0.5990742371425652,4313.33450742647,12508.670071536762,6643.332746286765,13286.66549257353,38531.32992846323,8800.0,17600.0,51039.99999999999,1.0999999999999996,7.467487655111455,22.402462965334365,22.402462965334365,22.402462965334365,2.82912466793449,16104.886093286708,13934.930081884195,1196.3175801424834,317.5448422752027,656.0935889848269,32209.772186573417,27869.86016376839,2392.635160284967,635.0896845504054,1312.1871779696537,3732.160192416471,106.80232633292763,28.349100968636574,58.573344368435556,3925.8849640864714,9931.094037656956,284.4714844577502,75.5138340106121,731.976831219518,26.561668617643925,10823.264558007766,309.72674636549016,82.21239280904607,169.8626986684631,14975.50282004895,28800.172709205173,824.9673049274755,218.99011863077507,2122.732810536602,77.02883899116738,-0.21213562803023966,639.8630074117818
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6559.565187793422,1,6,70,3600,1,6,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5175.96,88.2,18.72,453.96,48.72,5785.56,7004.76,1.1,1.0678695613902935,7004.76,0.0,1.0,0.0,4865.4024,82.908,17.596799999999998,426.72239999999994,45.7968,5438.4264,2.574999943490609,7.724999830471827,7.724999830471827,7.724999830471827,7.724999830471827,0.29486746903201067,0.2946068620468245,0.2945957920343072,0.0807146436955571,128.24673495306544,384.74020485919635,384.74020485919635,384.74020485919635,53.693104094969875,69.40896504407633,1.70740113430228,2.5068807738237546,3.2406396116014613,-0.7337588377777067,0.5284477281210228,0.1779520332215103,0.5749584816158403,0.24708948516264936,1434.6488915102705,3741.3111084897296,24.425265718578128,63.77473428142187,5.1839432332692965,13.536056766730702,34.44274647291299,419.517253527087,1498.700846935031,4286.859153064969,21434.295765324845,1626.8047577845518,0.4518902104957088,8134.023788922759,23588.668987876,5377.955242215448,26889.776211077242,77980.351012124,7004.76,35023.8,101569.01999999999,1.0678695613902935,7.467499836122765,22.402499508368297,22.402499508368297,22.402499508368297,2.7951022833758827,12148.164262159875,10713.240362246652,547.1870032522115,116.13328573472458,771.603610926287,60740.82131079937,53566.20181123326,2735.9350162610576,580.6664286736229,3858.018054631435,7173.244457551353,122.12632859289064,25.919716166346483,172.21373236456492,7493.504234675155,18706.55554244865,318.8736714071093,67.6802838336535,2097.586267635435,243.6,20802.408926898923,354.16635291938286,75.1671768824048,499.41982385723827,28927.800000000003,54249.01107310108,924.7336470806171,196.27282311759515,6083.000176142761,706.4399999999999,-0.22642407849081905,610.6229555262996
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1679.04,45.0,7.56,384.59999999999997,48.72,2164.9199999999996,3136.68,1.1,0.5601214285714285,3136.68,0.0,1.0,0.0,1578.2975999999999,42.3,7.106399999999999,361.52399999999994,45.7968,2035.0247999999995,2.501492102251532,7.504476306754595,7.504476306754595,7.504476306754595,7.504476306754595,0.15957446682348797,0.1595744666608467,0.1595744665401166,0.05319148949930033,188.7654346912599,566.2963040737798,566.2963040737798,566.2963040737798,68.91514143089593,69.99995599550293,1.8934298900670439,2.4857158483239394,2.5248442706089054,-0.039128422284965936,0.027390989426233987,0.013975356097926816,0.9660606467469094,0.0199639971551637,251.85599800879066,1427.1840019912092,6.749999939753815,38.25000006024619,1.1339999890206844,6.426000010979315,19.23000004974505,365.3699999502549,278.96999798731025,1885.9500020126898,11315.700012076139,333.19799794434937,0.09255499942898593,1999.1879876660962,5797.645164231679,2803.482002055651,16820.892012333905,48780.58683576832,3136.6800000000003,18820.08,54578.232,0.5601214285714287,7.254327096529442,21.762981289588325,21.762981289588325,21.762981289588325,2.987748382826908,2417.1272649970547,1827.0457907786354,146.9001223935846,24.679220543450523,418.5021312813841,14502.763589982329,10962.274744671813,881.4007343615076,148.07532326070313,2511.0127876883043,1511.1359880527439,40.499999638522894,6.803999934124107,115.3800002984703,1673.8199879238612,8563.104011947256,229.50000036147713,38.55600006587589,2192.2199997015296,292.32,4382.294365352957,117.4499989517164,19.73159980895991,334.60200086556387,12989.519999999997,24833.001634647044,665.5500010482837,111.81240019104008,6357.437999134436,847.728,-0.01549736066515085,11123.873654343675
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6771.383397717408,1,6,70,3600,1,6,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4573.68,142.56,101.28,517.8,48.72,5384.040000000001,7004.76,1.1,1.034465128995836,7004.76,0.0,1.0,0.0,4299.2592,134.00639999999999,95.2032,486.7319999999999,45.7968,5060.997600000001,2.574991209103518,7.724973627310554,7.724973627310554,7.724973627310554,7.724973627310554,0.26439766771144263,0.2641013220966144,0.26409246641348,0.08974077312854144,118.39271226036045,355.1781367810814,355.1781367810814,355.1781367810814,53.64185626665558,69.70318549127484,1.9387107394255763,2.4962991113480832,3.2437356219561044,-0.7474365106080212,0.530614935369273,0.1649531127222009,0.6026901050451046,0.2323567822326945,1136.7141053669627,3436.9658946330374,35.391267409407746,107.16873259059226,25.142447898455817,76.13755210154419,43.679705986401224,474.1202940135987,1240.9275266612274,4143.112473338772,4143.112473338772,1449.354369249757,0.40259843590271027,1449.354369249757,4203.127670824295,5555.405630750243,5555.405630750243,16110.676329175705,7004.76,7004.76,20313.804,1.034465128995836,7.467474506400202,22.402423519200607,22.402423519200607,22.402423519200607,3.007488092181513,10823.016803112307,8488.383602893307,792.850161386834,563.2517661306424,978.5312727015223,10823.016803112307,8488.383602893307,792.850161386834,563.2517661306424,978.5312727015223,1136.7141053669627,35.391267409407746,25.142447898455817,43.679705986401224,1240.9275266612274,3436.9658946330374,107.16873259059226,76.13755210154419,474.1202940135987,48.72,3296.470905564192,102.63467548728246,72.91309890552186,126.67114736056355,5384.040000000001,9967.201094435808,310.78932451271754,220.79890109447814,1374.9488526394362,141.28799999999998,-0.23042460845106932,599.4468614057075
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6374.237800152359,250.0583304029779,90.68488831487443,404.83253890510093,39.09348548083341,7158.907043256146,8728.24552946372,1.1,1.091030691182965,8728.24552946372,0.0,1.0,0.0,5991.783532143218,235.05483057879923,85.24379501598196,380.54258657079487,36.7478763519834,6729.372620660776,2.5749999984973315,7.724999995491995,7.724999995491995,7.724999995491995,7.724999995491995,0.27771993302813597,0.2774606075889275,0.2774385338407823,0.09629573165095333,115.02665368460822,345.0799610538247,345.0799610538247,345.0799610538247,52.18902143474273,67.75285974254035,1.951205102947871,2.5681572801679056,3.3340345386159425,-0.7658772584480369,0.59382417703116,0.17935395340796045,0.5893265425350368,0.2313195040570027,1664.0377212659023,4710.200078886457,65.21845610910604,184.83987429387184,23.649913508258223,67.0349748066162,36.64462679818094,368.18791210692,1789.5507176814474,5369.3563255746985,5369.3563255746985,2040.5767105125378,0.5668268640312605,2040.5767105125378,5917.672460486359,6687.6688189511815,6687.6688189511815,19394.239574958425,8728.245529463718,8728.245529463718,25311.912035444784,1.0910306911829648,7.467499995642261,22.402499986926784,22.402499986926784,22.402499986926784,2.936203469724075,15238.006576860076,12426.201676301684,1461.0564621316332,529.8171870595744,820.9312513671854,15238.006576860076,12426.201676301684,1461.0564621316332,529.8171870595744,820.9312513671854,1664.0377212659023,65.21845610910604,23.649913508258223,36.64462679818094,1789.5507176814474,4710.200078886457,184.83987429387184,67.0349748066162,368.18791210692,39.09348548083341,4825.7093916711165,189.13352271640753,68.58474917394885,106.26941771472471,7158.907043256146,13659.580228770725,536.0356354522283,194.401426939187,1067.744945110068,113.37110789441688,-0.22971485435360112,585.0154117990891
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5281.209083232494,317.9490878740469,97.62673569949906,569.3946920303148,41.43460294222925,6307.614201778585,8360.424438870763,1.1,1.0450530548588455,8360.424438870763,0.0,1.0,0.0,4964.336538238544,298.872142601604,91.76913155752912,535.2310105084958,38.94852676569549,5929.157349671869,2.5749999887293304,7.724999966187991,7.724999966187991,7.724999966187991,7.724999966187991,0.2515026953183856,0.251227053918848,0.25118493704104944,0.08349416125889614,121.82576222558896,365.47728667676694,365.47728667676694,365.47728667676694,52.23976316652558,69.29190280373832,1.714887013523289,2.511115916282972,3.330796111102902,-0.8196801948199299,0.5915572777720313,0.18923023711929765,0.5485664506132103,0.262203312267492,1248.5440198345375,4032.665063397956,75.0847678842148,242.8643199898321,23.051023532589735,74.57571216690933,44.68866430215829,524.7060277281565,1391.3684755535003,4916.245726225084,14748.737178675252,1677.0173869914258,0.4658381630531738,5031.052160974277,14590.051266825403,6683.407051879338,20050.221155638013,58145.641351350234,8360.424438870763,25081.273316612293,72735.69261817564,1.0450530548588455,7.467499967315058,22.402499901945173,22.402499901945173,22.402499901945173,3.1036492693885007,12523.127282545256,9323.50242730582,1682.0865051636981,516.4005524285774,1001.1377976471618,37569.38184763577,27970.50728191746,5046.259515491094,1549.2016572857322,3003.4133929414857,3745.6320595036123,225.2543036526444,69.1530705977692,134.06599290647486,4174.105426660501,12097.99519019387,728.5929599694963,223.72713650072797,1574.1180831844695,124.30380882668774,10862.332972560474,653.2374805926688,200.54390473353067,388.7913794287771,18922.842605335754,35084.18605156222,2112.919583911539,648.8086958521111,4564.942441234962,360.4810455973944,-0.24609137499818784,546.615620177736
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8110.084350463424,1,6,70,3600,1,6,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5541.235000000001,253.81,94.35,605.9649999999999,23.885,6519.245000000002,8475.265000000001,1.1,1.0450279718133524,8475.265000000001,0.0,1.0,0.0,5208.7609,238.5814,88.689,569.6071,22.451900000000002,6128.090300000002,2.5749997215184677,7.724999164555403,7.724999164555403,7.724999164555403,7.724999164555403,0.25063402025065645,0.250339248952698,0.25030974095362607,0.08203405455606291,121.99544699318491,365.98634097955477,365.98634097955477,365.98634097955477,52.140598681703715,69.25493497561843,1.7011099036962583,2.512456333418805,3.337130842363287,-0.824674508944482,0.5959915896543007,0.19091427098425529,0.5449173491133414,0.2641683799024032,1305.4926848914276,4235.742315108573,59.72628849008322,194.08371150991678,22.199720615436142,72.15027938456385,46.72717991692078,559.2378200830791,1434.1458739138675,5085.099126086133,20340.39650434453,1691.452251958748,0.46984784776631894,6765.809007834992,19620.846122721476,6783.812748041252,27135.25099216501,78692.22787727852,8475.265,33901.06,98313.074,1.0450279718133522,7.467499192403556,22.402497577210667,22.402497577210667,22.402497577210667,3.0369916735660776,12630.91832549113,9748.765570115487,1338.0180331948748,497.3291873020619,1046.8055348787047,50523.67330196452,38995.06228046195,5352.072132779499,1989.3167492082475,4187.222139514819,5221.970739565711,238.90515396033288,88.79888246174457,186.90871966768313,5736.58349565547,16942.969260434293,776.3348460396671,288.6011175382554,2236.9512803323164,95.54,15143.71514474056,692.8249464849654,257.5167591390592,542.035287036281,26076.980000000007,49134.610855259445,2251.3710535150344,836.9432408609406,6487.158712963717,277.06600000000003,-0.2471208196201455,543.305203064518
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8432.067308358295,1,6,70,3600,1,6,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6827.155511474401,187.05154075036765,63.504223810663845,392.9135743356476,14.14549061185403,7484.770340982934,9941.26,1.1,1.178982524267295,8800.0,1141.2600000000002,0.8851996628194011,0.0,6417.526180785936,175.82844830534557,59.69397038202401,369.3387598755087,13.296761175142787,7035.684120523957,2.57499397656125,7.72498192968375,7.72498192968375,7.72498192968375,7.72498192968375,0.2492759525008481,0.2489532774677436,0.24893418292813443,0.06202421632997525,139.15247230355547,417.4574169106665,417.4574169106665,417.4574169106665,53.228752310052414,68.75671441213983,1.450380519390452,2.530661935894921,3.2689099865889504,-0.7382480506940294,0.5482369906122652,0.2003156451984057,0.5299421864993678,0.2697421683022265,1599.7349514145442,5227.420560059856,43.77306847768351,143.27847227268416,14.859869742785405,48.64435406787844,22.907947141563334,370.00562719408424,1681.2758367765762,5803.494504206356,11606.989008412713,1844.3576075006408,0.512321557639067,3688.7152150012816,10697.274123503716,6955.642392499358,13911.284784998716,40342.725876496275,8799.999999999998,17599.999999999996,51039.99999999999,1.0436349329513759,7.467482532027625,22.402447596082876,22.402447596082876,22.402447596082876,2.8247653514395856,13772.708216823297,11945.99280556217,980.623872691052,332.89745319736755,513.1940853727091,27545.416433646595,23891.98561112434,1961.247745382104,665.7949063947351,1026.3881707454182,3199.4699028290884,87.54613695536702,29.71973948557081,45.81589428312667,3362.5516735531523,10454.841120119712,286.5569445453683,97.28870813575688,740.0112543881685,28.29098122370806,9278.462718204357,253.88379717056435,86.18724450815535,132.86609342106732,14969.540681965867,30319.039248347166,831.0151391815681,282.13725359369494,2146.0326377256883,82.04384554875337,-0.22583921053891673,606.9084117464924
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7147.250599781897,151.2410032715376,37.234460196292254,345.62791712104683,16.813086150490726,7698.167066521265,13554.576300151473,1.1,1.694322037518934,8800.0,4754.576300151473,0.6492272281429896,0.0,6718.4155637949825,142.16654307524533,35.000392584514714,324.890242093784,15.804300981461282,7236.277042529989,2.5749991479514853,7.7249974438544555,7.7249974438544555,7.7249974438544555,7.7249974438544555,0.28755335288986983,0.287324311670323,0.2873125888213218,0.07748042028924662,129.87008704972274,389.6102611491682,389.6102611491682,389.6102611491682,52.75449396294758,66.87856346689054,1.6671125221067056,2.601730524402515,3.298297205205113,-0.6965666808025981,0.568808043643579,0.19396778087004765,0.5684977911042526,0.23753442802569974,1931.9029214767324,5215.347678305165,40.84790413164419,110.39309913989342,10.056053403219517,27.17840679307274,25.172632505301472,320.45528461574537,2007.9795115168974,5690.187555004368,11380.375110008736,2160.132691597228,0.6000368587770079,4320.265383194456,12528.769611263922,6639.867308402772,13279.734616805545,38511.230388736076,8800.0,17600.0,51040.0,1.1,7.467497529059307,22.40249258717792,22.40249258717792,22.40249258717792,2.770117826612198,16130.78553694253,14426.480292509956,915.0948695109134,225.28066182189053,563.9297130997702,32261.57107388506,28852.96058501991,1830.1897390218269,450.56132364378107,1127.8594261995404,3863.805842953465,81.69580826328838,20.112106806439034,50.345265010602944,4015.959023033795,10430.69535661033,220.78619827978684,54.35681358614548,640.9105692314907,33.62617230098145,11205.036944565049,236.9178439635363,58.3251097386732,146.00126853074852,15396.33413304253,30249.016534169954,640.2799750113818,157.6347593998219,1858.6406507713232,97.5158996728462,-0.21118978596086835,643.2260745336059
