,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
600,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,2107.8,49.6,12.8,309.0,43.9,2523.1000000000004,3353.7000000000003,0.95,0.41921250000000004,3353.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1981.332,46.623999999999995,12.032,290.46,41.266,2371.7140000000004,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.32823381772560445,0.3282331529400961,0.32823339417102876,0.12174622509412686,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,69.19201127825234,207.57603383475703,207.57603383475703,345.9600563912617,69.92844867022671,69.99040574222052,0.525752636997968,3.0861372742364557,3.0888716124481372,-0.002734338211681564,0.0022101287136963286,0.004164576549141223,0.990683071588625,0.005152351862233853,650.3401665419074,1457.4598334580928,15.303542522679038,34.29645747732096,3.949304198665818,8.850695801334183,35.362408540840086,273.6375914591599,704.9554218040922,1818.144578195908,12727.012047371356,814.1859323284622,0.2261627589801284,5699.301526299235,20517.485494677247,2539.5140676715378,17776.598473700764,63995.75450532275,3353.7,23475.899999999998,84513.23999999999,0.4192125,0.7200000000000001,2.1600000000000006,2.1600000000000006,3.6,0.2510543850121802,637.1357395753025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.950177027118,468.24491991017334,33.055651848986734,8.53049706911817,127.30467074702432,4459.950177027118,3277.7144393712133,231.38956294290713,59.713479483827186,891.1326952291702,4552.381165793351,107.12479765875327,27.645129390660728,247.5368597858806,4934.687952628646,10202.21883420665,240.07520234124675,61.95487060933928,1915.4631402141194,307.3,16388.572196856065,385.64927157151175,99.52246580637862,891.1326952291702,17661.700000000004,36727.98780314394,864.2707284284883,223.0375341936214,6895.66730477083,1106.28,-0.0008852223577898785,15799.069703755797
601,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9468.085455691347,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,8081.0,189.9,63.8,280.7,14.2,8629.6,9726.800000000001,1.06,1.027324905918877,9726.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7596.139999999999,178.506,59.971999999999994,263.85799999999995,13.347999999999999,8111.824,2.099998322393701,6.299994967181103,6.299994967181103,10.499991611968504,6.299994967181103,0.177488739971399,0.1794639552174633,0.17956341284911012,0.051194399824673026,2.099998322393701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994967181103,6.299994967181103,10.499991611968504,80.74667613425493,242.24002840276484,242.24002840276484,403.73338067127463,49.12345347330462,69.51913068116829,2.566943505014798,3.1070584151955054,4.397084991538346,-1.2900265763428407,0.9179594940768424,0.19224566133906076,0.5375877202924457,0.27016661836849365,1348.2293172463426,6732.770682753658,32.035392790048505,157.8646072099515,10.768776995386832,53.03122300461317,13.508051948938572,267.19194805106144,1404.5415389807165,7225.058461019284,7225.058461019284,1517.1659824494643,0.4214349951248512,1517.1659824494643,5461.797536818071,8209.634017550536,8209.634017550536,29554.68246318193,9726.8,9726.8,35016.48,1.0273249059188767,7.559993960617323,22.679981881851973,22.679981881851973,37.79996980308662,2.3087816919627207,11674.00724687936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.007246879359,10192.605495909567,726.5621280563114,244.23566714507766,510.60395576840335,11674.00724687936,10192.605495909567,726.5621280563114,244.23566714507766,510.60395576840335,1348.2293172463426,32.035392790048505,10.768776995386832,13.508051948938572,1404.5415389807165,6732.770682753658,157.8646072099515,53.03122300461317,267.19194805106144,14.2,4853.625542086834,115.32741404417462,38.767597183392596,48.62898701617886,8629.6,24237.97445791317,568.3125859558254,190.9124028166074,961.8910129838213,51.12,-0.29338222454770363,351.6203820567566
602,2040,6NB,6,NB,AM-Peak-1,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,9030.7,318.9,68.0,412.5,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,8502.075578607853,300.23275073007005,64.01952665300962,388.35374624068334,13.368783506952006,9268.05038573857,11474.551309864339,1.35,1.4343189137330428,10799.999999999998,1.25,674.5513098643405,0.9412132734737568,2.5,1.6,0.0,7991.951043891382,282.21878568626585,60.17835505382904,365.0525214662423,12.566656496534884,8711.967362594256,6.29999997005817,18.89999991017451,18.89999991017451,31.499999850290852,18.89999991017451,0.20025711061049478,0.20531371843863175,0.20578547401166924,0.061603861698871235,4.2,1.049999985029085,1.049999985029085,1.049999985029085,0.0,0.0,1.049999985029085,0.0,0.0,3.1499999550872553,3.1499999550872553,5.249999925145426,3.1499999550872553,3.1499999550872553,5.249999925145426,3.1499999550872553,3.1499999550872553,5.249999925145426,3.1499999550872553,3.1499999550872553,5.249999925145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,75.38189617777427,226.1456885333228,226.1456885333228,376.9094808888713,23.948238230334454,68.18577821177368,5.3390142590491445,3.16781601185426,9.019452617871481,-5.851636606017221,4.153616832510038,0.27069501877669233,0.3479484563406327,0.38135652488267496,1600.4450241902157,6901.6305544176375,57.94338830248254,242.28936242758752,12.38383131999474,51.63569533301488,22.488645045230612,365.8651011954527,1693.2608888579236,7574.789496880645,7574.789496880645,1878.8926181933393,0.5219146161648165,1878.8926181933393,6764.013425496022,8921.10738180666,8921.10738180666,32115.986574503975,10800.0,10800.0,38880.0,1.3500000000000003,22.679999892209413,68.03999967662824,68.03999967662824,113.39999946104707,7.158011174969473,43633.36931250153,7272.228149625233,7272.228149625233,7272.228149625233,7272.228149625233,0.0,0.0,0.0,0.0,29088.913013251065,36298.09297612118,3942.468121363657,842.5958790078608,2550.2123360088303,43633.36931250153,36298.09297612118,3942.468121363657,842.5958790078608,2550.2123360088303,1600.4450241902157,57.94338830248254,12.38383131999474,22.488645045230612,1693.2608888579236,6901.6305544176375,242.28936242758752,51.63569533301488,365.8651011954527,13.368783506952006,5761.602087084777,208.59619788893716,44.58179275198107,80.95912216283021,9268.05038573857,24845.869995903497,872.2417047393151,185.88850319885358,1317.1143643036298,48.12762062502723,-0.6487795716585472,232.5503248327584
603,2040,6NB,6,NB,AM-Peak-2,1,Peak,AM,3.6,70,8003.4877365973925,1,6,70,3600,1.6,6.3,0.2,0.05,9088.8,442.2,113.4,698.8,39.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7570.81774942153,368.3451730475091,94.46029539481577,582.0886633324272,33.06943322023092,8648.781314416514,12971.1,1.35,1.6206809364731458,10804.70844440648,1.25,2166.39155559352,0.8329832045398216,2.5,1.6,0.0,7116.568684456238,346.2444626646585,88.79267767112682,547.1633435324816,31.085267227017063,8129.854435551522,6.300000004167344,18.90000001250203,18.90000001250203,31.50000002083672,18.90000001250203,0.20726390864325883,0.21161000382960277,0.21216179878950367,0.06400056166308592,4.2,1.050000001041836,1.0500000031255075,1.0500000000000003,1.041835728798901e-09,0.0,1.0500000000000003,3.1255071863967032e-09,0.0,3.150000003125508,3.150000003125508,5.25000000520918,3.150000009376522,3.150000009376522,5.2500000156275375,3.150000000000001,3.150000000000001,5.250000000000002,3.150000000000001,3.150000000000001,5.250000000000002,3.1255071863967032e-09,3.1255071863967032e-09,5.209178643994505e-09,9.37652155919011e-09,9.37652155919011e-09,1.5627535931983516e-08,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,74.18425242235769,222.55275726707305,222.55275726707305,370.92126211178845,23.70211243122692,68.31522637372855,5.421511768063324,3.1618134267511615,9.113111779666761,-5.9512983529156,4.2191782457667335,0.27059911452764607,0.34771137846833167,0.38168950700402227,1475.0078416686144,6095.809907752915,73.26879207044713,295.07638097706194,18.838414214042864,75.6218811807729,35.01876130753085,547.0699020248964,1602.1338092606352,7046.647505155877,7046.647505155877,1856.385744444677,0.515662706790188,1856.385744444677,6682.988680000837,8948.322699961804,8948.322699961804,32213.961719862495,10804.70844440648,10804.70844440648,38896.95039986333,1.35,22.680000015002438,68.0400000450073,68.0400000450073,113.40000007501219,7.575189113639172,43691.279725815926,7281.879956711074,7281.879971161594,7281.879949485814,7281.879949485814,7.225259718284434e-06,2.1675779154853302e-05,0.0,0.0,29127.519797943252,33453.17787117289,4985.208615770854,1281.7657039713426,3971.1275349008324,43691.279725815926,33453.17787117289,4985.208615770854,1281.7657039713426,3971.1275349008324,1475.0078416686144,73.26879207044713,18.838414214042864,35.01876130753085,1602.1338092606352,6095.809907752915,295.07638097706194,75.6218811807729,547.0699020248964,33.06943322023092,5310.028230007012,263.7676514536097,67.81829117055432,126.06754070711106,8648.781314416514,21944.915667910496,1062.274971517423,272.23877225078246,1969.4516472896269,119.04995959283131,-0.6530478827434312,228.65598734996655
604,2040,6NB,6,NB,AM-Peak-3,1,Peak,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8615.4,402.6,121.9,748.4,32.6,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7424.7576185574435,346.9609556412038,105.05350345917223,644.9716323941304,28.094702319680184,8549.83841237163,12533.122901384848,1.35,1.5666403626731056,10800.000000000004,1.25,1733.1229013848442,0.8617165956943307,2.5,1.6,0.0,6979.272161443996,326.1432983027315,98.7502932516219,606.2733344504826,26.409020180499372,8036.848107629331,6.300000075225429,18.900000225676287,18.900000225676287,31.500000376127147,18.900000225676287,0.20913128619841787,0.21343975636434429,0.213929762464791,0.06465593253756786,4.2,1.0500000188063574,1.0500000564190717,1.0500000000000003,1.8806357138245744e-08,0.0,1.0500000000000003,5.641907141473723e-08,0.0,3.1500000564190724,3.1500000564190724,5.250000094031787,3.150000169257215,3.150000169257215,5.250000282095359,3.150000000000001,3.150000000000001,5.250000000000002,3.150000000000001,3.150000000000001,5.250000000000002,5.641907141473723e-08,5.641907141473723e-08,9.403178569122872e-08,1.692572142442117e-07,1.692572142442117e-07,2.8209535707368616e-07,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,73.85840187858001,221.57520563574,221.57520563574,369.2920093929,23.63716466900207,68.35387267838419,5.445945350710108,3.1600257825377978,9.138151847935628,-5.978126065397831,4.236706293554941,0.27052975095488674,0.34774424691245676,0.3817260021326564,1459.584163851595,5965.173454705849,69.61194612959868,277.3490095116051,21.125626778647927,83.9278766805243,39.19916781155672,605.7724645825738,1589.5209045713982,6960.317507800232,6960.317507800232,1849.3943860110048,0.5137206627808347,1849.3943860110048,6657.819789639618,8950.605613989,8950.605613989,32222.180210360402,10800.000000000005,10800.000000000005,38880.00000000002,1.3500000000000003,22.680000270811547,68.04000081243464,68.04000081243464,113.40000135405774,7.6407263700560195,43722.33944873033,7287.056618294099,7287.056879328361,7287.05648777697,7287.05648777697,0.00013051713028162316,0.0003915513908448695,0.0,0.0,29148.22595110787,33103.36923142642,4736.396871213051,1437.387663182396,4445.185682908468,43722.33944873033,33103.36923142642,4736.396871213051,1437.387663182396,4445.185682908468,1459.584163851595,69.61194612959868,21.125626778647927,39.19916781155672,1589.5209045713982,5965.173454705849,277.3490095116051,83.9278766805243,605.7724645825738,28.094702319680184,5254.502989865742,250.60300606655525,76.05225640313255,141.1170041216042,8549.83841237163,21474.624436941056,998.4564342417784,302.1403560498875,2180.7808724972656,101.14092835084867,-0.6541942139808424,227.62986283029056
605,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6113.035908596301,304.2002176278564,122.85817918026841,596.3670656510701,32.22923467537178,7168.690605730868,11029.5430792852,1.16,1.3786928849106497,9280.000000000002,1.25,1749.5430792851985,0.8413766493581181,2.5,1.6,0.0,5746.253754080522,285.948204570185,115.4866884294523,560.5850417120058,30.29548059484947,6738.569169387016,2.099999991804643,6.299999975413929,6.299999975413929,10.499999959023214,6.299999975413929,0.2468231237061224,0.24832919038020954,0.24848673096557342,0.08123677804767213,2.099999991804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999975413929,6.299999975413929,10.499999959023214,68.11566473363588,204.34699420090766,204.34699420090766,340.5783236681794,42.690858275409,68.32823410681561,2.3802103650364983,3.1612115082958714,5.059631235486812,-1.8984197271909404,1.3817418648407682,0.24410796239553878,0.4205042324231515,0.3353878051813097,1418.308301190187,4694.727607406114,71.00928613158857,233.1909314962678,28.696909677874313,94.16126950239409,45.54012261040324,550.8269430406668,1563.5546196100531,5605.135986120815,5605.135986120815,1854.0472564497852,0.515013126791607,1854.0472564497852,6674.570123219227,7425.952743550215,7425.952743550215,26733.429876780774,9280.0,9280.0,33408.0,1.1599999999999997,7.5599999704967145,22.679999911490146,22.679999911490146,37.79999985248357,2.6124880361301095,14705.163855242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.16385524202,10722.410715153059,1610.4906031794071,650.8459089542301,1721.4166279553262,14705.163855242023,10722.410715153059,1610.4906031794071,650.8459089542301,1721.4166279553262,1418.308301190187,71.00928613158857,28.696909677874313,45.54012261040324,1563.5546196100531,4694.727607406114,233.1909314962678,94.16126950239409,550.8269430406668,32.22923467537178,5105.909884284673,255.63343007371884,103.30887484034753,163.94444139745167,7168.690605730868,16901.01938666201,839.4873533865641,338.98057020861876,1982.9769949464007,116.0252448313384,-0.3752091088923567,238.9355692700197
606,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,8303.145405725827,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6269.5,280.7,79.4,506.0,19.8,7155.4,8927.199999999999,1.09,1.0751588179876779,8927.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5893.33,263.85799999999995,74.636,475.64,18.612,6726.075999999999,2.0999999975682924,6.299999992704877,6.299999992704877,10.499999987841463,6.299999992704877,0.21053738781105535,0.21201599034697038,0.21218050299281832,0.06382190269027534,2.0999999975682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992704877,6.299999992704877,10.499999987841463,74.0548154290152,222.16444628704562,222.16444628704562,370.27407714507603,46.883830136950195,69.45647796002372,2.6441501197510613,3.109861115104637,4.607132125704157,-1.4972710105995204,1.0649924879929105,0.20455395327038112,0.5078640141910858,0.2875820325385332,1240.766303708527,5028.733696291473,55.9421151809709,224.75788481902907,15.836304021371987,63.56369597862802,30.35624979560256,475.64375020439746,1342.9009727064722,5812.499027293527,29062.495136467638,1547.1703107023632,0.42976953075065644,7735.851553511816,27849.06559264254,7380.029689297637,36900.14844648818,132840.53440735745,8927.2,44635.99999999999,160689.59999999998,1.075158817987678,7.559999991245853,22.67999997373756,22.67999997373756,37.799999956229264,2.5143729629605613,12155.594031743734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60777.97015871867,9380.193245174612,1268.7671708352436,359.1673747888167,1147.4662409450614,60777.97015871867,46900.96622587306,6343.835854176218,1795.8368739440834,5737.331204725307,6203.8315185426345,279.7105759048545,79.18152010685994,151.7812489780128,6714.504863532362,25143.668481457367,1123.7894240951455,317.8184798931401,2378.2187510219874,99.0,22333.793466753486,1006.9580732574763,285.0534723846958,546.4124963208461,35777.0,90517.20653324653,4045.641926742524,1144.1465276153044,8561.587503679155,356.40000000000003,-0.32498981356448,302.9511666649618
607,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8004.133449208029,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6245.4,214.0,48.2,382.7,14.2,6904.499999999999,8222.7,1.16,1.0273067099866504,8222.7,1.25,0.0,1.0,2.5,1.6,0.0,5870.6759999999995,201.16,45.308,359.73799999999994,13.347999999999999,6490.229999999999,2.0999799515724518,6.299939854717355,6.299939854717355,10.49989975786226,6.299939854717355,0.20211703250828839,0.20456009944737305,0.20477697566997327,0.05000004956006601,2.0999799515724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299939854717355,6.299939854717355,10.49989975786226,81.9793622728259,245.93808681847764,245.93808681847764,409.89681136412946,50.49235556489115,69.71989711044178,2.6888133009172805,3.098111284614191,4.277875285941131,-1.17976400132694,0.834512700158792,0.1774392367002127,0.5717120658000271,0.25084869749976024,1186.5636119376284,5058.836388062371,41.14930960483356,172.85069039516645,9.27803521365515,38.92196478634485,17.986917828639026,364.71308217136095,1254.9778745847561,5649.522125415243,5649.522125415243,1391.8063998790117,0.386612888855281,1391.8063998790117,5010.503039564443,6830.8936001209895,6830.8936001209895,24591.216960435562,8222.7,8222.7,29601.720000000005,1.0273067099866504,7.559927825660827,22.67978347698248,22.67978347698248,37.799639128304136,2.389133649762291,10793.915531559363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.915531559365,8970.335266803891,933.2574320649406,210.42382973751768,679.899002953015,10793.915531559363,8970.335266803891,933.2574320649406,210.42382973751768,679.899002953015,1186.5636119376284,41.14930960483356,9.27803521365515,17.986917828639026,1254.9778745847561,5058.836388062371,172.85069039516645,38.92196478634485,364.71308217136095,14.2,4271.629002975462,148.13751457740082,33.40092676915854,64.7529041831005,6904.499999999999,18211.810997024535,622.2624854225993,140.11907323084148,1312.9670958168995,51.12,-0.27578270110027114,384.4800053480762
608,2040,6NB,6,NB,PM-Peak-1,1,Peak,PM,3.6,70,8001.510923427531,1,6,70,3600,1.6,6.3,0.2,0.05,6630.9,191.4,39.7,350.1,11.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6630.9,191.4,39.7,350.1,11.3,7223.4,8408.4,1.16,1.0508515304754684,8408.4,1.25,0.0,1.0,2.5,1.6,0.0,6233.045999999999,179.916,37.318,329.094,10.622,6789.995999999999,2.0999999505038263,6.299999851511479,6.299999851511479,10.49999975251913,6.299999851511479,0.2389485263276037,0.24073685423231156,0.2408712211826114,0.05833251888594715,2.0999999505038263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999851511479,6.299999851511479,10.49999975251913,76.3093858139237,228.9281574417711,228.9281574417711,381.54692906961844,52.0028244912465,69.00832840308564,3.2814914213128827,3.1300569800549143,4.153620541060394,-1.0235635610054796,0.7475343787422762,0.14795074868014882,0.649467270505441,0.20258198081441026,1489.3771562321647,5141.522843767835,43.312411866060565,148.08758813393945,8.988832232092692,30.711167767907313,19.19688197025189,330.90311802974816,1560.8752823005698,5662.524717699431,5662.524717699431,1703.87153443738,0.47329764845482775,1703.87153443738,6133.937523974568,6704.52846556262,6704.52846556262,24136.302476025434,8408.4,8408.4,30270.24,1.0508515304754684,7.559999821813775,22.679999465441323,22.679999465441323,37.79999910906887,2.34404188588691,13171.525345289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.525345289125,11259.69103572867,982.325477969228,203.866710218804,725.6421213724217,13171.525345289127,11259.69103572867,982.325477969228,203.866710218804,725.6421213724217,1489.3771562321647,43.312411866060565,8.988832232092692,19.19688197025189,1560.8752823005698,5141.522843767835,148.08758813393945,30.711167767907313,330.90311802974816,11.3,5361.757762435793,155.92468271781803,32.35979603553369,69.10877509290681,7223.4,18509.482237564207,533.115317282182,110.56020396446633,1191.2512249070935,40.68000000000001,-0.24642683434538537,443.157617747979
609,2040,6NB,6,NB,PM-Peak-2,1,Peak,PM,3.6,70,8000.035759859856,1,6,70,3600,1.6,6.3,0.2,0.05,7000.9,161.6,35.4,409.6,17.0,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7000.9,161.6,35.4,409.6,17.0,7624.5,8871.7,1.16,1.1089575429792098,8871.7,1.25,0.0,1.0,2.5,1.6,0.0,6580.846,151.904,33.275999999999996,385.024,15.979999999999999,7167.03,2.0999999634674658,6.299999890402397,6.299999890402397,10.49999981733733,6.299999890402397,0.2572444609181152,0.25922847785927955,0.25934373309147524,0.06538382515146572,2.0999999634674658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999890402397,6.299999890402397,10.49999981733733,73.72846912011013,221.18540736033037,221.18540736033037,368.6423456005507,48.836953868376234,67.97802717499997,3.048059685469301,3.1774973322473463,4.422880275910659,-1.2453829436633126,0.9360161931374612,0.17898911243958174,0.5828633113026708,0.23814757625774738,1692.8861816551346,5308.013818344865,39.377842700736,122.222157299264,8.629922062351929,26.770077937648068,25.174341895117937,384.4256581048821,1766.0682883133404,5858.43171168666,5858.43171168666,1912.432501629752,0.5312312504527089,1912.432501629752,6884.757005867108,6959.267498370247,6959.267498370247,25053.36299413289,8871.699999999999,8871.699999999999,31938.12,1.1089575429792096,7.559999868482877,22.67999960544863,22.67999960544863,37.79999934241439,2.3339077231340313,14838.625503635774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.625503635776,12798.219310669298,893.0894569161105,195.72662896919417,951.590107081173,14838.625503635774,12798.219310669298,893.0894569161105,195.72662896919417,951.590107081173,1692.8861816551346,39.377842700736,8.629922062351929,25.174341895117937,1766.0682883133404,5308.013818344865,122.222157299264,26.770077937648068,384.4256581048821,17.0,6094.390253958484,141.7602337226496,31.067719424466944,90.62763082242458,7624.5,19108.849746041516,439.9997662773504,96.37228057553305,1383.9323691775755,61.2,-0.28157735818586943,364.22531271763
