,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4867.5,89.6,23.8,418.6,47.5,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4867.5,89.6,23.8,418.6,47.5,5447.000000000001,6606.0,1.3,0.6351923076923077,6606.0,1.3,0.0,1.0,2.5,1.6,0.0,4867.5,89.6,23.8,418.6,47.5,5447.000000000001,1.265189041535784,3.795567124607352,3.795567124607352,3.795567124607352,3.795567124607352,0.2110497326630286,0.21190821039918065,0.2119450468994597,0.05000000350250979,1.265189041535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795567124607352,3.795567124607352,3.795567124607352,154.32817858897255,462.98453576691765,462.98453576691765,462.98453576691765,63.68991718250901,69.90981227867891,0.5135892416987823,1.373197793999485,1.507302949145053,-0.13410515514556787,0.021265910555382985,0.0317894953110808,0.7677424744303853,0.20046803025853394,1027.2845737372918,3840.215426262708,18.986975651766585,70.61302434823341,5.044292116207141,18.75570788379286,20.9300014661506,397.6699985338494,1072.245842971416,4374.754157028584,21873.77078514292,1162.168381439665,0.32282455039990693,5810.841907198324,9297.34705151732,5443.831618560335,27219.158092801677,43550.65294848269,6606.0,33030.0,52848.00000000001,0.6351923076923077,2.0243024664572546,6.072907399371764,6.072907399371764,6.072907399371764,1.3712925167815642,2352.580320986949,0.0,0.0,11762.901604934745,2079.5346963698894,115.30614492730481,30.633518917107,127.10596077264785,11762.901604934745,10397.673481849448,576.530724636524,153.167594585535,635.5298038632393,5136.422868686459,94.93487825883292,25.221460581035707,104.650007330753,5361.229214857081,19201.07713131354,353.06512174116705,93.7785394189643,1988.349992669247,237.5,8218.276589898334,151.89580521413268,40.35433692965714,167.4400117292048,27235.000000000004,30721.723410101666,564.9041947858673,150.0456630703429,3181.3599882707954,380.0,-0.0889702731767577,905.6933557520248
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,1.6,6.3,0.2,0.05,1879.0,54.8,11.0,361.9,60.3,1.8278328835774489,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1879.0,54.8,11.0,361.9,60.3,2367.0,3343.0,1.3,0.4231050883594233,3343.0,1.3,0.0,1.0,2.5,1.6,0.0,1879.0,54.8,11.0,361.9,60.3,2367.0,2.005724891825484,6.017174675476452,6.017174675476452,6.017174675476452,6.017174675476452,0.14999984872787325,0.14999987632966166,0.1499999785693076,0.050000007559201816,2.005724891825484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017174675476452,6.017174675476452,6.017174675476452,200.26779443950235,600.8033833185071,600.8033833185071,600.8033833185071,64.81445912894938,69.99993797974231,0.7045607575985159,1.3714297865204108,1.4811509852918234,-0.10972119877141262,0.0029595358581225753,0.0036213724905890085,0.8621206391242655,0.13425798838514544,281.84971575967387,1597.150284240326,8.219993222865458,46.58000677713454,1.6499997642623836,9.350000235737616,18.095002735675138,343.8049972643248,309.8147114824768,2057.185288517523,12343.111731105138,365.7447029280828,0.10159575081335634,2194.4682175684966,3511.1491481095945,2977.255297071917,17863.531782431503,28581.650851890405,3343.0,20058.0,32092.8,0.4231050883594233,3.2091598269207746,9.627479480762325,9.627479480762325,9.627479480762325,2.367812849189585,1173.7332075458764,0.0,0.0,7042.399245275259,904.5007850449845,79.13781608514257,15.885338873698771,174.20926754205053,7042.399245275259,5427.004710269906,474.8268965108555,95.31203324219263,1045.2556052523032,1691.098294558043,49.31995933719275,9.899998585574302,108.57001641405083,1858.888268894861,9582.901705441956,279.48004066280726,56.10000141442569,2062.829983585949,361.79999999999995,2705.757271292869,78.9119349395084,15.839997736918884,173.71202626248134,14202.0,15332.642728707131,447.16806506049164,89.7600022630811,3300.5279737375186,578.88,-0.07407833493071932,1754.89870481997
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,1.6,6.3,0.2,0.05,3878.7,248.6,56.7,480.7,54.8,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,3878.7,248.6,56.7,480.7,54.8,4719.5,6401.1,1.3,1.1788144834936676,6401.1,1.3,0.0,1.0,2.5,1.6,0.0,3878.7,248.6,56.7,480.7,54.8,4719.5,2.5749999177451626,7.724999753235488,7.724999753235488,7.724999753235488,7.724999753235488,0.33079808747923234,0.3313534927792474,0.33145553159770036,0.12476364108412176,2.5749999177451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999753235488,7.724999753235488,7.724999753235488,106.11472666737019,318.3441800021106,318.3441800021106,318.3441800021106,46.87842191534639,68.75962892826594,0.9287893373019328,1.3961680930557785,2.047850505150492,-0.6516824120947136,0.39964919975919055,0.20183070126578306,0.46905687134813323,0.3291124273860837,1283.0665419056984,2595.633458094301,82.3744783049209,166.2255216950791,18.79352864158961,37.90647135841039,59.97388226913733,420.72611773086265,1444.208431121346,3275.2915688786534,3275.2915688786534,1766.492209552642,0.49069228043128943,1766.492209552642,2826.3875352842274,4634.607790447357,4634.607790447357,7415.3724647157715,6401.0999999999985,6401.0999999999985,10241.759999999998,1.1788144834936671,4.11999986839226,12.359999605176782,12.359999605176782,12.359999605176782,3.1496266025560473,7277.947670872838,0.0,0.0,7277.947670872839,5286.23398378999,1018.1485193254657,232.2880065899261,741.2771611674561,7277.947670872838,5286.23398378999,1018.1485193254657,232.2880065899261,741.2771611674561,1283.0665419056984,82.3744783049209,18.79352864158961,59.97388226913733,1444.208431121346,2595.633458094301,166.2255216950791,37.90647135841039,420.72611773086265,54.8,2052.9064670491175,131.79916528787345,30.06964582654338,95.95821163061973,4719.5,4153.013532950882,265.96083471212654,60.650354173456634,673.1617883693802,87.68,-0.3182275319686106,379.3258610570087
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,1.6,6.3,0.2,0.05,6041.0,292.5,137.1,427.7,29.2,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6494.46735387342,314.4564974355198,147.39140443900774,459.8052784723823,31.39189649612711,7447.512430716456,9570.550000000001,1.3,1.3301521940591114,9353.602584402532,1.3,216.94741559746944,0.977331771361367,2.5,1.6,0.0,6494.46735387342,314.4564974355198,147.39140443900774,459.8052784723823,31.39189649612711,7447.512430716456,2.5749989424240294,7.724996827272088,7.724996827272088,7.724996827272088,7.724996827272088,0.3233235901087354,0.3244113777760736,0.3245095275070739,0.12086601884630786,2.5749989424240294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996827272088,7.724996827272088,7.724996827272088,107.57154231155143,322.7146269346543,322.7146269346543,322.7146269346543,40.21406960628353,55.06740164250364,0.6721870615686494,1.74331813625836,2.3872241964041314,-0.6439060601457713,0.637210783636738,0.32622203943332734,0.34412825353349497,0.3296497070331777,2099.814500698333,4394.652853175086,102.01326558369533,212.44323185182446,47.82991501310644,99.5614894259013,55.574833453474795,404.2304450189075,2305.2325147486094,5142.279915967847,5142.279915967847,2716.068542849163,0.7544634841247675,2716.068542849163,4345.709668558661,6637.534041553367,6637.534041553367,10620.054466485388,9353.60258440253,9353.60258440253,14965.76413504405,1.2999999999999998,4.119998307878447,12.359994923635341,12.359994923635341,12.359994923635341,3.033912449456521,11190.19780062043,0.0,0.0,11190.19780062043,8651.23218973576,1260.8834447579382,591.1775067599053,686.904659366828,11190.19780062043,8651.23218973576,1260.8834447579382,591.1775067599053,686.904659366828,2099.814500698333,102.01326558369533,47.82991501310644,55.574833453474795,2305.2325147486094,4394.652853175086,212.44323185182446,99.5614894259013,404.2304450189075,31.39189649612711,3359.7032011173333,163.22122493391254,76.5278640209703,88.91973352555968,7447.512430716456,7031.444565080139,339.9091709629192,159.2983830814421,646.7687120302521,50.22703439380338,-0.2697300325271858,383.9067742532882
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6474.2,374.7,140.7,590.4,27.4,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6818.646394191872,394.635136990469,148.18565192036024,621.8110084845821,28.857760217611023,8012.135951804894,10399.11506703094,1.3,1.2998893833788674,10399.11506703094,1.3,0.0,1.0,2.5,1.6,0.0,6818.646394191872,394.635136990469,148.18565192036024,621.8110084845821,28.857760217611023,8012.135951804894,7.724999927973778,23.174999783921336,23.174999783921336,23.174999783921336,23.174999783921336,0.22022092336522053,0.2225233415553049,0.2228255764431716,0.06913987121031676,5.15,1.287499963986889,1.287499963986889,3.862499891960667,3.862499891960667,3.862499891960667,3.862499891960667,3.862499891960667,3.862499891960667,15.450000000000001,15.450000000000001,15.450000000000001,133.99444556886132,401.983336706584,401.983336706584,401.983336706584,27.708227902087824,67.39930915198869,1.2726199355998578,1.4243469437277967,3.464674837352784,-2.0403278936249873,1.3914262323007947,0.2957728730970751,0.2705184407013638,0.43370868620156117,1501.6086050298654,5317.037789162006,87.81552937825467,306.8196076122143,33.01955330976145,115.1660986105988,42.99193304378119,578.8190754408009,1665.435620761663,6346.700331043231,19040.100993129694,1993.0896522252574,0.5536360145070159,5979.268956675773,9566.830330681236,8406.025414805681,25218.076244417043,40348.92199106727,10399.115067030938,31197.345201092816,49915.75232174851,1.2998893833788672,12.359999884758047,37.07999965427414,37.07999965427414,37.07999965427414,9.244798915039402,24634.58787181664,12317.293706220767,12317.293706220767,49269.17620300836,18559.882185120827,3256.1997989855836,1224.365025310241,1594.1408623999835,73903.76361544992,55679.64655536248,9768.59939695675,3673.095075930723,4782.422587199951,4504.825815089596,263.446588134764,99.05865992928435,128.97579913134356,4996.306862284989,15951.11336748602,920.458822836643,345.4982958317964,1736.4572263224027,86.57328065283306,7207.721304143354,421.5145410156224,158.49385588685496,206.36127861014972,24036.407855414684,25521.781387977633,1472.7341165386288,552.7972733308742,2778.3315621158445,138.51724904453292,-0.5888944819952912,363.4709868951039
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,1.6,6.3,0.2,0.05,7698.8,360.1,137.1,764.0,27.4,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7698.8,360.1,137.1,764.0,27.4,8987.4,11564.6,1.3,1.2656683550665704,11564.6,1.3,0.0,1.0,2.5,1.6,0.0,7698.8,360.1,137.1,764.0,27.4,8987.4,7.7249999764179496,23.17499992925385,23.17499992925385,23.17499992925385,23.17499992925385,0.20442191849887287,0.2071235461905483,0.20739638934183927,0.06128426810318304,5.15,1.2874999882089746,1.2874999882089746,3.862499964626924,3.862499964626924,3.862499964626924,3.862499964626924,3.862499964626924,3.862499964626924,15.450000000000001,15.450000000000001,15.450000000000001,138.93901079222542,416.81703237667625,416.81703237667625,416.81703237667625,28.30387185048219,67.15107896522942,1.2344174479377343,1.4296121742095678,3.3917621061573784,-1.9621499319478106,1.340387320464011,0.2954376688752786,0.2720806200341006,0.4324817110906208,1573.8034661391225,6124.996533860878,74.58518898321644,285.5148110167836,28.434044978766163,108.66595502123383,46.82118083083184,717.1788191691682,1723.643880931937,7263.7561190680635,29055.024476272254,2023.3247105175658,0.5620346418104349,8093.298842070263,12949.278147312421,9541.275289482435,38165.10115792974,61064.16185268759,11564.6,46258.4,74013.44000000002,1.2656683550665704,12.35999996226872,37.07999988680616,37.07999988680616,37.07999988680616,9.068104794699906,25008.293345654485,16672.195461979474,16672.195461979474,66688.78245865898,19452.210782097936,2765.618799055082,1054.3343845940908,1736.1293799073756,100033.17338261794,77808.84312839175,11062.475196220328,4217.337538376363,6944.517519629502,6295.21386455649,298.34075593286576,113.73617991506465,187.28472332332737,6894.575523727748,24499.986135443512,1142.0592440671344,434.6638200849353,2868.7152766766726,109.6,10072.342183290384,477.34520949258524,181.97788786410345,299.6555573173238,35949.6,39199.97781670962,1827.2947905074152,695.4621121358965,4589.944442682677,175.36,-0.578504585680033,377.9527678600701
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,1.6,6.3,0.2,0.05,7804.8,252.2,71.3,522.8,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6363.991341523843,205.6425041426191,58.13763102842482,426.2882679054768,11.90476035084155,7065.9645049512055,11426.250000000002,1.3,1.7537522289160683,8469.910831805932,1.3,2956.33916819407,0.7412677677983529,2.5,1.6,0.0,6363.991341523843,205.6425041426191,58.13763102842482,426.2882679054768,11.90476035084155,7065.9645049512055,2.5749988369996935,7.72499651099908,7.72499651099908,7.72499651099908,7.72499651099908,0.3408429937403575,0.34196364584690414,0.342049847984834,0.10185311962538472,2.5749988369996935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499651099908,7.72499651099908,7.72499651099908,122.30365603679184,366.9109681103755,366.9109681103755,366.9109681103755,41.89792465631036,58.75323125124733,0.4906360255303572,1.633952685759082,2.291282940324377,-0.6573302545652948,0.5700519043809098,0.3318078408783494,0.2855825566711577,0.38260960245049286,2169.1218609827006,4194.869480541143,70.32226045769711,135.320243684922,19.88596785547108,38.25166317295374,43.41878994587458,382.86947795960225,2302.7488792417435,4763.215625709464,9526.431251418928,2570.0029157598287,0.7138896988221747,5140.0058315196575,8224.009330431452,5899.907916046102,11799.815832092205,18879.70533134753,8469.910831805932,16939.821663611863,27103.714661778984,1.3,4.1199981391995095,12.359994417598529,12.359994417598529,12.359994417598529,2.873849849118805,10588.407230667808,0.0,0.0,21176.814461335623,8936.778030945703,869.1827466900461,245.79045168216632,536.6560013498929,21176.814461335616,17873.556061891406,1738.3654933800922,491.58090336433264,1073.3120026997858,4338.243721965401,140.64452091539422,39.77193571094216,86.83757989174916,4605.497758483487,8389.738961082287,270.640487369844,76.50332634590748,765.7389559192045,23.8095207016831,6941.189955144642,225.03123346463076,63.63509713750746,138.94012782679866,14131.929009902411,13423.58233773166,433.0247797917504,122.40532215345198,1225.1823294707272,38.09523312269296,-0.28688305708427114,376.066500263933
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,70,3600,1.6,6.3,0.2,0.05,6086.7,146.2,32.9,414.9,11.0,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3717.5632145826353,89.29432072748472,20.094276005022216,253.40775423962663,6.7184509439284,4087.0780164986973,8691.869999999999,1.3,2.3413135157614753,4826.10762033082,1.3,3865.7623796691787,0.5552438796635041,2.5,1.6,0.0,3717.5632145826353,89.29432072748472,20.094276005022216,253.40775423962663,6.7184509439284,4087.0780164986973,2.574999958975117,7.724999876925351,7.724999876925351,7.724999876925351,7.724999876925351,0.3448275846170246,0.34482757597557917,0.34482756652510616,0.3448275807641185,2.574999958975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999876925351,7.724999876925351,7.724999876925351,79.79637487297418,239.38912461892252,239.38912461892252,239.38912461892252,46.86963146425932,69.16553692261212,1.5730241277775527,1.387974477916833,2.048234581771894,-0.6602601038550611,0.3999180533941719,0.15187517330826855,0.5973806633551327,0.2507441633365986,1281.9183439456317,2435.644870637004,30.79114416484447,58.50317656264025,6.929060295895643,13.165215709126574,87.38198284131875,166.02577139830788,1407.0205312476905,2680.057485251007,5360.114970502014,1657.2249058518082,0.4603402516255023,3314.4498117036164,5303.119698725786,3168.8827144790134,6337.765428958027,10140.424686332844,4826.107620330822,9652.215240661644,15443.54438505863,1.3000000000000007,4.119999934360187,12.359999803080562,12.359999803080562,12.359999803080562,3.0329010627846538,6827.766503329518,0.0,0.0,13655.533006659038,5281.5034929111225,380.57853581410285,85.64318389280349,1080.0412907114887,13655.533006659036,10563.006985822245,761.1570716282057,171.28636778560698,2160.0825814229775,2563.8366878912634,61.58228832968894,13.858120591791286,174.7639656826375,2814.041062495381,4871.289741274008,117.0063531252805,26.33043141825315,332.05154279661576,13.4369018878568,4102.138700626022,98.53166132750232,22.17299294686606,279.62234509222,8174.1560329973945,7794.063586038413,187.2101650004488,42.12869026920504,531.2824684745852,21.49904302057088,-0.32235570560666976,374.39789958273184
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,1.6,6.3,0.2,0.05,6750.2,100.5,18.3,458.8,43.9,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6750.2,100.5,18.3,458.8,43.9,7371.7,8614.7,1.3,0.9028861874585562,8614.7,1.3,0.0,1.0,2.5,1.6,0.0,6750.2,100.5,18.3,458.8,43.9,7371.7,2.5963874233883755,7.789162270165127,7.789162270165127,7.789162270165127,7.789162270165127,0.20298144705154994,0.20511511483325853,0.20519669305866714,0.05000001353294046,2.5963874233883755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789162270165127,7.789162270165127,7.789162270165127,156.4895436883963,469.4686310651889,469.4686310651889,469.4686310651889,55.54784057541073,69.52910375764569,0.8304167201264591,1.3807167763102868,1.7282400000711486,-0.34752322376086187,0.1759218462036503,0.12994077201324178,0.6133689023535114,0.25669032563324684,1370.1653638873725,5380.034636112628,20.614069040742482,79.88593095925752,3.7550994829736086,14.544900517026392,22.940006208913083,435.85999379108694,1417.4745386200016,5954.225461379998,29771.127306899987,1512.09288808526,0.4200258022459056,7560.4644404263,12096.74310468208,7102.60711191474,35513.0355595737,56820.85689531792,8614.7,43073.5,68917.6,0.9028861874585562,4.154219877421401,12.462659632264204,12.462659632264204,12.462659632264204,2.7696998081120783,6281.56633219132,0.0,0.0,31407.831660956603,5691.968190015249,256.9061260907686,46.798526741591374,285.8934893437113,31407.8316609566,28459.840950076246,1284.530630453843,233.99263370795688,1429.4674467185564,6850.826819436862,103.0703452037124,18.775497414868042,114.7000310445654,7087.372693100008,26900.17318056314,399.4296547962876,72.72450258513196,2179.2999689554345,219.5,10961.32291109898,164.91255232593986,30.04079586378887,183.52004967130466,36858.5,43040.27708890103,639.0874476740602,116.35920413621113,3486.8799503286955,351.20000000000005,-0.20108504822626194,717.2274415156799
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1442.0,52.8,20.5,361.3,69.9,1.7044462070181319,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1442.0,52.8,20.5,361.3,69.9,1946.5,2955.5,1.3,0.92359375,2955.5,1.3,0.0,1.0,2.5,1.6,0.0,1355.48,49.632,19.27,339.622,65.706,1829.7099999999998,2.574999998751382,7.724999996254146,7.724999996254146,7.724999996254146,7.724999996254146,0.15957446163176106,0.15957445871952164,0.15957443631546347,0.159574458476228,2.574999998751382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996254146,7.724999996254146,7.724999996254146,90.1760397253497,270.5281191760491,270.5281191760491,270.5281191760491,55.899572760322776,69.99986893090028,2.177523374451878,1.7142889241472279,2.1467069259100917,-0.4324180017628638,0.30269484813706404,0.10392470079384096,0.7476125429760718,0.14846275623008726,216.2999912526195,1225.7000087473805,7.919999535167298,44.8800004648327,3.074999387798981,17.425000612201018,54.19499673661351,307.1050032633865,281.4899869121993,1665.0100130878009,9990.060078526805,411.86997823135886,0.11440832728648857,2471.2198693881533,4942.4397387763065,2543.6300217686407,15261.780130611845,30523.56026122369,2955.4999999999995,17733.0,35466.0,0.9235937499999999,5.149999997502764,15.449999992508292,15.449999992508292,15.449999992508292,3.7676835508976243,2121.1303868629616,0.0,0.0,12726.782321177769,1113.9449544108384,122.36399275900042,47.50874051845726,837.3126991746657,12726.782321177769,6683.66972646503,734.1839565540025,285.0524431107435,5023.876195047994,1297.799947515717,47.51999721100378,18.449996326793887,325.16998041968105,1688.9399214731955,7354.200052484282,269.28000278899617,104.5500036732061,1842.630019580319,419.40000000000003,2595.599895031434,95.03999442200757,36.89999265358777,650.3399608393621,11679.0,14708.400104968565,538.5600055779923,209.1000073464122,3685.260039160638,838.8000000000001,-0.20143317960347157,714.5863460597095
