,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6236.6,588.6999999999999,6825.3,8002.700000000001,1.3,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,470.96,5460.240000000001,2.388335649103669,7.165006947311007,0.10976905130480438,0.2282300412704655,68.77915239886735,206.33745719660206,46.596186170666556,69.94230361252767,3.015389350407614,2.4877647863007204,3.7342111940813147,-1.2464464077805943,0.8739478358569205,547.6685322940344,5688.931467705966,107.48722023673842,481.2127797632615,655.1557525307728,6170.144247469227,30850.721237346133,870.1301930042497,7132.56980699575,6.92617338240064,20.77852014720192,3.172013603308618,6026.672582009166,3793.2472107533667,2233.4253712557993,30133.36291004583,18966.236053766836,11167.126856278996,2738.342661470172,537.4361011836921,3275.7787626538643,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1320.1,437.79999999999995,1757.8999999999999,2633.5,1.3,0.3291875,2633.5,0.0,1.0,0.0,1056.08,350.24,1406.32,6.299967702114702,18.899903106344105,0.38793101823648346,0.3879310319018808,-1012210.2285518115,-3036630.6856554346,69.99041723999038,69.95780968011749,0.0,3.2591071824937257,3.257588809882502,0.0015183726112235618,0.0003121669177515225,409.6861897391854,910.4138102608144,135.86896461331472,301.93103538668527,545.5551543525002,1212.3448456474998,7274.069073884999,817.2930835791296,1816.2069164208701,23.93987726803587,71.8196318041076,9.437945895353728,19565.896112898943,9807.837100765355,9758.059012133588,117395.37667739365,58847.02260459213,58548.35407280153,2458.1171384351123,815.2137876798884,3273.3309261150007,10547.4
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8241.8,596.1,8837.9,10030.099999999999,1.3,1.2537625,10030.099999999999,0.0,1.0,0.0,6593.44,476.88000000000005,7070.32,6.299996659474195,18.899989978422585,0.10313410194213342,0.18992411866254622,71.34632341262287,214.0389702378686,22.324630923800083,69.90972352217317,5.292215660523414,3.2613489013110684,10.212934797364614,-6.951585896053546,4.86905435815523,680.0085131093401,7561.791486890659,90.57101370779505,505.528986292205,770.5795268171352,8067.320473182865,8067.320473182865,951.7215542327253,9078.378445767274,23.939987306001942,71.81996191800582,7.780952392002262,22784.20192717988,16279.395171810858,6504.806755369023,22784.20192717988,16279.395171810858,6504.806755369023,680.0085131093401,90.57101370779505,770.5795268171352,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8054.865000000001,770.1750000000001,8825.04,9871.8,1.3,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,616.1400000000001,7060.032000000001,6.299999909231854,18.899999727695562,0.10836228190989512,0.19851711746476342,69.7962026208442,209.3886078625326,25.1841469928368,69.84158592379586,7.646824747759792,3.2645306801705614,9.053314375303268,-5.7887836951327065,4.0573200627122885,698.274841500918,7356.5901584990825,122.31433675473934,647.8606632452608,820.5891782556573,8004.450821744344,8004.450821744344,1065.217851765136,9300.172148234866,23.939999655081042,71.81999896524313,8.178114636727164,25501.315003843523,16716.699464683745,8784.615539159779,25501.315003843523,16716.699464683745,8784.615539159779,698.274841500918,122.31433675473934,820.5891782556573,8825.04
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5935.6,907.8,6843.400000000001,8659.0,1.3,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,726.24,5474.720000000001,3.518798152506982,10.556394457520947,0.0950670692122268,0.18043111152291744,73.16731294259695,219.50193882779087,37.45973982018526,69.95029957955501,4.512672647072636,3.2594570912551113,6.0865345326595595,-2.827077441404448,1.9805741728616915,451.4240768128747,5484.175923187126,131.03629043240355,776.7637095675964,582.4603672452782,6260.939632754722,18782.818898264166,844.5329481100853,7814.467051889915,13.371432979526531,40.114298938579594,5.102048387593764,11292.615714655964,6036.186788447992,5256.428926207973,33877.84714396789,18108.560365343976,15769.286778623919,1354.272230438624,393.1088712972106,1747.3811017358348,20530.2
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6013.9,1104.5,7118.4,9327.4,1.3,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,883.6,5694.72,4.801025612270876,14.403076836812627,0.0901823295026085,0.17333670297974693,74.43161280334427,223.29483841003275,29.4983754868494,69.9341877144241,4.901087214676481,3.2602080248795744,7.729239194939535,-4.469031170059961,3.130467436457675,433.8780091165898,5580.02199088341,153.1603107529044,951.3396892470956,587.0383198694942,6531.361680130505,26125.44672052202,893.358941375303,8434.041058624696,18.243897326629327,54.73169197988798,7.306233704551913,16298.348802277294,7915.625850605407,8382.722951671887,65193.39520910918,31662.50340242163,33530.89180668755,1735.5120364663592,612.6412430116176,2348.153279477977,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6733.1,895.0,7628.1,9418.1,1.3,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,716.0,6102.4800000000005,4.583145928175096,13.749437784525288,0.09846078604014426,0.20833512308014496,71.6624154848049,214.98724645441473,29.42317304941342,69.89664553731205,4.763083309154299,3.261959114737339,7.748994291577447,-4.487035176840108,3.144296004104213,530.3570547895163,6202.742945210484,149.1679481253838,745.8320518746162,679.5250029149,6948.5749970851,13897.1499941702,977.8608991656677,8440.239100834333,17.415954527065363,52.24786358119609,6.595311694357225,17030.380953664517,9236.67434932253,7793.706604341987,34060.76190732903,18473.34869864506,15587.413208683975,1060.7141095790325,298.3358962507676,1359.0500058298,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8061.4800000000005,847.35,8908.83,10098.6,1.3,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,677.8800000000001,7127.064,6.299999987392595,18.899999962177784,0.11345166717521209,0.23159038396767329,68.41654130548761,205.24962391646278,24.215815697629015,69.70995565782349,7.390310958405425,3.2706949509357743,9.415334294203586,-6.144639343267811,4.3107340059425105,731.6706767197031,7329.809323280298,156.9904894840064,690.3595105159936,888.6611662037095,8020.168833796291,16040.337667592583,1202.6421451717224,9400.887854828277,23.93999995209186,71.81999985627557,8.525910422964117,28791.252897794686,17516.195965616713,11275.056932177971,57582.50579558937,35032.391931233426,22550.113864355942,1463.3413534394062,313.9809789680128,1777.322332407419,17817.66
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4139.3,495.5,4634.8,5625.8,1.3,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,396.40000000000003,3707.84,1.0566428120110816,3.1699284360332447,0.11240083688231188,0.233014985356353,68.1288804396907,204.3866413190721,66.16615320934967,69.98664132864009,2.685519838323968,3.257764562945205,3.4458705688784432,-0.18810600593323823,0.13210939821491052,372.2086272855629,3767.091372714437,92.36714019525834,403.13285980474166,464.57576748082124,4170.224232519178,20851.12116259589,649.3100478713379,4976.4899521286625,4.01524268564211,12.045728056926329,1.4768071063416879,2607.137420429318,1494.5079682412468,1112.6294521880711,13035.687102146589,7472.539841206234,5563.147260940355,1861.0431364278145,461.8357009762917,2322.878837404106,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1284.9,414.0,1698.9,2526.9,1.3,0.3158625,2526.9,0.0,1.0,0.0,1027.92,331.20000000000005,1359.1200000000001,6.29996646138072,18.89989938414216,0.38793102633013454,0.387931026329563,-1213629.5157955317,-3640888.5473865955,69.99252119759112,69.96568094264303,0.0,3.2587405271866285,3.257490887581385,0.001249639605243491,0.00024362130696960332,398.7620605852719,886.1379394147282,128.48275592035128,285.5172440796487,527.2448165056232,1171.6551834943768,7029.9311009662615,784.2103283463257,1742.6896716536744,23.939872553246733,71.8196176597402,9.370407470279078,18773.895315550813,9546.312909481461,9227.58240606935,112643.37189330488,57277.87745688877,55365.494436416106,2392.5723635116315,770.8965355221077,3163.468899033739,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5827.0,592.9,6419.9,7605.7,1.3,0.9507125,7605.7,0.0,1.0,0.0,4661.6,474.32,5135.92,2.1822662757675957,6.546798827302787,0.10535608131806319,0.19681775210943084,69.98529742188958,209.95589226566878,50.40395767182324,69.96843532047185,3.891769221489469,3.258612243588219,4.523454318498015,-1.2648420749097955,0.8864180229486103,491.1279086722834,5335.872091327717,93.35459618054523,499.54540381945475,584.4825048528287,5835.417495147171,5835.417495147171,771.191697213919,6834.508302786081,8.292611847916863,24.87783554375059,2.879377259385501,6395.19340533126,4072.7331142984085,2322.4602910328513,6395.19340533126,4072.7331142984085,2322.4602910328513,491.1279086722834,93.35459618054523,584.4825048528287,6419.9
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7274.505000000001,778.575,8053.080000000001,9152.6,1.3,1.144075,9152.6,0.0,1.0,0.0,5819.604000000001,622.8600000000001,6442.464000000001,5.276885419783197,15.83065625934959,0.09725408379397797,0.18221596073373947,72.84863757494152,218.54591272482457,31.826919246809222,69.92922135585373,7.400223537573869,3.2604395641667514,7.163747085664219,-3.9033075214974673,2.734622959964953,565.9802550637695,6708.524744936231,113.49503330261699,665.079966697383,679.4752883663865,7373.604711633614,7373.604711633614,906.4653549716204,8703.764645028381,20.052164595176148,60.15649378552844,7.039717112727559,18176.592497715705,11349.129232158484,6827.463265557222,18176.592497715705,11349.129232158484,6827.463265557222,565.9802550637695,113.49503330261699,679.4752883663865,8053.080000000001
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5633.6,962.1999999999999,6595.8,8520.2,1.3,1.065025,8520.2,0.0,1.0,0.0,4506.88,769.76,5276.64,3.331516938813489,9.994550816440466,0.09375977089206403,0.17860297874935682,73.53476054793612,220.60428164380832,39.19508911664622,69.95303783638799,4.430509395664927,3.2593295023622195,5.817055277549248,-2.557725775187029,1.7919386942844737,422.56403623802555,5211.035963761975,137.4814289221049,824.718571077895,560.0454651601304,6035.75453483987,18107.26360451961,835.0083230043402,7685.191676995661,12.659764367491258,37.97929310247377,4.967175961944104,10571.008614128976,5349.561128949441,5221.447485179536,31713.025842386927,16048.683386848323,15664.342455538608,1267.6921087140768,412.4442867663147,1680.1363954803915,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5908.5,1096.3999999999999,7004.9,9197.7,1.3,1.1497125000000001,9197.7,0.0,1.0,0.0,4726.8,877.1199999999999,5603.92,4.52132631457635,13.563978943729051,0.0904030214408025,0.1738472012954455,74.31231592727127,222.9369477818138,30.988808935098728,69.93728779279292,4.823544724825378,3.260063511120252,7.3574947806968245,-4.097431269576573,2.8702463464877774,427.3170017463853,5481.182998253615,152.48485720026113,943.9151427997388,579.8018589466465,6425.098141053353,25700.392564213413,884.7715733471687,8312.92842665283,17.18103999539013,51.54311998617039,6.899496673279527,15201.295788461957,7341.75049771484,7859.545290747117,60805.18315384783,29367.00199085936,31438.18116298847,1709.2680069855412,609.9394288010445,2319.207435786586,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7636.1,869.4,8505.5,10244.3,1.3,1.2805374999999999,10244.3,0.0,1.0,0.0,6108.880000000001,695.52,6804.400000000001,6.2999998450774966,18.89999953523249,0.10567607771811037,0.21902478038044443,70.14687793705302,210.44063381115902,21.69507745297448,69.81187380554572,5.085594561359653,3.265920073067687,10.509296428842216,-7.243376355774529,5.076507500189551,645.5624776506102,6990.53752234939,152.33611525020672,717.0638847497933,797.8985929008169,7707.601407099183,15415.202814198366,1102.5708234012304,9141.72917659877,23.939999411294487,71.81999823388345,8.705612565829112,26395.544863135932,15454.765334909418,10940.779528226512,52791.089726271864,30909.530669818836,21881.559056453025,1291.1249553012203,304.67223050041343,1595.7971858016338,17011.0
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8732.745,803.775,9536.52,10613.4,1.3,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,643.02,7629.216,6.299999901955977,18.89999970586793,0.13759262734356031,0.26934983690317593,63.74525916678825,191.23577750036475,21.78533258671381,69.18521499313778,6.937138725044547,3.2955017921475633,10.465757136939468,-7.170255344791904,5.046029995857627,961.2490627770718,7771.495937222929,173.1973321254802,630.5776678745198,1134.446394902552,8402.073605097448,16804.147210194897,1480.8410591535123,9663.228940846488,23.939999627432712,71.81999888229814,8.22365743273475,35451.334404422145,23012.30220475314,12439.032199669005,70902.66880884429,46024.60440950628,24878.06439933801,1922.4981255541436,346.3946642509604,2268.892789805104,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4832.9,527.4,5360.299999999999,6415.099999999999,1.3,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,421.92,4288.24,1.337107210240234,4.011321630720702,0.11239732626656868,0.232847158836507,68.15516151128168,204.46548453384503,62.007915721707235,69.97612482473238,3.0895193320303056,3.258254162702871,3.6769499078677077,-0.41869574516483654,0.2938649355073956,434.5640304909598,4398.33596950904,98.24287325629903,429.1571267437009,532.8069037472588,4827.493096252741,24137.46548126371,729.2926502598568,5685.807349740143,5.081007398912889,15.243022196738666,1.8301986220137838,3705.541351943122,2208.023054225973,1497.5182977171496,18527.706759715613,11040.115271129864,7487.591488585748,2172.820152454799,491.2143662814952,2664.034518736294,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1125.3,368.9,1494.1999999999998,2232.0,1.3,0.279,2232.0,0.0,1.0,0.0,900.24,295.12,1195.36,6.299957560011861,18.899872680035582,0.3879310263266036,0.387931026326399,-2112152.9369395683,-6336458.810818704,69.99644783417244,69.98154285719065,0.0,2.9150543367741553,2.914433607878123,0.0006207288960324853,0.00010352551468599881,349.23102714026163,776.0689728597383,114.48620448944686,254.41379551055311,463.7172316297085,1030.4827683702915,6182.896610221749,692.6896406086022,1539.3103593913977,21.419855704040327,64.25956711212098,9.410724985908598,14837.31214951981,7480.478208718195,7356.833940801616,89023.87289711885,44882.86925230917,44141.003644809694,2095.38616284157,686.9172269366811,2782.3033897782507,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7149.9,547.8000000000001,7697.7,8793.3,1.3,1.0991624999999998,8793.3,0.0,1.0,0.0,5719.92,438.24000000000007,6158.16,3.5821429059627987,10.746428717888396,0.10475134430874515,0.19495080785697227,70.34071601204249,211.02214803612745,35.81908539787019,69.94699787552904,4.105003144560049,2.9164940054041892,5.695287797943883,-2.7787937925396937,1.946701458560718,599.1693093384775,6550.730690661522,85.43524203523954,462.36475796476054,684.6045513737171,7013.095448626283,7013.095448626283,855.4750354441962,7937.824964555804,12.179285880273515,36.53785764082055,4.476210132251757,10419.075020111984,7297.454309119354,3121.62071099263,10419.075020111984,7297.454309119354,3121.62071099263,599.1693093384775,85.43524203523954,684.6045513737171,7697.7
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7798.35,702.6600000000001,8501.01,9434.6,1.3,1.179325,9434.6,0.0,1.0,0.0,6238.68,562.128,6800.808000000001,5.8579725331497485,17.573917599449246,0.09869954479718787,0.1841372969604592,72.45428376003811,217.36285128011434,28.604349185302567,69.92114849500511,6.853036345183231,2.9175722137140374,7.131782606849832,-4.214210393135795,2.952247824794882,615.75487613532,7182.59512386468,103.50873046578901,599.1512695342111,719.263606601109,7781.746393398891,7781.746393398891,926.2810675326871,8980.048932467314,19.917106612709144,59.751319838127436,7.54400612207305,18448.838775382566,12264.055515282684,6184.7832600998845,18448.838775382566,12264.055515282684,6184.7832600998845,615.75487613532,103.50873046578901,719.263606601109,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5772.6,868.5,6641.1,8378.1,1.3,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,694.8000000000001,5312.880000000001,3.0986831951211897,9.29604958536357,0.0963200067514829,0.18274470227011252,72.6779575759381,218.03387272781427,40.98644019435304,69.95558893694556,3.8878493723732426,2.9161358384656775,4.977255868835039,-2.0611200303693615,1.4440791081845277,444.81349677888824,5327.786503221112,126.9710191372742,741.5289808627258,571.7845159161625,6069.315484083838,18207.94645225151,825.7265541907109,7552.3734458092895,10.535522863412044,31.606568590236133,4.474876331927891,8699.460990602678,4686.342765268237,4013.1182253344414,26098.382971808034,14059.02829580471,12039.354676003324,1334.4404903366647,380.9130574118226,1715.3535477484872,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5083.1,991.4000000000001,6074.5,8057.300000000001,1.3,1.0071625000000002,8057.300000000001,0.0,1.0,0.0,4066.4800000000005,793.1200000000001,4859.6,2.7192389457790975,8.157716837337293,0.09338561322825854,0.17957423058056332,73.05562025669093,219.16686077007282,45.04215714648797,69.96039337164618,3.7106880996043268,2.91593557680992,4.529090366088434,-1.6131547892785143,1.130363256261904,379.75072848044886,4703.349271519552,142.42391375805641,848.9760862419437,522.1746422385053,5552.325357761495,22209.30143104598,807.0224697546181,7250.277530245383,9.245412415648932,27.736237246946796,4.202591915356263,7461.255561577011,3510.952099944868,3950.3034616321424,29845.022246308043,14043.808399779473,15801.21384652857,1519.0029139217954,569.6956550322257,2088.698568954021,24298.0
