,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
70,2025,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4494.0,108.0,27.0,275.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4562.474206693263,109.64557506071927,27.411393765179817,279.19012168238703,15.228552091766565,4993.949849293316,5856.9011344934215,1.2,0.7321126418116777,5856.9011344934215,1.2,0.0,1.0,2.5,1.6,0.0,4288.725754291667,103.0668405570761,25.766710139269026,262.4387143814438,14.31483896626057,4694.312858335717,0.7074620577779731,2.1223861733339193,2.1223861733339193,2.1223861733339193,2.1223861733339193,0.21466605582492013,0.21505562345639037,0.21507830858587623,0.05000025397343877,0.7074620577779731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223861733339193,2.1223861733339193,2.1223861733339193,42.52225056620726,127.56675169862177,127.56675169862177,127.56675169862177,66.82801678950867,69.95431613565455,1.5598137989563086,1.7154052334283059,1.7956540649406014,-0.08024883151229556,0.056957845458420996,0.03356344031577276,0.919148484701833,0.04728807498239426,920.6438421885476,3641.8303645047154,22.165103653682383,87.48047140703689,5.541860434576529,21.86953333060329,13.122002371534947,266.06811931085207,961.4728086483415,4032.4770406449743,12097.431121934922,1043.1307415679294,0.2897585393244248,3129.392224703788,6258.784449407576,4813.770392925492,14441.311178776476,28882.62235755295,5856.9011344934215,17570.703403480264,35141.40680696053,0.7321126418116777,1.4149241155559462,4.244772346667839,4.244772346667839,4.244772346667839,0.7675468451349877,1475.9508419222204,0.0,0.0,4427.8525257666615,1302.6411741506588,94.08581905017725,23.52393592178306,55.69991279960134,4427.8525257666615,3907.923522451976,282.25745715053176,70.57180776534918,167.09973839880402,2761.931526565643,66.49531096104715,16.62558130372959,39.36600711460484,2884.418425945025,10925.491093514145,262.4414142211107,65.60859999180987,798.2043579325561,45.68565627529969,5523.863053131286,132.9906219220943,33.25116260745918,78.73201422920968,14981.849547879949,21850.98218702829,524.8828284422214,131.21719998361974,1596.4087158651123,91.37131255059938,-0.044690585497017835,1057.9025928913277
71,2025,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,2252.0,39.0,6.0,228.0,38.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2252.0,39.0,6.0,228.0,38.0,2563.0,3185.0,1.05,0.5942219548211698,3185.0,1.2,0.0,1.0,2.5,1.6,0.0,2116.8799999999997,36.66,5.64,214.32,35.72,2409.22,0.4876085687076978,1.4628257061230934,1.4628257061230934,1.4628257061230934,1.4628257061230934,0.21699816185339035,0.21706961422238416,0.2170728945609741,0.05000021596078063,0.4876085687076978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628257061230934,1.4628257061230934,1.4628257061230934,42.35184687899094,127.05554063697281,127.05554063697281,127.05554063697281,68.95596262284064,69.99943721227696,1.1302439451363753,1.7142994969530072,1.7402410964277044,-0.025941599474697208,0.0181687674993931,0.015471282654671304,0.9624386213605174,0.022090095984811278,459.3590688642049,1792.6409311357952,7.957772057392603,31.042227942607397,1.2242911253238937,4.7757088746761065,10.716046284714505,217.2839537152855,479.2571783316359,2083.7428216683643,6251.228465005093,519.0533972664979,0.14418149924069384,1557.1601917994935,3114.320383598987,2665.946602733502,7997.839808200506,15995.679616401012,3185.0,9555.0,19110.0,0.5942219548211698,0.9752171374153956,2.9256514122461867,2.9256514122461867,2.9256514122461867,0.5280982644955791,506.1897682479703,0.0,0.0,1518.5693047439108,447.97483618355153,23.28166705804391,3.581849059804323,31.351415946570494,1518.5693047439108,1343.9245085506545,69.84500117413174,10.745547179412968,94.05424783971148,1378.0772065926149,23.87331617217781,3.6728733759716814,32.14813885414351,1437.7715349949078,5377.922793407386,93.12668382782219,14.32712662402832,651.8518611458564,114.0,2756.1544131852297,47.74663234435562,7.345746751943363,64.29627770828702,7689.0,10755.845586814772,186.25336765564438,28.65425324805664,1303.703722291713,228.0,-0.01490689969794936,2255.5674834929087
72,2025,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1194.0,34.0,21.0,207.0,35.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1194.0,34.0,21.0,207.0,35.0,1491.0,2085.0,1.0,0.6515625,2085.0,1.2,0.0,1.0,2.5,1.6,0.0,1122.36,31.959999999999997,19.74,194.57999999999998,32.9,1401.54,0.4799999529969996,1.4399998589909988,1.4399998589909988,1.4399998589909988,1.4399998589909988,0.10638297658023423,0.10638295259315655,0.10638275112662003,0.10638274612289532,0.4799999529969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399998589909988,1.4399998589909988,1.4399998589909988,26.702495605766725,80.10748681730017,80.10748681730017,80.10748681730017,67.1754933060143,69.99999870132395,1.7110002912048607,1.7142857460900265,1.7863657428364021,-0.07207999674637566,0.05045601998548159,0.0275184187883685,0.9331695717169914,0.03931200949464013,119.39999759459168,1074.6000024054083,3.399999164877283,30.600000835122717,2.099995507239479,18.90000449276052,20.69995474059297,186.30004525940703,145.5999470073014,1345.4000529926984,9417.80037094889,197.9998458327209,0.0549999571757558,1385.9989208290463,2771.9978416580925,1887.000154167279,13209.001079170954,26418.002158341907,2085.0,14595.0,29190.0,0.6515625,0.9599999059939992,2.8799997179819976,2.8799997179819976,2.8799997179819976,0.6527469181589277,190.07983338623836,0.0,0.0,1330.5588337036686,114.62398646649174,9.791996635985603,6.047986468613162,59.61586381514786,1330.5588337036686,802.3679052654422,68.54397645189923,42.33590528029214,417.31104670603503,835.7999831621418,23.799994154140983,14.699968550676354,144.89968318415077,1019.1996290511099,7522.200016837858,214.200005845859,132.30003144932363,1304.1003168158493,245.0,1671.5999663242835,47.599988308281965,29.39993710135271,289.79936636830155,10437.0,15044.400033675716,428.400011691718,264.60006289864725,2608.2006336316986,490.0,-0.040350077824447425,799.1120554890452
73,2025,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,3330.0,161.0,73.0,222.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3330.0,161.0,73.0,222.0,26.0,3812.0,4776.0,1.05,0.5970773937743324,4776.0,1.2,0.0,1.0,2.5,1.6,0.0,3130.2,151.34,68.61999999999999,208.67999999999998,24.439999999999998,3583.2799999999997,0.4644176344712166,1.3932529034136498,1.3932529034136498,1.3932529034136498,1.3932529034136498,0.17557184302981227,0.17568640696106125,0.17569702693029896,0.050000045782028324,0.4644176344712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932529034136498,1.3932529034136498,1.3932529034136498,44.53502773438536,133.60508320315606,133.60508320315606,133.60508320315606,68.79005290698822,69.99640155395981,1.0124993854797193,1.7143738440252918,1.7444382571162331,-0.030064413090941322,0.021106779981363177,0.019843342860997308,0.9518918788353027,0.028264778303700052,549.5749830519184,2780.4250169480815,26.58838082948701,134.41161917051298,12.056329987957113,60.94367001204289,10.43400955379367,211.56599044620634,598.6537034231562,3213.3462965768435,3213.3462965768435,696.8111441656317,0.19355865115711993,696.8111441656317,1393.6222883312635,4079.188855834368,4079.188855834368,8158.377711668736,4776.0,4776.0,9552.0,0.5970773937743324,0.9288352689424332,2.7865058068272996,2.7865058068272996,2.7865058068272996,0.5405652406326819,647.2227664931692,0.0,0.0,647.2227664931692,510.46462718706175,74.08867757550121,33.595033520468604,29.074428210137583,647.2227664931692,510.46462718706175,74.08867757550121,33.595033520468604,29.074428210137583,549.5749830519184,26.58838082948701,12.056329987957113,10.43400955379367,598.6537034231562,2780.4250169480815,134.41161917051298,60.94367001204289,211.56599044620634,26.0,1099.1499661038367,53.17676165897402,24.112659975914227,20.86801910758734,3812.0,5560.850033896163,268.82323834102596,121.88734002408577,423.1319808924127,52.0,-0.017234438059528356,1853.690473450086
74,2025,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3457.0,228.0,70.0,342.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3466.429893094595,228.6219310458686,70.19094374215264,342.9328965688029,25.068194193625942,4133.243858645046,5466.871789745946,1.2,0.6833589737182432,5466.871789745946,1.2,0.0,1.0,2.5,1.6,0.0,3258.4440995089194,214.90461518311648,65.97948711762348,322.35692277467473,23.564102542008385,3885.249227126343,0.8698742775170538,2.6096228325511612,2.6096228325511612,2.6096228325511612,2.6096228325511612,0.17525804014820018,0.17545613040583544,0.17548998579025862,0.05000002650441058,0.8698742775170538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6096228325511612,2.6096228325511612,2.6096228325511612,44.559791204937156,133.67937361481145,133.67937361481145,133.67937361481145,67.23669545512932,69.99339806676593,1.8715836289733572,1.7144474095333009,1.7847397048250606,-0.07029229529175973,0.0493177933775424,0.024767953484670945,0.9399304610046146,0.035301585510714446,571.0685268124001,2895.361366282195,37.70633218638476,190.91559885948382,11.578739256720295,58.61220448543234,16.11785468261397,326.8150418861889,636.4714529381191,3496.772405706926,10490.317217120777,767.2773051895573,0.21313258477487704,2301.831915568672,4603.663831137344,4699.594484556388,14098.783453669164,28197.56690733833,5466.8717897459455,16400.615369237836,32801.23073847567,0.6833589737182431,1.7397485550341076,5.2192456651023225,5.2192456651023225,5.2192456651023225,1.0486484325823948,1334.8695830139961,0.0,0.0,4004.6087490419886,993.5156443473297,196.79861081069686,60.432284672987485,84.12304318298213,4004.6087490419886,2980.546933041989,590.3958324320906,181.29685401896245,252.36912954894638,1713.2055804372003,113.11899655915428,34.736217770160884,48.353564047841914,1909.4143588143575,8686.084098846584,572.7467965784515,175.83661345629702,980.4451256585667,75.20458258087783,3426.4111608744006,226.23799311830857,69.47243554032177,96.70712809568383,12399.731575935139,17372.16819769317,1145.493593156903,351.67322691259403,1960.8902513171333,150.40916516175565,-0.03938518042811725,1485.0121605615482
75,2025,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3521.0,200.0,67.0,422.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3522.1509221213646,200.06537472998377,67.02190053454457,422.1379406802658,13.004249357448945,4224.380387423608,5628.839318028095,1.17,0.7036049147535118,5628.839318028095,1.2,0.0,1.0,2.5,1.6,0.0,3310.8218667940823,188.06145224618473,63.00058650247189,396.80966423944983,12.223994396002007,3970.9175641781917,0.611442071657415,1.8343262149722452,1.8343262149722452,1.8343262149722452,1.8343262149722452,0.17557243740053893,0.17571584039049842,0.17573542492420105,0.05000003840184968,0.611442071657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343262149722452,1.8343262149722452,1.8343262149722452,44.53016700822823,133.5905010246847,133.5905010246847,133.5905010246847,66.66674325032106,69.99307260616077,1.2550171137527162,1.7144553815378243,1.7999979322437067,-0.08554255070588246,0.0599985525705947,0.04283902792549472,0.8960835033439789,0.06107746873052647,581.2890649520394,2940.861857169325,33.04537612649594,167.01999860348783,11.071434839485782,55.95046569505879,19.84049845019757,402.2974422300682,645.2463743682187,3579.1340130553886,3579.1340130553886,773.1609932005772,0.21476694255571588,773.1609932005772,1546.3219864011544,4855.678324827516,4855.678324827516,9711.356649655032,5628.839318028093,5628.839318028093,11257.678636056185,0.7036049147535116,1.22288414331483,3.6686524299444905,3.6686524299444905,3.6686524299444905,0.732655274305328,945.4863188145312,0.0,0.0,945.4863188145312,710.8491802121533,121.23199942489897,40.61724632685161,72.7878928506272,945.4863188145312,710.8491802121533,121.23199942489897,40.61724632685161,72.7878928506272,581.2890649520394,33.04537612649594,11.071434839485782,19.84049845019757,645.2463743682187,2940.861857169325,167.01999860348783,55.95046569505879,402.2974422300682,13.004249357448945,1162.5781299040789,66.09075225299188,22.142869678971564,39.68099690039514,4224.380387423608,5881.72371433865,334.03999720697567,111.90093139011758,804.5948844601364,26.00849871489789,-0.047523693874055306,857.7374416992245
76,2025,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,4650.0,183.0,66.0,375.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4650.0,183.0,66.0,375.0,16.0,5290.0,6570.0,1.05,0.843423782337987,6570.0,1.2,0.0,1.0,2.5,1.6,0.0,4371.0,172.01999999999998,62.04,352.5,15.04,4972.599999999999,0.8126075674060468,2.4378227022181402,2.4378227022181402,2.4378227022181402,2.4378227022181402,0.1767726156005377,0.17705974452589734,0.17708431199265526,0.050000473471418526,0.8126075674060468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378227022181402,2.4378227022181402,2.4378227022181402,44.20987267511736,132.62961802535207,132.62961802535207,132.62961802535207,61.34730487672416,69.97466791115653,1.4644063234374498,1.7149063165595617,1.9560761510409779,-0.24116983448141616,0.16925330572868452,0.0902766406281006,0.7810877478895563,0.12863561148234318,772.6731027899502,3877.3268972100495,30.457817253344857,152.54218274665516,10.986310716024333,55.013689283975665,17.62516689867503,357.37483310132495,831.7423976579945,4458.257602342005,22291.288011710025,949.8809873940829,0.2638558298316897,4749.404936970414,9498.809873940829,5620.119012605917,28100.595063029585,56201.19012605917,6570.0,32850.0,65700.0,0.843423782337987,1.6252151348120936,4.8756454044362805,4.8756454044362805,4.8756454044362805,0.9280282941749837,1543.760956983119,0.0,0.0,7718.8047849155955,1255.7600209164475,148.5015167204309,53.5653553542931,85.93406399194735,7718.8047849155955,6278.8001045822375,742.5075836021546,267.82677677146546,429.6703199597368,3863.3655139497514,152.28908626672427,54.931553580121665,88.12583449337515,4158.711988289972,19386.634486050247,762.7109137332758,275.06844641987834,1786.8741655066246,80.0,7726.731027899503,304.57817253344854,109.86310716024333,176.2516689867503,26450.0,38773.26897210049,1525.4218274665516,550.1368928397567,3573.7483310132493,160.0,-0.12329266135833783,404.33293947564437
77,2025,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,6233.0,167.0,38.0,372.0,22.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6544.650000000001,175.35,39.9,390.6,23.1,7173.600000000001,8431.5,1.17,1.080836898167349,8431.5,1.2,0.0,1.0,2.5,1.6,0.0,6151.9710000000005,164.82899999999998,37.50599999999999,367.164,21.714,6743.184000000001,1.248093623801216,3.7442808714036477,3.7442808714036477,3.7442808714036477,3.7442808714036477,0.21122044779705912,0.21215984968889048,0.21222326445465006,0.050000004252804306,1.248093623801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7442808714036477,3.7442808714036477,3.7442808714036477,42.76886907711283,128.3066072313385,128.3066072313385,128.3066072313385,46.68811464290546,69.58252441934671,1.531744337441065,1.7245709465325927,2.570247287084117,-0.8456763405515244,0.5991731009588819,0.20129488450719848,0.5145963645669629,0.28410875092583865,1299.4220694545218,5245.227930545479,34.97009586437012,140.37990413562989,7.959645756636104,31.940354243363895,18.35820156147664,372.2417984385234,1360.7100126370044,5812.889987362996,5812.889987362996,1483.2858990019704,0.41202386083388065,1483.2858990019704,2966.571798003941,6948.2141009980305,6948.2141009980305,13896.428201996061,8431.5,8431.5,16863.0,1.080836898167349,2.496187247602432,7.4885617428072955,7.4885617428072955,7.4885617428072955,1.3605247669420053,3702.559345637227,0.0,0.0,3702.559345637227,3243.600799025539,261.8757220322257,59.606298699443556,137.47652588001912,3702.559345637227,3243.600799025539,261.8757220322257,59.606298699443556,137.47652588001912,1299.4220694545218,34.97009586437012,7.959645756636104,18.35820156147664,1360.7100126370044,5245.227930545479,140.37990413562989,31.940354243363895,372.2417984385234,23.1,2598.8441389090435,69.94019172874025,15.919291513272208,36.71640312295328,7173.600000000001,10490.455861090957,280.75980827125977,63.88070848672779,744.4835968770468,46.2,-0.3290252828205194,177.10231169346613
78,2025,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6947.0,152.0,29.0,432.0,28.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,7287.542328391516,159.45104849798625,30.42158162132632,453.17666415217144,29.37256156541852,7959.964184228419,9304.807895902224,1.2,1.163100986987778,9304.807895902224,1.2,0.0,1.0,2.5,1.6,0.0,6850.289788688025,149.88398558810707,28.59628672404674,425.98606430304113,27.610207871493404,7482.366333174714,2.0844453174015336,6.253335952204601,6.253335952204601,6.253335952204601,6.253335952204601,0.20675108216789856,0.20848074098188285,0.2085790345764114,0.05000001214566966,2.0844453174015336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253335952204601,6.253335952204601,6.253335952204601,43.089450219271406,129.2683506578142,129.2683506578142,129.2683506578142,38.8212523934021,69.35072004711012,2.6097154763120467,1.7303353147376654,3.091090384822173,-1.3607550700845077,0.9637632693755213,0.1953217673420525,0.5288998401271943,0.2757783925307532,1416.3048269749543,5871.237501416562,31.247924376726413,128.20312412125983,5.96458587737192,24.4569957439544,21.299308389038075,431.8773557631334,1474.8166456180907,6485.1475386103275,19455.442615830983,1591.8402829043634,0.4421778563623232,4775.52084871309,9551.04169742618,7712.96761299786,23138.902838993577,46277.805677987155,9304.807895902224,27914.42368770667,55828.84737541334,1.163100986987778,4.168890634803067,12.506671904409203,12.506671904409203,12.506671904409203,2.2498417234506642,6636.208047502265,0.0,0.0,19908.624142506793,5904.419929202265,390.80753787350767,74.5971186139633,266.38346181252973,19908.624142506793,17713.259787606796,1172.422613620523,223.79135584188992,799.1503854375892,4248.914480924863,93.74377313017924,17.893757632115758,63.897925167114224,4424.449936854272,17613.712504249685,384.60937236377947,73.37098723186321,1295.6320672894,88.11768469625555,8497.828961849726,187.48754626035847,35.787515264231516,127.79585033422845,23879.892552685258,35227.42500849937,769.2187447275589,146.74197446372642,2591.2641345788,176.2353693925111,-0.4402184668446019,183.8195892760112
79,2025,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,3508.0,25.0,9.0,235.0,22.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3508.0,25.0,9.0,235.0,22.0,3799.0,4381.0,1.05,0.8663503498534646,4381.0,1.2,0.0,1.0,2.5,1.6,0.0,3297.52,23.5,8.459999999999999,220.89999999999998,20.68,3571.06,0.8280060313316967,2.48401809399509,2.48401809399509,2.48401809399509,2.48401809399509,0.21638867699756859,0.2166184104915203,0.21662162159397863,0.05000018194615698,0.8280060313316967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48401809399509,2.48401809399509,2.48401809399509,42.39029452893612,127.17088358680836,127.17088358680836,127.17088358680836,61.77495551923299,69.9933886700274,1.604495861099565,1.7144476397009545,1.9425347860046496,-0.2280871463036951,0.1597743502032546,0.08019362068419134,0.8053253373316017,0.11448104198420699,713.5459901730223,2794.4540098269777,5.090532646550727,19.909467353449273,1.832618918685059,7.167381081314941,11.045040191906075,223.95495980809392,731.5141819301642,3067.4858180698357,9202.457454209507,767.450565444448,0.21318071262345778,2302.351696333344,4604.703392666688,3613.549434555552,10840.648303666656,21681.296607333312,4381.0,13143.0,26286.0,0.8663503498534646,1.6560120626633934,4.96803618799018,4.96803618799018,4.96803618799018,0.8686826757893112,1270.9073938738482,0.0,0.0,3812.722181621544,1181.6407669916202,25.28995040420944,9.104517106822806,54.87215937119539,3812.722181621544,3544.9223009748607,75.86985121262832,27.31355132046842,164.61647811358617,2140.637970519067,15.271597939652182,5.497856756055177,33.135120575718226,2194.5425457904926,8383.362029480933,59.72840206034782,21.502143243944822,671.8648794242818,66.0,4281.275941038134,30.543195879304363,10.995713512110354,66.27024115143645,11397.0,16766.724058961867,119.45680412069564,43.004286487889644,1343.7297588485635,132.0,-0.11741727764516292,435.6261427704746
