,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3180.3,144.2,50.2,338.5,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3021.285,136.98999999999998,47.69,321.575,12.254999999999999,3539.7949999999996,4576.815,1.24,0.44007836538461537,4576.815,1.2,0.0,1.0,2.5,1.6,0.0,2840.0078999999996,128.77059999999997,44.828599999999994,302.28049999999996,11.519699999999998,3327.4072999999994,0.377240210219569,0.9431005255489224,1.3203407357684915,1.131720630658707,1.131720630658707,0.24795600374840115,0.33525344368099025,0.1851240595300803,0.05000002519296501,0.377240210219569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431005255489224,1.3203407357684915,1.131720630658707,55.06348390229703,137.65870975574256,192.72219365803963,165.1904517068911,54.89349939464471,59.98410888972727,0.3317067393896402,1.3003443986038457,1.4209332773492214,-0.12058887874537572,0.0019260214171821868,0.004240267854875842,0.7302750694939563,0.26548466265116794,704.1970094978888,2317.087990502111,43.170787094867315,93.81921290513267,8.298852415050156,39.39114758494984,15.114032615342058,306.4609673846579,770.7806816231483,2769.014318376852,8307.042955130555,903.9480258736673,0.25109667385379647,2711.844077621002,3525.3973009073025,3672.866974126332,11018.600922378995,14324.181199092694,4576.815,13730.444999999996,17849.578499999996,0.44007836538461537,0.49041227328543974,1.2260306832135992,1.716442956499039,1.4712368198563193,0.43388217076121177,434.75639392049544,0.0,0.0,1304.2691817614864,345.34685626866803,52.928709596789005,14.24450677483788,22.23632128020054,1304.2691817614864,1036.040568806004,158.786128790367,42.73352032451364,66.70896384060161,2112.5910284936663,129.51236128460195,24.89655724515047,45.34209784602618,2312.342044869445,6951.263971506333,281.45763871539805,118.17344275484953,919.3829021539738,36.765,2746.368337041766,168.36606966998255,32.36552441869561,58.944727199834034,10619.384999999998,9036.643162958233,365.8949303300175,153.62547558130439,1195.197772800166,47.7945,-0.08486596849243802,244.00870713174908
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3188.1,128.7,50.2,456.9,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3187.6204959200345,128.6806429612962,50.19244970207514,456.8312802565364,14.197864258355914,3837.522733098298,5137.327207454825,1.08,0.6421659009318531,5137.327207454825,1.2,0.0,1.0,2.5,1.6,0.0,2996.363266164832,120.95980438361842,47.18090271995062,429.4214034411442,13.345992402854558,3607.2713691124,0.580650166837815,1.4516254170945375,2.0322755839323525,1.741950500513445,1.741950500513445,0.24863070870408224,0.33600479350717244,0.1856718843414948,0.050000015793268834,0.580650166837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516254170945375,2.0322755839323525,1.741950500513445,54.983042081552846,137.4576052038821,192.44064728543495,164.94912624465854,53.90362555782539,59.977149737482705,0.5334399615247798,1.3004952776416103,1.4470269706872518,-0.1465316930456415,0.020191606753803486,0.028838426505862255,0.7618793944084987,0.20928217908563906,744.9879224014409,2442.6325735185937,40.64307409458568,88.03756886671053,8.76016711294599,41.432282589129144,21.471076954024877,435.36020330251154,815.8622405629974,3021.660492535301,3021.660492535301,957.6108768861105,0.2660030213572529,957.6108768861105,1244.8941399519438,4179.716330568715,4179.716330568715,5433.631229739331,5137.327207454826,5137.327207454826,6678.525369691274,0.6421659009318532,0.7548452168891595,1.8871130422228988,2.6419582591120583,2.2645356506674785,0.6701872946384072,710.8146601407079,0.0,0.0,710.8146601407079,562.35056986492,76.69807519992426,23.143995855249493,48.62201922061423,710.8146601407079,562.35056986492,76.69807519992426,23.143995855249493,48.62201922061423,744.9879224014409,40.64307409458568,8.76016711294599,21.471076954024877,815.8622405629974,2442.6325735185937,88.03756886671053,41.432282589129144,435.36020330251154,14.197864258355914,968.4842991218732,52.835996322961385,11.388217246829786,27.912400040232342,3837.522733098298,3175.422345574172,114.44883952672369,53.86196736586789,565.9682642932651,18.45722353586269,-0.10126396813187778,309.08475888040465
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5355.5,177.6,55.3,543.1,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5340.338138545446,177.09719977699024,55.1434411467768,541.562439182902,12.863479037855711,6127.004697689971,7722.2,1.05,1.0529810761255687,7700.33781597902,1.2,21.86218402097984,0.9971689176632333,2.5,1.6,0.0,5019.917850232719,166.4713677903708,51.83483467797019,509.0686928319279,12.091670295584368,5759.384415828573,1.5463147135012847,3.8657867837532116,5.412101497254496,4.638944140503854,4.638944140503854,0.246824559377456,0.3354675744104493,0.18406205751639246,0.05000002118066112,1.5463147135012847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8657867837532116,5.412101497254496,4.638944140503854,55.057192338364764,137.6429808459119,192.70017318427665,165.1715770150943,40.40653362212525,59.59726550431072,0.8819404547985895,1.3087848803123054,1.9303808817020085,-0.6215960013897031,0.3585393444641333,0.19254820042154563,0.4736329501138349,0.33381884946461954,1239.039011494717,4101.299127050729,55.845745961425486,121.25145381556476,9.540826321849243,45.60261482492756,25.45344542400786,516.1089937588941,1329.8790292019996,4797.125668487971,23985.628342439853,1511.5590646165647,0.41987751794904576,7557.795323082823,9825.13392000767,6188.778751362455,30943.89375681228,40227.06188385596,7700.33781597902,38501.6890798951,50052.19580386363,1.05,2.0102091275516702,5.025522818879176,7.035731946430845,6.030627382655011,1.7306423983922814,2992.0085424706717,0.0,0.0,14960.04271235336,2490.727530299279,280.65407066647333,67.12669654798302,153.50024495693668,14960.04271235336,12453.637651496394,1403.2703533323665,335.63348273991505,767.5012247846835,6195.195057473585,279.2287298071274,47.70413160924622,127.26722712003931,6649.395146009998,20506.495635253646,606.2572690778238,228.0130741246378,2580.5449687944706,64.31739518927856,8053.753574715661,362.99734874926565,62.01537109202008,165.4473952560511,30635.023488449857,26658.44432582974,788.134449801171,296.4169963620291,3354.708459432812,83.61261374606212,-0.32200691960938016,194.0368782673096
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6386.4,142.9,19.3,499.4,7.7,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5210.365118234789,116.58542768942621,15.745967490594301,407.4371069846007,6.2820699314806285,5756.415690330891,8814.015,1.08,1.389955873659304,6848.516834523095,1.2,1965.4981654769044,0.7770030836710733,2.5,1.6,0.0,4897.7432111407015,109.59030202806063,14.801209441158642,382.9908805655246,5.90514573559179,5411.030748911037,1.7236831949112117,4.309207987278029,6.032891182189241,5.171049584733635,5.171049584733635,0.2599141003797036,0.3668377722342703,0.1836504881944034,0.05000002353654783,1.7236831949112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309207987278029,6.032891182189241,5.171049584733635,58.77524417909429,146.9381104477357,205.71335462682998,176.32573253728285,39.94634444426423,59.67704075645395,0.9246692690686196,1.3070353189650152,1.9526192217370664,-0.6455839027720511,0.3741061824886737,0.1924058850827561,0.4755650065455929,0.33202910837165095,1272.992520614436,3937.372597620353,40.201862254454596,76.38356543497162,2.7182493397363974,13.027718150857904,19.14955304255941,388.28755394204126,1335.0621852511863,4421.3535050797045,4421.3535050797045,1459.2015145246871,0.40533375403463534,1459.2015145246871,1896.9619688820933,5389.315319998407,5389.315319998407,7006.109915997929,6848.516834523094,6848.516834523094,8903.071884880022,1.0799999999999998,2.2407881533845755,5.601970383461437,7.842758536846014,6.722364460153726,1.8597607056597272,3227.7650492650732,0.0,0.0,3227.765049265073,2852.5065595399983,225.2096417094509,21.31857321449367,128.73027480113004,3227.7650492650732,2852.5065595399983,225.2096417094509,21.31857321449367,128.73027480113004,1272.992520614436,40.201862254454596,2.7182493397363974,19.14955304255941,1335.0621852511863,3937.372597620353,76.38356543497162,13.027718150857904,388.28755394204126,6.2820699314806285,1654.8902767987668,52.262420930790974,3.533724141657317,24.894418955327236,5756.415690330891,5118.5843769064595,99.2986350654631,16.936033596115276,504.77382012465364,8.166690910924817,-0.33062457625390695,208.25687974216177
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7577.0,162.2,30.9,594.6,25.7,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6866.694046122522,146.99455909740968,28.003279137545984,538.8592160253995,23.290753198541484,7603.841853581418,10518.06,1.24,1.4366817472478914,9078.137468499212,1.2,1439.922531500788,0.8630999888286635,2.5,1.6,0.0,6454.69240335517,138.1748855515651,26.323082389293223,506.52766306387554,21.893308006628995,7147.611342366533,3.263323533738612,8.158308834346531,11.421632368085142,9.789970601215837,9.789970601215837,0.2576493656082079,0.36683777795138583,0.18302886611090655,0.050000010985165884,3.263323533738612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158308834346531,11.421632368085142,9.789970601215837,58.85398989263162,147.13497473157906,205.98896462421064,176.56196967789487,29.188323810133095,58.3047374361657,1.4638017977218447,1.3377986666246022,2.672301448599159,-1.334502781974557,0.8778837412921389,0.2388027121135276,0.3981846602810117,0.3630126276054607,1663.0474029205784,5203.646643201944,50.68776798442319,96.30679111298649,4.8178839222563115,23.185395215289674,25.326388717484182,513.5328273079153,1743.879443544742,5859.962410036677,17579.88723011003,1905.5435247930693,0.5293176457758526,5716.630574379208,7431.619746692971,7172.593943706142,21517.781831118427,27973.116380453957,9078.137468499212,27234.412405497635,35404.73612714693,1.24,4.242320593860196,10.605801484650492,14.848122078510684,12.726961781580588,3.522927525573451,7986.62916082913,0.0,0.0,23959.887482487393,7055.180245975685,537.5844049428151,71.5365286377556,322.327981272875,23959.887482487393,21165.540737927055,1612.7532148284454,214.60958591326678,966.983943818625,4989.142208761736,152.06330395326955,14.453651766768935,75.97916615245255,5231.638330634227,15610.939929605833,288.92037333895945,69.55618564586902,1540.598481923746,69.87225959562446,6485.884871390256,197.6822951392504,18.789747296799618,98.77291599818832,22811.525560744252,20294.221908487583,375.5964853406473,90.42304133962973,2002.7780265008698,90.8339374743118,-0.49938332468970276,190.73713376227693
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4582.0,50.2,11.6,365.5,29.6,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4582.0,50.2,11.6,365.5,29.6,5038.900000000001,5952.700000000001,0.98,0.8745442691757019,5952.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,4307.08,47.188,10.904,343.57,27.823999999999998,4736.566,0.9884496153850881,2.47112403846272,3.4595736538478086,2.9653488461552646,2.9653488461552646,0.26051893245207114,0.3668378554650701,0.18380246609494333,0.05000000050109191,0.9884496153850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47112403846272,3.4595736538478086,2.9653488461552646,58.75593024488029,146.88982561220072,205.64575585708104,176.2677907346409,49.48935240032605,59.888668561353136,0.7311430411780644,1.3024166653511866,1.5760965989016684,-0.2736799335504818,0.11054034650389521,0.09910703032779633,0.6555200688957338,0.24537290077646995,1122.0758835856666,3459.924116414333,17.310344723685727,32.88965527631427,2.004182090299262,9.595817909700738,17.178500172160145,348.32149982783983,1158.5689105718118,3880.331089428188,11640.993268284565,1231.554964544102,0.34209860126225056,3694.664893632306,4803.064361721998,4721.145035455897,14163.435106367691,18412.465638277998,5952.699999999999,17858.1,23215.529999999995,0.8745442691757017,1.2849845000006146,3.2124612500015366,4.497445750002151,3.854953500001844,1.0441893742411381,1572.6949494687824,0.0,0.0,4718.084848406347,1441.8501182320756,55.608811649008956,9.013700224246843,66.22231936345104,4718.084848406347,4325.550354696226,166.82643494702688,27.04110067274053,198.6669580903531,3366.2276507569995,51.93103417105718,6.012546270897786,51.53550051648044,3475.706731715435,10379.772349243,98.66896582894282,28.787453729102214,1044.9644994835194,88.80000000000001,4376.0959459841,67.51034442237433,7.816310152167123,66.99615067142457,15116.7,13493.7040540159,128.26965557762566,37.42368984783288,1358.4538493285752,115.44000000000001,-0.17364413687663602,281.71254282263817
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1683.4,32.5,9.5,148.7,16.2,1.3521432450710917,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1683.4,32.5,9.5,148.7,16.2,1890.3000000000002,2304.1,0.93,0.32184822146009,2304.1,1.2,0.0,1.0,2.5,1.6,0.0,1683.4,32.5,9.5,148.7,16.2,1890.3000000000002,0.5399988814509387,1.3499972036273467,1.8899960850782853,1.619996644352816,1.619996644352816,0.07591947889544451,0.05002639857208114,0.05000365041782236,0.050000265809073276,0.5399988814509387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499972036273467,1.8899960850782853,1.619996644352816,298.5002106142866,746.2505265357164,1044.7507371500028,895.5006318428597,54.95993420850728,59.99999974797522,0.0,1.300000005460537,1.4192156727132024,-0.11921566725266541,0.0007236981719689409,0.006033866941072714,0.0,0.9939661330589273,127.8028507725913,1555.5971492274089,1.625857953592637,30.874142046407364,0.4750346789693124,9.024965321030688,7.435039525809196,141.2649604741908,137.33878293096245,1752.9612170690377,12270.728519483264,156.4106472477047,0.043447402013251306,1094.874530733933,1423.3368899541128,2147.6893527522952,15033.825469266067,19543.97311004589,2304.1,16128.699999999999,20967.31,0.32184822146009,0.7019985458862202,1.7549963647155506,2.4569949106017708,2.105995637658661,0.6127246151770309,109.39610879633247,0.0,0.0,765.7727615743273,89.7174154024727,2.853374798098942,1.1671577885869466,15.658160807173886,765.7727615743273,628.0219078173088,19.973623586692597,8.170104520108627,109.6071256502172,894.619955408139,11.381005675148458,3.325242752785187,52.04527668066437,961.3714805167372,10889.180044591862,216.11899432485154,63.174757247214814,988.8547233193356,113.39999999999999,1163.0059420305809,14.795307377692996,4.322815578620743,67.65885968486369,13232.100000000002,14155.93405796942,280.954692622307,82.12718442137925,1285.5111403151363,147.42,-0.08400109267730496,353.3085350594429
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7166.4,102.8,69.0,171.7,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6808.079999999999,97.66,65.55,163.11499999999998,5.13,7139.534999999999,7802.445,1.03,0.7502350961538461,7802.445,1.2,0.0,1.0,2.5,1.6,0.0,6808.079999999999,97.66,65.55,163.11499999999998,5.13,7139.534999999999,0.2786548802997755,0.6966372007494387,0.9752920810492142,0.8359646408993264,0.8359646408993264,0.24280812946196192,0.3298626404392662,0.18118013606767322,0.05000049574458077,0.2786548802997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966372007494387,0.9752920810492142,0.8359646408993264,55.65036925423561,139.125923135589,194.77629238982462,166.9511077627068,53.05793843293327,58.76518383047423,0.1528691945113436,1.327316531928401,1.4700910420519673,-0.14277451012356623,0.03633645670910451,0.10945369916683326,0.4604768968496673,0.4300694039834995,1653.0571700273936,5155.022829972606,32.21438546529874,65.44561453470126,11.876357919235978,53.67364208076402,8.155830863377291,154.95916913662268,1705.3037442753057,5434.231255724694,5434.231255724694,1809.7968927711295,0.5027213591030916,1809.7968927711295,2352.7359606024684,5992.648107228871,5992.648107228871,7790.4425393975325,7802.445,7802.445,10143.178500000002,0.7502350961538461,0.36225134438970813,0.9056283609742704,1.2678797053639785,1.0867540331691243,0.2940679001555017,651.91761856826,0.0,0.0,651.9176185682601,598.8221821954696,29.174261108731855,15.057793179438066,8.863382084620493,651.91761856826,598.8221821954696,29.174261108731855,15.057793179438066,8.863382084620493,1653.0571700273936,32.21438546529874,11.876357919235978,8.155830863377291,1705.3037442753057,5155.022829972606,65.44561453470126,53.67364208076402,154.95916913662268,5.13,2148.974321035612,41.878701104888364,15.439265295006772,10.60258012239048,7139.534999999999,6701.529678964388,85.07929889511165,69.77573470499323,201.44691987760947,6.6690000000000005,-0.09711950215292803,152.23362100539902
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8932.3,258.3,66.3,294.8,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7480.103752479984,216.3060800986958,55.5210728244039,246.87197991906896,4.522078329589459,8003.324963651742,11347.035,1.24,1.5547718300223028,9049.76738599526,1.2,2297.2676140047406,0.7975446789399397,2.5,1.6,0.0,7480.103752479984,216.3060800986958,55.5210728244039,246.87197991906896,4.522078329589459,8003.324963651742,3.0957195877702106,7.739298969425526,10.835018557195736,9.287158763310632,9.287158763310632,0.2239733069252879,0.3100962984538331,0.16708527635894385,0.05000002669838998,3.0957195877702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739298969425526,10.835018557195736,9.287158763310632,57.87015156972691,144.67537892431724,202.54553049404416,173.61045470918071,29.6701413450552,58.09997361127033,1.41276920868174,1.3425135185409005,2.6289055752341204,-1.2863920566932199,0.8475066299366115,0.23895855347971867,0.39833704490609756,0.36270440161418366,1675.3435735871974,5804.760178892787,67.0757147716639,149.2303653270319,9.276753796610572,46.24431902779333,12.343605587037842,234.52837433203112,1764.0396477425097,6239.285315909233,18717.855947727698,1941.4317960531343,0.5392866100147595,5824.295388159403,7571.584004607224,7108.335589942124,21325.006769826374,27722.508800774285,9049.76738599526,27149.302157985778,35294.09280538151,1.24,4.024435464101274,10.061088660253185,14.085524124354459,12.073306392303822,3.3563099101070692,7696.862877001961,0.0,0.0,23090.588631005878,6742.31209209848,674.8547132675646,130.66793939785504,149.02813223806115,23090.588631005885,20226.93627629544,2024.564139802694,392.0038181935651,447.0843967141834,5026.030720761592,201.22714431499168,27.83026138983172,37.03081676111353,5292.11894322753,17414.28053667836,447.6910959810957,138.73295708338,703.5851229960933,13.566234988768379,6533.839936990071,261.59528760948916,36.179339806781236,48.140061789447586,24009.974890955225,22638.56469768187,581.9984247754245,180.352844208394,914.6606598949213,17.636105485398893,-0.48932607881082174,187.7080370558146
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8609.1,232.6,81.1,401.6,5.4,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6314.184592135251,170.59615245852171,59.481289614729626,294.54606546578816,3.9605297647292237,6842.76862943902,11309.760000000002,1.08,1.546156793097265,7899.936704046558,1.2,3409.8232959534444,0.698506131345542,2.5,1.6,0.0,6314.184592135251,170.59615245852171,59.481289614729626,294.54606546578816,3.9605297647292237,6842.76862943902,1.4131938238759068,3.532984559689767,4.946178383565673,4.23958147162772,4.23958147162772,0.23968862745501515,0.32670012698196843,0.1789152975913202,0.05000001328000927,1.4131938238759068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532984559689767,4.946178383565673,4.23958147162772,55.992941709989196,139.982354274973,195.97529598496217,167.97882512996762,40.714068462020464,58.97261311804284,0.7318470928957861,1.3226478508569883,1.9157996964307604,-0.5931518455737721,0.3483325147742597,0.20816707538665075,0.4373593118548463,0.3544736127585029,1513.438238386503,4800.746353748747,55.73378467083429,114.86236778768742,10.642112632534854,48.83917698219477,14.727307184863887,279.81875828092427,1594.5414428747358,5248.227186564283,5248.227186564283,1756.7478518512019,0.4879855144031116,1756.7478518512019,2283.7722074065623,6143.188852195353,6143.188852195353,7986.145507853959,7899.936704046555,7899.936704046555,10269.917715260523,1.0799999999999996,1.8371519710386788,4.592879927596697,6.4300318986353755,5.511455913116037,1.536970763023016,3185.9926515651046,0.0,0.0,3185.992651565105,2780.4160426970698,255.97858090367131,68.4291236960696,81.16890426829437,3185.9926515651046,2780.4160426970698,255.97858090367131,68.4291236960696,81.16890426829437,1513.438238386503,55.73378467083429,10.642112632534854,14.727307184863887,1594.5414428747358,4800.746353748747,114.86236778768742,48.83917698219477,279.81875828092427,3.9605297647292237,1967.4697099024538,72.45392007208459,13.83474642229531,19.145499340323056,6842.76862943902,6240.970259873372,149.32107812399366,63.4909300768532,363.76438576520155,5.148688694147991,-0.30961057498800443,185.83625606979788
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6529.5,182.5,44.6,259.6,12.2,1.3521432450710917,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,6002.041604682603,167.757499479987,40.99717521538312,238.62929789043633,11.214473937840227,6460.64005120625,8026.200000000001,1.05,1.1422738214029013,7377.836944253544,1.2,648.3630557464567,0.9192191752328055,2.5,1.6,0.0,6002.041604682603,167.757499479987,40.99717521538312,238.62929789043633,11.214473937840227,6460.64005120625,1.2386952099671191,3.096738024917798,4.335433234884917,3.7160856299013574,3.7160856299013574,0.24422846033636458,0.3326765322590714,0.18203507097035304,0.05000000315329465,1.2386952099671191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096738024917798,4.335433234884917,3.7160856299013574,55.356543203445355,138.39135800861337,193.74790121205874,166.06962961033605,42.93824062943102,59.1876821241785,0.705986060405034,1.3178417738399077,1.8165625525545337,-0.49872077871462595,0.27886651406090085,0.18796948156493407,0.47586865785335436,0.3361618605817115,1465.8693799864352,4536.172224696168,55.80898318745505,111.94851629253193,7.462923699916265,33.534251515466856,11.931465646990304,226.69783224344604,1541.0727525207967,4919.567298685453,24597.83649342727,1691.47949758952,0.46985541599708885,8457.397487947599,10994.61673433188,5686.357446664023,28431.787233320116,36961.32340331615,7377.836944253543,36889.18472126772,47955.94013764803,1.0499999999999998,1.610303772957255,4.025759432393137,5.636063205350392,4.830911318871765,1.3401603083887221,2684.8698958480463,0.0,0.0,13424.34947924023,2360.4949932546688,224.67354047916717,42.06150966943547,57.63985244477509,13424.34947924023,11802.474966273345,1123.3677023958357,210.30754834717737,288.19926222387545,7329.346899932176,279.0449159372752,37.31461849958133,59.65732823495152,7705.3637626039845,22680.86112348084,559.7425814626597,167.67125757733427,1133.4891612172303,56.07236968920113,9528.150969911829,362.7583907184578,48.509004049455726,77.55452670543698,32303.20025603125,29485.119460525093,727.6653559014576,217.97263485053458,1473.5359095823994,72.89408059596147,-0.2745409333762286,193.73210522018655
