,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5083.1,263.0,104.3,597.6,26.5,6074.500000000001,8057.3,1.2,1.0071625,8057.3,0.0,1.0,0.0,4066.4800000000005,210.4,83.44,478.08000000000004,21.200000000000003,4859.600000000001,2.3727651624409685,7.118295487322905,7.118295487322905,7.118295487322905,7.118295487322905,0.12782960064283697,0.12722836516671304,0.12716171585423253,0.12736890953902852,64.08471104580855,192.25413313742564,192.25413313742564,192.25413313742564,45.143246027797176,69.95849172989396,3.6940152903365164,2.916014839022448,4.518948413111144,-1.6029335740886963,1.1232638891778008,519.8165144220837,4563.2834855779165,26.768848031076423,236.23115196892357,10.610373570877162,93.68962642912284,60.89252827241876,536.7074717275813,618.0882642964561,5456.411735703544,21825.646942814175,814.6317640452007,7242.6682359547995,8.067401552299293,24.202204656897877,24.202204656897877,24.202204656897877,3.1272715914521627,6571.961557810564,4193.568555359526,647.8651384775094,256.79443264850937,1473.733431325019,26287.846231242256,16774.274221438103,2591.4605539100376,1027.1777305940375,5894.933725300076,2079.266057688335,107.0753921243057,42.441494283508646,243.57011308967503,2472.3530571858246,24298.000000000004
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5761.7,252.1,82.5,488.7,15.6,6600.6,8278.4,1.2,1.0348,8278.4,0.0,1.0,0.0,4609.36,201.68,66.0,390.96000000000004,12.48,5280.4800000000005,2.4564768055455466,7.369430416636639,7.369430416636639,7.369430416636639,7.369430416636639,0.1368820451186252,0.13626238362789994,0.1361994042714279,0.13635027031173477,63.55054935325042,190.65164805975124,190.65164805975124,190.65164805975124,43.333703110955504,69.93160385294364,3.6567142579492433,2.9171360123383328,4.707652135744321,-1.7905161234059883,1.2553564950210245,630.9386234879862,5130.761376512013,27.48139753007486,224.61860246992512,8.989160681914242,73.51083931808576,53.307501681075834,435.39249831892414,720.7166833810511,5879.883316618949,11759.766633237898,900.272803167181,7378.127196832818,8.352021138854859,25.056063416564573,25.056063416564573,25.056063416564573,3.068472411751299,7519.097482788415,5269.612720691647,688.5756392893768,225.2329801077321,1335.6761426996586,15038.19496557683,10539.225441383294,1377.1512785787536,450.4659602154642,2671.352285399317,1261.8772469759724,54.96279506014972,17.978321363828485,106.61500336215167,1441.4333667621022,13201.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6757.380000000001,225.54000000000002,62.05500000000001,506.625,22.89,7574.490000000002,8770.199999999999,1.2,1.0962749999999999,8770.199999999999,0.0,1.0,0.0,5405.904000000001,180.43200000000002,49.644000000000005,405.3,18.312,6059.5920000000015,3.818903931597169,11.456711794791506,11.456711794791506,11.456711794791506,11.456711794791506,0.13240107827292613,0.13124022579187708,0.1311466015903405,0.13140121918323638,64.43928356434827,193.31785069304482,193.31785069304482,193.31785069304482,37.598268550893685,69.90270972476357,6.010821055453157,2.918341803962021,5.425781767685977,-2.507439963723956,1.7580472373801836,715.7475186399247,6041.632481360077,23.67993642007997,201.86006357992005,6.510641889350865,55.54435811064914,53.256914134965704,453.3680858650343,799.1950110843211,6775.294988915681,13550.589977831361,966.0899959731144,8242.620004026887,12.984273367430374,38.95282010229112,38.95282010229112,38.95282010229112,4.616401294713736,12543.976605254626,9293.461444080749,922.4003034050667,253.60786226632501,2074.506995502484,25087.95321050925,18586.922888161498,1844.8006068101333,507.21572453265003,4149.013991004968,1431.4950372798494,47.35987284015994,13.02128377870173,106.51382826993141,1598.3900221686422,15148.980000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3679.2,74.7,12.5,379.8,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3679.2,74.7,12.5,379.8,18.7,4164.9,5136.3,1.2,0.6420375,5136.3,0.0,1.0,0.0,2943.36,59.760000000000005,10.0,303.84000000000003,14.96,3331.92,0.830918703350388,2.4927561100511637,2.4927561100511637,2.4927561100511637,2.4927561100511637,0.14806424728713255,0.14791611037883645,0.14790810782047545,0.14795536090814135,61.615224673110866,184.8456740193326,184.8456740193326,184.8456740193326,67.75269054548595,69.99087646835255,2.1744539359650044,2.9146656006264147,3.0109505372785756,-0.09628493665216098,0.06766537609500317,435.80638289505447,3243.3936171049454,8.839466756239267,65.86053324376074,1.4790810782047545,11.020918921795246,44.954756858329674,334.8452431416703,491.0796875878282,3673.8203124121715,18369.101562060856,601.6262969733755,4534.673703026624,2.825123591391319,8.475370774173957,8.475370774173957,8.475370774173957,1.0179662389176025,1699.668644780883,1231.2068935957366,74.91775820511255,12.535760542850282,381.00823243718355,8498.343223904414,6156.034467978683,374.5887910255627,62.67880271425141,1905.0411621859178,2179.0319144752725,44.197333781196335,7.395405391023773,224.77378429164838,2455.3984379391413,20824.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,952.5,35.8,1.6,283.3,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,952.5,35.8,1.6,283.3,37.4,1310.6000000000001,2026.8000000000002,1.2,0.25335,2026.8000000000002,0.0,1.0,0.0,762.0,28.64,1.2800000000000002,226.64000000000001,29.92,1048.4800000000002,6.299950303031475,18.899850909094425,18.899850909094425,18.899850909094425,18.899850909094425,0.3879310299559363,0.38793103056971817,0.38793102398231616,0.3879310334579279,-5643081.600962997,-16929244.80288899,-16929244.80288899,-16929244.80288899,69.99769156009475,69.99142675654085,0.0,2.914642684876198,2.9143818239328785,0.000260860943319674,6.727675301499424e-05,295.60344482642347,656.8965551735765,11.110344715516728,24.68965528448327,0.49655171069736476,1.1034482893026354,87.92068942290479,195.37931057709523,395.1310306755423,915.4689693244576,5492.813815946745,594.1862023737801,1432.61379762622,21.419831030307016,64.25949309092104,64.25949309092104,64.25949309092104,9.47367646449318,12727.368055386178,6331.775840158673,713.9451194844983,31.908161222842335,5649.738934520165,76364.20833231707,37990.65504095204,4283.67071690699,191.448967337054,33898.433607120984,1773.6206689585408,66.66206829310036,2.9793102641841887,527.5241365374287,2370.786184053254,7863.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,2435.7,102.7,65.4,410.9,24.9,3039.6,4247.399999999999,1.2,0.5309249999999999,4247.399999999999,0.0,1.0,0.0,1948.56,82.16000000000001,52.32000000000001,328.72,19.92,2431.68,0.6867392944856919,2.0602178834570757,2.0602178834570757,2.0602178834570757,2.0602178834570757,0.13930339289418034,0.13921413823456902,0.139209442832505,0.1392529290978952,61.86776649212386,185.60329947637157,185.60329947637157,185.60329947637157,69.22663254667965,69.99748516131135,1.8695176095166095,2.914390417453938,2.9468427467195144,-0.032452329265576285,0.022789922703660197,271.441019257884,2164.258980742116,11.437833597352192,91.26216640264781,7.283438048996662,58.11656195100334,45.77522285306011,365.1247771469399,335.937513757293,2703.662486242707,2703.662486242707,464.9305027561109,3782.4694972438892,2.3349136012513525,7.004740803754057,7.004740803754057,7.004740803754057,0.9504328405498838,1085.5725545218727,633.7913278027637,80.11905970592196,51.01859569342176,320.64357131976533,1085.5725545218727,633.7913278027637,80.11905970592196,51.01859569342176,320.64357131976533,271.441019257884,11.437833597352192,7.283438048996662,45.77522285306011,335.937513757293,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.2,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.1790549107723245,6.537164732316974,6.537164732316974,6.537164732316974,6.537164732316974,0.12817644925722985,0.1275988103689042,0.1275516513860764,0.12768674195957305,64.31628257057613,192.94884771172843,192.94884771172843,192.94884771172843,57.707702498783355,69.9742497488099,4.82060569929243,2.9153581600704417,3.535056693762863,-0.6196985336924214,0.43453968563400397,519.133076900474,4543.546923099526,21.018586439207375,184.88641356079262,8.667900021592208,76.2770999784078,44.071845107798396,387.37315489220157,592.891408469072,5205.208591530928,5205.208591530928,740.4080716062679,6528.531928393733,7.408786696625903,22.226360089877712,22.226360089877712,22.226360089877712,2.7212231807762266,5485.525470990957,3846.1462339187033,467.1666707780437,192.65586710296722,979.5566991912425,5485.525470990957,3846.1462339187033,467.1666707780437,192.65586710296722,979.5566991912425,519.133076900474,21.018586439207375,8.667900021592208,44.071845107798396,592.891408469072,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.2,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.0461872754326893,6.1385618262980675,6.1385618262980675,6.1385618262980675,6.1385618262980675,0.1291092820531866,0.128664502587054,0.12858000854960955,0.12875866657242194,64.09087540695553,192.27262622086656,192.27262622086656,192.27262622086656,49.64699429593265,69.966071786751,3.50640967198469,2.9156989207822024,4.10901007992568,-1.1933111591434775,0.8363070559479759,475.66958131163227,4129.630418688368,33.164562186839035,289.03543781316097,9.442915827883326,82.35708417211667,59.64101435634585,519.3589856436541,577.9180736827005,5051.481926317299,15154.445778951898,782.4150584248368,6895.184941575163,6.957036736471143,20.87111020941343,20.87111020941343,20.87111020941343,2.770233030529547,5443.290304629806,3309.250751606873,692.1812324484628,197.08413694196736,1244.7741836325029,16329.87091388942,9927.75225482062,2076.5436973453884,591.2524108259021,3734.3225508975083,1427.0087439348968,99.4936865605171,28.328747483649977,178.92304306903753,1733.7542210481013,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.2,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,2.332748382126772,6.998245146380317,6.998245146380317,6.998245146380317,6.998245146380317,0.12800138033608544,0.1273950732434982,0.12734492204805062,0.12757701592180412,64.04369583554926,192.1310875066478,192.1310875066478,192.1310875066478,45.638265085805415,69.95923743938631,3.6730751088414486,2.9159837566375493,4.469933281128358,-1.5539495244908088,1.0889532967898508,516.8490935762592,4530.450906423741,21.891569386162733,192.90843061383728,9.515212575430343,83.88478742456967,66.87076866557285,588.3292313344272,615.1266442034251,5422.073355796575,21688.2934231863,811.681745457757,7205.318254542242,7.931344499231025,23.794033497693075,23.794033497693075,23.794033497693075,3.0781454459193363,6437.727546962617,4099.308215268605,520.8887352914282,226.40528675745998,1591.1253096451248,25750.91018785047,16397.23286107442,2083.554941165713,905.6211470298399,6364.501238580499,2067.3963743050367,87.56627754465093,38.06085030172137,267.4830746622914,2460.5065768137006,24148.8
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7638.6,197.7,60.7,496.5,18.7,8412.2,9959.400000000001,1.2,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,158.16,48.56,397.20000000000005,14.96,6729.760000000001,5.274590044825648,15.823770134476945,15.823770134476945,15.823770134476945,15.823770134476945,0.1304411135058177,0.1285861740003391,0.12847796791808436,0.12882217468743856,64.92518014771574,194.7755404431472,194.7755404431472,194.7755404431472,23.864107561964488,69.86582831593435,4.5147965888927235,2.9198823647736467,8.548402636482534,-5.6285202717088865,3.9438818455377733,797.1099917004314,6841.490008299569,20.33718927989363,177.36281072010635,6.238890122102177,54.461109877897826,51.1681677858506,445.3318322141494,874.8542388882778,7537.345761111723,15074.691522223446,1030.3427332639706,8929.05726673603,17.933606152407204,53.80081845722161,53.80081845722161,53.80081845722161,6.2120468554152035,18477.760780350796,14295.056651304112,1094.1574283777106,335.6573948337724,2752.8893058352032,36955.52156070159,28590.113302608224,2188.3148567554213,671.3147896675448,5505.7786116704065,1594.2199834008627,40.67437855978726,12.477780244204354,102.3363355717012,1749.7084777765556,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8988.0,183.01500000000001,40.845,439.635,13.125,9664.619999999999,10493.2,1.2,1.31165,10493.2,0.0,1.0,0.0,7190.400000000001,146.412,32.676,351.708,10.5,7731.696,6.299998910766561,18.899996732299684,18.899996732299684,18.899996732299684,18.899996732299684,0.15160211298609425,0.1492686146421265,0.1491506754367788,0.14948149514783302,61.424911644937154,184.27473493481145,184.27473493481145,184.27473493481145,21.4652922709123,69.52510526975578,6.602515875683472,2.9341918895122094,9.503714061999574,-6.569522172487364,4.6125998433997015,1090.0798332152121,7897.920166784788,21.854716406983027,161.160283593017,4.873647470572184,35.97135252942782,52.57383769545406,387.0611623045459,1169.3820347882215,8495.23796521178,16990.47593042356,1327.9864379342398,9689.87356206576,21.419996296606307,64.25998888981893,64.25998888981893,64.25998888981893,7.154473784962534,28445.464582494824,23349.505990475063,1404.3838335028727,313.18053231186263,3378.3942262050214,56890.92916498965,46699.01198095013,2808.7676670057454,626.3610646237253,6756.788452410043,2180.1596664304243,43.70943281396605,9.747294941144368,105.14767539090812,2338.764069576443,19329.239999999998
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4227.1,63.8,10.9,393.8,35.8,4731.400000000001,5740.0,1.2,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,51.04,8.72,315.04,28.64,3785.120000000001,0.983473735172941,2.950421205518823,2.950421205518823,2.950421205518823,2.950421205518823,0.14784386993139162,0.14763912930863676,0.14763107640277226,0.14768936193099283,61.65902446804684,184.97707340414047,184.97707340414047,184.97707340414047,65.72175967265399,69.98483277492703,2.4438907261940974,2.9149173029543287,3.103994795880091,-0.18907749292576215,0.13279635711606363,499.9606580695885,3727.139341930412,7.53550115991282,56.26449884008718,1.2873429862321741,9.612657013767826,46.528056582739985,347.27194341726005,555.3115587984735,4176.088441201527,20880.442206007632,666.0133602562435,5073.986639743756,3.3438106995879995,10.031432098763997,10.031432098763997,10.031432098763997,1.179530007449378,2227.0226000933835,1671.7737978261473,75.59186821582279,12.913893754208129,466.74304029720537,11135.113000466918,8358.868989130737,377.9593410791139,64.56946877104065,2333.7152014860267,2499.8032903479425,37.6775057995641,6.4367149311608705,232.64028291369993,2776.557793992368,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1108.5,51.3,0.0,336.4,43.3,1539.4999999999998,2401.5,1.2,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,41.04,0.0,269.12,34.64,1231.6,6.299568687864845,18.898706063594535,18.898706063594535,18.898706063594535,18.898706063594535,0.0012571190825901159,0.0001756335762547003,1.416216140808516e-05,0.001144512026594068,302872.5581907111,908617.6745721333,908617.6745721333,908617.6745721333,69.94907853005243,70.0,0.0,3.857142857142857,3.859950776678196,-0.0028079195353387654,0.001965543674737301,1.1148132024409148,1107.385186797559,0.0072080019694929,51.2927919980305,0.0,0.0,0.30801107659699556,336.091988923403,1.4300322810074033,1538.0699677189925,9228.419806313956,2.06047043814038,2399.4395295618597,28.348059095391804,85.04417728617541,85.04417728617541,85.04417728617541,9.076770662293251,58.41033774471134,31.602790543118036,0.6129985973726557,0.0,26.194548604220646,350.46202646826805,189.61674325870823,3.6779915842359343,0.0,157.16729162532388,6.688879214645489,0.0432480118169574,0.0,1.8480664595819734,8.580193686044419,9236.999999999998
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6595.1,107.3,32.0,495.0,41.7,7271.1,8623.1,1.2,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,85.84,25.6,396.0,33.36000000000001,5816.880000000001,3.0755056070629294,9.226516821188788,9.226516821188788,9.226516821188788,9.226516821188788,0.12508170068306698,0.12356357290350471,0.1235089036155447,0.12384504247599439,65.22103194164686,195.66309582494057,195.66309582494057,195.66309582494057,37.99183727843705,69.94915969539431,5.300503819809773,3.859946297793449,7.106789756473382,-3.246843458679933,2.274752829531367,659.9410593399161,5935.158940660084,10.606697098036845,96.69330290196315,3.1618279325579444,28.838172067442056,49.042636820493776,445.9573631795062,722.7522211910047,6548.347778808996,6548.347778808996,848.3745448931818,7774.725455106819,13.839775231783182,41.51932569534955,41.51932569534955,41.51932569534955,3.6100624712143263,11741.313013687988,9133.435927489327,440.3829113653107,131.276963724527,2036.2172111088232,11741.313013687988,9133.435927489327,440.3829113653107,131.276963724527,2036.2172111088232,659.9410593399161,10.606697098036845,3.1618279325579444,49.042636820493776,722.7522211910047,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,9417.660000000002,277.51500000000004,85.78500000000001,607.215,23.52,10411.695000000002,11809.300000000001,1.2,1.4761625,11809.300000000001,0.0,1.0,0.0,7534.1280000000015,222.01200000000006,68.62800000000001,485.77200000000005,18.816,8329.356000000002,5.5753982338320744,16.726194701496222,16.726194701496222,16.726194701496222,16.726194701496222,0.22501884339523284,0.22035801470435937,0.22004448968338708,0.22089183357526787,49.51890876956913,148.5567263087074,148.5567263087074,148.5567263087074,17.56153562081534,64.39455509256649,6.595937555356808,4.192901086308894,15.37450971428571,-11.181608627976814,8.062156799999999,1695.3207685516393,7722.339231448363,48.92212356054424,228.5928764394558,15.101213237991491,70.68378676200852,107.30306777952504,499.911932220475,1866.6471731297,8545.047826870303,8545.047826870303,2209.2999822858214,10190.46501771418,25.089292052244335,75.267876156733,75.267876156733,75.267876156733,6.5988513504612545,55429.772486587215,42534.3978844274,3682.2643374794334,1136.6362478135604,8076.474016866817,55429.772486587215,42534.3978844274,3682.2643374794334,1136.6362478135604,8076.474016866817,1695.3207685516393,48.92212356054424,15.101213237991491,107.30306777952504,1866.6471731297,10411.695000000002
