,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.30885380919698013,0.30885380919698013,3.593660120795887,0.592,6244.0,178.8,47.4,361.3,12.2,6843.7,8043.1,1.2,1.0053875,8043.1,0.0,1.0,0.0,5869.36,168.072,44.556,339.622,11.467999999999998,6433.0779999999995,1.7999999938468874,5.399999981540662,5.399999981540662,5.399999981540662,5.399999981540662,0.17586397682809166,0.17550807966734508,0.1754834921252837,0.03652151620067861,63.171161691349724,189.51348507404919,189.51348507404919,189.51348507404919,57.15437629466333,69.7346215258958,3.2739818235349856,2.495173791620644,3.044386296911561,-0.5492125052909169,0.391070407838093,0.09279682988014265,0.7768809099844695,0.13032226013538784,1032.2089910357279,5211.791008964272,29.49799396585002,149.30200603415,7.81884247513414,39.58115752486586,12.40351037510687,348.89648962489315,1081.929337851819,5761.770662148181,11523.541324296362,1181.370031484001,0.32815834207888916,2362.740062968002,6851.946182607206,6861.729968516,13723.459937032,39798.033817392796,8043.1,16086.2,46649.98,0.9139886363636364,5.219999982155973,15.65999994646792,15.65999994646792,15.65999994646792,1.9654389385763564,6166.751543266086,5388.130914787735,461.93858392612236,122.44307274204174,194.23897181018788,12333.503086532171,10776.26182957547,923.8771678522447,244.88614548408347,388.47794362037575,2064.4179820714558,58.99598793170004,15.63768495026828,24.80702075021374,2163.858675703638,10423.582017928544,298.6040120683,79.16231504973172,697.7929792497863,24.4,5986.812148007221,171.08836500193013,45.34928635577801,71.94036017561984,13687.4,30228.387851992775,865.95163499807,229.57071364422197,2023.5996398243801,70.75999999999999,-0.18040171375363126,570.2710624978521
263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1,5,0.2,0.0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.4224198854938951,0.4224198854938951,3.593660120795887,0.592,3356.2,57.2,12.2,294.4,31.6,3751.5999999999995,4542.4,1.2,0.5678,4542.4,0.0,1.0,0.0,3154.8279999999995,53.768,11.467999999999998,276.736,29.704,3526.5039999999995,1.3024558581233505,3.9073675743700518,3.9073675743700518,3.9073675743700518,3.9073675743700518,0.1790972075721032,0.1788929603402852,0.17888427637737803,0.03749380439449107,62.68258227307961,188.04774681923885,188.04774681923885,188.04774681923885,61.71797942891408,69.98840668622559,2.506511223304058,2.4861260348457814,2.8192757055569326,-0.3331496707111512,0.23349299388985315,0.07597829539510075,0.8156152652064949,0.10840643939840446,565.0208851702831,2791.1791148297166,9.618716691576456,47.58128330842355,2.051444881495771,10.148555118504229,10.37588545291388,284.02411454708607,587.0669321962691,3164.5330678037303,15822.665339018651,631.1590262482415,0.17532195173562265,3155.7951312412074,9151.8058805995,3911.2409737517582,19556.204868758792,56712.99411940049,4542.4,22712.0,65864.79999999999,0.8309819087008153,3.7771219885577163,11.33136596567315,11.33136596567315,11.33136596567315,1.4002777640175794,2383.9646363189095,2134.152809371021,108.99319895238169,23.24567271063557,117.57295528487148,11919.823181594547,10670.764046855104,544.9659947619084,116.22836355317786,587.8647764243574,2825.1044258514157,48.093583457882275,10.257224407478855,51.8794272645694,2935.3346609813466,13955.895574148582,237.90641654211777,50.74277559252114,1420.1205727354304,158.0,8192.802834969105,139.4713920278586,29.745950781688677,150.45033906725126,18757.999999999996,40472.097165030886,689.9286079721415,147.15404921831131,4118.3496609327485,458.2,-0.11816853174540419,680.2567711674382
264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1088.7,29.2,4.9,249.4,31.6,1403.8000000000002,2034.0,1.2,0.25425,2034.0,0.0,1.0,0.0,1023.3779999999999,27.447999999999997,4.606,234.43599999999998,29.704,1319.5720000000001,0.9294772915377488,2.7884318746132464,2.7884318746132464,2.7884318746132464,2.7884318746132464,0.15957446180332735,0.1595744594328877,0.15957446408411305,0.053191490695356405,73.60878459935576,220.8263537980673,220.8263537980673,220.8263537980673,69.38848831498963,69.99994549240833,1.8303330819928143,2.485716221291497,2.507620561066636,-0.021904339775138837,0.015334392746645104,0.00821087180019938,0.9800603477561783,0.011728780443622194,163.30499357136551,925.3950064286346,4.379999762513901,24.8200002374861,0.7349999815714247,4.165000018428576,12.470000312656573,236.92999968734344,180.88999362810742,1222.9100063718927,7337.4600382313565,216.05999374159123,0.06001666492821978,1296.3599624495473,3759.4438911036873,1817.9400062584089,10907.640037550453,31632.156108896314,2034.0,12204.0,35391.6,0.5085,2.6954841454594716,8.086452436378414,8.086452436378414,8.086452436378414,1.1101932935299328,582.3862875985317,440.18602104597664,35.418659750917406,5.943542391716337,100.83806440992133,3494.31772559119,2641.1161262758596,212.51195850550442,35.66125435029802,605.028386459528,979.8299614281931,26.279998575083404,4.409999889428548,74.82000187593944,1085.3399617686443,5552.3700385718075,148.9200014249166,24.990000110571458,1421.5799981240607,189.60000000000002,2841.5068881417596,76.21199586774186,12.788999679342789,216.97800544022436,8422.800000000001,16101.873111858242,431.8680041322581,72.47100032065723,4122.581994559776,549.84,-0.008735109336406803,7383.424946280683
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1,5,0.2,0.0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.4143527020981767,0.4143527020981767,3.426182204718588,0.715,2965.7,92.4,65.7,335.7,31.6,3491.0999999999995,4541.9,1.2,0.5677375,4541.9,0.0,1.0,0.0,2787.758,86.856,61.758,315.558,29.704,3281.633999999999,1.2560274376322889,3.7680823128968663,3.7680823128968663,3.7680823128968663,3.7680823128968663,0.16593042057789342,0.16573794660362315,0.16573222402684284,0.04611707289428287,61.59668938462093,184.7900681538628,184.7900681538628,184.7900681538628,62.512609830568955,69.9923942701521,2.509990417209787,2.4859843960817525,2.7834384210097913,-0.29745402492803885,0.20840689470685397,0.06910383551097009,0.8322659630284869,0.09863020146054305,462.57385740938696,2503.1261425906127,14.395335090204291,78.00466490979571,10.23529069144976,55.46470930855024,14.552611288374115,321.14738871162587,501.7570944794151,2989.3429055205843,2989.3429055205843,580.1235686194715,0.16114543572763096,580.1235686194715,1682.3583489964672,3961.7764313805283,3961.7764313805283,11489.15165100353,4541.9,4541.9,13171.509999999998,0.8048990405472028,3.6424795691336374,10.927438707400912,10.927438707400912,10.927438707400912,1.452198937334821,2113.0882462693207,1684.9158248290285,157.30414187070497,111.84551168324836,159.02276788633876,2113.0882462693207,1684.9158248290285,157.30414187070497,111.84551168324836,159.02276788633876,462.57385740938696,14.395335090204291,10.23529069144976,14.552611288374115,501.7570944794151,2503.1261425906127,78.00466490979571,55.46470930855024,321.14738871162587,31.6,1341.4641864872222,41.746471761592446,29.682343005204306,42.20257273628493,3491.0999999999995,7259.065813512777,226.21352823840755,160.8476569947957,931.327427263715,91.64,-0.1068656747290737,734.7312721718604
266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.33011613370026544,0.33011613370026544,3.426182204718588,0.715,4960.7,194.6,70.6,315.1,30.4,5571.400000000001,6792.8,1.2,0.8491000000000001,6792.8,0.0,1.0,0.0,4663.058,182.92399999999998,66.36399999999999,296.194,28.575999999999997,5237.116,1.7999983100354109,5.399994930106232,5.399994930106232,5.399994930106232,5.399994930106232,0.1581251029483228,0.15774794546787413,0.1577158865243171,0.0430972858942532,63.05563827468618,189.16691482405852,189.16691482405852,189.16691482405852,60.312961724372315,69.93409541209395,3.545620050856103,2.4880567765220505,2.8849520074171227,-0.39689523089507217,0.27946640519198584,0.06619318270760377,0.8397999597727378,0.09400685751965825,737.3465263040002,4223.353473695999,28.855885176765405,165.74411482323458,10.466657093299778,60.133342906700214,12.765157498162433,302.3348425018376,789.4342260722278,4781.965773927771,4781.965773927771,893.609625608683,0.24822489600241196,893.609625608683,2591.4679142651808,5899.190374391316,5899.190374391316,17107.652085734815,6792.799999999999,6792.799999999999,19699.119999999995,0.8489585299686865,5.219995099102691,15.659985297308074,15.659985297308074,15.659985297308074,2.037529869879038,4664.637866188316,3848.945253647275,451.88273760895623,163.90769619303978,199.9021787390456,4664.637866188316,3848.945253647275,451.88273760895623,163.90769619303978,199.9021787390456,737.3465263040002,28.855885176765405,10.466657093299778,12.765157498162433,789.4342260722278,4223.353473695999,165.74411482323458,60.133342906700214,302.3348425018376,30.4,2138.3049262816007,83.68206701261967,30.353305570569354,37.01895674467105,5571.400000000001,12247.725073718397,480.65793298738026,174.3866944294306,876.771043255329,88.16,-0.1375742923537954,789.1243874103455
267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.3176480533992151,0.3176480533992151,3.426182204718588,0.715,4343.9,261.5,80.3,468.3,34.1,5188.1,6876.499999999999,1.2,0.8595624999999999,6876.499999999999,0.0,1.0,0.0,4083.2659999999996,245.80999999999997,75.482,440.202,32.054,4876.814,1.4084796932883028,4.225439079864908,4.225439079864908,4.225439079864908,4.225439079864908,0.13444099054746825,0.1341699471134305,0.134128547060589,0.03454379279728998,67.88457166458268,203.65371499374803,203.65371499374803,203.65371499374803,60.959510919010164,69.97699573701719,2.442782599933928,2.4865314403309773,2.8543536090893777,-0.36782216875840046,0.25804752636256456,0.08409148432307105,0.7960441148286664,0.11986440084826253,548.9583257087984,3794.9416742912013,32.980314699952345,228.51968530004766,10.124290989227378,70.17570901077262,15.206246676952643,453.0937533230474,607.2691780749308,4580.830821925069,13742.492465775209,723.8908828071955,0.20108080077977653,2171.6726484215865,6297.850680422601,6152.609117192806,18457.827351578417,53527.699319577405,6876.500000000001,20629.500000000004,59825.55,0.8131422577974871,4.084591110536078,12.253773331608233,12.253773331608233,12.253773331608233,1.6789681502074705,2956.798264912384,2242.2702972449265,404.13330073832304,124.06076692523598,186.3339000038986,8870.394794737153,6726.81089173478,1212.3999022149692,372.182300775708,559.0017000116958,1646.8749771263952,98.94094409985703,30.372872967682135,45.61874003085793,1821.807534224792,11384.825022873603,685.559055900143,210.52712703231788,1359.2812599691422,102.30000000000001,4775.937433666546,286.92873788958536,88.08133160627818,132.294346089488,15564.300000000001,33015.99256633345,1988.1212621104146,610.5286683937218,3941.915653910512,296.67,-0.128863560417711,666.2879169557056
268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.30885380919698013,0.30885380919698013,3.4294660854259864,0.708,5072.6,232.3,86.4,554.7,21.9,5967.9,7758.5,1.2,0.9698125,7758.5,0.0,1.0,0.0,4768.244,218.362,81.216,521.418,20.586,5609.825999999999,1.7017368795393792,5.1052106386181375,5.1052106386181375,5.1052106386181375,5.1052106386181375,0.13123252231799798,0.13083878015158323,0.1307993944754675,0.032981497625975124,68.3306888176515,204.99206645295453,204.99206645295453,204.99206645295453,56.20110485528969,69.96327395448644,2.647142642686012,2.4870191196768907,3.096024543432494,-0.6090054237556033,0.42721718040274587,0.11598555988134883,0.7186750336404707,0.16533940647818043,625.7486871476599,4446.851312852341,28.570217711460018,203.72978228853998,10.623003621719569,75.77699637828044,17.1971465291407,537.5028534708593,682.1390550099802,5285.76094499002,21143.04377996008,794.9197907346207,0.2208110529818391,3179.679162938483,9221.069572521601,6963.58020926538,27854.32083706152,80777.53042747841,7758.500000000001,31034.000000000004,89998.60000000002,0.8816477272727273,4.9350369506642,14.805110851992598,14.805110851992598,14.805110851992598,1.9830917380167274,3922.9585400896062,3088.092892903314,422.9852402837278,157.27474620067707,254.6056607018878,15691.834160358425,12352.371571613256,1691.9409611349113,629.0989848027083,1018.4226428075513,2502.9947485906396,114.28087084584007,42.492014486878276,68.7885861165628,2728.556220039921,17787.405251409364,814.9191291541599,303.1079855131218,2150.0114138834374,87.6,7258.684770912854,331.4145254529362,123.226842011947,199.4868997380321,23871.6,51583.475229087155,2363.2654745470636,879.0131579880531,6235.033100261969,254.03999999999996,-0.19670561883867124,486.20620685749293
269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.30885380919698013,0.30885380919698013,3.593660120795887,0.592,7060.2,193.4,65.7,406.3,14.6,7740.2,9100.199999999999,1.2,1.137525,9100.199999999999,0.0,1.0,0.0,6636.588,181.796,61.758,381.92199999999997,13.723999999999998,7275.788,1.7999998776342814,5.399999632902844,5.399999632902844,5.399999632902844,5.399999632902844,0.1794692559105607,0.1790789919727812,0.17905591309438346,0.037655933049493384,62.6595802685821,187.97874080574627,187.97874080574627,187.97874080574627,47.904890949717576,69.45557515029829,2.3191352475418383,2.5051984613686225,3.632196975098757,-1.1269985137301344,0.8025378825691301,0.1888914818193807,0.5458494894289299,0.26525902875168933,1191.0635101449561,5869.136489855044,32.555844424683734,160.84415557531628,11.058135080882934,54.64186491911707,14.38162926212861,391.9183707378714,1249.0591189126515,6491.140881087349,12982.281762174698,1365.0503364480421,0.37918064901334503,2730.1006728960842,7917.291951398644,7735.149663551959,15470.299327103918,44863.86804860136,9100.2,18200.4,52781.16,1.0341136363636365,5.219999645139416,15.659998935418248,15.659998935418248,15.659998935418248,1.9671530365272791,7125.56227185622,6217.351100295178,509.8244890321894,173.17038359433792,225.21629893451396,14251.12454371244,12434.702200590356,1019.6489780643788,346.34076718867584,450.4325978690279,2382.1270202899123,65.11168884936747,22.11627016176587,28.76325852425722,2498.118237825303,11738.272979710087,321.68831115063256,109.28372983823414,783.8367414757428,29.2,6908.168358840745,188.82389766316564,64.13718346912101,83.41344972034594,15480.4,34040.99164115925,932.8961023368344,316.922816530879,2273.126550279654,84.67999999999999,-0.3102801201191717,277.90629259282446
270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,8566.019215761591,181.27952425851433,44.580809292537445,414.234946821641,20.102752200878953,9226.217248335164,10546.613313482307,1.2,1.3183266641852884,10546.613313482307,0.0,1.0,0.0,8052.058062815895,170.40275280300347,41.90596073498519,389.38085001234253,18.896587068826214,8672.644213435055,1.7999999988977224,5.399999996693167,5.399999996693167,5.399999996693167,5.399999996693167,0.2925319432904264,0.2923475671940071,0.29233810094689977,0.07958194943302672,50.26118646537284,150.78355939611853,150.78355939611853,150.78355939611853,36.16145801637957,57.85395024620044,1.864324766781096,3.0075733681025083,4.8117528867665005,-1.8041795186639922,1.6282270207365503,0.307402231039415,0.35197646605280974,0.3406213029077753,2355.4841926028803,6210.535023158711,49.816830225119844,131.46269403339448,12.250708979620919,32.33010031291653,30.987687115871207,383.2472597057698,2448.539418923492,6777.67782941167,13555.35565882334,2634.6498715647162,0.7318471865457545,5269.2997431294325,15280.969255075353,7911.96344191759,15823.92688383518,45889.38796312202,10546.613313482307,21093.226626964613,61170.35721819737,1.3183266641852884,5.219999996803395,15.659999990410185,15.659999990410185,15.659999990410185,1.9368157723992743,13752.872321145884,12295.627477857483,780.1315608476426,191.84610250338156,485.2671799373769,27505.744642291767,24591.254955714965,1560.2631216952852,383.6922050067631,970.5343598747538,4710.968385205761,99.63366045023969,24.501417959241838,61.975374231742414,4897.078837846984,12421.070046317422,262.92538806678897,64.66020062583306,766.4945194115396,40.205504401757906,13661.808317096706,288.9376153056951,71.05411208180132,179.72858527205298,18452.43449667033,36021.103134320525,762.4836253936879,187.51458181491586,2222.8341062934646,116.59596276509792,-0.37495265470218303,173.59691569945906
271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1,5,0.2,0.0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.34677756060584436,0.34677756060584436,3.593660120795887,0.592,4717.4,68.1,13.4,335.7,28.0,5162.599999999999,6053.0,1.2,0.756625,6053.0,0.0,1.0,0.0,4434.356,64.014,12.596,315.558,26.32,4852.843999999999,1.3329574081356965,3.99887222440709,3.99887222440709,3.99887222440709,3.99887222440709,0.1508170056133983,0.15053101551141834,0.1505206203890454,0.0290935205972377,67.08193222471257,201.24579667413775,201.24579667413775,201.24579667413775,61.75234120345837,69.97585825333,2.3753299725196775,2.4865718598273814,2.8177069340045575,-0.33113507417717614,0.2323948538031905,0.07907653364614242,0.8082487947504804,0.11267467160337716,668.7762937438064,4048.623706256193,9.636092426947933,58.46390757305206,1.895957734420416,11.504042265579585,9.180693172623135,326.51930682737685,689.4890370777979,4473.110962922201,22365.554814611005,730.9145237457808,0.2030318121516058,3654.5726187289038,10598.26059431382,5322.0854762542185,26610.427381271093,77170.23940568617,6052.999999999999,30264.999999999996,87768.49999999999,0.8131457035708902,3.86557648359352,11.59672945078056,11.59672945078056,11.59672945078056,1.413043394090951,2825.405994508648,2585.20591388089,111.7471568380306,21.986908896188424,106.46601489353873,14127.02997254324,12926.02956940445,558.735784190153,109.93454448094212,532.3300744676936,3343.881468719032,48.18046213473966,9.47978867210208,45.90346586311568,3447.4451853889896,20243.118531280965,292.3195378652603,57.520211327897925,1632.5965341368842,140.0,9697.256259285192,139.723340190745,27.49138714909603,133.12005100303546,25812.999999999996,58705.0437407148,847.7266598092549,166.80861285090398,4734.529948996964,406.0,-0.1175193453162154,700.4229002075236
272,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1003.0,34.0,2.4,259.9,36.4,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1003.0,34.0,2.4,259.9,36.4,1335.7000000000003,2001.1000000000001,1.2,0.2501375,2001.1000000000001,0.0,1.0,0.0,942.8199999999999,31.959999999999997,2.256,244.30599999999995,34.215999999999994,1255.5580000000002,0.9216467903963359,2.7649403711890077,2.7649403711890077,2.7649403711890077,2.7649403711890077,0.15957446743982429,0.15957446551482626,0.1595744666820392,0.05319148963505624,73.61038834744988,220.83116504234965,220.83116504234965,220.83116504234965,69.43245151825629,69.99995724662729,2.3812345354639497,3.25714484648468,3.283767100460951,-0.02662225397627127,0.01863697032266587,0.007680617453756422,0.9813478917401545,0.010971490806089177,150.44999939161514,852.5500006083848,5.099999917853847,28.900000082146153,0.3599999968346804,2.0400000031653196,12.995000066782048,246.90499993321794,168.9049993730857,1166.7950006269143,7000.770003761486,205.81499933602686,0.05717083314889635,1234.8899960161611,4692.581984861412,1795.285000663973,10771.710003983839,40932.49801513858,2001.1,12006.6,45625.079999999994,0.500275,3.502257803506076,10.506773410518228,10.506773410518228,10.506773410518228,1.123049846111892,720.817187503198,526.9146844067685,53.58454353055195,3.7824383945292666,136.53552117134822,4324.903125019188,3161.488106440611,321.5072611833117,22.6946303671756,819.2131270280893,902.6999963496908,30.59999950712308,2.1599999810080828,77.97000040069229,1013.4299962385143,5115.300003650309,173.40000049287693,12.240000018991918,1481.4299995993076,218.39999999999998,3430.259986128825,116.2799981270677,8.207999927830715,296.28600152263067,8014.200000000002,19438.140013871172,658.9200018729323,46.512000072169286,5629.433998477369,829.9199999999998,-0.008107229642605967,7893.226035543827
