,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,6623.46632162807,1.08,0.8279332902035087,6623.46632162807,1.2,0.0,1.0,2.5,1.6,0.0,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,0.6820056193343089,1.7050140483357723,2.3870196676700814,2.0460168580029268,2.0460168580029268,0.2418229944678208,0.34482758199675134,0.16879253603020183,0.050000000060329446,0.6820056193343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050140483357723,2.3870196676700814,2.0460168580029268,63.997621789851195,159.99405447462797,223.99167626447922,191.99286536955358,60.70669484371799,69.59020390718273,0.5946040278105591,1.3795045079626702,1.5813741836405413,-0.20186967567787106,0.07311577470222515,0.08408079506016596,0.6837755546993792,0.23214365024045477,1252.5161760692104,3926.9589140710773,55.46321631626965,105.38011296471628,6.361237322396003,31.325484330140785,13.635195861030374,259.0687210305356,1327.9758255689062,4332.829675067309,4332.829675067309,1478.8951245682983,0.41080420126897177,1478.8951245682983,2366.2321993092773,5144.571197059771,5144.571197059771,8231.313915295634,6623.46632162807,6623.46632162807,10597.546114604911,0.8279332902035087,1.0912089909348943,2.7280224773372357,3.8192314682721307,3.273626972804683,0.7469043136682442,1586.993396103302,0.0,0.0,1586.993396103302,1366.7569126181154,151.30490077620092,24.295037758841964,44.63654495014381,1586.993396103302,1366.7569126181154,151.30490077620092,24.295037758841964,44.63654495014381,1252.5161760692104,55.46321631626965,6.361237322396003,13.635195861030374,1327.9758255689062,3926.9589140710773,105.38011296471628,31.325484330140785,259.0687210305356,10.096442670838767,2004.0258817107367,88.74114610603145,10.177979715833606,21.816313377648598,5660.805500636216,6283.134262513724,168.60818074354606,50.12077492822526,414.50995364885694,16.15430827334203,-0.12765459166225873,324.33073088486043
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,7472.01,1.24,0.9643561043327149,7472.01,1.2,0.0,1.0,2.5,1.6,0.0,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,1.381894834068581,3.4547370851714527,4.836631919240034,4.145684502205743,4.145684502205743,0.24079726846840802,0.3448275831942563,0.1685187730279055,0.050000000393276525,1.381894834068581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4547370851714527,4.836631919240034,4.145684502205743,64.03753690626998,160.09384226567497,224.13137917194496,192.11261071880995,54.89437140203107,69.25288346961464,1.207970753167384,1.3862238680952672,1.748813176070872,-0.36258930797560485,0.19032306940345647,0.10808387342798527,0.6860027972398832,0.20591332933213147,1422.5628388761834,4485.157161123817,45.98275821895408,87.36724178104592,5.556063946730044,27.413936053269957,16.96275013342103,322.292249866579,1491.0644111752886,4938.0855888247115,14814.256766474135,1628.0675557734987,0.45224098771486076,4884.202667320496,7814.724267712794,5843.942444226501,17531.827332679502,28050.923732287207,7472.009999999999,22416.03,35865.648,0.9643561043327148,2.2110317345097297,5.527579336274325,7.738611070784055,6.633095203529189,1.4901337649794042,3555.01667976229,0.0,0.0,10665.05003928687,3145.331581089493,254.17334415598896,42.99621796814927,112.51553654865914,10665.05003928687,9435.994743268478,762.5200324679669,128.9886539044478,337.5466096459774,4267.68851662855,137.94827465686225,16.668191840190133,50.88825040026309,4473.193233525865,13455.47148337145,262.1017253431378,82.24180815980986,966.8767495997371,47.565,6828.30162660568,220.7172394509796,26.669106944304215,81.42120064042095,19287.45,21528.75437339432,419.3627605490205,131.58689305569578,1547.0027993595795,76.104,-0.20733450144185706,365.8737341463729
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,2360.18,34.675,10.735,254.41,38.19,2698.19,3374.21,0.98,0.3244432692307692,3374.21,1.2,0.0,1.0,2.5,1.6,0.0,2360.18,34.675,10.735,254.41,38.19,2698.19,0.8076147175038061,2.0190367937595153,2.8266515112633215,2.422844152511418,2.422844152511418,0.08446059040358413,0.14511629991279176,0.05000011357670161,0.05000038994246604,0.8076147175038061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190367937595153,2.8266515112633215,2.422844152511418,94.8830994801024,237.20774870025602,332.0908481803585,284.64929844030723,64.95264951582864,69.99999373060712,0.5872284725586602,1.3714286942575042,1.4779997539069638,-0.10657105964945957,0.0007536738887207628,0.0010851204516874396,0.8454765846646799,0.15343829488363275,199.34219625873118,2160.8378037412685,5.031907699476054,29.643092300523943,0.5367512192458918,10.198248780754108,12.720599205262786,241.6894007947372,217.6314543827159,2480.558545617284,7441.675636851852,254.20997063068535,0.07061388073074593,762.629911892056,1220.2078590272897,3120.0000293693142,9360.000088107943,14976.00014097271,3374.2099999999996,10122.63,16196.208,0.3244432692307692,1.29218354800609,3.230458870015225,4.522642418021315,3.8765506440182693,0.9350143660495359,325.5816581633497,0.0,0.0,976.7449744900493,257.58670642893355,16.255370860870325,2.427533832086129,49.31204704145974,976.7449744900491,772.7601192868007,48.76611258261097,7.282601496258387,147.93614112437922,598.0265887761935,15.095723098428163,1.6102536577376751,38.16179761578836,652.8943631481477,6482.513411223806,88.92927690157182,30.594746342262326,725.0682023842116,114.57,956.8425420419097,24.153156957485063,2.5764058523802804,61.058876185261376,8094.57,10372.02145795809,142.28684304251493,48.95159414761972,1160.1091238147387,183.312,-0.0721049238118939,727.5053202566008
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.8117812499999999,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.5399999970969968,1.349999992742492,1.8899999898394886,1.6199999912909901,1.6199999912909901,0.0999999950748286,0.09999998995957805,0.09999999391978369,0.09999999966552506,0.5399999970969968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349999992742492,1.8899999898394886,1.6199999912909901,19.99143878140675,49.97859695351687,69.97003573492361,59.974316344220234,56.17926646788876,69.99999472715108,1.7044320143612748,1.3714286747333744,1.708815476522325,-0.33738680178895053,0.16232467971947362,0.07364524134823827,0.7732854133840088,0.15306934526775273,148.85999266838985,1339.74000733161,5.659999431712118,50.940000568287886,1.1299999312935558,10.170000068706445,26.029999912936173,234.27000008706383,181.6799919443317,1676.6200080556682,11736.340056389678,247.31999049621538,0.06869999736005983,1731.2399334735078,2769.9838935576126,2350.3800095037845,16452.660066526492,26324.25610644239,2597.7,18183.9,29094.24,0.8117812499999999,0.8639999953551949,2.159999988387987,3.023999983743182,2.5919999860655842,0.728366909725507,211.7275108663166,0.0,0.0,1482.0925760642162,128.61503297406318,12.225598706774187,3.4171197738615096,67.46975941161772,1482.0925760642162,900.3052308184423,85.5791909474193,23.91983841703057,472.288315881324,1042.019948678729,39.619996021984825,7.909999519054891,182.2099993905532,1271.759943610322,9378.180051321271,356.5800039780152,71.19000048094512,1639.8900006094468,290.5,1667.2319178859664,63.39199363517572,12.655999230487826,291.53599902488514,13008.099999999999,15005.088082114034,570.5280063648244,113.9040007695122,2623.8240009751153,464.8,-0.19743899000468978,153.6515342225502
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,0.6915608567849176,1.728902141962294,2.4204629987472117,2.074682570354753,2.074682570354753,0.24579614572110706,0.333001202388392,0.1834826090837234,0.05000078252825453,0.6915608567849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728902141962294,2.4204629987472117,2.074682570354753,58.06782278107656,145.1695569526914,203.23737973376797,174.20346834322967,60.84811221051813,69.80065288750497,0.6989214982136673,1.375345301636641,1.577698904903833,-0.20235360326719198,0.07054307958652921,0.07258876296083368,0.7191895684087868,0.20822166863037958,1021.3813039294881,3134.0186960705114,66.99984192054447,134.20015807945552,17.302410036595116,76.99758996340488,14.710230219812482,279.4897697801875,1120.3937861064403,3644.8062138935593,3644.8062138935593,1318.4187504603444,0.366227430683429,1318.4187504603444,2109.4700007365514,4666.381249539655,4666.381249539655,7466.2099992634485,5984.799999999999,5984.799999999999,9575.68,0.8198527161864965,1.1064973708558683,2.7662434271396705,3.872740797995539,3.319492112567605,0.7984535548805977,1431.331842212511,0.0,0.0,1431.3318422125108,1130.1557274393172,185.3378723321031,67.0077492523694,48.83049318872116,1431.331842212511,1130.1557274393172,185.3378723321031,67.0077492523694,48.83049318872116,1021.3813039294881,66.99984192054447,17.302410036595116,14.710230219812482,1120.3937861064403,3134.0186960705114,134.20015807945552,76.99758996340488,279.4897697801875,20.1,1634.2100862871812,107.19974707287116,27.683856058552188,23.536368351699974,4765.2,5014.429913712818,214.72025292712885,123.19614394144781,447.1836316483,32.160000000000004,-0.12825869539379964,328.0882632156025
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.24,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.0683152233521631,2.670788058380408,3.7391032817325707,3.2049456700564893,3.2049456700564893,0.2417331406497284,0.3286657699503388,0.1803564548192894,0.05000007923127789,1.0683152233521631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670788058380408,3.7391032817325707,3.2049456700564893,58.557472592309495,146.39368148077375,204.95115407308322,175.67241777692848,58.470412498836374,69.55629776324723,1.1115680676072621,1.3801769658120782,1.6418560413253542,-0.26167907551327607,0.11545307508159414,0.07755293756927373,0.7466701851832038,0.17577687724752245,1115.436071471215,3498.892226556746,88.08977726882637,179.9325886810463,18.15892498782944,82.52460755345955,21.20262442209581,402.8491920564742,1242.8873981499667,4183.1143083370935,12549.34292501128,1497.79005150747,0.41605279208540835,4493.37015452241,7189.392247235857,5551.558471897789,16654.675415693368,26647.48066510939,7049.348523405259,21148.045570215778,33836.87291234525,0.8811685654256576,1.709304357363461,4.273260893408653,5.982565250772113,5.127913072090383,1.2573607381490228,2500.4125061983364,0.0,0.0,7501.23751859501,1906.6197373261286,376.43060031195427,108.63695362356583,108.7252149366879,7501.2375185950095,5719.859211978386,1129.2918009358627,325.9108608706975,326.1756448100637,3346.308214413645,264.2693318064791,54.476774963488324,63.60787326628743,3728.6621944498997,10496.67667967024,539.7977660431388,247.57382266037865,1208.5475761694224,56.74708046810224,5354.093143061833,422.8309308903666,87.16283994158132,101.77259722605989,16278.00511946118,16794.682687472385,863.6764256690221,396.11811625660584,1933.676121871076,90.79532874896358,-0.15938003632891046,391.92381446870576
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.08,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,0.9136853142019788,2.284213285504947,3.197898599706926,2.7410559426059367,2.7410559426059367,0.24427218601633774,0.33144902802633847,0.1823563989914949,0.05000011381268495,0.9136853142019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284213285504947,3.197898599706926,2.7410559426059367,58.24340753485577,145.60851883713943,203.85192637199518,174.73022260456733,56.523577293004166,69.5708575134147,0.8065321537855836,1.379888123148248,1.6984063040164616,-0.3185181808682136,0.15503825896536924,0.12111525697376381,0.6300596363453977,0.2488251066808385,1155.0114969466968,3573.3675943569924,67.54729643480147,136.2466227600192,16.510863202190343,74.03086329329946,27.547758164696308,523.406151018356,1266.6174147483848,4325.959945580764,4325.959945580764,1489.8292503517612,0.41384145843104475,1489.8292503517612,2383.726800562818,5831.1446480283075,5831.1446480283075,9329.831436845292,7320.973898380069,7320.973898380069,11713.55823740811,0.9151217372975086,1.4618965027231663,3.6547412568079154,5.1166377595310815,4.385689508169499,1.0562932984888602,2140.671179116807,0.0,0.0,2140.671179116807,1688.5072679914251,246.86789106610314,84.48010610277937,120.81591395649924,2140.671179116807,1688.5072679914251,246.86789106610314,84.48010610277937,120.81591395649924,1155.0114969466968,67.54729643480147,16.510863202190343,27.547758164696308,1266.6174147483848,3573.3675943569924,136.2466227600192,74.03086329329946,523.406151018356,18.908714152096763,1848.0183951147148,108.07567429568235,26.41738112350455,44.076413063514096,5592.577360329148,5717.388150971188,217.99459641603073,118.44938126927914,837.4498416293696,30.253942643354822,-0.18753944807845366,275.3807959228595
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.05,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.3254877599160848,3.313719399790212,4.639207159706297,3.9764632797482546,3.9764632797482546,0.24458418266754442,0.3330335032520882,0.18230081377402757,0.05000018444777456,1.3254877599160848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313719399790212,4.639207159706297,3.9764632797482546,58.08153727783348,145.2038431945837,203.2853804724172,174.24461183350044,49.640011451774484,69.41255971591976,0.9914169273022829,1.3830350068185486,1.9339238084838977,-0.550888801665349,0.3199005120925744,0.17178575876238394,0.5323883603450075,0.29582588089260864,1250.0452991955526,3860.854700804447,70.76961944106874,141.73038055893124,13.289729324126611,59.610270675873394,21.435079072760953,407.264920927239,1355.539727033509,4483.260272966491,22416.301364832456,1566.5285827094215,0.4351468285303949,7832.642913547107,12532.228661675372,5728.071417290577,28640.35708645289,45824.571338324626,7294.5999999999985,36472.99999999999,58356.799999999996,1.0473364733142385,2.120780415865736,5.301951039664339,7.422731455530076,6.362341247597207,1.5036962590576874,3261.3120264709864,0.0,0.0,16306.560132354933,2651.0715894789523,375.217057372224,98.64609188967505,136.37728773013473,16306.560132354933,13255.357947394761,1876.08528686112,493.23045944837526,681.8864386506737,6250.226495977763,353.8480972053437,66.44864662063306,107.17539536380477,6777.698635167544,19304.273504022236,708.6519027946563,298.05135337936696,2036.324604636195,69.0,10000.362393564421,566.1569555285499,106.31783459301289,171.48063258208765,29193.999999999996,30886.83760643558,1133.8430444714502,476.88216540698716,3258.119367417912,110.4,-0.28485548357627344,230.98459174932253
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,4200.214706898761,97.33271171578646,22.50550182529966,280.24366922586523,6.3072743968992695,4606.603864062612,7939.260000000001,1.08,1.5821731182182108,5419.382178390313,1.2,2519.877821609688,0.6826054542098775,2.5,1.6,0.0,4200.214706898761,97.33271171578646,22.50550182529966,280.24366922586523,6.3072743968992695,4606.603864062612,1.7999999941624405,4.4999999854061015,6.2999999795685415,5.399999982487321,5.399999982487321,0.24731091544933514,0.344827585855486,0.17113370453050428,0.05000000004738895,1.7999999941624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4999999854061015,6.2999999795685415,5.399999982487321,63.65484874653984,159.13712186634962,222.79197061288943,190.9645462396195,47.900815205999386,69.89364061969815,1.3077655460692597,1.3735155179904062,2.0041412570359842,-0.6306257390455781,0.36905272607903516,0.1599400567418696,0.5667593838572148,0.27330055940091563,1038.7589442468934,3161.455762651867,33.563004005722625,63.769707710063834,3.851449899681557,18.654051925618102,14.012183474573714,266.23148575129153,1090.1855816268712,3516.41828243574,3516.41828243574,1193.038856386827,0.3313996823296742,1193.038856386827,1908.8621702189234,4226.343322003486,4226.343322003486,6762.149315205577,5419.382178390313,5419.382178390313,8671.0114854245,1.08,2.879999990659905,7.199999976649763,10.079999967309668,8.639999971979714,1.9452922251626164,3393.167257477021,0.0,0.0,3393.16725747702,2991.6257497289457,241.6536280574988,38.82261486288492,121.06526482769151,3393.167257477021,2991.6257497289457,241.6536280574988,38.82261486288492,121.06526482769151,1038.7589442468934,33.563004005722625,3.851449899681557,14.012183474573714,1090.1855816268712,3161.455762651867,63.769707710063834,18.654051925618102,266.23148575129153,6.3072743968992695,1662.0143107950296,53.7008064091562,6.1623198394904914,22.419493559317942,4606.603864062612,5058.3292202429875,102.03153233610215,29.846483080988964,425.97037720206646,10.091639035038831,-0.3146613228142607,274.0135531117376
62,222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5317.723524864836,119.20080496745273,23.467172816278172,367.31564868393025,23.467172816278172,5851.174324148776,9348.045,1.24,1.6755490875630799,6918.075922716654,1.2,2429.9690772833465,0.7400559071673974,2.5,1.6,0.0,5317.723524864836,119.20080496745273,23.467172816278172,367.31564868393025,23.467172816278172,5851.174324148776,1.7999999991201359,4.49999999780034,6.299999996920476,5.399999997360408,5.399999997360408,0.3408393783971083,0.34482758618625187,0.20898303425562578,0.052896266371326627,1.7999999991201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999999780034,6.299999996920476,5.399999997360408,58.67695911327264,146.69239778318163,205.36935689645426,176.03087733981792,44.39231003611443,67.27255154970527,1.287761707969202,1.4270307545725993,2.16253670786452,-0.7355059532919208,0.47992954165901036,0.19172662109846683,0.5144467669055195,0.29382661199601373,1812.4895807026105,3505.2339441622253,41.103725848384904,78.09707911906781,4.904240980546952,18.56293183573122,19.429626395141806,347.88602228878847,1877.9271739266844,3973.247150222091,11919.741450666274,2008.8023603748316,0.5580006556596754,6026.407081124495,9642.251329799192,4909.273562341823,14727.820687025469,23564.51309924075,6918.0759227166545,20754.22776814996,33206.76442903994,1.2400000000000002,2.8799999985922176,7.199999996480544,10.079999995072761,8.639999995776654,1.908095670744039,5733.223536867353,0.0,0.0,17199.670610602057,5219.969989871927,295.9468259637086,49.43474905974891,167.87197197196716,17199.670610602057,15659.909969615783,887.8404778911258,148.30424717924672,503.6159159159015,5437.4687421078315,123.31117754515472,14.712722941640855,58.288879185425415,5633.781521780053,10515.701832486677,234.29123735720344,55.68879550719366,1043.6580668663655,70.40151844883451,8699.94998737253,197.29788407224757,23.54035670662537,93.26220669668066,17553.522972446328,16825.122931978683,374.86597977152553,89.10207281150986,1669.852906986185,112.64242951813522,-0.340112586582738,234.94031440823576
