,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3980.6,99.8,39.1,203.3,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3980.6,99.8,39.1,203.3,11.4,4334.2,5041.400000000001,1.0,0.6612035887716008,5041.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3980.6,99.8,39.1,203.3,11.4,4334.2,0.812025489120503,1.624050978241006,2.8420892119217607,2.436076467361509,2.436076467361509,0.1694750184915669,0.3448275816545772,0.12068536551163032,0.050000000179733856,0.812025489120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624050978241006,2.8420892119217607,2.436076467361509,62.39222037754753,124.78444075509506,218.37277132141637,187.17666113264258,53.46548869185389,59.991232516513676,0.259883617989723,0.5000730730401639,0.5611096191957348,-0.06103654615557086,0.010958551618832493,0.03301974817397143,0.7830680475888913,0.18391220423713736,674.6122586075312,3305.9877413924687,34.413792649126805,65.38620735087319,4.718797791504746,34.38120220849525,10.165000036539894,193.13499996346013,723.9098490847026,3610.2901509152975,3610.2901509152975,822.5050300390456,0.22847361945529043,822.5050300390456,411.2525150195228,4218.894969960955,4218.894969960955,2109.4474849804774,5041.400000000001,5041.400000000001,2520.7000000000003,0.6612035887716008,0.4060127445602515,0.812025489120503,1.4210446059608803,1.2180382336807545,0.8866657434859433,320.9330322777424,0.0,0.0,320.9330322777424,273.9011746312339,27.944876808398764,6.705622148237934,12.381358689871856,320.9330322777424,273.9011746312339,27.944876808398764,6.705622148237934,12.381358689871856,674.6122586075312,34.413792649126805,4.718797791504746,10.165000036539894,723.9098490847026,3305.9877413924687,65.38620735087319,34.38120220849525,193.13499996346013,11.4,337.3061293037656,17.206896324563402,2.359398895752373,5.082500018269947,4334.2,1652.9938706962344,32.693103675436596,17.190601104247627,96.56749998173007,5.7,-0.10877829227568306,399.117679619748
194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4769.8,217.2,40.4,431.9,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5008.29,228.06,42.42,453.495,10.605,5742.87,7212.03,1.25,1.2353715037648434,7212.03,1.2,0.0,1.0,2.5,1.6,0.0,5008.29,228.06,42.42,453.495,10.605,5742.87,1.7999999988396098,3.5999999976792196,6.299999995938634,5.3999999965188294,5.3999999965188294,0.33320846697862416,0.3448275860994262,0.1833394623296951,0.07236300387629141,1.7999999988396098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999976792196,6.299999995938634,5.3999999965188294,51.8002398743214,103.6004797486428,181.3008395601249,155.4007196229642,36.88483230572774,57.53475151664189,0.40665628851165325,0.5214239952235219,0.8133424533786313,-0.2919184581551094,0.18752153554686013,0.2116265910499011,0.45893013736132043,0.32944327158877845,1668.8046330843736,3339.4853669156264,78.64137928583514,149.41862071416486,7.777259992025667,34.64274000797433,32.81626044287877,420.6787395571212,1788.0395328051131,3954.8304671948868,11864.49140158466,2026.5093322465925,0.5629192589573868,6079.527996739777,3039.7639983698887,5185.520667753407,15556.56200326022,7778.28100163011,7212.03,21636.089999999997,10818.044999999998,1.2353715037648434,0.8999999994198049,1.7999999988396098,3.149999997969317,2.6999999982594147,1.9648121770248925,1756.5809235286931,0.0,0.0,5269.742770586079,1501.9241688077038,141.55448262324856,24.498368959087703,88.60390313865318,5269.742770586079,4505.772506423112,424.6634478697457,73.49510687726311,265.8117094159595,5006.413899253121,235.92413785750543,23.331779976077,98.44878132863631,5364.118598415339,10018.45610074688,448.2558621424946,103.92822002392299,1262.0362186713637,31.815,2503.2069496265603,117.96206892875271,11.6658899880385,49.22439066431816,17228.61,5009.22805037344,224.1279310712473,51.964110011961495,631.0181093356819,15.9075,-0.3589121125332604,184.98316381383347
195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5273.7,224.8,56.8,589.8,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4512.068962076274,192.3342440174349,48.59690863073978,504.62071673257606,21.646158245734444,5279.266989702759,8361.99,1.09,1.3376900266219753,6813.66304495573,1.2,1548.32695504427,0.8148375021921492,2.5,1.6,0.0,4512.068962076274,192.3342440174349,48.59690863073978,504.62071673257606,21.646158245734444,5279.266989702759,1.7999999985916562,3.5999999971833123,6.299999995070797,5.3999999957749685,5.3999999957749685,0.2468879631382197,0.34482758606257585,0.15018290053275654,0.05054599928957853,1.7999999985916562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999971833123,6.299999995070797,5.3999999957749685,56.85387197475686,113.70774394951373,198.98855191164907,170.5616159242706,38.82454291480762,59.73795445416496,0.3777422780277088,0.5021932919216049,0.7727071009136863,-0.27051380899208144,0.15907678882139864,0.19703989962709106,0.4678891313996419,0.335070968973267,1113.9755155861924,3398.093446490082,66.3221530817025,126.01209093573242,7.29842469508985,41.298483935649934,25.506558389471397,479.11415834310463,1213.102651752456,4066.1643379503034,4066.1643379503034,1411.3569240849836,0.39204359002360656,1411.3569240849836,705.6784620424918,5402.306120870747,5402.306120870747,2701.1530604353734,6813.663044955731,6813.663044955731,3406.8315224778653,1.0900000000000003,0.8999999992958281,1.7999999985916562,3.1499999975353985,2.6999999978874842,2.0011753866213255,1213.8155840660381,0.0,0.0,1213.8155840660381,1002.5779632431429,119.37987545366009,22.99003777154532,68.86770759768977,1213.8155840660381,1002.5779632431429,119.37987545366009,22.99003777154532,68.86770759768977,1113.9755155861924,66.3221530817025,7.29842469508985,25.506558389471397,1213.102651752456,3398.093446490082,126.01209093573242,41.298483935649934,479.11415834310463,21.646158245734444,556.9877577930962,33.16107654085125,3.649212347544925,12.753279194735699,5279.266989702759,1699.046723245041,63.00604546786621,20.649241967824967,239.55707917155232,10.823079122867222,-0.35008583287537126,199.6201234936971
196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4050.0,138.9,35.4,349.8,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,3923.6923548205996,134.56811557643982,34.29597761991339,338.8907619052459,9.785010563873593,4441.232220486072,5652.599999999999,1.05,1.083800567283373,5476.311951817017,1.2,176.2880481829825,0.9688129271161974,2.5,1.6,0.0,3923.6923548205996,134.56811557643982,34.29597761991339,338.8907619052459,9.785010563873593,4441.232220486072,1.7999999911748017,3.5999999823496034,6.299999969111806,5.399999973524405,5.399999973524405,0.22930471115799933,0.34482758536388064,0.14217786375106437,0.05000000438806652,1.7999999911748017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999823496034,6.299999969111806,5.399999973524405,57.96452771151185,115.9290554230237,202.87584699029148,173.89358313453556,40.833639449921186,59.943916553172464,0.4251793557586405,0.5004677993202011,0.7346883697886475,-0.23422057046844635,0.1324636770338714,0.16728092627110944,0.5369350908511485,0.295783982877742,899.7211420949878,3023.9712127256116,46.40279836119136,88.16531721524846,4.876128833253598,29.419848786659788,16.944539582337498,321.9462223229084,967.9446088717702,3473.2876116143016,17366.438058071508,1104.3915424253353,0.30677542845148204,5521.957712126677,2760.9788560633383,4371.920409391682,21859.60204695841,10929.801023479205,5476.311951817018,27381.55975908509,13690.779879542544,1.05,0.8999999955874008,1.7999999911748017,3.149999984555903,2.6999999867622027,1.9719808637931853,954.3841229534552,0.0,0.0,4771.920614767276,809.7490239153803,83.52503664063055,15.359805749441426,45.75025664800286,4771.920614767276,4048.7451195769017,417.62518320315274,76.79902874720713,228.7512832400143,4498.605710474939,232.01399180595678,24.38064416626799,84.72269791168749,4839.723044358851,15119.856063628058,440.82658607624234,147.09924393329894,1609.731111614542,48.92505281936796,2249.3028552374694,116.00699590297839,12.190322083133996,42.361348955843745,22206.16110243036,7559.928031814029,220.41329303812117,73.54962196664947,804.865555807271,24.46252640968398,-0.31880261087544653,230.55190937005597
197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4978.2,131.3,32.8,376.3,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4259.557189300512,112.34579947675007,28.065058818258965,321.9780985765503,8.641984575134622,4730.5881307472055,6961.1849999999995,1.09,1.3375920657460714,5672.650013640593,1.2,1288.5349863594065,0.8148971782305159,2.5,1.6,0.0,4259.557189300512,112.34579947675007,28.065058818258965,321.9780985765503,8.641984575134622,4730.5881307472055,1.7999999930262294,3.5999999860524587,6.299999975591803,5.399999979078688,5.399999979078688,0.2689606641798531,0.34482758602108826,0.13096628599005997,0.050000006056433906,1.7999999930262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999860524587,6.299999975591803,5.399999979078688,62.350069820717984,124.70013964143597,218.22524437251295,187.05020946215393,40.99267139945887,59.82685686440986,0.3753063683132092,0.5014470352001155,0.7318381304711948,-0.23039109527107937,0.1304685095116546,0.17722703069658297,0.5098121646873459,0.3129608046160712,1145.653330746334,3113.9038585541775,38.73993083317697,73.6058686435731,3.675576519519958,24.389482298739008,16.098906878866586,305.8791916976837,1204.1677449778974,3526.4203857693083,3526.4203857693083,1321.1965734410246,0.3669990481780624,1321.1965734410246,660.5982867205123,4351.453440199569,4351.453440199569,2175.7267200997844,5672.650013640594,5672.650013640594,2836.325006820297,1.0900000000000003,0.8999999965131147,1.7999999930262294,3.1499999877959013,2.699999989539344,1.9197740316883762,1155.8649833026593,0.0,0.0,1155.8649833026593,1031.0879936769388,69.73187522955516,11.578065991630769,43.46704840453465,1155.8649833026593,1031.0879936769388,69.73187522955516,11.578065991630769,43.46704840453465,1145.653330746334,38.73993083317697,3.675576519519958,16.098906878866586,1204.1677449778974,3113.9038585541775,73.6058686435731,24.389482298739008,305.8791916976837,8.641984575134622,572.826665373167,19.369965416588485,1.837788259759979,8.049453439433293,4730.5881307472055,1556.9519292770888,36.80293432178655,12.194741149369504,152.93959584884186,4.320992287567311,-0.3148115487269593,234.38405780071577
198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5384.896284291596,112.68613836333772,24.342640150496,347.08547747915543,11.562754071485598,5880.573294356071,7113.960000000001,1.25,1.2940256194584616,6871.92731448502,1.2,242.03268551498059,0.9659777837498411,2.5,1.6,0.0,5384.896284291596,112.68613836333772,24.342640150496,347.08547747915543,11.562754071485598,5880.573294356071,1.799999999123393,3.599999998246786,6.299999996931875,5.399999997370179,5.399999997370179,0.3448275860895893,0.3448275861048747,0.16855408544394,0.08006176336402542,1.799999999123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999998246786,6.299999996931875,5.399999997370179,56.884930466220894,113.76986093244179,199.09725663177312,170.65479139866267,38.072890167659764,57.205622685503045,0.3735984220414069,0.5244239742818594,0.7879622447334688,-0.2635382704516094,0.16975538949524632,0.2103817763051437,0.4630091562192842,0.32660906747557217,1856.86078705507,3528.035497236526,38.85728907930966,73.82884928402805,4.103051447857787,20.239588702638212,27.788275365025914,319.2972021141295,1927.609402947263,3952.9638914088073,11858.891674226423,2069.10663473165,0.5747518429810139,6207.31990419495,3103.659952097475,4802.82067975337,14408.46203926011,7204.231019630055,6871.92731448502,20615.781943455062,10307.890971727531,1.25,0.8999999995616965,1.799999999123393,3.1499999984659377,2.6999999986850893,1.8977608021119605,1829.0707833478778,0.0,0.0,5487.212350043634,1671.1747075356943,69.94312030869482,12.924612054457693,75.02834344903087,5487.212350043634,5013.524122607083,209.82936092608446,38.773836163373076,225.0850303470926,5570.58236116521,116.57186723792898,12.309154343573361,83.36482609507775,5782.82820884179,10584.10649170958,221.48654785208416,60.71876610791463,957.8916063423885,34.68826221445679,2785.291180582605,58.28593361896449,6.154577171786681,41.68241304753887,17641.71988306821,5292.05324585479,110.74327392604208,30.359383053957316,478.94580317119426,17.344131107228396,-0.3344554541959713,204.9038262304951
199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,2951.1749999999997,0.95,0.3005769206645191,2951.1749999999997,1.2,0.0,1.0,2.5,1.6,0.0,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,0.20000000046864022,0.40000000093728044,0.7000000016402408,0.6000000014059207,0.6000000014059207,0.050000000345272744,0.12349682409378891,0.05000000029512452,0.05000000012109536,0.20000000046864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000093728044,0.7000000016402408,0.6000000014059207,110.97988064907148,221.95976129814295,388.4295822717501,332.93964194721445,54.970375017169076,59.99999980395869,0.0,0.5000000016336776,0.5457485052745229,-0.04574850364084526,0.00020577187398423957,0.004477752541607075,0.0,0.9955222474583929,106.17675073319874,2017.358249266801,3.8481610387624623,27.311838961237534,0.1805000010653995,3.4294999989346002,10.678000025861126,202.88199997413886,120.88341179888772,2278.5315882011123,6835.594764603336,150.2967339302657,0.04174909275840714,450.8902017907971,225.44510089539855,2800.8782660697343,8402.634798209203,4201.3173991046015,2951.175,8853.525,4426.7625,0.30057692066451913,0.10000000023432011,0.20000000046864022,0.3500000008201204,0.30000000070296035,0.2424465376261894,14.65388232354059,0.0,0.0,43.96164697062177,10.617675098199223,0.7696322095558955,0.06317500052092156,3.203400015264548,43.96164697062177,31.85302529459767,2.3088966286676866,0.1895250015627647,9.610200045793643,318.53025219959625,11.544483116287386,0.5415000031961985,32.03400007758338,362.65023539666316,6052.074747800403,81.93551688371261,10.2884999968038,608.6459999224166,82.64999999999999,159.26512609979812,5.772241558143693,0.27075000159809925,16.01700003879169,7198.245,3026.0373739002016,40.967758441856304,5.1442499984019,304.3229999612083,41.324999999999996,-0.08382708005371964,131.1518309137061
200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,2446.1549999999997,0.9,0.3005816897280612,2446.1549999999997,1.2,0.0,1.0,2.5,1.6,0.0,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,0.2366538377290034,0.4733076754580068,0.8282884320515118,0.7099615131870102,0.7099615131870102,0.05000000067510516,0.09999999961357497,0.05000000029982616,0.05000000013898284,0.2366538377290034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733076754580068,0.8282884320515118,0.7099615131870102,131.32254575802827,262.64509151605654,459.6289101530989,393.9676372740848,54.970447085025455,59.99999993686678,0.0,0.5000000005261102,0.5457477897823452,-0.045747789256235016,0.00020527102945978176,0.004466971909674593,0.0,0.9955330280903254,74.98350101243496,1424.6864989875648,4.920999980984024,44.28900001901597,0.7790000046712915,14.800999995328707,11.157750031014716,211.99724996898527,91.84125102910498,1723.3237489708947,12063.266242796262,125.55675106244507,0.03487687529512363,878.8972574371155,439.44862871855776,2320.5982489375547,16244.187742562883,8122.093871281441,2446.1549999999997,17123.085,8561.5425,0.3005816897280612,0.1183269188645017,0.2366538377290034,0.4141442160257559,0.3549807565935051,0.3118543117625891,14.320545065548355,0.0,0.0,100.24381545883848,8.872566640474671,1.164573530964222,0.3226183462186522,3.960786547890809,100.24381545883848,62.1079664833227,8.152014716749553,2.2583284235305654,27.725505835235662,524.8845070870447,34.44699986688817,5.45300003269904,78.10425021710302,642.8887572037349,9972.805492912954,310.0230001331118,103.60699996730095,1483.980749782897,192.84999999999997,262.4422535435223,17.223499933444085,2.72650001634952,39.05212510855151,12706.154999999999,4986.402746456477,155.0115000665559,51.803499983650475,741.9903748914485,96.42499999999998,-0.08382588095222543,155.19034356184736
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4689.675,172.805,83.98,232.75,13.205,5192.415,6197.8949999999995,1.0,0.5959514423076923,6197.8949999999995,1.2,0.0,1.0,2.5,1.6,0.0,4689.675,172.805,83.98,232.75,13.205,5192.415,0.5505257134610294,1.1010514269220588,1.926839997113603,1.6515771403830883,1.6515771403830883,0.16944180067598522,0.3448274540208195,0.12067157786816268,0.0500000253419642,0.5505257134610294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010514269220588,1.926839997113603,1.6515771403830883,62.394674550005185,124.78934910001037,218.38136092501813,187.18402365001558,54.192343083396075,59.96187665373303,0.16603737122686338,0.5003178965402227,0.5535837406740891,-0.05326584413386637,0.005690436653680572,0.025291543129030647,0.7379646925159874,0.23674376435498196,794.6269765851509,3895.048023414849,59.587908192067715,113.21709180793229,10.133999109368302,73.8460008906317,11.637505898342166,221.11249410165783,875.9863897849292,4316.428610215071,4316.428610215071,1038.7052161844854,0.2885292267179126,1038.7052161844854,519.3526080922427,5159.189783815514,5159.189783815514,2579.594891907757,6197.894999999999,6197.894999999999,3098.9474999999993,0.5959514423076921,0.2752628567305147,0.5505257134610294,0.9634199985568015,0.8257885701915442,0.6185241853158746,270.9093840447588,0.0,0.0,270.9093840447588,218.73129160996046,32.8046756710884,9.763297407322238,9.610119356387639,270.9093840447588,218.73129160996046,32.8046756710884,9.763297407322238,9.610119356387639,794.6269765851509,59.587908192067715,10.133999109368302,11.637505898342166,875.9863897849292,3895.048023414849,113.21709180793229,73.8460008906317,221.11249410165783,13.205,397.31348829257547,29.793954096033858,5.066999554684151,5.818752949171083,5192.415,1947.5240117074245,56.608545903966146,36.92300044531585,110.55624705082892,6.6025,-0.09622002999763955,310.0630746097605
202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,11187.644999999999,1.25,1.4876044657069083,9400.722149186711,1.2,1786.9228508132874,0.8402771225925306,2.5,1.6,0.0,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,4.705513673654553,9.411027347309107,16.469297857790938,14.116541020963659,14.116541020963659,0.16923120587998947,0.3448275629049934,0.12075094202954044,0.05000001577744438,3.6,0.5527568368272766,0.5527568368272766,1.1055136736545532,1.9346489288954682,1.6582705104818298,1.1055136736545532,1.9346489288954682,1.6582705104818298,7.2,12.6,10.8,62.373423987050955,124.74684797410191,218.3069839546784,187.12027196115287,24.58831101112862,59.40509469893649,0.7364146600423325,0.5050071909158506,1.2200919366288339,-0.7150847457129833,0.47224617382200196,0.2454826557292275,0.38280252225667816,0.3717148220140942,1101.5729913620462,5407.705162356413,133.3172002586236,253.3027066174257,13.189338392918375,96.0382847728847,22.617536376478693,429.7330484143713,1270.697066390067,6202.395752484476,18607.187257453428,1608.9452164461081,0.4469292267905856,4826.835649338324,2413.417824669162,7791.776932740604,23375.33079822181,11687.665399110905,9400.722149186713,28202.166447560136,14101.083223780068,1.2500000000000002,2.3527568368272767,4.705513673654553,8.234648928895469,7.0582705104818295,5.488813422139525,3487.3095567375594,1228.9630845696904,1228.9630845696904,8004.002501073296,2591.7333866913286,627.3259087502956,108.60957127008518,159.6406900258496,10461.928670212677,7775.200160073986,1881.977726250887,325.8287138102555,478.9220700775488,3304.7189740861386,399.95160077587076,39.568015178755125,67.85260912943608,3812.0911991702005,16223.115487069239,759.9081198522772,288.11485431865407,1289.199145243114,46.84965097014654,1652.3594870430693,199.97580038793538,19.784007589377563,33.92630456471804,22419.278456623633,8111.5577435346195,379.9540599261386,144.05742715932703,644.599572621557,23.42482548507327,-0.5860908708968219,197.41074195183123
