,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.2,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,7.168802979253601,21.506408937760803,21.506408937760803,21.506408937760803,21.506408937760803,0.15736454191063132,0.15602994371384624,0.15593882238061488,0.15614528326365687,60.39013176687035,181.17039530061103,181.17039530061103,181.17039530061103,16.30714021932853,69.43804372036291,2.0950755576575038,1.3825274281430788,5.886991753846153,-4.504464325703074,3.087048073846153,1046.3986687255813,7265.501331274419,34.42644678102304,241.37355321897698,13.26103745524749,93.03896254475251,61.44629186991425,430.4537081300857,1155.532444831766,8043.667555168234,16087.335110336468,1373.7999970441356,9600.000002955865,11.470084766805762,34.410254300417286,34.410254300417286,34.410254300417286,8.522912148210976,15757.602418733739,12002.281430155119,1184.622788394785,456.31567112242465,2114.3825290614122,31515.204837467478,24004.562860310238,2369.24557678957,912.6313422448493,4228.7650581228245,2092.7973374511625,68.85289356204608,26.52207491049498,122.8925837398285,2311.064889663532,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.2,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,7.530233133528115,22.590699400584345,22.590699400584345,22.590699400584345,22.590699400584345,0.12704490914818453,0.12565719401222564,0.12556277605787494,0.12575901704190431,65.46234377307172,196.38703131921517,196.38703131921517,196.38703131921517,19.42733786801506,69.81878734766175,3.3948731756440353,1.374988074799541,4.941490216117221,-3.56650214131768,2.4251969974359007,876.9102072876997,7751.0447927123005,23.67532323823146,211.83967676176854,5.611149336474317,50.24885066352569,43.184640380053615,386.0553596199464,949.3813202424591,8413.15367975754,16826.30735951508,1094.3235461519778,9737.371453848024,12.048373013644984,36.14511904093495,36.14511904093495,36.14511904093495,8.67987525173667,13184.81828165377,10565.34127687495,855.7473767784896,202.81566072332734,1560.9139672770043,26369.63656330754,21130.6825537499,1711.4947535569793,405.6313214466547,3121.8279345540086,1753.8204145753994,47.35064647646292,11.222298672948634,86.36928076010723,1898.7626404849182,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.2,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.1093947316712112,3.3281841950136335,3.3281841950136335,3.3281841950136335,3.3281841950136335,0.15365997870280385,0.15354595888832445,0.1535410646509805,0.15357043625709665,60.74299384181265,182.22898152543792,182.22898152543792,182.22898152543792,60.02182688793807,69.97726850451185,1.1770311834180327,1.371874067845479,1.5994181613171137,-0.22754409347163462,0.0857465590758256,543.9686174062219,3881.1313825937787,9.99891284280769,71.40108715719232,2.653189597168943,18.94681040283106,46.74684079666023,333.75315920333975,603.3675606428588,4348.432439357141,21742.162196785706,722.1654471161326,5283.034552883869,1.775031570673938,5.325094712021814,5.325094712021814,5.325094712021814,1.327825018587373,1281.8664678809953,965.5614693518966,53.24515790520223,14.128485893875625,248.93135473002098,6409.332339404977,4827.807346759483,266.2257895260111,70.64242946937813,1244.656773650105,2719.8430870311095,49.99456421403845,13.265947985844715,233.73420398330114,3016.8378032142937,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.2,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.8467327595767549,5.540198278730265,5.540198278730265,5.540198278730265,5.540198278730265,0.019095004507071092,0.018934938571161828,0.018922644711911032,0.01902093359952927,144.92666065453272,434.7799819635981,434.7799819635981,434.7799819635981,64.82136621931393,69.999999981263,0.9273770482799485,1.3714285717956636,1.4809931601132498,-0.1095645883175862,0.002849058233120938,26.094469359183076,1682.105530640817,0.7558827477607802,49.14411725223922,0.15138115769528826,9.848618842304711,5.006309723396104,323.9936902766039,32.00804298803524,2119.891957011965,12719.35174207179,43.8351902457396,2995.464809754261,2.954772415322808,8.864317245968424,8.864317245968424,8.864317245968424,2.5291106325790342,129.52301095853878,77.10321825500039,6.700384476905884,1.3418906068730094,44.377517619759494,777.1380657512327,462.6193095300023,40.202306861435304,8.051343641238056,266.265105718557,156.56681615509845,4.535296486564682,0.9082869461717296,30.037858340376623,192.04825792821148,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.2,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.1081510724627959,3.3244532173883874,3.3244532173883874,3.3244532173883874,3.3244532173883874,0.14328463197947375,0.14319307394726383,0.1431762426480263,0.14321342498660164,61.0881714054195,183.26451421625848,183.26451421625848,183.26451421625848,60.58871148100562,69.98659545168447,1.1922058847697625,1.371691241450286,1.5844535665706592,-0.21276232512037319,0.07527134275330752,404.1887526582579,3121.911247341742,25.8893077696653,200.1106922303347,5.898861197098684,45.60113880290132,50.06741337531594,386.93258662468406,486.04433500033787,3804.4556649996625,3804.4556649996625,649.7554996844976,5169.544500315503,1.7730417159404734,5.3191251478214205,5.3191251478214205,5.3191251478214205,1.4814024194181286,1152.0436061023615,716.6435195770372,137.7084680173152,31.37678093699558,266.3148375710135,1152.0436061023615,716.6435195770372,137.7084680173152,31.37678093699558,266.3148375710135,404.1887526582579,25.8893077696653,5.898861197098684,50.06741337531594,486.04433500033787,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.2,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,3.09261419402395,9.27784258207185,9.27784258207185,9.27784258207185,9.27784258207185,0.12720528251377858,0.12677873866357345,0.12674021074411984,0.12681223822540788,64.49588448428891,193.4876534528667,193.4876534528667,193.4876534528667,43.98022085699686,69.95281034706413,2.608207110724939,1.3723537270869497,2.1827994068548944,-0.8104456797679447,0.49411343095227217,586.8229004714333,5179.672099528567,28.31679195294111,250.87820804705888,13.265137417322562,117.56486258267745,41.41586250651242,366.82413749348757,669.8206923482094,5942.869307651791,5942.869307651791,835.8162761017616,7469.263723898238,4.948182710438321,14.84454813131496,14.84454813131496,14.84454813131496,3.8590287051400893,4135.771646509678,2903.7069302020136,420.34998106986643,196.91497085995178,614.7997643778463,4135.771646509678,2903.7069302020136,420.34998106986643,196.91497085995178,614.7997643778463,586.8229004714333,28.31679195294111,13.265137417322562,41.41586250651242,669.8206923482094,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.2,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,3.7795058085437288,11.338517425631187,11.338517425631187,11.338517425631187,11.338517425631187,0.12490705189676658,0.12439633300213435,0.124329362310887,0.12445810604666516,65.03815586463831,195.11446759391492,195.11446759391492,195.11446759391492,31.432954209066143,69.93601592424069,1.9564760589405332,1.3726832838746996,3.054119551140087,-1.6814362672653873,1.104037531951907,588.142340843191,5297.657659156809,33.89551281642157,306.70448718357846,12.73132670063483,115.26867329936518,53.43733241219616,483.2626675878039,688.2065127724436,6227.793487227556,18683.380461682667,888.3348566309487,8088.065143369052,6.047209293669966,18.1416278810099,18.1416278810099,18.1416278810099,4.878574509623513,5371.94680090965,3556.619829547754,614.9197803515219,230.9669914344826,969.4401995758919,16115.84040272895,10669.859488643262,1844.7593410545658,692.9009743034478,2908.320598727676,1764.4270225295732,101.68653844926472,38.193980101904486,160.3119972365885,2064.619538317331,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.2,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,7.559999088085645,22.679997264256933,22.679997264256933,22.679997264256933,22.679997264256933,0.12250759537405725,0.12128389491104465,0.12116015798138294,0.12150793791619802,65.43555150736371,196.3066545220911,196.3066545220911,196.3066545220911,17.13792200100768,69.87238871545026,2.3125725880042736,1.373933277005204,5.601612610581106,-4.227679333575902,2.8872826735606205,685.9543286260514,6313.145671373949,31.766677755100815,295.63332224489915,12.077244547584252,112.52275545241574,67.51953094127292,627.0804690587271,797.3177818700093,7373.282218129991,29493.128872519963,1020.0446883579252,9493.555311642074,12.095998540937032,36.287995622811096,36.287995622811096,36.287995622811096,9.671848651996791,12338.459062068034,8297.302558210158,1152.749063328349,438.2589972783565,2450.14844325117,49353.836248272135,33189.21023284063,4610.996253313396,1753.035989113426,9800.59377300468,2743.8173145042056,127.06671102040326,48.30897819033701,270.0781237650917,3189.271127480037,32682.4
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.2,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.368773334714169,13.106320004142507,13.106320004142507,13.106320004142507,13.106320004142507,0.1333878819416338,0.13272917032945025,0.1326784388919312,0.13280500141849036,64.16359270968215,192.49077812904645,192.49077812904645,192.49077812904645,27.312975501161603,69.88308970093158,1.9883711794418002,1.3737228907713888,3.5148129502008003,-2.1410900594294118,1.4265229112944064,757.1629730534902,6338.3370269465095,24.34783900523436,204.95216099476565,6.878050272157714,57.92194972784228,50.4871493392533,424.7128506607467,838.8760116701355,7039.223988329865,14078.44797665973,1002.3020889034262,8440.997911096574,6.990037335542671,20.970112006628014,20.970112006628014,20.970112006628014,5.219878239945966,7006.12902292736,5292.597450734386,510.5769110591109,144.23348459436556,1058.7211765394973,14012.25804585472,10585.194901468773,1021.1538221182218,288.4669691887311,2117.4423530789945,1514.3259461069804,48.69567801046872,13.756100544315428,100.9742986785066,1677.752023340271,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.2,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.284529931174751,6.853589793524254,6.853589793524254,6.853589793524254,6.853589793524254,0.14018306592826757,0.13988908514273224,0.13987139054362877,0.1399310512311553,62.92256723638882,188.76770170916646,188.76770170916646,188.76770170916646,52.07941428797875,69.95104278330659,2.2352103292154717,1.3723884045215384,1.843338703257253,-0.4709502987357146,0.2564909384339231,651.5905160638176,5158.584483936183,15.61665790899406,123.92834209100596,3.51300984489378,27.88199015510622,44.336873720489095,351.7231262795109,715.0570575381945,5672.617942461806,11345.235884923612,841.9901404869485,6700.684859513052,3.655247889879602,10.965743669638806,10.965743669638806,10.965743669638806,2.690067397305175,3077.682684314348,2381.7248589078304,171.2482676064664,38.522765468022776,486.18679233202846,6155.365368628696,4763.449717815661,342.4965352129328,77.04553093604555,972.3735846640569,1303.1810321276353,31.23331581798812,7.02601968978756,88.67374744097819,1430.114115076389,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.2,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.128370410144416,6.385111230433248,6.385111230433248,6.385111230433248,6.385111230433248,0.14297164648681673,0.14267193827987254,0.14266046459246798,0.14272189713536543,62.459894551559564,187.37968365467867,187.37968365467867,187.37968365467867,45.45826498335406,69.93835050370346,1.5969620669061366,1.3726374629741445,2.1118271899544196,-0.7391897269802752,0.4444328791219398,701.8992823965185,5434.800717603482,10.43217212702428,80.96782787297573,1.8945309697879749,14.705469030212026,47.62344263612874,369.4765573638713,761.8494281294595,5939.850571870541,29699.252859352706,881.7497195953415,6949.950280404659,3.405392656231066,10.216177968693197,10.216177968693197,10.216177968693197,2.4633345422961437,3002.7040197437777,2390.2426616869593,106.5769270497207,19.354865554554866,486.5295654525427,15013.52009871889,11951.213308434797,532.8846352486034,96.77432777277433,2432.6478272627137,3509.4964119825927,52.1608606351214,9.472654848939875,238.11721318064372,3809.247140647298,33508.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1318.4,48.3,18.7,330.4,63.9,1.558350192756164,5.04,2.52,0.3879310344827586,0.3879310344827586,3.506,0.708,1318.4,48.3,18.7,330.4,63.9,1779.7000000000003,2702.2999999999997,1.2,0.33778749999999996,2702.2999999999997,0.0,1.0,0.0,1054.72,38.64,14.96,264.32,51.120000000000005,1423.7600000000002,7.558400598915627,22.675201796746883,22.675201796746883,22.675201796746883,22.675201796746883,0.000805009299981716,9.79570889776315e-05,4.800297309689444e-05,0.0006073882876512267,711.5406376167725,2134.6219128503176,2134.6219128503176,2134.6219128503176,69.89648095689326,70.0,1.0791874709353533,1.7142857142857142,1.716824629182787,-0.002538914897072919,0.0017772404279509657,0.8490594088767155,1317.5509405911234,0.003785061918095681,48.2962149380819,0.0007181244775295409,18.69928187552247,0.16054487219197222,330.239455127808,1.014107467464313,1778.685892532536,10672.115355195216,1.3442035846395077,2700.9557964153605,15.116801197831254,45.350403593493766,45.350403593493766,45.350403593493766,10.018690824364063,20.32005835840758,12.83506228913743,0.17165408561200277,0.03256723488633152,7.280774748771814,121.92035015044547,77.01037373482458,1.0299245136720165,0.19540340931798914,43.684648492630885,5.094356453260293,0.022710371508574086,0.004308746865177245,0.9632692331518333,6.084644804785878,10678.2
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8765.7,124.7,68.6,391.1,34.3,1.558350192756164,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,8765.7,124.7,68.6,391.1,34.3,9384.400000000001,10621.800000000001,1.2,1.327725,10621.800000000001,0.0,1.0,0.0,7012.560000000001,99.76,54.879999999999995,312.88000000000005,27.439999999999998,7507.520000000001,7.543125252559653,22.629375757678957,22.629375757678957,22.629375757678957,22.629375757678957,0.12176657100628632,0.11957882379624835,0.1195349341717904,0.11978697441495204,66.15305418030258,198.45916254090773,198.45916254090773,198.45916254090773,17.561535725966312,69.87128896868707,2.9317333168504054,1.7174436277220848,6.833115387657652,-5.115671759935568,3.583180771360357,853.8953851758433,7911.804614824157,11.929183461913736,112.77081653808627,6.560077187347856,62.03992281265214,37.4789485549502,353.62105144504983,909.863594380055,8474.536405619945,8474.536405619945,1021.8000127884786,9599.999987211522,15.086250505119306,45.258751515357915,45.258751515357915,45.258751515357915,8.471121965026175,15415.1309590611,12882.07968592811,539.8999500838709,296.9009033437447,1696.2504197053738,15415.1309590611,12882.07968592811,539.8999500838709,296.9009033437447,1696.2504197053738,853.8953851758433,11.929183461913736,6.560077187347856,37.4789485549502,909.863594380055,9384.400000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,10639.02,242.13,103.11000000000001,369.81,26.145,11380.215,12250.1,1.2,1.5312625,12250.1,0.0,1.0,0.0,8511.216,193.704,82.48800000000001,295.848,20.916,9104.172,5.052886980176743,15.158660940530229,15.158660940530229,15.158660940530229,15.158660940530229,0.2443623127699916,0.24212360190761656,0.24202941098191846,0.2422101097383274,47.01700648431112,141.05101945293333,141.05101945293333,141.05101945293333,17.56153562081534,60.34373318026748,2.5341846491756663,1.9886074936981235,6.833115428571427,-4.844507934873303,3.583180799999999,2079.8204262449567,8559.199573755044,46.90031018391296,195.22968981608705,19.964522053076493,83.14547794692352,71.6573765458647,298.1526234541353,2218.342635027811,9161.872364972192,9161.872364972192,2495.3870525935195,10367.217947406481,10.105773960353487,30.317321881060458,30.317321881060458,30.317321881060458,5.683932026304555,25217.817497102824,21018.19510575757,1421.8918001672669,605.27084128465,2172.459749893332,25217.817497102824,21018.19510575757,1421.8918001672669,605.27084128465,2172.459749893332,2079.8204262449567,46.90031018391296,19.964522053076493,71.6573765458647,2218.342635027811,11380.215
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,8220.3,380.2,99.7,562.6,26.5,9289.300000000001,11427.3,1.2,1.4284124999999999,11427.3,0.0,1.0,0.0,6576.24,304.16,79.76,450.08000000000004,21.200000000000003,7431.440000000001,5.541587783782903,16.62476335134871,16.62476335134871,16.62476335134871,16.62476335134871,0.2017168219370029,0.20009490654114254,0.19990962136376886,0.20021982336904653,52.04813559721083,156.14440679163252,156.14440679163252,156.14440679163252,17.561535801060142,67.71837980513531,2.215733305079082,1.7720447586801242,6.833115358438977,-5.061070599758853,3.5831807509072844,1326.538233094996,6893.761766905003,60.860866773553916,319.33913322644605,15.944791399974205,83.7552086000258,90.11493810194047,472.48506189805954,1493.4588293704646,7795.841170629536,23387.523511888605,1827.3000219214018,9599.999978078597,11.083175567565807,33.24952670269742,33.24952670269742,33.24952670269742,6.780329848834421,20252.286957571745,14702.256134480374,2023.5950149365913,530.1567674223826,2996.279040732395,60756.86087271523,44106.76840344112,6070.785044809774,1590.4703022671479,8988.837122197185,3979.614699284988,182.58260032066175,47.834374199922614,270.3448143058214,4480.376488111394,27867.9
