,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.2,1.4401875000000002,1.3,11521.500000000002,0.0,1.0,2.5,1.6,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,2.574999981873176,7.724999945619528,7.724999945619528,7.724999945619528,7.724999945619528,0.252099994625898,0.25606925260279695,0.25633523820148335,0.08469546870758442,2.574999981873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999945619528,7.724999945619528,7.724999945619528,124.05801198563482,372.17403595690445,372.17403595690445,372.17403595690445,48.61846687824137,65.4608620628935,2.1473428082205497,4.1246019604903665,5.553445374494838,-1.4288434140044712,1.1874117621463862,0.24926783621163912,0.4507817022480976,0.2999504615402632,2073.61724539599,6676.78275460401,62.07784463148564,195.82215536851433,19.204123375578728,60.49587662442127,44.918072438129975,519.28192756187,2199.817285841184,7474.282714158816,7474.282714158816,2452.2173667315724,0.6811714907587701,2452.2173667315724,11034.978150292076,9069.282633268427,9069.282633268427,40811.77184970792,11521.5,11521.5,51846.74999999999,1.1078365384615385,11.587499918429293,34.76249975528788,34.76249975528788,34.76249975528788,2.8704473392063172,28415.068536972998,0.0,0.0,28415.068536973,24028.039661879608,2157.9810588108185,667.5833341440738,1561.4644821384964,28415.068536972998,24028.039661879608,2157.9810588108185,667.5833341440738,1561.4644821384964,2073.61724539599,62.07784463148564,19.204123375578728,44.918072438129975,2199.817285841184,6676.78275460401,195.82215536851433,60.49587662442127,519.28192756187,21.9,9331.277604281953,279.3503008416854,86.41855519010427,202.1313259715849,9674.1,30045.522395718042,881.1996991583145,272.2314448098957,2336.7686740284153,98.55,-0.2572895414739619,486.5823562550164
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.2,1.2212,1.3,9769.6,0.0,1.0,2.5,1.6,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.574999991228367,7.724999973685101,7.724999973685101,7.724999973685101,7.724999973685101,0.20100601967945453,0.2033680662256595,0.20366598097489436,0.0605895035032922,2.574999991228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973685101,7.724999973685101,7.724999973685101,140.476679994074,421.430039982222,421.430039982222,421.430039982222,56.414764142330796,71.51456804514703,2.54612353029185,3.775454531579488,4.785981189583767,-1.010526658004279,0.6501868327086374,0.15455479484045856,0.6052346495904257,0.24021055556911583,1209.8190513670945,5193.180948632906,62.14806083016419,262.95193916983584,18.551119543079228,78.34888045692078,38.187746373019976,632.31225362698,1328.705978113358,6196.494021886642,18589.482065659926,1566.4798316058848,0.4351332865571902,4699.439494817654,21147.477726679444,8203.120168394116,24609.360505182347,110742.12227332057,9769.6,29308.800000000003,131889.6,0.9393846153846154,11.587499960527651,34.762499881582954,34.762499881582954,34.762499881582954,3.035799958070509,18151.58498690055,0.0,0.0,54454.754960701655,14018.778209961809,2160.421957249193,644.8832909195229,1327.5015287700269,54454.754960701655,42056.33462988543,6481.265871747579,1934.6498727585686,3982.5045863100804,3629.457154101284,186.44418249049258,55.65335862923769,114.56323911905993,3986.1179343400736,15579.542845898717,788.8558175095075,235.04664137076236,1896.93676088094,89.1,16332.557193455777,838.9988212072166,250.4401138315696,515.5345760357696,22575.6,70107.94280654423,3549.8511787927837,1057.7098861684306,8536.21542396423,400.95,-0.21114304841055254,688.0075771625166
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.2,1.0854000000000001,1.3,8683.2,0.0,1.0,2.5,1.6,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,2.5749999422453387,7.724999826736016,7.724999826736016,7.724999826736016,7.724999826736016,0.17479748218765997,0.17686245642552256,0.17708049479569546,0.050000000097708455,2.5749999422453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999826736016,7.724999826736016,7.724999826736016,150.31276069122103,450.93828207366306,450.93828207366306,450.93828207366306,61.22563988234394,71.91958285010497,2.888886247854592,3.7541930764912093,4.4099171608308785,-0.6557240843396692,0.38694201258161515,0.09841965174284696,0.7347953160774404,0.16678503217971263,878.9908140684394,4470.609185931561,43.12543392497371,216.27456607502626,16.395883013133442,82.10411698686656,34.08440006660668,691.1155999333934,972.5965310731532,5488.203468926848,21952.81387570739,1159.8079650825807,0.32216887918960574,4639.231860330323,20876.543371486452,7523.39203491742,30093.56813966968,135421.05662851356,8683.2,34732.8,156297.6,0.834923076923077,11.587499740104024,34.76249922031207,34.76249922031207,34.76249922031207,3.0706519586370002,13439.274493964984,0.0,0.0,53757.09797585994,10185.305829571866,1499.1478631925186,569.9618704603793,1184.8589307402196,53757.097975859935,40741.22331828746,5996.591452770074,2279.847481841517,4739.435722960879,3515.9632562737575,172.50173569989485,65.58353205253377,136.33760026642673,3890.3861242926127,17882.436743726244,865.098264300105,328.41646794746623,2764.4623997335734,112.4,15821.834653231908,776.2578106495268,295.12589423640196,613.5192011989203,25843.2,80470.9653467681,3892.9421893504727,1477.874105763598,12440.08079880108,505.8,-0.1486930616665197,1060.278249664073
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,72,3600,1,6,0.2,0.05,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.2,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,2.5,1.6,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.574999990832791,7.724999972498373,7.724999972498373,7.724999972498373,7.724999972498373,0.2168161057238341,0.21937185238475526,0.21959729337227005,0.050116700978929195,2.574999990832791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999972498373,7.724999972498373,7.724999972498373,151.93048478533598,455.7914543560079,455.7914543560079,455.7914543560079,57.675818069244635,71.49011520738665,2.4081613411957927,3.7767459069936216,4.681338020656117,-0.9045921136624955,0.576936614459282,0.14832457192675588,0.6191139392291722,0.23256148884407193,1297.6604371489707,5069.43956285103,50.27388615471913,193.5261138452809,16.12151569563183,61.978484304368166,27.535619018853065,556.964380981147,1391.5914580181748,5896.008541981826,11792.017083963652,1579.4534997565827,0.4387370832657174,3158.9069995131654,14215.081497809244,7549.146500243419,15098.293000486838,67942.31850219077,9128.600000000002,18257.200000000004,82157.40000000001,0.9349758216846318,11.587499958747559,34.76249987624268,34.76249987624268,34.76249987624268,2.9226197990508953,18301.917363273093,0.0,0.0,36603.83472654618,15036.640261932038,1747.6459612316623,560.424187374246,957.2069527351453,36603.834726546185,30073.280523864076,3495.2919224633247,1120.848374748492,1914.4139054702905,2595.3208742979414,100.54777230943826,32.24303139126366,55.07123803770613,2783.1829160363495,10138.87912570206,387.0522276905618,123.95696860873633,1113.928761962294,28.2,11678.943934340736,452.4649753924722,145.0936412606865,247.82057116967758,14575.200000000003,45624.95606565927,1741.735024607528,557.8063587393135,5012.679428830323,126.89999999999999,-0.1932336673128576,768.5784421775892
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,72,3600,1,6,0.2,0.05,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.2,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,2.5,1.6,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.574996191417178,7.724988574251535,7.724988574251535,7.724988574251535,7.724988574251535,0.2359772716286983,0.23892734416331804,0.23914606954384748,0.057208263077530554,2.574996191417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988574251535,7.724988574251535,7.724988574251535,146.2486897228911,438.74606916867333,438.74606916867333,438.74606916867333,59.87411056222943,71.03991091562463,2.875395246687541,3.800680441740472,4.509461559673254,-0.7087811179327823,0.45662309177127786,0.11300315610788521,0.7115906834077937,0.175406160484321,1495.523421264976,5246.576578735025,45.63703415394705,157.56296584605295,11.599540957154778,40.00045904284522,29.92083692175772,526.4791630782422,1582.6808332978355,5992.5191667021645,11985.038333404329,1756.9956573635548,0.4880543492676541,3513.9913147271095,15812.960916271993,7484.404342636446,14968.808685272892,67359.63908372802,9241.400000000001,18482.800000000003,83172.6,0.9182188639581166,11.587482861377302,34.76244858413191,34.76244858413191,34.76244858413191,2.858603598945764,20359.157067214535,0.0,0.0,40718.31413442906,17329.352012696254,1586.4550533088561,403.2284461226252,1040.1215550867985,40718.31413442907,34658.70402539251,3172.9101066177122,806.4568922452504,2080.243110173597,2991.046842529952,91.2740683078941,23.199081914309556,59.84167384351544,3165.361666595671,10493.15315747005,315.1259316921059,80.00091808569044,1052.9583261564844,43.8,13459.710791384783,410.73330738552346,104.395868614393,269.28753229581946,15150.4,47219.18920861522,1418.0666926144766,360.004131385607,4738.31246770418,197.1,-0.15717644081306661,980.9078629385447
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,72,3600,1,6,0.2,0.05,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.2,0.6626625,1.3,5301.3,0.0,1.0,2.5,1.6,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.574999983584322,7.7249999507529665,7.7249999507529665,7.7249999507529665,7.7249999507529665,0.2634095121489107,0.264906729143538,0.26497982864912595,0.06748482740172124,2.574999983584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999507529665,7.7249999507529665,7.7249999507529665,139.41784831745952,418.2535449523786,418.2535449523786,418.2535449523786,60.65395409330552,71.94928587966378,3.123909919288949,3.752643222221537,4.451482249362542,-0.6988390271410045,0.4160375745537789,0.09815015983801549,0.7369821301035835,0.1648677100584011,932.9754192704696,2835.0245807295305,17.90398619589516,53.99601380410485,3.512042648915515,10.587957351084484,25.577289463871562,377.6227105361284,979.9687375791519,3299.1312624208485,16495.65631210424,1073.9553741965162,0.2983209372768101,5369.776870982581,24163.995919421617,4227.344625803484,21136.723129017417,95115.25408057838,5301.3,26506.5,119279.25,0.9182117781650171,11.58749992612945,34.762499778388346,34.762499778388346,34.762499778388346,2.8219625431703736,12444.45781916846,0.0,0.0,62222.28909584229,10810.852601877159,622.3873161670735,122.08738180461602,889.1305193196098,62222.289095842294,54054.263009385795,3111.9365808353677,610.43690902308,4445.652596598049,4664.877096352348,89.5199309794758,17.560213244577575,127.88644731935781,4899.84368789576,14175.122903647652,269.98006902052424,52.93978675542242,1888.113552680642,109.5,20991.94693358557,402.8396894076411,79.02095960059908,575.4890129371101,21395.499999999996,63788.05306641444,1214.910310592359,238.22904039940087,8496.51098706289,492.75,-0.1569901861882251,994.8642943026229
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.2,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,2.5,1.6,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999989785011,7.724999969355032,7.724999969355032,7.724999969355032,7.724999969355032,0.15957444933887538,0.1595744238482199,0.15957437502429045,0.15957439717174896,2.574999989785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999969355032,7.724999969355032,7.724999969355032,150.7796543162969,452.3389629488907,452.3389629488907,452.3389629488907,67.41737013240576,71.99997083733321,3.5610453722070927,3.7500015188895106,4.004902586228561,-0.2549010673390506,0.10343181035999274,0.026389851595076282,0.9085740505633451,0.0650360978415786,143.69998311864404,814.300016881356,6.089998311743464,34.51000168825654,0.0,0.0,49.229978122661926,278.97002187733807,199.01995955304943,1162.1800404469507,6973.0802426817045,309.6599124218602,0.08601664233940562,1857.9594745311613,8360.817635390225,1857.94008757814,11147.64052546884,50164.38236460978,2167.6000000000004,13005.6,58525.200000000004,0.6773750000000001,11.587499954032548,34.76249986209764,34.76249986209764,34.76249986209764,4.006504036649524,3588.184220954028,0.0,0.0,21529.105325724173,1665.1235477817659,211.70356547215704,0.0,1711.3571077001052,21529.10532572417,9990.741286690594,1270.2213928329422,0.0,10268.142646200631,862.1998987118643,36.539989870460786,0.0,295.37986873597157,1194.1197573182967,4885.800101288136,207.06001012953922,0.0,1673.8201312640285,206.39999999999998,3879.8995442033893,164.42995441707353,0.0,1329.2094093118722,8167.200000000001,21986.10045579661,931.7700455829265,0.0,7532.190590688128,928.8,-0.063647257792378,2727.5287800862075
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,1,6,72,3600,1,6,0.2,0.05,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.2,0.5151375,1.3,4121.1,0.0,1.0,2.5,1.6,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.5749999950054216,7.7249999850162645,7.7249999850162645,7.7249999850162645,7.7249999850162645,0.28026380137609835,0.2810106574709665,0.28108616647427426,0.0972874343744673,2.5749999950054216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999850162645,7.7249999850162645,7.7249999850162645,117.594526513784,352.783579541352,352.783579541352,352.783579541352,59.42150492746892,71.98962008307326,3.7514897247975716,3.750540698623362,4.54380952366601,-0.7932688250426478,0.4806666665662067,0.09564696435974847,0.7465019502330156,0.1578510854072359,581.7721594241077,1626.5278405758925,27.23386685814124,75.86613314185875,10.331040962595475,28.768959037404528,43.301664165731644,430.19833583426833,662.638731410576,2183.261268589424,2183.261268589424,824.3718753835128,0.22899218760653134,824.3718753835128,3709.6734392258077,3296.728124616487,3296.728124616487,14835.276560774191,4121.1,4121.1,18544.949999999997,0.9375837250564488,11.587499977524397,34.76249993257319,34.76249993257319,34.76249993257319,3.2034915473117413,9552.4090874782,0.0,0.0,9552.409087478201,6741.284884251168,946.7172948198422,359.13281076563607,1505.2740976415532,9552.4090874782,6741.284884251168,946.7172948198422,359.13281076563607,1505.2740976415532,581.7721594241077,27.23386685814124,10.331040962595475,43.301664165731644,662.638731410576,1626.5278405758925,75.86613314185875,28.768959037404528,430.19833583426833,21.9,2617.9747174084846,122.55240086163559,46.48968433167964,194.8574887457924,2845.9,7319.375282591516,341.3975991383644,129.4603156683204,1935.8925112542074,98.55,-0.17458232368918214,876.4368101999794
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5026.9258035886605,206.37451981760458,85.71855055416255,499.9910241447182,11.070286742184498,5830.08018484733,7436.38894736467,1.2,0.9295486184205837,1.3,7436.38894736467,0.0,1.0,2.5,1.6,0.0,4725.310255373341,193.9920486285483,80.57543752091279,469.9915626960351,10.406069537653428,5480.27537375649,2.5749999984576624,7.724999995372987,7.724999995372987,7.724999995372987,7.724999995372987,0.25196812135542085,0.2539532241209102,0.2541162284395904,0.08378601785473516,2.5749999984576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995372987,7.724999995372987,7.724999995372987,124.67293731157324,374.01881193471974,374.01881193471974,374.01881193471974,60.140503146980826,71.59757200256516,3.579052381888097,3.7710776000941286,4.489486882744089,-0.7184092826499602,0.4426408179208624,0.09338211980835556,0.7550580172333047,0.1515598629583398,1190.6275478679245,3836.298255720736,49.26490620304024,157.10961361456435,20.475526287684218,65.24302426647833,39.37872146362488,460.61230268109335,1299.746701822274,4530.333483025056,4530.333483025056,1517.9850097309725,0.4216625027030479,1517.9850097309725,6830.932543789376,5918.403937633698,5918.403937633698,26632.81771935164,7436.3889473646705,7436.3889473646705,33463.75026314102,0.9295486184205838,11.587499993059481,34.76249997917844,34.76249997917844,34.76249997917844,3.0073639673297636,17589.651289722042,0.0,0.0,17589.651289722042,13796.396702656002,1712.5713008574144,711.7804821492903,1368.9028040593334,17589.651289722042,13796.396702656002,1712.5713008574144,711.7804821492903,1368.9028040593334,1190.6275478679245,49.26490620304024,20.475526287684218,39.37872146362488,1299.746701822274,3836.298255720736,157.10961361456435,65.24302426647833,460.61230268109335,11.070286742184498,5357.82396540566,221.6920779136811,92.13986829457897,177.20424658631194,5830.08018484733,17263.342150743312,706.9932612655396,293.59360919915247,2072.75536206492,49.81629033983024,-0.16002035453344507,967.7631071511704
155,635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5479.4,298.5,89.1,651.7,28.1,6546.8,8681.599999999999,1.2,1.0851999999999997,1.3,8681.599999999999,0.0,1.0,2.5,1.6,0.0,5150.6359999999995,280.59,83.75399999999999,612.598,26.414,6153.992,2.5749999962181187,7.724999988654356,7.724999988654356,7.724999988654356,7.724999988654356,0.17222458352604791,0.17431075284187786,0.1745966441485407,0.050000000319799176,2.5749999962181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988654356,7.724999988654356,7.724999988654356,151.70329819243187,455.10989457729556,455.10989457729556,455.10989457729556,61.294905990575984,71.91544664095449,2.8615367942206653,3.7544089985007494,4.404933748352794,-0.6505247498520443,0.3834536238469559,0.0984346376070544,0.734572109431375,0.16699325296157072,887.0661399942693,4592.3338600057305,48.90985413990251,249.5901458600975,14.623167334016877,74.47683266598312,30.629900195908334,621.0700998040917,981.229061664097,5565.5709383359035,16696.71281500771,1169.5549050037525,0.32487636250104235,3508.6647150112576,15788.99121755066,7512.045094996248,22536.135284988744,101412.60878244934,8681.6,26044.800000000003,117201.6,0.8347692307692308,11.587499982981534,34.7624999489446,34.7624999489446,34.7624999489446,3.069215939093846,13552.217441826951,0.0,0.0,40656.652325480856,10278.87888208709,1700.2288020412489,508.33785370217004,1064.7719039964418,40656.652325480856,30836.63664626127,5100.686406123747,1525.0135611065102,3194.3157119893253,2661.198419982808,146.72956241970752,43.86950200205063,91.889700587725,2943.6871849922913,13777.001580017191,748.7704375802925,223.43049799794937,1863.2102994122752,84.30000000000001,11975.392889922636,660.2830308886838,197.41275900922784,413.5036526447625,19640.4,61996.507110077364,3369.4669691113163,1005.4372409907721,8384.446347355239,379.35,-0.1476809384693482,1068.7525711158876
156,636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5513.7,237.6,89.1,775.2,25.0,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5513.7,237.6,89.1,775.2,25.0,6640.6,8894.400000000001,1.2,1.1118000000000001,1.3,8894.400000000001,0.0,1.0,2.5,1.6,0.0,5182.878,223.344,83.75399999999999,728.688,23.5,6242.164,2.5749999845569875,7.724999953670963,7.724999953670963,7.724999953670963,7.724999953670963,0.18218065615957282,0.18416263057131663,0.18434654271038814,0.05165446415797212,2.5749999845569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999953670963,7.724999953670963,7.724999953670963,147.41188715008448,442.23566145025353,442.23566145025353,442.23566145025353,60.31377134691143,71.88738520756793,2.8545924951921013,3.755874542110565,4.476589574328223,-0.7207150322176581,0.43361270202975605,0.10816196811438653,0.7120601887334634,0.1797778431521499,944.2201148350144,4569.479885164986,41.13161856232014,196.46838143767985,15.439760338165847,73.66023966183414,37.63998817834439,737.5600118216556,1038.4314819138447,5602.168518086155,22408.67407234462,1226.8542160715056,0.3407928377976404,4907.416864286022,22083.3758892871,7667.5457839284945,30670.183135713978,138015.8241107129,8894.4,35577.6,160099.2,0.8552307692307692,11.587499930506445,34.76249979151933,34.76249979151933,34.76249979151933,3.0422320995271086,14216.173143470109,0.0,0.0,56864.69257388044,10941.150515033516,1429.8378816975066,536.7246655365988,1308.460081202487,56864.692573880435,43764.602060134064,5719.351526790027,2146.898662146395,5233.840324809948,3776.8804593400578,164.52647424928057,61.75904135266339,150.55995271337756,4153.725927655379,18277.919540659943,785.8735257507194,294.64095864733656,2950.2400472866225,100.0,16995.96206703026,740.3691341217625,277.91568608698526,677.519787210199,26562.4,82250.63793296974,3536.4308658782375,1325.8843139130145,13276.0802127898,450.0,-0.1609964505905842,964.666983136296
