,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.1,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,0.500000206254799,1.500000618764397,1.500000618764397,1.500000618764397,1.500000618764397,0.16400128826005517,0.1639702357555535,0.16396666397527657,0.16399192917548908,60.01701075737822,180.05103227213465,180.05103227213465,180.05103227213465,69.12522027535512,69.99984334474394,1.1849716661022065,2.4857198485868484,2.5171710022316613,-0.03145115364481299,0.015728358258687868,141.97263522096455,940.1273647790354,5.797987536316373,38.40201246368363,1.0231519832057259,6.776848016794274,34.805647048205806,230.4943529517942,183.59942178869247,1270.4005782113072,7622.403469267843,266.8529949241483,1930.9470050758516,1.450000598138917,4.350001794416752,4.350001794416752,4.350001794416752,0.7267264308454507,386.93700225517637,205.86040598975688,25.22125618698218,4.450712962905966,151.40462711553138,2321.622013531058,1235.1624359385414,151.3275371218931,26.704277777435795,908.4277626931882,851.8358113257873,34.787925217898234,6.138911899234355,208.83388228923485,1101.5965307321546,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.1,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,1.799990258649234,5.399970775947702,5.399970775947702,5.399970775947702,5.399970775947702,0.14734981113468892,0.14682309215741773,0.1468068141190978,0.14688346423505597,54.43173010870625,163.29519032611876,163.29519032611876,163.29519032611876,39.360505900776694,69.89561519095079,1.9921421564150412,2.489426547354108,4.420674887630611,-1.9312483402765026,0.9674803009581626,798.2823368032907,5973.7176631967095,13.131857362559442,98.66814263744055,5.343768033935159,40.15623196606484,42.03217212550362,315.66782787449637,858.7901343252889,6454.209865674712,6454.209865674712,979.8057293692855,7415.1942706307145,5.219971750082778,15.659915250248336,15.659915250248336,15.659915250248336,2.0536341741035846,5114.558227876922,4167.011246703243,205.6437733760305,83.68295452841078,658.2202532692371,5114.558227876922,4167.011246703243,205.6437733760305,83.68295452841078,658.2202532692371,798.2823368032907,13.131857362559442,5.343768033935159,42.03217212550362,858.7901343252889,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.1,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,1.7999999948915024,5.3999999846745075,5.3999999846745075,5.3999999846745075,5.3999999846745075,0.18593943293708864,0.18551547836066348,0.18548875401910073,0.18554275049593316,48.7014429000124,146.10432870003723,146.10432870003723,146.10432870003723,43.90056373229836,69.61138386086701,3.26356215446163,2.49959116382136,3.963502634294998,-1.4639114704736378,0.7388941742903563,1007.9508906736146,5768.119109326385,29.5926870461796,169.8023129538204,10.330239688831758,59.284760311168235,49.250467691640495,282.5495323083595,1097.1242851002667,6293.4057148997335,6293.4057148997335,1275.47107395357,7343.97892604643,5.219999985185357,15.65999995555607,15.65999995555607,15.65999995555607,2.0926051476391003,6657.958987141988,5261.503634383836,463.42147782795723,161.7715530679889,771.2623218622058,6657.958987141988,5261.503634383836,463.42147782795723,161.7715530679889,771.2623218622058,1007.9508906736146,29.5926870461796,10.330239688831758,49.250467691640495,1097.1242851002667,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.1,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,1.7999982736053903,5.399994820816171,5.399994820816171,5.399994820816171,5.399994820816171,0.153382381376353,0.1530088120523671,0.15296019096890015,0.15305585905146518,53.41473098784716,160.24419296354145,160.24419296354145,160.24419296354145,38.93172928663952,69.90102932244147,2.012061125776894,2.489233730698983,4.469362219153024,-1.9801284884540409,0.9918239667193691,668.0232179608028,4776.0767820391975,33.74762358627009,241.9523764137299,9.226558719244059,66.17344128075595,57.487780659730326,412.01221934026967,768.4851809260472,5519.614819073953,16558.844457221858,969.4091068565361,7006.690893143465,5.219994993455632,15.659984980366895,15.659984980366895,15.659984980366895,2.270615962504847,5060.310684401414,3487.077853267511,528.4872784840651,144.48777096383517,900.2577816860033,15180.93205320424,10461.233559802533,1585.4618354521954,433.46331289150555,2700.77334505801,2004.0696538824081,101.24287075881026,27.679676157732175,172.46334197919097,2305.455542778141,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.1,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,1.799999986904099,5.399999960712297,5.399999960712297,5.399999960712297,5.399999960712297,0.15239408076238045,0.15202397236266238,0.15198162989540337,0.15209245139038877,53.350151878137545,160.05045563441263,160.05045563441263,160.05045563441263,38.72621535834064,69.87738866526661,1.9833637529359878,2.490075878958665,4.493080420845329,-2.003004541886664,1.0036830675655217,667.3641584746165,4806.6358415253835,33.846617206823154,244.45338279317684,12.328749817115122,89.07125018288488,68.67278365178834,495.72721634821164,782.212309150343,5663.187690849657,22652.750763398628,1011.9086105017963,7376.291389498203,5.219999962021887,15.659999886065659,15.659999886065659,15.659999886065659,2.3285691932281956,5282.162908388997,3483.6408818922664,530.0380216025586,193.06822073135484,1075.415784162817,21128.651633555986,13934.563527569066,2120.1520864102345,772.2728829254194,4301.663136651268,2669.456633898466,135.38646882729262,49.31499926846049,274.69113460715334,3128.849236601372,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.1,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,3.5989503014621236,10.796850904386371,10.796850904386371,10.796850904386371,10.796850904386371,0.1318135992723625,0.13097109487591296,0.13088988961478917,0.13105527546505844,58.17343686500072,174.52031059500214,174.52031059500214,174.52031059500214,25.083343525201908,69.93396022062834,2.475569563488229,2.488061586260282,6.9368742578188405,-4.448812671558558,2.225579986052278,658.8465495150349,5589.053450484965,25.890366035070475,221.2096339649295,7.3507762007665605,62.84922379923344,45.13543687016613,385.36456312983387,737.223128621038,6270.176871378962,12540.353742757923,893.9762868330444,7632.423713166955,10.436955874240159,31.310867622720476,31.310867622720476,31.310867622720476,4.364182432821685,9330.391058293548,6876.352365183803,810.64982362787,230.15918054644592,1413.2296889354288,18660.782116587096,13752.704730367606,1621.29964725574,460.31836109289185,2826.4593778708577,1317.6930990300698,51.78073207014095,14.701552401533121,90.27087374033226,1474.446257242076,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5101.502417567124,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.5171520714532154,0.5171520714532154,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.1,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,3.5999958724799423,10.799987617439827,10.799987617439827,10.799987617439827,10.799987617439827,0.34221922866190896,0.34174575632676496,0.3417130281566827,0.3417911866415344,38.10830196299053,114.32490588897159,114.32490588897159,114.32490588897159,17.337195572115895,60.92138018741752,3.016402109908982,2.856140150874936,10.03622525201545,-7.180085101140515,3.7752554831505822,1919.0531864289844,5090.536813571016,54.88710243212907,145.87289756787092,14.552874443136805,38.6821255568632,110.90850573568478,294.7064942643152,2099.401669039935,5583.448330960065,11166.89666192013,2460.0986342618367,6569.271365738164,10.439988030191833,31.319964090575496,31.319964090575496,31.319964090575496,4.218509044668045,25683.400294784846,20034.89229562009,1719.0620772100215,455.7955049736986,3473.6504169810337,51366.80058956969,40069.78459124018,3438.124154420043,911.5910099473972,6947.300833962067,3838.106372857969,109.77420486425814,29.10574888627361,221.81701147136957,4198.80333807987,15365.699999999999
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,4375.403447187101,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.5642347788170058,0.5642347788170058,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.1,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,1.7999820732761656,5.399946219828497,5.399946219828497,5.399946219828497,5.399946219828497,0.17522825008745696,0.17497524440828924,0.17496451897111126,0.1750317848562106,52.05833962367753,156.1750188710326,156.1750188710326,156.1750188710326,39.528739966009546,69.98479800852125,2.2401476996389906,2.4862542287942877,4.401860523498124,-1.9156062947038364,0.9580731188919194,503.00320557105044,3085.1967944289495,8.552789946677178,52.54721005332282,1.8196309972995572,11.180369002700443,44.06600215539958,270.6339978446004,557.4416286704268,3453.3583713295734,17266.791856647866,666.3184748691795,4189.68152513082,5.21994801250088,15.65984403750264,15.65984403750264,15.65984403750264,2.1515460062031537,3478.14779858599,2625.650583202176,133.93535665048515,28.495137623516456,690.0667211098126,17390.73899292995,13128.25291601088,669.6767832524257,142.47568811758228,3450.333605549063,2515.016027855252,42.76394973338589,9.098154986497786,220.3300107769979,2787.2081433521334,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.1,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,0.5000002011304514,1.5000006033913542,1.5000006033913542,1.5000006033913542,1.5000006033913542,0.1594302427214036,0.15939537533475212,0.15939283352733274,0.15941837863613564,60.81561634680301,182.446849040409,182.446849040409,182.446849040409,69.17995759579732,69.9998504463673,1.1717787956455885,2.48571959640565,2.515179338742042,-0.029459742336391592,0.014732526513878087,148.46144202217104,1015.538557977829,3.978508568355413,27.221491431644587,0.6630741874737043,4.536925812526296,34.000751795515015,232.599248204485,187.10377657351518,1313.696223426485,7882.17734055891,264.38844567620345,1910.0115543237969,1.450000583278309,4.350001749834927,4.350001749834927,4.350001749834927,0.7065291702582419,383.3634004425405,215.26917752648686,17.3065192340793,2.884373875780986,147.90332980619337,2300.180402655243,1291.6150651589212,103.83911540447579,17.306243254685917,887.4199788371602,890.7686521330263,23.87105141013248,3.9784451248422257,204.0045107730901,1122.6226594410912,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,4120.234597793457,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.5828838415462346,0.5828838415462346,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.1,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,1.7999999904248736,5.399999971274621,5.399999971274621,5.399999971274621,5.399999971274621,0.204785206295169,0.20456722973741584,0.20456072216855925,0.2046264321888923,46.35041847594429,139.05125542783287,139.05125542783287,139.05125542783287,36.095506247718575,69.96685995956275,2.242569233888888,2.4868916527133424,4.820544662979971,-2.333653010266629,1.167415188632843,519.4663456965776,2651.3336543034225,16.16899383844535,82.63100616155465,11.488130156986289,58.711869843013716,58.768711324649864,300.23128867535013,605.892181016659,3126.707818983341,3126.707818983341,778.7438516568221,4077.456148343178,5.2199999722321335,15.6599999166964,15.6599999166964,15.6599999166964,2.313512155205,4065.0428840245563,2711.614310111663,253.20644216311877,179.9041173014027,920.3180144483716,4065.0428840245563,2711.614310111663,253.20644216311877,179.9041173014027,920.3180144483716,519.4663456965776,16.16899383844535,11.488130156986289,58.768711324649864,605.892181016659,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,4133.973571870487,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.5818483808073913,0.5818483808073913,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.1,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,3.599999963374655,10.799999890123965,10.799999890123965,10.799999890123965,10.799999890123965,0.36366031938262205,0.36321751251852774,0.3631798253011388,0.3632540614504147,32.99218874671587,98.97656624014762,98.97656624014762,98.97656624014762,15.838374442210096,64.64003851470875,3.5940886807389982,2.6918300792844754,10.985975905221744,-8.29414582593727,4.250130809753729,1620.1459981640746,3948.7390018359256,63.49187405828872,155.01312594171128,23.002357415272932,56.16764258472708,102.76893303305974,250.8710669669403,1809.4091626706959,4444.915837329304,4444.915837329304,2187.935491683939,5437.269508316062,10.4399998937865,31.319999681359498,31.319999681359498,31.319999681359498,4.3531158415835804,22842.046300792033,16914.32404875156,1988.5654752745202,720.4338269168655,3218.7229498490865,22842.046300792033,16914.32404875156,1988.5654752745202,720.4338269168655,3218.7229498490865,1620.1459981640746,63.49187405828872,23.002357415272932,102.76893303305974,1809.4091626706959,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.48720687604569823,0.48720687604569823,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.1,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,3.5999987435420824,10.799996230626247,10.799996230626247,10.799996230626247,10.799996230626247,0.16722820435481006,0.1666405467008453,0.1665507605030445,0.1667429791102336,51.3236662829552,153.9709988488656,153.9709988488656,153.9709988488656,22.49774282314137,69.90183841091213,2.5050560696157027,2.489204918719812,7.73410921121483,-5.2449042924950176,2.624197462750272,621.3263595880355,4022.973640411965,37.274157486045084,242.32584251395494,11.432044200928974,74.36795579907103,66.79056771239517,433.90943228760483,736.8231289874047,4809.9768710125945,14429.930613037784,967.8166677861432,6383.9833322138575,10.439996356272038,31.319989068816117,31.319989068816117,31.319989068816117,4.728595847415043,10104.002485226682,6486.644930154861,1167.4262050122625,358.05149940731815,2091.8798506522394,30312.007455680046,19459.934790464584,3502.2786150367874,1074.1544982219543,6275.639551956718,1863.9790787641066,111.82247245813525,34.296132602786926,200.37170313718553,2210.4693869622142,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.1,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,3.5999999051764164,10.79999971552925,10.79999971552925,10.79999971552925,10.79999971552925,0.12497046917549617,0.124143797414135,0.12406104700448914,0.12432653846168375,58.373057223411365,175.11917167023412,175.11917167023412,175.11917167023412,25.282425427365975,69.95693273207479,2.528056223643145,2.4872445546804562,6.8822510917667135,-4.395006537086257,2.1982684030262143,542.2018763835748,4881.098123616425,24.669855422136912,223.7301445778631,9.16066771081148,83.13933228918852,58.99045596929971,534.1095440307004,635.0228554858229,5745.477144514176,22981.908578056704,820.6648136903191,7474.23518630968,10.439999725011607,31.319999175034823,31.319999175034823,31.319999175034823,4.6524203435268765,8567.740429253634,5660.587440345298,772.6598514695564,286.9121051453837,1847.581032293395,34270.961717014536,22642.349761381192,3090.6394058782257,1147.6484205815348,7390.32412917358,2168.8075055342993,98.67942168854765,36.64267084324592,235.96182387719884,2540.0914219432916,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.1,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,2.582260199284577,7.746780597853731,7.746780597853731,7.746780597853731,7.746780597853731,0.1289250985962696,0.12816963689702382,0.1281249407995018,0.12824408698613712,58.62505444718858,175.87516334156575,175.87516334156575,175.87516334156575,32.319753493782756,69.88589086308627,2.171630861745042,2.4897729405908855,5.383704428113036,-2.893931487522151,1.4489950711993753,778.5425713952652,6769.857428604734,21.204384728243625,185.5956152717564,7.195496675300021,63.00450332469998,44.56738510942237,389.8326148905776,851.5098379082312,7423.890162091768,14847.780324183535,997.4443709341633,8731.955629065835,7.488554577925274,22.46566373377582,22.46566373377582,22.46566373377582,3.024816373690935,7469.416610184823,5830.158537131728,476.37057698633265,161.65160870479215,1001.2358873619706,14938.833220369646,11660.317074263456,952.7411539726653,323.3032174095843,2002.4717747239413,1557.0851427905304,42.40876945648725,14.390993350600041,89.13477021884474,1703.0196758164625,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,8132.040000000001,172.09500000000003,42.315,393.33000000000004,19.11,8758.890000000001,9535.800000000001,1.1,1.1919750000000002,9535.800000000001,0.0,1.0,0.0,6505.632000000001,137.67600000000002,33.852,314.66400000000004,15.288,7007.112000000001,3.283038498332008,9.849115494996024,9.849115494996024,9.849115494996024,9.849115494996024,0.12801865258330858,0.1269635234965054,0.126909574063584,0.127055474596951,58.82660835921617,176.47982507764854,176.47982507764854,176.47982507764854,33.66374771400019,69.8735924406012,4.234032508592301,2.4902111645099048,5.168764971691976,-2.6785538071820714,1.3415253429888452,832.8422428428552,7299.197757157146,17.479830060904877,154.61516993909515,4.296142901200445,38.01885709879955,39.97978385857499,353.35021614142505,894.5979996635356,7864.292000336465,15728.58400067293,1018.1095133048962,8994.480486695105,9.520811645162823,28.56243493548847,28.56243493548847,28.56243493548847,3.7363069545820267,9693.22891032431,7929.334124241779,499.266508797991,122.70830208909837,1141.9199751954402,19386.45782064862,15858.668248483558,998.533017595982,245.41660417819674,2283.8399503908804,1665.6844856857103,34.959660121809755,8.59228580240089,79.95956771714998,1789.1959993270711,17517.780000000002
