,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5638.1,182.2,51.5,377.6,10.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5638.1,182.2,51.5,377.6,10.6,6260.000000000001,7503.800000000001,1.1,0.9379750000000001,7503.800000000001,0.0,1.0,0.0,4510.4800000000005,145.76,41.2,302.08000000000004,8.48,5008.000000000001,1.6875259727215117,5.062577918164536,5.062577918164536,5.062577918164536,5.062577918164536,0.14345694435429365,0.1432504183277017,0.14323451402455475,0.14327420657140702,56.26254089767454,168.78762269302362,168.78762269302362,168.78762269302362,48.91330653610727,69.94644777518987,1.5173013368308712,1.3724785611493393,1.962656111361718,-0.5901775502123787,0.3400131241070487,647.0596783711545,4991.040321628846,20.880180975445796,161.3198190245542,5.901261977811656,45.59873802218834,43.280272321090635,334.3197276789094,717.1213936455025,5542.8786063544985,11085.757212708997,857.2448241941987,6646.555175805802,2.700041556354419,8.100124669063257,8.100124669063257,8.100124669063257,2.0172636301573115,2314.5966492940747,1747.0880210434418,169.1320690137138,47.800957725077225,350.5756015118419,4629.193298588149,3494.1760420868836,338.2641380274276,95.60191545015445,701.1512030236838,1294.119356742309,41.76036195089159,11.802523955623313,86.56054464218127,1434.242787291005,12520.000000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3701231799322706,4.110369539796812,4.110369539796812,4.110369539796812,4.110369539796812,0.14505895412677683,0.14491740725855973,0.14490889150225233,0.14493762577646,56.016770228013606,168.05031068404082,168.05031068404082,168.05031068404082,61.279350773532265,69.98157092925572,1.7382897917712812,1.3717897258557723,1.5665962316536854,-0.19480650579791314,0.06277120831142584,535.7601609360211,4080.984839063979,12.854753693463284,98.02524630653672,2.8970185589130293,22.092981441086973,36.487757413972254,278.19724258602776,587.9996906023697,4487.59530939763,8975.19061879526,692.4787499350668,5300.816250064933,2.1921970878916333,6.576591263674899,6.576591263674899,6.576591263674899,1.613574296143913,1518.0498990344918,1174.491864612298,84.54046083712328,19.052506945251476,239.96506663981896,3036.0997980689835,2348.983729224596,169.08092167424655,38.10501389050295,479.9301332796379,1071.5203218720421,25.709507386926568,5.794037117826059,72.97551482794451,1175.9993812047394,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.071850475833897,3.2155514275016905,3.2155514275016905,3.2155514275016905,3.2155514275016905,0.15175471411979036,0.15163248999323634,0.15162779706833737,0.15165285499310663,55.061622005371404,165.1848660161142,165.1848660161142,165.1848660161142,58.919244596132735,69.97364910155551,1.2243548713877181,1.371945028344476,1.6293487918597844,-0.25740376351530836,0.10669800045569505,591.9890695927375,4284.210930407262,8.806815018807166,63.79318498119283,1.6011895370416427,11.598810462958356,40.20620491577243,291.19379508422753,642.6032790643586,4682.496720935641,23412.483604678204,743.8316980076012,5479.068301992398,1.7149607613342353,5.144882284002705,5.144882284002705,5.144882284002705,1.2406976207943272,1275.6421751196526,1015.2380254903065,45.31002656874993,8.23793168245604,206.85619137814004,6378.210875598263,5076.190127451533,226.55013284374968,41.189658412280195,1034.2809568907003,2959.9453479636873,44.03407509403583,8.005947685208213,201.03102457886217,3213.016395321794,26625.499999999996
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1084.5,39.7,15.4,271.8,52.6,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1084.5,39.7,15.4,271.8,52.6,1464.0,2223.0,1.1,0.277875,2223.0,0.0,1.0,0.0,867.6,31.760000000000005,12.32,217.44000000000003,42.080000000000005,1171.2,1.7981038057818115,5.394311417345435,5.394311417345435,5.394311417345435,5.394311417345435,0.0001560740061527608,1.9143185656489517e-05,1.0326087215103912e-05,0.00011757991561039411,136784.5920246737,410353.7760740212,410353.7760740212,410353.7760740212,69.9678083012244,70.0,0.0,1.7142857142857142,1.7150744451416533,-0.0007887308559391126,0.0005521115991574468,0.13540980773813527,1084.3645901922619,0.0006079875764501072,39.69939201242355,0.0001272173944900802,15.39987278260551,0.0255665768503241,271.7744334231497,0.16171158955939957,1463.8382884104406,8783.029730462644,0.21431515320192812,2222.785684846798,3.596207611563623,10.78862283469087,10.78862283469087,10.78862283469087,2.383013447948015,0.770721785218198,0.48696178126824885,0.0065593486504979875,0.0013725004871655555,0.27582815481228556,4.624330711309188,2.9217706876094933,0.03935609190298792,0.008235002922993333,1.6549689288737133,0.8124588464288116,0.0036479254587006432,0.0007633043669404812,0.1533994611019446,0.9702695373563973,8784.0
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7210.5,102.5,56.4,321.7,28.2,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7210.5,102.5,56.4,321.7,28.2,7719.299999999999,8736.9,1.1,1.0921125,8736.9,0.0,1.0,0.0,5768.400000000001,82.0,45.120000000000005,257.36,22.560000000000002,6175.44,1.7999988281961163,5.399996484588349,5.399996484588349,5.399996484588349,5.399996484588349,0.18448201967162314,0.1841470267328457,0.18414031465803787,0.1841789446748,48.87698254526465,146.63094763579394,146.63094763579394,146.63094763579394,42.22823709384327,69.60968219934374,1.849374287113139,1.7238981160171325,2.8417004416576885,-1.117802325640556,0.789190309160382,1064.166082273791,6146.333917726209,15.100056192093346,87.39994380790665,8.30841099737067,48.09158900262933,47.40029320150653,274.29970679849345,1134.9748426647614,6584.325157335237,6584.325157335237,1276.5923634467026,7460.307636553297,3.5999976563922327,10.799992969176698,10.799992969176698,10.799992969176698,2.0245953230937808,4595.729516576351,3830.995402197752,163.0805007087812,89.73078035663359,511.9228333131845,4595.729516576351,3830.995402197752,163.0805007087812,89.73078035663359,511.9228333131845,1064.166082273791,15.100056192093346,8.30841099737067,47.40029320150653,1134.9748426647614,7719.299999999999
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8334.7,189.7,80.8,289.7,20.5,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7642.567878691648,173.9468879009209,74.090187361067,265.64266433788504,18.79763416957764,8175.045252461099,10076.800000000001,1.1,1.2596,8800.0,1276.800000000001,0.8732931089234677,0.0,6114.054302953318,139.15751032073672,59.2721498888536,212.51413147030803,15.038107335662113,6540.03620196888,3.5999850489482315,10.799955146844695,10.799955146844695,10.799955146844695,10.799955146844695,0.1261255144247562,0.12525748843133544,0.12522096567961988,0.1252910196899475,58.42984327486328,175.28952982458986,175.28952982458986,175.28952982458986,36.65999124681781,69.92144844397042,3.635995820500946,1.7162115870090795,3.2733232038187223,-1.5571116168096428,1.0913262426731059,771.1382441808814,6871.429634510767,17.43052023913312,156.51636766178777,7.4221158469894215,66.66807151407757,26.62611223043845,239.01655210744659,822.6169924974424,7352.428259963656,7352.428259963656,925.5744891305643,8314.425510869436,7.199970097896463,21.59991029368939,21.59991029368939,21.59991029368939,4.050553724208766,6664.108645115859,5552.172299446727,376.49767353761274,160.31703648434197,575.1216356471765,6664.108645115859,5552.172299446727,376.49767353761274,160.31703648434197,575.1216356471765,771.1382441808814,17.43052023913312,7.4221158469894215,26.62611223043845,822.6169924974424,8175.045252461099
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6761.8,312.8,82.0,462.8,21.8,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6330.195744680851,292.8340425531915,76.76595744680851,433.25957446808513,20.408510638297873,7153.463829787234,9400.0,1.1,1.175,8800.0,600.0,0.9361702127659575,0.0,5064.156595744681,234.26723404255324,61.412765957446815,346.60765957446813,16.326808510638298,5722.771063829788,1.7999999634613197,5.39999989038396,5.39999989038396,5.39999989038396,5.39999989038396,0.18734255809997222,0.18708225330356956,0.1870512971060706,0.18710237164920066,48.49845105181045,145.49535315543136,145.49535315543136,145.49535315543136,41.817589017484714,69.5575035508629,1.8325491144591695,1.7251913003498143,2.869605895974198,-1.1444145956243836,0.8087241271819385,948.7320512656554,5381.463693415196,43.82724201987556,249.00680053331595,11.487337531211963,65.27861991559655,64.85111513816176,368.4084593299234,1068.8977459549048,6084.566083832329,18253.698251496986,1309.229135333403,7490.770864666597,3.5999999269226395,10.79999978076792,10.79999978076792,10.79999978076792,2.2047126628163394,4713.224791525243,3415.4353152255253,473.33420420631865,124.0632428186963,700.392029274702,14139.674374575729,10246.305945676577,1420.002612618956,372.1897284560889,2101.176087824106,2846.1961537969664,131.48172605962668,34.46201259363589,194.55334541448528,3206.693237864714,21460.391489361704
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6172.2,311.5,115.4,569.1,28.2,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5875.233644859812,296.5126341294565,109.84769816545517,541.7185877466251,26.843198338525436,6850.1557632398735,9244.800000000001,1.1,1.1556000000000002,8800.0,444.8000000000011,0.9518864659051574,0.0,4700.18691588785,237.21010730356522,87.87815853236414,433.3748701973001,21.47455867082035,5480.124610591899,1.79999999257468,5.39999997772404,5.39999997772404,5.39999997772404,5.39999997772404,0.1872105655636181,0.18697339322595644,0.1869467489622999,0.1870083920107699,48.35635618232598,145.06906854697795,145.06906854697795,145.06906854697795,41.765954907570304,69.56389595680247,1.8374839188924197,1.7250327680686135,2.873153511408148,-1.1481207433395346,0.8112074579857037,879.9246507780822,4995.30899408173,44.35197867004082,252.1606554594157,16.428536042419072,93.4191621230361,81.04473761347322,460.67385013315186,1021.7499031040153,5828.405860135858,23313.623440543433,1305.4004077558816,7494.599592244116,3.59999998514936,10.79999995544808,10.79999995544808,10.79999995544808,2.2997024194759006,4699.441448535142,3167.7287297336516,479.00136766047507,177.42818852620314,875.283162614812,18797.765794140567,12670.914918934606,1916.0054706419003,709.7127541048126,3501.132650459248,3519.698603112329,177.4079146801633,65.71414416967629,324.17895045389287,4086.999612416061,27400.623052959494
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6904.1,246.1,82.0,428.1,12.8,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6595.963565697908,235.11632704020147,78.34026337788103,408.99349697647403,12.228724039474113,7330.642377131939,9211.1,1.1,1.1513875,8800.0,411.10000000000036,0.955369065583915,0.0,5276.770852558327,188.09306163216118,62.672210702304824,327.1947975811793,9.78297923157929,5864.513901705552,1.799999992619096,5.399999977857288,5.399999977857288,5.399999977857288,5.399999977857288,0.19268720062973838,0.192447065076364,0.19242788433613903,0.1924683367677958,50.07187048819364,150.21561146458092,150.21561146458092,150.21561146458092,42.37334539222216,69.48383830973229,1.77940242578606,1.7270203103214599,2.8319689863813915,-1.1049486760599316,0.7823782904669739,1016.7662039440619,5579.197361753846,36.19795767233707,198.9183693678644,12.059880912113247,66.28038246576779,62.97463848952519,346.01885848694883,1127.9986810180374,6202.643696113901,12405.287392227801,1350.4636351659883,7449.536364834011,3.599999985238192,10.799999955714576,10.799999955714576,10.799999955714576,2.154997673523225,4861.6690666622735,3660.3583191893154,390.9379412581984,130.2467133167461,680.1260928980134,9723.338133324547,7320.716638378631,781.8758825163968,260.4934266334922,1360.2521857960269,2033.5324078881238,72.39591534467414,24.119761824226494,125.94927697905038,2255.9973620360747,14661.284754263877
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6834.9,196.1,46.1,369.2,12.8,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7176.6449999999995,205.905,48.405,387.66,13.440000000000001,7832.0549999999985,8707.5,1.1,1.0884375,8707.5,0.0,1.0,0.0,5741.316,164.72400000000002,38.724000000000004,310.12800000000004,10.752000000000002,6265.643999999999,3.3600881862507785,10.080264558752337,10.080264558752337,10.080264558752337,10.080264558752337,0.13224557372530357,0.13159901683643213,0.13155243593801805,0.13165276913480564,58.063466844891686,174.19040053467506,174.19040053467506,174.19040053467506,38.38488789110893,69.90471611123661,3.504692430532421,1.7166223779386893,3.126230310751944,-1.4096079328132545,0.9883612175263607,759.263628358265,6417.381371641734,21.67751644936445,184.22748355063555,5.094236529263811,43.31076347073619,40.82920998623901,346.83079001376103,826.8645913231323,7005.190408676866,14010.380817353733,962.0665172528668,8180.808482747132,6.720176372501557,20.160529117504673,20.160529117504673,20.160529117504673,3.9095014745231755,6465.2566780175775,5102.385495793016,437.0302015725985,102.70250387967901,823.1384767722841,12930.513356035155,10204.770991586032,874.060403145197,205.40500775935803,1646.2769535445682,1518.52725671653,43.3550328987289,10.188473058527622,81.65841997247801,1653.7291826462647,15664.109999999997
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3666.1,74.3,15.4,302.5,37.2,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3666.1,74.3,15.4,302.5,37.2,4095.5,4954.3,1.1,0.6192875,4954.3,0.0,1.0,0.0,2932.88,59.44,12.32,242.0,29.760000000000005,3276.4,0.7109108921779,2.1327326765337,2.1327326765337,2.1327326765337,2.1327326765337,0.14989781707968852,0.14982323206091872,0.14981940208110234,0.14983806737113164,55.31420936478447,165.9426280943534,165.9426280943534,165.9426280943534,68.17959672231623,69.99235848185599,1.2333027571202657,1.7144728739367658,1.7600573451429957,-0.04558447120622988,0.032040141600096946,439.6323097566769,3226.467690243323,8.905492913701009,65.39450708629899,1.845775033639181,13.55422496636082,36.26081230381386,266.23918769618615,486.6443900078309,3608.855609992169,18044.278049960845,580.668550510139,4373.631449489862,1.4218217843558,4.2654653530674,4.2654653530674,4.2654653530674,0.8482653982637469,825.6071946056218,625.0787951187001,37.9860714753789,7.873089455544741,154.6692385559981,4128.035973028109,3125.3939755935007,189.9303573768945,39.3654472777237,773.3461927799906,2198.161548783384,44.527464568505046,9.228875168195906,181.30406151906928,2433.2219500391543,20477.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.3,34.6,14.1,248.7,46.1,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1320.3,34.6,14.1,248.7,46.1,1663.7999999999997,2350.8,1.1,0.29385,2350.8,0.0,1.0,0.0,1056.24,27.680000000000003,11.280000000000001,198.96,36.88,1331.04,1.798144268745568,5.394432806236704,5.394432806236704,5.394432806236704,5.394432806236704,0.00019015310940138973,1.9189325876620226e-05,1.0934791592439176e-05,0.00010794879944978136,97821.57532097712,293464.7259629314,293464.7259629314,293464.7259629314,69.95499335449749,70.0,0.0,1.7142857142857142,1.7153886269690433,-0.0011029126833290714,0.0007720388783303209,0.20084732027412389,1320.0991526797259,0.0005311605402648479,34.59946883945974,0.00012334444916271392,14.099876655550837,0.0214774931385285,248.67852250686147,0.22297931840207993,1663.5770206815978,9981.462124089587,0.26724331465799206,2350.532756685342,3.596288537491136,10.788865612473408,10.788865612473408,10.788865612473408,2.1550968854713046,0.9610840692256737,0.7223049156876428,0.005730619687566214,0.0013307466860610787,0.23171778716440372,5.766504415354042,4.333829494125856,0.03438371812539728,0.007984480116366472,1.3903067229864223,1.2050839216447433,0.0031869632415890874,0.0007400666949762835,0.128864958831171,1.3378759104124798,9982.8
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2791.9,102.5,101.3,361.5,37.2,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2791.9,102.5,101.3,361.5,37.2,3394.4,4599.400000000001,1.1,0.574925,4599.400000000001,0.0,1.0,0.0,2233.52,82.0,81.04,289.2,29.760000000000005,2715.5200000000004,0.6800467612577294,2.040140283773188,2.040140283773188,2.040140283773188,2.040140283773188,0.1397184633143572,0.13965769319678253,0.13965760317951315,0.13967670200255186,55.67621589264294,167.0286476779288,167.0286476779288,167.0286476779288,68.75801766066668,69.99632579386315,1.1933089645479755,1.7143756995673745,1.74525101337595,-0.030875313808575555,0.021675709363165152,312.0639821818831,2479.836017818117,11.451930842136168,91.04806915786384,11.317852161667746,89.98214783833225,40.394502219138,321.105497780862,375.22826740482503,3019.171732595175,3019.171732595175,501.5568378507088,4097.843162149291,1.360093522515459,4.080280567546376,4.080280567546376,4.080280567546376,0.908998955558583,682.1642063340853,424.43620077595875,46.72709087605321,46.18001224161565,164.82090244045776,682.1642063340853,424.43620077595875,46.72709087605321,46.18001224161565,164.82090244045776,312.0639821818831,11.451930842136168,11.317852161667746,40.394502219138,375.22826740482503,3394.4
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4533.9,219.2,98.7,302.5,35.9,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4760.595,230.16,103.635,317.625,37.695,5449.71,6502.8,1.1,0.8128500000000001,6502.8,0.0,1.0,0.0,3808.4760000000006,184.12800000000001,82.90800000000002,254.10000000000002,30.156000000000002,4359.768,1.7318588138917475,5.195576441675242,5.195576441675242,5.195576441675242,5.195576441675242,0.1305542706962243,0.1303059382269087,0.13028277440561387,0.13032194060510638,57.42493778277924,172.2748133483377,172.2748133483377,172.2748133483377,61.108680987628674,69.98041741257325,2.652633533765689,1.7147654220541964,1.9637144520316803,-0.24894902997748392,0.17460011642217635,497.2128066440736,4263.382193355927,23.992971793844248,206.16702820615575,10.801484260420636,92.83351573957937,33.11480510775753,284.51019489224245,565.1220678060961,4884.587932193905,4884.587932193905,700.9405901301409,6126.99940986986,3.463717627783495,10.391152883350484,10.391152883350484,10.391152883350484,2.148084826600488,2427.8602780627343,1722.2047631327841,249.3146380357515,112.23987431713476,344.10100257706404,2427.8602780627343,1722.2047631327841,249.3146380357515,112.23987431713476,344.10100257706404,497.2128066440736,23.992971793844248,10.801484260420636,33.11480510775753,565.1220678060961,5449.71
