,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
367,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4876.0,59.4,11.9,319.5,27.7,1.3203257664439314,4.2,2.1,10400.0,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4876.0,59.4,11.9,319.5,27.7,5294.499999999999,6131.5,1.3,0.7664375,1.2,6131.5,0.0,1.0,2.5,1.6,0.0,4876.0,59.4,11.9,319.5,27.7,5294.499999999999,1.5606426074343607,4.6819278223030825,4.6819278223030825,4.6819278223030825,4.6819278223030825,0.14663581933452347,0.14675544572348978,0.14675908120141967,0.02782967605046783,102.95873260269717,308.87619780809155,308.87619780809155,308.87619780809155,53.98995178329877,71.99934889099465,0.24039594724896218,0.4166704346926707,0.5556589515103102,-0.13898851681763952,0.007143084239035376,0.018480142671194962,0.6219374228376474,0.3595824344911577,714.9962550751364,4161.003744924864,8.717273475975293,50.6827265240247,1.746433066296894,10.153566933703106,8.891581498124472,310.6084185018755,734.351543115533,4560.148456884466,22800.742284422333,773.0621191963263,0.2147394775545351,3865.3105959816316,1932.6552979908158,5358.4378808036745,26792.189404018372,13396.094702009186,6131.500000000001,30657.500000000004,15328.750000000002,0.5895673076923078,0.7803213037171803,2.3409639111515412,2.3409639111515412,2.3409639111515412,1.6429102556151054,603.2368407056437,557.926809913132,20.406822610896715,4.088336781442756,20.814871400172144,3016.1842035282184,2789.6340495656605,102.03411305448357,20.44168390721378,104.07435700086072,3574.9812753756823,43.586367379876464,8.73216533148447,44.45790749062236,3671.7577155776653,20805.01872462432,253.4136326201235,50.767834668515526,1553.0420925093777,138.5,1787.4906376878412,21.793183689938232,4.366082665742235,22.22895374531118,26472.499999999996,10402.50936231216,126.70681631006175,25.383917334257763,776.5210462546888,69.25,-0.2501327773805523,336.8571684555801
368,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,2,8,0.2,0.05,1032.1,31.5,21.0,270.5,55.2,1.3131134797586113,4.2,2.1,3238.033516565574,0.15,0.15,4.016139661000867,0.708,1032.1,31.5,21.0,270.5,55.2,1410.3,2166.7,1.3,0.27083749999999995,1.2,2166.7,0.0,1.0,2.5,1.6,0.0,1032.1,31.5,21.0,270.5,55.2,1410.3,2.0999999997901275,6.299999999370383,6.299999999370383,6.299999999370383,6.299999999370383,0.149999999861152,0.14999999979446205,0.14999999979475068,0.07571815706344984,106.57903776102403,319.73711328307206,319.73711328307206,319.73711328307206,62.23688149331605,71.99999994402795,1.3527609913862984,1.3333333343698528,1.542493738384208,-0.2091604040143551,0.04589946302279178,0.02854762256772727,0.8413630065184956,0.13008937091377712,154.81499985669498,877.285000143305,4.724999993525555,26.775000006474446,3.149999995689764,17.850000004310235,20.48176148566318,250.01823851433682,183.1717613315735,1227.1282386684265,7362.769432010559,239.88528428133048,0.06663480118925846,1439.3117056879828,2302.8987291007725,1926.8147157186695,11560.888294312017,18497.421270899227,2166.7,13000.2,20800.32,0.6691406957078425,3.359999999664204,10.079999998992612,10.079999998992612,10.079999998992612,2.750200649261406,806.0145551047179,520.1783994665088,47.62799992997768,31.751999953379553,206.45615575485178,4836.087330628307,3121.070396799053,285.7679995798661,190.51199972027732,1238.7369345291106,928.88999914017,28.34999996115333,18.899999974138584,122.89056891397908,1099.030567989441,5263.71000085983,160.65000003884668,107.10000002586142,1500.1094310860208,331.20000000000005,1486.223998624272,45.35999993784533,30.239999958621738,196.62491026236654,8461.8,8421.936001375729,257.0400000621547,171.36000004137827,2400.1750897376332,529.9200000000001,-0.13559886747641173,963.8535598067407
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,6748.1,110.3,59.1,325.7,28.9,1.3131134797586113,4.2,2.1,10400.0,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6748.1,110.3,59.1,325.7,28.9,7272.1,8320.1,1.3,1.0400125,1.2,8320.1,0.0,1.0,2.5,1.6,0.0,6748.1,110.3,59.1,325.7,28.9,7272.1,2.000032487970721,6.000097463912164,6.000097463912164,6.000097463912164,6.000097463912164,0.3133130109877366,0.3133130109877366,0.313313011268331,0.31331301078641405,-416.1969707899645,-1248.5909123698934,-1248.5909123698934,-1248.5909123698934,63.21233596308351,63.21234401579232,-0.42136607338615734,1.5186907161046954,1.518690909572852,-1.9346815660625793e-07,0.029237482854842435,-0.07456099347513792,1.0745614868547506,-4.933796125331288e-07,2114.2675294463456,4633.832470553654,34.55842511194735,75.74157488805264,18.516798965958362,40.583201034041636,102.04604761313506,223.65395238686494,2269.3888011373865,5002.711198862614,5002.711198862614,2579.631344519468,0.7165642623665188,2579.631344519468,4127.410151231149,5740.468655480532,5740.468655480532,9184.749848768852,8320.1,8320.1,13312.16,0.8000096153846155,3.200051980753154,9.600155942259462,9.600155942259462,9.600155942259462,2.273451994405161,8254.954393642445,6765.765995446855,331.76627019359,177.76415762466902,979.6579703773306,8254.954393642445,6765.765995446855,331.76627019359,177.76415762466902,979.6579703773306,2114.2675294463456,34.55842511194735,18.516798965958362,102.04604761313506,2269.3888011373865,4633.832470553654,75.74157488805264,40.583201034041636,223.65395238686494,28.9,3382.8280471141534,55.29348017911576,29.62687834553338,163.2736761810161,7272.1,7414.131952885848,121.18651982088423,64.93312165446662,357.84632381898393,46.24,-1.2739139701617948e-07,992427499.2496554
370,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,1,6,72,3600,2,8,0.2,0.0,8467.0,176.0,84.0,266.6,21.0,1.3131134797586113,4.2,2.1,8782.759722288374,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,9737.05,202.39999999999998,96.6,306.59,24.15,10366.789999999999,10109.8,1.3,1.263725,1.2,10109.8,0.0,1.0,2.5,1.6,0.0,9737.05,202.39999999999998,96.6,306.59,24.15,10366.789999999999,3.500001722213073,10.50000516663922,10.50000516663922,10.50000516663922,10.50000516663922,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-230.71197348608902,-692.135920458267,-692.135920458267,-692.135920458267,54.19519649764354,31.90129257857425,0.0,3.0092824534788956,1.7713747011540804,1.2379077523248152,0.0,-0.0,-0.0,1.0,2862.7987295825774,6874.251270417422,59.50780399274047,142.8921960072595,28.401451905626136,68.19854809437386,90.14079854809438,216.4492014519056,3040.848784029038,7325.941215970961,7325.941215970961,3396.9488929219606,0.9435969147005446,3396.9488929219606,5435.118228675137,8229.32110707804,8229.32110707804,13166.913771324864,11626.27,11626.27,18602.032,1.3237604543017991,5.600002755540917,16.80000826662275,16.80000826662275,16.80000826662275,3.9098711642423845,19022.923160794642,16031.68077422147,999.7315990066062,477.14462679860753,1514.3661607679617,19022.923160794642,16031.68077422147,999.7315990066062,477.14462679860753,1514.3661607679617,2862.7987295825774,59.50780399274047,28.401451905626136,90.14079854809438,3040.848784029038,6874.251270417422,142.8921960072595,68.19854809437386,216.4492014519056,24.15,4580.477967332124,95.21248638838476,45.44232304900182,144.225277676951,10366.789999999999,10998.802032667876,228.62751361161523,109.11767695099819,346.318722323049,38.64,0.6988401446166627,-271.4258511601047
371,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,1,6,72,3600,2,8,0.2,0.0,6584.0,253.4,84.0,428.1,10.5,1.3131134797586113,4.2,2.1,9770.660694428532,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6584.0,253.4,84.0,428.1,10.5,7360.0,8912.0,1.3,1.114,1.2,8912.0,0.0,1.0,2.5,1.6,0.0,6584.0,253.4,84.0,428.1,10.5,7360.0,2.651429216551582,7.954287649654745,7.954287649654745,7.954287649654745,7.954287649654745,0.30063842582199063,0.016198748735228148,0.014395485646375387,0.019717809458256838,272.12121466651985,816.3636439995595,816.3636439995595,816.3636439995595,57.875274147750865,70.60867257534056,0.3686699028044703,1.3596063556862152,1.6587394429427635,-0.2991330872565483,0.12727145621378075,0.16007489211870893,0.46369230520716287,0.3762328026741282,1979.4033956119863,4604.5966043880135,4.104762929506813,249.2952370704932,1.2092207942955324,82.79077920570447,8.441194229079754,419.65880577092025,1993.1585735648682,5366.841426435132,16100.524279305397,2020.6689294706325,0.5612969248529535,6062.006788411898,9699.210861459038,6891.331070529367,20673.993211588102,33078.389138540966,8912.0,26736.0,42777.600000000006,0.9121184614548982,4.242286746482531,12.726860239447593,12.726860239447593,12.726860239447593,2.688025281899165,8572.257018522308,8397.196791147247,52.24074411989868,15.389584047633049,107.42989920752959,25716.771055566925,25191.590373441744,156.72223235969602,46.168752142899145,322.28969762258873,5938.210186835959,12.31428878852044,3.627662382886597,25.32358268723926,5979.475720694605,13813.78981316404,747.8857112114796,248.3723376171134,1258.9764173127608,31.5,9501.136298937534,19.702862061632704,5.804259812618556,40.51773229958282,22080.0,22102.063701062463,1196.6171379383675,397.3957401873815,2014.3622677004173,50.400000000000006,-0.1803375982462064,850.916249764944
372,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,5966.8,294.1,111.6,526.6,21.0,1.3131134797586113,4.2,2.1,10400.0,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,5966.8,294.1,111.6,526.6,21.0,6920.100000000001,8826.7,1.3,1.1033375,1.2,8826.7,0.0,1.0,2.5,1.6,0.0,5966.8,294.1,111.6,526.6,21.0,6920.100000000001,3.024891530645711,9.074674591937134,9.074674591937134,9.074674591937134,9.074674591937134,0.2990325247460123,0.2990325247460123,0.29903252466837843,0.29903252466655184,-853.408820118905,-2560.226460356715,-2560.226460356715,-2560.226460356715,62.19177207697961,62.19177576107057,-0.3359123909409545,1.5436124604130044,1.5436125518528931,-9.143988877191589e-08,0.04668263245087138,-0.1614033336447808,1.1614036497945373,-3.1614975636661423e-07,1784.267268654506,4182.5327313454945,87.94546552780221,206.1545344721978,33.37202975299103,78.22797024700895,157.4705274894062,369.1294725105938,2063.0552914247055,4857.044708575295,19428.17883430118,2620.6313369651043,0.7279531491569734,10482.525347860417,16772.040556576667,6206.068663034896,24824.274652139586,39718.83944342334,8826.7,35306.8,56490.880000000005,0.8487211538461539,4.839826449033138,14.519479347099415,14.519479347099415,14.519479347099415,3.8424203021026035,12683.400857808787,8635.543918978196,1276.9223704019678,484.54449676934047,2286.390071659284,50733.60343123515,34542.17567591278,5107.689481607871,1938.1779870773619,9145.560286637136,7137.069074618024,351.78186211120885,133.48811901196413,629.8821099576248,8252.221165698822,16730.130925381978,824.6181378887912,312.9118809880358,1476.5178900423753,84.0,11419.31051938884,562.8509793779342,213.5809904191426,1007.8113759321998,27680.400000000005,26768.209480611167,1319.389020622066,500.65900958085734,2362.4286240678007,134.4,-5.9237590846326666e-08,3175743002.77557
373,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,6568.2,218.0,84.0,388.7,10.5,1.3131134797586113,4.2,2.1,6645.317467243258,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,6568.2,218.0,84.0,388.7,10.5,7269.4,8671.8,1.3,1.083975,1.2,8671.8,0.0,1.0,2.5,1.6,0.0,6568.2,218.0,84.0,388.7,10.5,7269.4,2.0999932830683514,6.299979849205054,6.299979849205054,6.299979849205054,6.299979849205054,0.31506380168622355,0.3159619593942527,0.31602295565294153,0.08968224059014619,73.39736140887644,220.1920842266293,220.1920842266293,220.1920842266293,38.99304354173009,65.74381862917136,0.6433789128944648,1.460213325019785,2.461977606268704,-1.0017642812489191,0.6895381705419391,0.2953457293881633,0.275574612718589,0.4290796578932477,2069.4020622354533,4498.797937764546,68.87970714794709,149.1202928520529,26.54592827484709,57.454071725152914,34.85948691738982,353.8405130826102,2199.6871845756373,5069.712815424362,10139.425630848724,2460.2574292560053,0.6834048414600015,4920.5148585120105,7872.823773619217,6211.5425707439945,12423.085141487989,19876.936226380785,8671.8,17343.6,27749.760000000002,1.3049489422809182,3.3599892529093625,10.079967758728088,10.079967758728088,10.079967758728088,2.3487540011528254,8266.438521690594,6953.168689059595,694.3052272819393,267.582101135967,351.382504213093,16532.877043381188,13906.33737811919,1388.6104545638786,535.164202271934,702.765008426186,4138.804124470907,137.75941429589417,53.09185654969418,69.71897383477965,4399.374369151275,8997.595875529092,298.2405857041058,114.90814345030583,707.6810261652204,21.0,6622.086599153451,220.41506287343068,84.9469704795107,111.55035813564744,14538.8,14396.153400846548,477.1849371265693,183.85302952048934,1132.2896418643527,33.6,-0.4068941483050943,201.2443036232275
374,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,6493.3,177.3,42.0,323.0,10.5,1.3131134797586113,4.2,2.1,6706.751632613422,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,7467.295,203.895,48.3,371.45,12.075,8103.015,8151.700000000001,1.3,1.0189625,1.2,8151.700000000001,0.0,1.0,2.5,1.6,0.0,7467.295,203.895,48.3,371.45,12.075,8103.015,2.0999927210018687,6.299978163005607,6.299978163005607,6.299978163005607,6.299978163005607,0.26844367482314335,0.2694861009698456,0.2695570945906747,0.06967276708029695,79.52029268890689,238.56087806672068,238.56087806672068,238.56087806672068,44.90456491056697,68.38337767615577,0.9582358865636467,1.4038499305288588,2.137867278999272,-0.7340173484704133,0.4626609414533366,0.21470040268958362,0.44467473323026374,0.3406248640801525,2004.5481107884843,5462.746889211516,54.946868557246674,148.94813144275332,13.019607668729586,35.28039233127041,25.8799493319763,345.57005066802367,2098.394536346437,6004.620463653563,12009.240927307126,2286.087387462342,0.635024274295095,4572.174774924684,7315.479639879495,7088.367612537659,14176.735225075317,22682.776360120508,9374.455000000002,18748.910000000003,29998.256,1.397763852535427,3.35998835360299,10.079965060808972,10.079965060808972,10.079965060808972,2.2878285232308238,7681.226997192156,6735.258306486184,553.8625152579095,131.2371904062348,260.86898504182756,15362.453994384312,13470.516612972368,1107.725030515819,262.4743808124696,521.7379700836551,4009.0962215769687,109.89373711449335,26.039215337459172,51.7598986639526,4196.789072692874,10925.493778423031,297.89626288550664,70.56078466254083,691.1401013360473,24.15,6414.55395452315,175.82997938318937,41.66274453993468,82.81583786232416,16206.03,17480.79004547685,476.63402061681063,112.89725546006532,1105.8241621376758,38.64,-0.34334093406116595,274.6519569820569
375,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,3496.8,64.3,17.1,300.7,34.1,1.3131134797586113,4.2,2.1,10400.0,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,3496.8,64.3,17.1,300.7,34.1,3913.0,4745.400000000001,1.3,0.5931750000000001,1.2,4745.400000000001,0.0,1.0,2.5,1.6,0.0,3496.8,64.3,17.1,300.7,34.1,3913.0,1.0438873270198208,3.1316619810594624,3.1316619810594624,3.1316619810594624,3.1316619810594624,0.13759310780789646,0.13777711564184067,0.13778499962835464,0.025348123092616547,105.41846192596091,316.25538577788274,316.25538577788274,316.25538577788274,64.71613390259714,71.99996436107531,0.653427161546772,1.3333339933137467,1.483401343851713,-0.15006735053796638,0.004534786850045248,0.005612156460196936,0.8086676589675375,0.18572018457226558,481.1355793826524,3015.664420617348,8.859068535770355,55.44093146422964,2.3561234936448643,14.743876506355138,7.622180613949795,293.0778193860502,499.9729520260174,3413.027047973983,17065.135239869916,537.6476973127475,0.1493465825868743,2688.2384865637373,4301.18157850198,4207.752302687253,21038.761513436264,33662.018421498025,4745.400000000001,23727.0,37963.200000000004,0.4562884615384616,1.6702197232317133,5.01065916969514,5.01065916969514,5.01065916969514,1.1225479605483935,897.9897882018649,803.6021342334237,44.389772993715425,11.805731788365788,38.192149186360076,4489.948941009325,4018.0106711671187,221.94886496857714,59.028658941828944,190.96074593180037,2405.677896913262,44.295342678851775,11.780617468224321,38.11090306974898,2499.864760130087,15078.322103086739,277.2046573211482,73.7193825317757,1465.3890969302508,170.5,3849.084635061219,70.87254828616284,18.848987949158914,60.97744491159837,19565.0,24125.315364938782,443.52745171383714,117.95101205084111,2344.6225550884014,272.8,-0.1011643619981564,667.7880500632234
376,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,2,8,0.2,0.05,1349.9,39.4,7.9,260.0,43.3,1.3131134797586113,4.2,2.1,7473.4395489582075,0.15,0.15,4.016139661000867,0.708,1349.9,39.4,7.9,260.0,43.3,1700.5000000000002,2401.7000000000003,1.3,0.30021250000000005,1.2,2401.7000000000003,0.0,1.0,2.5,1.6,0.0,1349.9,39.4,7.9,260.0,43.3,1700.5000000000002,1.4418707679620282,4.325612303886085,4.325612303886085,4.325612303886085,4.325612303886085,0.08084210847544271,0.08127676901410817,0.08153397096678758,0.05000012931707432,147.09319260618585,441.2795778185576,441.2795778185576,441.2795778185576,64.95264951812052,71.9999999978438,0.6544582180549336,1.3333333333732629,1.477999753854812,-0.1446664204815491,0.0007536738522143982,0.0009422356382731301,0.8181972281515025,0.18086053621022435,109.12876223100012,1240.771237769,3.202304699155862,36.19769530084414,0.6441183706376219,7.255881629362379,13.000033622439323,246.99996637756067,125.97521892323293,1574.524781076767,9447.148686460603,159.66813230769856,0.04435225897436071,958.0087938461913,1532.8140701539062,2242.0318676923016,13452.19120615381,21523.5059298461,2401.7000000000003,14410.2,23056.320000000003,0.32136474567922285,2.306993228739245,6.920979686217736,6.920979686217736,6.920979686217736,1.827508731616942,368.35330007930247,251.75931552761236,22.163085771937318,4.457930158702648,89.97296862105013,2210.119800475815,1510.5558931656742,132.9785146316239,26.747580952215884,539.8378117263007,654.7725733860008,19.21382819493517,3.8647102238257314,78.00020173463594,755.8513135393976,7444.627426614,217.18617180506482,43.535289776174274,1481.999798265364,259.79999999999995,1047.6361174176013,30.742125111896275,6.18353635812117,124.8003227754175,10203.000000000002,11911.403882582401,347.49787488810375,69.65646364187884,2371.1996772245825,415.67999999999995,-0.09787986777686573,956.8190963984547
377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,2786.4,178.6,40.7,345.3,39.4,1.3131134797586113,4.2,2.1,5290.564695552648,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,2786.4,178.6,40.7,345.3,39.4,3390.4,4598.4,1.3,0.5748,1.2,4598.4,0.0,1.0,2.5,1.6,0.0,2786.4,178.6,40.7,345.3,39.4,3390.4,2.099992210507371,6.299976631522113,6.299976631522113,6.299976631522113,6.299976631522113,0.1831247600316989,0.1833567490779513,0.18339938820062376,0.052845327044781946,87.41968319301388,262.2590495790417,262.2590495790417,262.2590495790417,55.85920648946253,71.999750715928,1.4057449207469592,1.3333379497210203,1.7186065831083686,-0.3852686333873483,0.16917845432970394,0.08630708297921826,0.717146542112723,0.19654637490805876,510.2588313523258,2276.1411686476745,32.7475153853221,145.8524846146779,7.464355099765387,33.23564490023462,18.247491428563208,327.0525085714368,568.7181932659764,2821.6818067340237,2821.6818067340237,685.6369170932778,0.19045469919257718,685.6369170932778,1097.0190673492446,3912.763082906722,3912.763082906722,6260.420932650755,4598.4,4598.4,7357.44,0.8691699779922367,3.3599875368117935,10.07996261043538,10.07996261043538,10.07996261043538,2.531714656187894,2303.7314962114747,1714.4633138919655,330.09373066870415,75.24042031664776,183.93403133415723,2303.7314962114747,1714.4633138919655,330.09373066870415,75.24042031664776,183.93403133415723,510.2588313523258,32.7475153853221,7.464355099765387,18.247491428563208,568.7181932659764,2276.1411686476745,145.8524846146779,33.23564490023462,327.0525085714368,39.4,816.4141301637213,52.39602461651537,11.94296815962462,29.195986285701135,3390.4,3641.8258698362793,233.36397538348467,53.17703184037539,523.2840137142989,63.04,-0.2241750015239263,523.2693106527054
378,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,2,8,0.2,0.0,4339.8,210.1,98.5,307.3,21.0,1.3131134797586113,4.2,2.1,6798.772425602334,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4990.7699999999995,241.61499999999998,113.27499999999999,353.395,24.15,5723.204999999998,6250.5,1.3,0.7813125,1.2,6250.5,0.0,1.0,2.5,1.6,0.0,4990.7699999999995,241.61499999999998,113.27499999999999,353.395,24.15,5723.204999999998,2.099992044622964,6.299976133868892,6.299976133868892,6.299976133868892,6.299976133868892,0.19937895527083682,0.1999261299987478,0.19997549087080177,0.059718733176854215,83.69568105572662,251.0870431671799,251.0870431671799,251.0870431671799,56.31048897729739,71.96520220853775,1.5170172132463693,1.3339780484714714,1.704833357755145,-0.3708553092836737,0.15953719658244775,0.0779214805386407,0.7409446185026243,0.18113390095873522,995.0545085970342,3995.715491402965,48.30515189964744,193.30984810035255,22.65222372839007,90.62277627160992,21.104301711034395,332.2906982889656,1087.1161859361061,4636.088814063893,4636.088814063893,1271.23954061425,0.35312209461506944,1271.23954061425,2033.9832649828002,5916.835459385749,5916.835459385749,9466.9367350172,7188.074999999999,7188.074999999999,11500.92,1.0572607156156097,3.3599872713967422,10.079961814190227,10.079961814190227,10.079961814190227,2.4556647731275505,4271.348675360122,3343.3704832319754,486.91408657710474,228.33355018866567,212.73055536237618,4271.348675360122,3343.3704832319754,486.91408657710474,228.33355018866567,212.73055536237618,995.0545085970342,48.30515189964744,22.65222372839007,21.104301711034395,1087.1161859361061,3995.715491402965,193.30984810035255,90.62277627160992,332.2906982889656,24.15,1592.0872137552549,77.28824303943591,36.24355796542411,33.76688273765503,5723.204999999998,6393.144786244745,309.2957569605641,144.9964420345759,531.665117262345,38.64,-0.21753170630823462,543.606175338851
