,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6097.8,148.7,33.3,353.8,17.9,1.2818602256031262,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6402.6900000000005,156.135,34.964999999999996,371.49,18.794999999999998,6984.075000000001,7758.900000000001,1.2,0.9698625000000001,7758.900000000001,0.0,1.0,0.0,5122.152000000001,124.908,27.971999999999998,297.192,15.036,5587.260000000001,3.5999855496040363,10.79995664881211,10.79995664881211,10.79995664881211,10.79995664881211,0.240907776164429,0.24047245021281205,0.24044577450772792,0.24051985647355137,45.43566114692426,136.3069834407728,136.3069834407728,136.3069834407728,24.62987746017152,68.95085791191539,3.3710408157472838,1.7403699335155454,4.872131426315441,-3.131761492799896,1.5789228560148636,1233.9662474961824,5168.723752503818,30.036932811181927,126.09806718881806,6.725749204530165,28.239250795469832,71.48057718508768,300.00942281491234,1342.209506696982,5641.865493303019,11283.730986606039,1558.6960250985817,6588.148974901418,7.1999710992080725,21.59991329762422,21.59991329762422,21.59991329762422,4.180631368338945,11222.56633316029,8884.52131937075,648.7951444480938,145.27559967941662,1543.9742696620299,22445.13266632058,17769.0426387415,1297.5902888961875,290.55119935883323,3087.9485393240598,2467.932494992365,60.073865622363854,13.45149840906033,142.96115437017536,2684.419013393964,13968.150000000001
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5217.2,74.3,16.7,344.8,29.5,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5217.2,74.3,16.7,344.8,29.5,5682.5,6613.1,1.2,0.8266375,6613.1,0.0,1.0,0.0,4173.76,59.44,13.36,275.84000000000003,23.6,4546.0,1.1337776411146063,3.401332923343819,3.401332923343819,3.401332923343819,3.401332923343819,0.14506775826739984,0.14489703385196614,0.1448911249460588,0.14492478033552122,56.01924556260788,168.05773668782365,168.05773668782365,168.05773668782365,60.666639613950295,69.97122376943028,1.6694848153921023,1.7149907281231058,1.9780228600696386,-0.26303213194653274,0.1318685728919623,605.4780067461428,4611.721993253857,8.612679692160867,65.68732030783913,1.9357454292793455,14.764254570720654,39.97605140775018,304.82394859224985,656.0024832753332,5026.497516724667,25132.487583623333,757.0514363337139,5856.048563666286,2.2675552822292127,6.802665846687638,6.802665846687638,6.802665846687638,1.308421863593176,1716.6559833777255,1372.954852470831,58.589181990322935,13.168229319640304,271.94371959693143,8583.279916888627,6864.774262354154,292.9459099516147,65.84114659820152,1359.7185979846572,3027.390033730714,43.063398460804336,9.678727146396728,199.88025703875087,3280.012416376666,28412.5
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1133.0,36.0,7.7,276.2,43.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1133.0,36.0,7.7,276.2,43.7,1496.6000000000001,2223.7999999999997,1.2,0.27797499999999997,2223.7999999999997,0.0,1.0,0.0,906.4000000000001,28.8,6.16,220.96,34.96,1197.2800000000002,1.7999565799364743,5.399869739809423,5.399869739809423,5.399869739809423,5.399869739809423,0.38793102632306115,0.38793102631581583,0.38793102686329034,0.38793102630663295,-1030103.4007042093,-3090310.202112628,-3090310.202112628,-3090310.202112628,69.99593438379759,69.98662604255345,0.0,3.086303944251679,3.085893515123914,0.0004104291277648997,8.961470481433365e-05,351.62068225922263,781.3793177407774,11.172413557895496,24.827586442104504,2.3896551254778684,5.310344874522132,85.71723957271362,190.48276042728637,450.8999905153096,1045.7000094846903,6274.200056908142,649.4586070274836,1574.3413929725161,6.479843687771307,19.439531063313925,19.439531063313925,19.439531063313925,2.5925866438353906,4208.390255215786,2278.4470584272644,217.18648041089915,46.45377504233436,1666.302941335288,25250.341531294718,13670.682350563588,1303.118882465395,278.7226502540061,9997.817648011729,2109.724093555336,67.03448134737297,14.33793075286721,514.3034374362817,2705.3999430918575,8979.6
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7298.7,104.0,41.1,334.0,27.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7298.7,104.0,41.1,334.0,27.0,7804.8,8817.0,1.2,1.102125,8817.0,0.0,1.0,0.0,5838.96,83.2,32.88,267.2,21.6,6243.84,1.7999999790660504,5.399999937198151,5.399999937198151,5.399999937198151,5.399999937198151,0.18068338743824638,0.1800621638747163,0.18004538364477837,0.18012352154645722,49.42183034889338,148.26549104668013,148.26549104668013,148.26549104668013,40.952250515680575,69.63123570081973,3.42018359148132,3.102056107808771,5.274435404161581,-2.17237929635281,1.0943605592236478,1055.003071916423,6243.6969280835765,14.981172034376396,89.0188279656236,5.919892214240313,35.18010778575969,48.12900495721337,285.8709950427866,1124.033141122253,6680.766858877747,6680.766858877747,1262.0932795339133,7554.906720466086,6.479999924637782,19.439999773913346,19.439999773913346,19.439999773913346,2.0210862061169093,8178.36435626561,6836.41982651105,291.23398096123407,115.08270330642307,935.6278454869022,8178.36435626561,6836.41982651105,291.23398096123407,115.08270330642307,935.6278454869022,1055.003071916423,14.981172034376396,5.919892214240313,48.12900495721337,1124.033141122253,7804.8
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,8136.3,190.1,64.2,282.6,15.4,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,8543.115,199.605,67.41000000000001,296.73,16.17,9123.029999999999,9793.2,1.2,1.22415,9793.2,0.0,1.0,0.0,6834.492,159.684,53.92800000000001,237.38400000000001,12.936000000000002,7298.423999999999,3.5999999886928538,10.79999996607856,10.79999996607856,10.79999996607856,10.79999996607856,0.2142590274589993,0.21306281072730587,0.21300308892760852,0.21310668824694773,45.38795319865042,136.16385959595127,136.16385959595127,136.16385959595127,23.812433301824193,68.13646975501885,5.669082672418678,3.1701084716689434,9.070891549056977,-5.900783077388034,2.992588631671346,1464.351609096311,7078.763390903689,34.02272186817911,165.58227813182089,11.486830579688075,55.923169420311936,50.588118082813445,246.14188191718657,1560.4492796269917,7562.580720373008,7562.580720373008,1752.644620688353,8530.215379311647,12.959999959294274,38.87999987788282,38.87999987788282,38.87999987788282,4.043399998344633,22714.27421277838,18977.996794280694,1322.8034220800448,446.60797153553295,1966.8660248821081,22714.27421277838,18977.996794280694,1322.8034220800448,446.60797153553295,1966.8660248821081,1464.351609096311,34.02272186817911,11.486830579688075,50.588118082813445,1560.4492796269917,9123.029999999999
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,6551.1,285.2,74.5,454.7,20.6,7386.1,9056.1,1.2,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,228.16,59.6,363.76,16.48,5908.880000000001,1.799999950508656,5.399999851525967,5.399999851525967,5.399999851525967,5.399999851525967,0.14876486453039642,0.14820030884804197,0.14813764931388443,0.14825071501345197,54.209341395668595,162.6280241870058,162.6280241870058,162.6280241870058,44.90404324556742,69.8384822541856,3.516688066870924,3.0928507182307006,4.8102572594355815,-1.717406541204881,0.8622714868606481,779.6588032200641,5771.441196779936,33.813382466769255,251.38661753323072,8.829003899107512,65.6709961008925,53.92768009329328,400.7723199067067,876.2288696792341,6509.8711303207665,19529.6133909623,1069.3690025975743,7986.730997402426,6.479999821831162,19.439999465493482,19.439999465493482,19.439999465493482,2.196759566317154,6929.510946304048,5052.188905955112,657.332137080521,171.63583107948992,1048.3540721889249,20788.532838912142,15156.566717865337,1971.9964112415628,514.9074932384698,3145.0622165667746,2338.976409660192,101.44014740030777,26.487011697322536,161.78304027987986,2628.6866090377025,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.2,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,1.7999996072280817,5.399998821684245,5.399998821684245,5.399998821684245,5.399998821684245,0.14507962812304406,0.1445648095226748,0.1445031986043259,0.1446438243848866,54.58644144252458,163.75932432757372,163.75932432757372,163.75932432757372,45.38695408079358,69.86470131706187,3.550181326628776,3.091690022687465,4.759076795845281,-1.6673867731578156,0.8366812550654976,699.0748928885753,5324.125107111425,34.76494539401284,265.8350546059872,11.132526420477268,85.16747357952273,65.10129247914976,497.49870752085025,810.073657182215,6198.326342817785,24793.30537127114,1032.071185769495,7946.728814230506,6.479998586021094,19.439995758063283,19.439995758063283,19.439995758063283,2.2932824843094988,6687.8198244594405,4530.004317440816,675.8303909889113,216.4162663906055,1265.5688496391085,26751.279297837762,18120.017269763262,2703.321563955645,865.665065562422,5062.275398556434,2796.299571554301,139.05978157605136,44.53010568190907,260.40516991659905,3240.29462872886,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.3515625,0.3515625,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.2,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,1.684963266832037,5.0548898004961105,5.0548898004961105,5.0548898004961105,5.0548898004961105,0.13151452388647325,0.13099579776328488,0.13094822239446344,0.13104437181437212,58.161591284867974,174.48477385460393,174.48477385460393,174.48477385460393,49.978689433996955,69.92241024562952,3.4681938246665838,3.089138364098383,4.321842017991583,-1.2327036538931995,0.6180638661386486,691.8295226143149,5883.770477385686,25.58085938721427,218.51914061278572,6.861686853469885,58.638313146530116,44.71233966306377,381.78766033693626,768.9844085180628,6555.515591481938,13111.031182963876,923.2941803255586,7899.005819674441,6.065867760595333,18.197603281785998,18.197603281785998,18.197603281785998,2.02307974140391,5600.580401982101,4196.546397054233,465.5103307356766,124.86625520329142,813.6574189888995,11201.160803964201,8393.092794108466,931.0206614713532,249.73251040658283,1627.314837977799,1383.6590452286298,51.16171877442854,13.72337370693977,89.42467932612755,1537.9688170361255,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3515625,0.3515625,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.2,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,1.79999426346658,5.39998279039974,5.39998279039974,5.39998279039974,5.39998279039974,0.15117075385020876,0.15065553966813777,0.15061335543627355,0.15069903370773444,55.204395411531216,165.61318623459366,165.61318623459366,165.61318623459366,54.060170827913716,69.82616577140207,4.629392365865608,3.0933962593212403,3.9955478625396688,-0.9021516032184285,0.4549167884126915,844.7699879336751,6140.460012066325,26.499706805466765,193.37029319453325,5.693184835491141,41.55681516450886,47.96388565236289,349.8811143476371,924.9267652269959,6738.708234773005,13477.41646954601,1085.2403198136376,7935.2046801863635,6.479979348479688,19.439938045439064,19.439938045439064,19.439938045439064,2.111979481605523,7032.334860529862,5474.0920760256495,515.1526585205738,110.67516048318096,932.4149655004582,14064.669721059725,10948.184152051299,1030.3053170411476,221.35032096636192,1864.8299310009163,1689.5399758673502,52.99941361093353,11.386369670982281,95.92777130472578,1849.8535304539919,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.2,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.6924671926217508,2.0774015778652526,2.0774015778652526,2.0774015778652526,2.0774015778652526,0.14948810063533588,0.14935700797085832,0.14935145003758904,0.14938480649076963,55.38017725116017,166.1405317534805,166.1405317534805,166.1405317534805,68.33696533414579,69.99282888857279,2.1833888676567463,3.086030432401407,3.1608076089394586,-0.07477717653805138,0.03754666161258631,435.6681204916229,3207.331879508377,7.515644641093591,55.384355358906404,1.6846843564240046,12.415315643575996,36.68890847413302,270.31109152586697,481.55735796327355,3573.7426420367265,17868.713210183632,573.3358329065748,4306.564167093425,2.492881893438303,7.4786456803149095,7.4786456803149095,7.4786456803149095,0.8244422976349743,1429.2585167121686,1086.0691691218638,56.20684332989648,12.599157384864485,274.383346875544,7146.292583560843,5430.3458456093185,281.0342166494824,62.995786924322424,1371.91673437772,2178.3406024581145,37.57822320546795,8.423421782120023,183.44454237066512,2407.7867898163677,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.2,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,1.799958867163435,5.3998766014903055,5.3998766014903055,5.3998766014903055,5.3998766014903055,0.38793102779698335,0.3879310262439016,0.3879310247845091,0.3879310241278273,-856058.4303663298,-2568175.2910989895,-2568175.2910989895,-2568175.2910989895,69.99506365520881,69.98384131186748,0.0,3.08642675153317,3.085931903198233,0.0004948483349367372,0.00010880874197368579,404.22413096445666,898.2758690355433,10.36551702123705,23.03448297876295,2.389655112672576,5.310344887327425,77.33792897012366,171.86207102987635,494.31723206848994,1140.8827679315102,6845.296607589062,674.5034342765565,1626.0965657234435,6.4798519217883666,19.4395557653651,19.4395557653651,19.4395557653651,2.456071442983928,4370.682374849798,2619.312511863267,201.50104617117876,46.45383382278836,1503.4149829925639,26224.094249098787,15715.875071179602,1209.0062770270724,278.72300293673015,9020.489897955384,2425.34478578674,62.1931021274223,14.337930676035455,464.02757382074196,2965.9033924109394,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.2,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.6095835260285158,1.8287505780855475,1.8287505780855475,1.8287505780855475,1.8287505780855475,0.13206891296082945,0.13197089917953436,0.1319658142255722,0.13199943547592036,57.098955417226065,171.29686625167818,171.29686625167818,171.29686625167818,69.3153363323878,69.9973171674196,1.9144972316348272,3.085832553887332,3.116193492363873,-0.03036093847654131,0.015239603324793675,302.1102797761566,2557.2897202238437,11.666227487470838,98.83377251252917,7.0522531122145775,59.74774688778542,37.572319313865975,318.227680686134,358.401079689708,3063.5989203102927,3063.5989203102927,470.9826795168108,4076.2173204831893,2.194500693702657,6.583502081107971,6.583502081107971,6.583502081107971,0.8010670133214459,1033.5718169215775,662.9812185434795,76.80463294244328,46.42852304076484,247.35744239488986,1033.5718169215775,662.9812185434795,76.80463294244328,46.42852304076484,247.35744239488986,302.1102797761566,11.666227487470838,7.0522531122145775,37.572319313865975,358.401079689708,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.2,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.3795537266853328,4.1386611800559985,4.1386611800559985,4.1386611800559985,4.1386611800559985,0.11885244094165502,0.11850811533813327,0.11846265188864646,0.11853152239414669,59.841985287577906,179.52595586273372,179.52595586273372,179.52595586273372,66.17722196975059,69.98636702626078,3.965809337733105,3.0863153665191816,3.2639629402807655,-0.1776475737615839,0.08912432728323992,457.82815988300297,4357.2618401169975,24.2993780013922,232.0056219986078,7.413392755191497,70.81160724480851,32.99633107799298,314.973668922007,522.5372617175797,5004.767738282421,5004.767738282421,651.955465386733,6299.779534613268,4.9663934160671985,14.899180248201596,14.899180248201596,14.899180248201596,1.7212314944790459,3237.867330865697,2273.7547589331066,362.04081276192704,110.45347491030995,491.61828426035345,3237.867330865697,2273.7547589331066,362.04081276192704,110.45347491030995,491.61828426035345,457.82815988300297,24.2993780013922,7.413392755191497,32.99633107799298,522.5372617175797,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.2,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,1.1225574397451483,3.367672319235445,3.367672319235445,3.367672319235445,3.367672319235445,0.12287827897230091,0.12261831939525246,0.12256792299953573,0.12265253426430542,58.972414367863,176.91724310358902,176.91724310358902,176.91724310358902,62.16536167934635,69.97622274482204,2.9125948547764775,3.0867627820906227,3.474603769123783,-0.3878409870331603,0.19444474170474862,462.1599526083004,4239.2400473917,32.13580914710777,295.4641908528923,8.560143742287575,78.73985625771242,48.14847885079573,442.55152114920423,551.0043843484914,5091.995615651508,15275.986846954525,728.6932478288736,6797.506752171126,4.041206783082534,12.123620349247602,12.123620349247602,12.123620349247602,1.4845617383055163,2944.800095912486,1867.6839353497658,389.602349715413,103.77993286648217,583.733877980825,8834.400287737459,5603.051806049298,1168.807049146239,311.3397985994465,1751.201633942475,1386.479857824901,96.4074274413233,25.680431226862726,144.4454365523872,1653.0131530454744,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.2,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,1.7999943331670272,5.3999829995010815,5.3999829995010815,5.3999829995010815,5.3999829995010815,0.13070781503490045,0.1301892714445013,0.1301254380679062,0.13029144909939344,57.17755663970361,171.53266991911084,171.53266991911084,171.53266991911084,47.82021416741717,69.93364275474572,3.6359939210438874,3.088642196968099,4.5169182899054015,-1.4282760929373026,0.7156020020955579,590.4647119512607,5056.335288048739,29.703984172777414,255.49601582722258,9.22329105025319,79.3767089497468,62.5294722517809,537.370527748219,691.9214594260723,5951.678540573928,23806.714162295713,894.8349543756952,7742.365045624306,6.479979599401298,19.439938798203894,19.439938798203894,19.439938798203894,2.327862252360335,5798.5122491856955,3826.199287610533,577.4436343816101,179.30021353494374,1215.5691136586095,23194.048996742782,15304.797150442131,2309.7745375264403,717.200854139775,4862.276454634438,2361.858847805043,118.81593669110966,36.89316420101276,250.1178890071236,2767.685837704289,26574.4
