,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4137.9,187.6,65.3,440.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,3931.0049999999997,178.22,62.035,418.37999999999994,15.864999999999998,4605.504999999999,5954.505,1.35,0.5725485576923077,5954.505,1.35,0.0,1.0,2.5,1.6,0.0,3695.1446999999994,167.52679999999998,58.31289999999999,393.27719999999994,14.913099999999998,4329.174699999999,1.9371570132654843,5.811471039796453,5.811471039796453,5.811471039796453,5.811471039796453,0.1740678852446177,0.17449645503210354,0.1745404322555513,0.05000000210284464,1.9371570132654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811471039796453,5.811471039796453,5.811471039796453,125.06881012726078,375.2064303817824,375.2064303817824,375.2064303817824,53.98836911794207,59.9913709178378,0.8637324888934195,1.300186990339431,1.4447556255978493,-0.14456863525841834,0.018601665191221726,0.018114338946456428,0.841104433503365,0.14078122755017855,643.2060236018572,3287.7989763981423,29.2328327228722,148.9871672771278,10.177958772074735,51.857041227925265,19.663860827000846,398.7161391729991,702.2806759238049,3903.224324076194,11709.672972228582,820.4299805677006,0.22789721682436126,2461.2899417031017,3199.676924214032,5134.075019432299,15402.225058296897,20022.89257578597,5954.504999999999,17863.515,23222.5695,0.5725485576923076,2.5183041172451297,7.554912351735389,7.554912351735389,7.554912351735389,2.263057699344158,2066.092197974982,0.0,0.0,6198.276593924946,1619.788377473425,220.85148901424165,76.89358644260098,148.55874504471436,6198.276593924946,4859.365132420275,662.5544670427249,230.68075932780295,445.6762351341431,1929.6180708055715,87.6984981686166,30.533876316224205,58.99158248100254,2106.842027771415,9863.396929194427,446.96150183138343,155.5711236837758,1196.1484175189971,47.595,2508.503492047243,114.00804761920158,39.69403921109147,76.6890572253033,13816.514999999998,12822.416007952756,581.0499523807985,202.24246078890855,1554.9929427746963,61.8735,-0.10006442106677722,1045.1661715185846
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4148.0,167.5,65.3,594.5,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4147.376122792981,167.47480727286026,65.29017859652403,594.4105846191966,18.397232560123154,4992.948925841685,6684.094531939093,1.32,0.8355118164923866,6684.094531939093,1.35,0.0,1.0,2.5,1.6,0.0,3898.5335554254016,157.42631883648863,61.37276788073258,558.7459495420447,17.293398606515765,4693.3719902911835,2.5749999834260646,7.724999950278194,7.724999950278194,7.724999950278194,7.724999950278194,0.19885940793393322,0.1992678376256288,0.19930218485572876,0.05936003609811439,2.5749999834260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999950278194,7.724999950278194,7.724999950278194,117.08606184686661,351.25818554059987,351.25818554059987,351.25818554059987,46.427398342710816,59.968916546379624,0.8954230588131291,1.3006738239080113,1.6800424487332088,-0.3793686248251975,0.18330244138597357,0.1257137233050155,0.6141051139604627,0.2601811627345217,775.260074642467,3372.116048150514,31.370002139909886,136.1048051329504,12.231726729273497,53.05845186725053,33.16717973449098,561.2434048847056,852.0289832461414,4140.919942595544,4140.919942595544,1005.56680045349,0.27932411123708056,1005.56680045349,1307.236840589537,5678.527731485603,5678.527731485603,7382.086050931284,6684.094531939093,6684.094531939093,8689.322891520822,0.8355118164923866,3.347499978453884,10.042499935361652,10.042499935361652,10.042499935361652,3.0390216124297136,3366.1348428519996,0.0,0.0,3366.134842851999,2595.183083161815,315.03324446233995,122.83711488809048,333.08140033975394,3366.1348428519996,2595.183083161815,315.03324446233995,122.83711488809048,333.08140033975394,775.260074642467,31.370002139909886,12.231726729273497,33.16717973449098,852.0289832461414,3372.116048150514,136.1048051329504,53.05845186725053,561.2434048847056,18.397232560123154,1007.838097035207,40.781002781882854,15.901244748055547,43.117333654838276,4992.948925841685,4383.750862595668,176.93624667283552,68.9759874274257,729.6164263501173,23.9164023281601,-0.22580895209597251,529.4322871317552
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6968.0,231.1,72.0,706.7,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6103.11920113652,202.41544882070176,63.063229403247625,618.9831141565986,14.627165708808825,7002.208159225876,10047.500000000002,1.2,1.3700535290942548,8800.386075404593,1.35,1247.1139245954091,0.875878186156217,2.5,1.6,0.0,5736.9320490683285,190.27052189145965,59.279435639052764,581.8441273072027,13.749535766280294,6582.075669672324,10.30000000785772,30.900000023573163,30.900000023573163,30.900000023573163,30.900000023573163,0.1929500220421009,0.1934444553897944,0.1934819954184938,0.05000131672005027,5.15,1.9312500007857722,3.2187500070719484,5.793750002357317,5.793750002357317,5.793750002357317,9.656250021215845,9.656250021215845,9.656250021215845,15.450000000000001,15.450000000000001,15.450000000000001,118.61482590566125,355.8444777169838,355.8444777169838,355.8444777169838,19.75717254923314,59.811627520651285,1.3425409813920914,1.3040942578108041,3.947933329307665,-2.6438390714968607,1.770826057788093,0.30758427329950927,0.2331931418787105,0.4592225848217802,1106.9411653217692,4996.178035814751,36.80677748402537,165.6086713366764,11.469503494726105,51.59372590852152,29.092972491188696,589.8901416654099,1184.3104187917093,5817.897740434168,29089.48870217084,1339.0489257315896,0.37195803492544155,6695.244628657948,8703.818017255333,7461.337149673001,37306.685748365,48498.6914728745,8800.38607540459,44001.93037702295,57202.509490129836,1.1999999999999995,13.390000010215036,40.17000003064511,40.17000003064511,40.17000003064511,11.645767635506171,17929.865129224418,16809.248552663583,28015.414304593556,44824.66278886496,14821.942214965933,1478.5282526612468,460.72995573463186,1168.6647058626074,89649.32564612209,74109.71107482967,7392.641263306234,2303.6497786731593,5843.323529313037,5534.705826608846,184.03388742012683,57.347517473630525,145.4648624559435,5921.552093958547,24980.890179073755,828.043356683382,257.9686295426076,2949.4507083270496,73.13582854404413,7195.1175745915,239.2440536461649,74.55177271571968,189.10432119272653,35011.04079612938,32475.157232795882,1076.4563636883966,335.35921840538987,3834.285920825165,95.07657710725738,-0.6696767272816386,303.876287053297
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8309.4,185.9,25.1,649.7,10.0,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6368.454919528232,142.47668538526227,19.23703498208759,497.9403038988967,7.664157363381508,7035.77310115786,11467.575000000003,1.32,1.8084179829372424,8370.409464417116,1.35,3097.165535582886,0.729919748893477,2.5,1.6,0.0,5986.347624356537,133.92808426214654,18.082812883162333,468.06388566496287,7.204307921578617,6613.626715088388,7.724999965100216,23.174999895300648,23.174999895300648,23.174999895300648,23.174999895300648,0.2981516963957819,0.30015218872648847,0.3002766871079425,0.08230486560178957,5.15,1.287499982550108,1.287499982550108,3.8624999476503237,3.8624999476503237,3.8624999476503237,3.8624999476503237,3.8624999476503237,3.8624999476503237,15.450000000000001,15.450000000000001,15.450000000000001,106.9844109592951,320.9532328778853,320.9532328778853,320.9532328778853,21.258863074379327,57.454454066239116,0.9002354999889794,1.3575970961289436,3.669057923140007,-2.3114608270110635,1.5756132734707324,0.3291229113980406,0.18804622535806997,0.4828308632438893,1784.8396994167604,4583.615220111471,40.19880762322886,102.27787776203341,5.429847146148807,13.807187835938782,38.52393520270617,459.4163686961905,1868.9922893888443,5166.780811769015,5166.780811769015,2037.2974693330118,0.5659159637036144,2037.2974693330118,2648.4867101329155,6333.111995084103,6333.111995084103,8233.045593609335,8370.409464417115,8370.409464417115,10881.53230374225,1.3199999999999998,10.042499954630282,30.127499863890844,30.127499863890844,30.127499863890844,8.420646232116132,20459.559743345155,3409.9265930803217,3409.9265930803217,13639.706557184514,17924.25260041514,1211.0895711974017,163.58771915654629,1160.6298525760699,20459.559743345155,17924.25260041514,1211.0895711974017,163.58771915654629,1160.6298525760699,1784.8396994167604,40.19880762322886,5.429847146148807,38.52393520270617,1868.9922893888443,4583.615220111471,102.27787776203341,13.807187835938782,459.4163686961905,7.664157363381508,2320.2916092417886,52.25844991019752,7.05880128999345,50.08111576351802,7035.77310115786,5958.699786144913,132.96124109064345,17.949344186720417,597.2412793050477,9.96340457239596,-0.6299875541438436,260.6793029916803
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,9858.4,211.0,40.2,773.7,33.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.6831392028125,160.0025503501373,30.483898218367393,586.7012948146978,25.40324851530616,8278.274131101321,13685.279999999999,1.35,1.8692983289671883,9883.456114898338,1.35,3801.8238851016613,0.7221961198381281,2.5,1.6,0.0,7027.142150850644,150.40239732912906,28.654864325265347,551.4992171258159,23.87905360438779,7781.577683235242,7.725000001923957,23.17500000577187,23.17500000577187,23.17500000577187,23.17500000577187,0.3129940055941966,0.3154569476505739,0.31559342814047153,0.08904124350891886,5.15,1.2875000004809891,1.2875000014429672,3.8625000014429673,3.8625000014429673,3.8625000014429673,3.8625000043289015,3.8625000043289015,3.8625000043289015,15.450000000000001,15.450000000000001,15.450000000000001,104.25939210746513,312.7781763223954,312.7781763223954,312.7781763223954,20.641017457643503,51.38956309958054,0.9988783985242402,1.5178179244072356,3.7788834857613134,-2.2610655613540778,1.6524911673056466,0.33638941268888184,0.20333671034081288,0.4602738769703052,2199.453369674561,5276.229769528251,47.445481180775886,112.55706916936143,9.043286865310591,21.440611353056802,49.106176087077884,537.5951187276199,2305.0483138077257,5973.225817293595,17919.677451880787,2516.2382020740542,0.6989550561316817,7548.714606222163,9813.328988088811,7367.217912824284,22101.65373847285,28732.149860014706,9883.456114898338,29650.368344695013,38545.47884810352,1.35,10.042500002501145,30.127500007503432,30.127500007503432,30.127500007503432,8.432769065804756,25269.322150622167,12634.661076884448,12634.661086324657,50538.64428865739,22088.01047045793,1429.4137346298294,272.45162510250054,1479.4463204319038,75807.9664518665,66264.0314113738,4288.241203889488,817.3548753075016,4438.338961295712,6598.360109023683,142.33644354232766,27.129860595931774,147.31852826123367,6915.1449414231765,15828.689308584755,337.6712075080843,64.32183405917041,1612.7853561828597,76.20974554591848,8577.868141730789,185.03737660502597,35.268818774711306,191.51408673960378,24834.822393303963,20577.296101160184,438.9725697605096,83.61838427692155,2096.6209630377175,99.07266920969403,-0.5983422272408465,266.48939794086346
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5961.6,65.3,15.1,475.6,38.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5961.6,65.3,15.1,475.6,38.5,6556.100000000001,7745.1,1.2,1.1378757234855996,7745.1,1.35,0.0,1.0,2.5,1.6,0.0,5603.904,61.38199999999999,14.193999999999999,447.064,36.19,6162.734000000001,2.574990190648043,7.724970571944128,7.724970571944128,7.724970571944128,7.724970571944128,0.3397735543910649,0.34059595239371715,0.340617378550331,0.10119164165674399,2.574990190648043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724970571944128,7.724970571944128,7.724970571944128,100.07428612420006,300.2228583726002,300.2228583726002,300.2228583726002,37.08755055182697,56.79544099751478,0.496704409979515,1.3733496673335643,2.103131612614887,-0.7297819452813228,0.47946485610314815,0.28105426046726983,0.2911597979301982,0.427785941602532,1904.0583805463061,4057.5416194536942,20.906460749831144,44.39353925016886,4.834723071143397,10.265276928856602,45.239140085630595,430.3608599143694,1975.0387044529114,4581.061295547089,13743.183886641265,2116.9993522661216,0.5880553756294782,6350.998056798365,8256.297473837874,5628.100647733879,16884.301943201637,21949.59252616213,7745.1,23235.300000000003,30205.890000000007,1.1378757234855996,3.3474872478424555,10.042461743527367,10.042461743527367,10.042461743527367,2.7600737916695812,7086.6283354015795,0.0,0.0,21259.885006204742,6373.811148026317,209.95233227273573,48.552521482506705,454.31233362002064,21259.88500620474,19121.43344407895,629.8569968182072,145.65756444752012,1362.937000860062,5712.175141638918,62.719382249493435,14.504169213430192,135.71742025689178,5925.116113358734,12172.624858361083,133.18061775050657,30.79583078656981,1291.0825797431082,115.5,7425.827684130593,81.53519692434146,18.85541997745925,176.43264633395933,19668.300000000003,15824.41231586941,173.13480307565854,40.03458002254075,1678.4073536660408,150.15,-0.34699775368502156,275.21814724139574
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,2322.2,44.8,13.1,205.2,22.4,1.8652359180105396,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2322.2,44.8,13.1,205.2,22.4,2607.7,3178.7,1.1,0.4440167273795357,3178.7,1.35,0.0,1.0,2.5,1.6,0.0,2322.2,44.8,13.1,205.2,22.4,2607.7,1.2874999842379617,3.8624999527138852,3.8624999527138852,3.8624999527138852,3.8624999527138852,0.149999997395914,0.14999999027024674,0.14999998888690583,0.1498884153486158,1.2874999842379617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999527138852,3.8624999527138852,3.8624999527138852,132.33388968447343,397.00166905342024,397.00166905342024,397.00166905342024,54.80628505581025,59.999753256548104,0.5183465855323147,1.3000053461301098,1.4231944369258227,-0.12318909079571294,0.0035088331208032184,0.005439675974920552,0.8035826643578824,0.19097765966719712,348.3299939527914,1973.8700060472083,6.719999564107054,38.08000043589294,1.9649998544184664,11.135000145581532,30.75710282953596,174.44289717046402,387.7720962008529,2219.927903799147,15539.495326594028,466.65630069697585,0.1296267501936044,3266.594104878831,4246.57233634248,2712.043699303024,18984.305895121168,24679.597663657518,3178.7,22250.899999999998,28926.17,0.4440167273795357,1.6737499795093502,5.021249938528051,5.021249938528051,5.021249938528051,1.5494151994905208,781.0659737294725,0.0,0.0,5467.461816106307,583.0173202409767,33.742797398181075,9.866755398206353,154.43910069210838,5467.461816106307,4081.1212416868366,236.19958178726753,69.06728778744447,1081.0737048447586,2438.30995766954,47.039996948749376,13.754998980929265,215.2997198067517,2714.4046734059707,13817.09004233046,266.5600030512506,77.94500101907073,1221.1002801932482,156.79999999999998,3169.802944970402,61.15199603337419,17.881498675208046,279.8896357487772,18253.899999999998,17962.217055029596,346.52800396662576,101.32850132479196,1587.4303642512227,203.83999999999997,-0.08655815930661453,815.2101628633488
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,9885.8,141.8,95.1,236.9,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9391.509999999998,134.71,90.34499999999998,225.055,7.125,9848.744999999997,10763.214999999997,1.2,1.034924519230769,10763.214999999997,1.35,0.0,1.0,2.5,1.6,0.0,9391.509999999998,134.71,90.34499999999998,225.055,7.125,9848.744999999997,5.149999966922357,15.44999990076707,15.44999990076707,15.44999990076707,15.44999990076707,0.16038379389345583,0.16383601926187671,0.16388639922330148,0.05000143932304675,5.149999966922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44999990076707,15.44999990076707,15.44999990076707,128.87306535681464,386.6191960704439,386.6191960704439,386.6191960704439,32.43104807246788,59.302269781734346,0.8688156014970387,1.315295355255099,2.405102660441541,-1.0898073051864419,0.6908445895818057,0.2607484675904221,0.32792083795016513,0.4113306944594128,1506.2460041883292,7885.263995811669,22.070350154767414,112.6396498452326,14.80631673782917,75.53868326217082,11.253073926848288,213.80192607315172,1554.3757450077737,8294.369254992223,8294.369254992223,1650.6352266466638,0.4585097851796288,1650.6352266466638,2145.825794640663,9112.579773353336,9112.579773353336,11846.353705359337,10763.215,10763.215,13992.1795,1.0349245192307692,6.694999956999064,20.08499987099719,20.08499987099719,20.08499987099719,5.468929497860043,11051.002771420555,0.0,0.0,11051.002771420553,10084.316933270877,443.28298001136636,297.3848697692424,226.0179883690697,11051.002771420555,10084.316933270877,443.28298001136636,297.3848697692424,226.0179883690697,1506.2460041883292,22.070350154767414,14.80631673782917,11.253073926848288,1554.3757450077737,7885.263995811669,112.6396498452326,75.53868326217082,213.80192607315172,7.125,1958.119805444828,28.69145520119764,19.24821175917792,14.628996104902773,9848.744999999997,10250.84319455517,146.43154479880238,98.20028824082208,277.9425038950972,9.262500000000001,-0.45312298851574573,368.5972699102268
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,12321.7,356.3,91.4,406.6,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.797487927056,235.48983053867647,60.409122961647576,268.7346761072856,4.956984925736945,8713.388102460403,15652.455000000002,1.35,2.1447008936424137,9852.569331527096,1.35,5799.885668472905,0.6294584032681835,2.5,1.6,0.0,8143.797487927056,235.48983053867647,60.409122961647576,268.7346761072856,4.956984925736945,8713.388102460403,7.725000160345612,23.175000481036836,23.175000481036836,23.175000481036836,23.175000481036836,0.2649651710393752,0.26758940267926956,0.26777499041088065,0.09084992913706161,5.15,1.287500040086403,1.2875001202592087,3.8625001202592086,3.8625001202592086,3.8625001202592086,3.8625003607776263,3.8625003607776263,3.8625003607776263,15.450000000000001,15.450000000000001,15.450000000000001,99.710046701021,299.13014010306296,299.13014010306296,299.13014010306296,20.204558099476607,52.23941572287724,1.0595459256764106,1.4931254287716202,3.8605150192332376,-2.3673895904616176,1.7096332407359935,0.3328356577429386,0.20627503997848204,0.4608893022785793,2157.8226942986266,5985.974793628429,63.01458309088685,172.47524744778963,16.17605232178489,44.23307063986269,24.4145262810181,244.3201498262675,2261.4278559923164,6451.960246468087,19355.88073940426,2468.6381793796963,0.6857328276054712,7405.914538139089,9627.688899580817,7383.9311521474,22151.7934564422,28797.33149337486,9852.569331527096,29557.707994581287,38425.020392955674,1.35,10.042500208449296,30.12750062534789,30.12750062534789,30.12750062534789,8.432827198537987,24791.29943100649,12395.649844149719,12395.650616028546,49582.59783284121,21669.93485729058,1898.4718914767302,487.3440264402345,735.5486557989453,74373.89829301948,65009.80457187174,5695.415674430191,1462.0320793207034,2206.645967396836,6473.46808289588,189.04374927266056,48.52815696535467,73.24357884305431,6784.283567976949,17957.924380885288,517.4257423433689,132.69921191958807,732.9604494788025,14.870954777210835,8415.508507764644,245.75687405445873,63.08660405496107,95.2166524959706,26140.16430738121,23345.301695150876,672.6534650463797,172.50897549546448,952.8485843224432,19.332241210374086,-0.6132315451868959,254.52085070183418
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,11876.0,320.8,111.9,554.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7717.312467525921,208.4636106081438,72.71533050826461,360.0026193170563,4.873681669454733,8363.367709628841,15601.530000000002,1.32,2.132884481386941,9655.47819383468,1.35,5946.051806165322,0.6188802119942518,2.5,1.6,0.0,7717.312467525921,208.4636106081438,72.71533050826461,360.0026193170563,4.873681669454733,8363.367709628841,7.724999994570264,23.17499998371079,23.17499998371079,23.17499998371079,23.17499998371079,0.25187357284214223,0.2543196094129272,0.25446008592990443,0.08423589564892989,5.15,1.2874999972851318,1.2874999972851318,3.8624999918553953,3.8624999918553953,3.8624999918553953,3.8624999918553953,3.8624999918553953,3.8624999918553953,15.450000000000001,15.450000000000001,15.450000000000001,102.67065699015603,308.01197097046804,308.01197097046804,308.01197097046804,20.145044962228255,55.4186415212945,0.8063827146036058,1.4074686397722085,3.871919876388917,-2.464451236616709,1.7176166407449693,0.34431866349673224,0.1616499351326476,0.4940314013706201,1943.7870639349626,5773.525403590958,53.01638402667167,155.44722658147214,18.503149249554415,54.2121812587102,30.325143074132985,329.6774762429233,2045.6317402853215,6317.735969343518,6317.735969343518,2249.3210929860397,0.6248114147183443,2249.3210929860397,2924.1174208818516,7406.15710084864,7406.15710084864,9628.004231103232,9655.478193834679,9655.478193834679,12552.121651985084,1.3199999999999996,10.042499992941343,30.12749997882403,30.12749997882403,30.12749997882403,8.49420014800922,22588.807060435116,3764.8011714467907,3764.8011714467907,15059.204717541537,19520.481575846334,1597.2511086408774,557.4536286241286,913.6207473237772,22588.807060435116,19520.481575846334,1597.2511086408774,557.4536286241286,913.6207473237772,1943.7870639349626,53.01638402667167,18.503149249554415,30.325143074132985,2045.6317402853215,5773.525403590958,155.44722658147214,54.2121812587102,329.6774762429233,4.873681669454733,2526.9231831154516,68.92129923467317,24.054094024420742,39.422685996372884,8363.367709628841,7505.583024668246,202.0813945559138,70.47583563632327,428.5807191158003,6.335786170291153,-0.636493345754649,244.4966208394871
