,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4155.4,201.2,94.3,294.2,20.1,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4363.17,211.26,99.015,308.91,21.105000000000004,5003.46,5984.8,1.2,0.7481,5984.8,0.0,1.0,0.0,3490.536,169.008,79.212,247.12800000000004,16.884000000000004,4002.768,1.799997034426541,5.399991103279623,5.399991103279623,5.399991103279623,5.399991103279623,0.17779227687564475,0.17762269587336418,0.17760737959325307,0.17763601804828638,49.752968228999094,149.25890468699725,149.25890468699725,149.25890468699725,51.74605146806378,69.93736559936961,2.204819927828759,1.3726567933646232,1.8552140168462616,-0.48255722348163843,0.2648036579462292,620.5903429564055,3742.5796570435946,30.019656584165535,181.24034341583445,14.068635752340763,84.94636424765923,43.89883386823693,265.0111661317631,708.5774691611488,4294.882530838851,4294.882530838851,884.5517215706352,5399.488278429365,2.879995255082466,8.639985765247397,8.639985765247397,8.639985765247397,2.247023854016913,2547.504760998456,1787.2972430644481,259.3694055648055,121.5528126366748,379.2852997325274,2547.504760998456,1787.2972430644481,259.3694055648055,121.5528126366748,379.2852997325274,620.5903429564055,30.019656584165535,14.068635752340763,43.89883386823693,708.5774691611488,5003.46
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4453.3,257.7,96.8,406.1,18.9,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4453.3,257.7,96.8,406.1,18.9,5232.8,6791.799999999999,1.2,0.8489749999999999,6791.799999999999,0.0,1.0,0.0,3562.6400000000003,206.16,77.44,324.88000000000005,15.12,4186.240000000001,2.6497128974569955,7.949138692370987,7.949138692370987,7.949138692370987,7.949138692370987,0.1354063355305827,0.13512833542173258,0.13509186796819447,0.13516196423073135,56.51236501700692,169.53709505102074,169.53709505102074,169.53709505102074,37.732930941211144,69.97615682214625,1.9066122225660895,1.3718958622434327,2.544196742881448,-1.172300880638015,0.7470915661708597,482.40402721467524,3970.895972785325,27.858057630544387,229.8419423694556,10.46151425545698,86.33848574454302,43.911418939280004,362.18858106072,564.6350180399567,4668.1649819600425,14004.494945880127,729.0969996905193,6062.703000309481,4.239540635931193,12.71862190779358,12.71862190779358,12.71862190779358,3.42149824550991,3091.0363577234693,2045.1714763134728,354.31610208841795,133.05604439814996,558.4927349234285,9273.109073170408,6135.514428940418,1062.948306265254,399.16813319444987,1675.4782047702856,1447.2120816440256,83.57417289163317,31.384542766370938,131.73425681784002,1693.9050541198699,15698.400000000001
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,5295.7,247.7,94.3,525.5,18.9,1.2572927223229355,3.6,1.8,0.35766542942615004,0.35766542942615004,3.249,0.708,5295.7,247.7,94.3,525.5,18.9,6182.099999999999,7954.899999999999,1.2,0.9943624999999998,7954.899999999999,0.0,1.0,0.0,4236.56,198.16,75.44,420.40000000000003,15.12,4945.68,1.5508992043740948,4.652697613122284,4.652697613122284,4.652697613122284,4.652697613122284,0.12845841127393867,0.1282623863873083,0.12824257177060422,0.1282982761980497,57.53742578953713,172.6122773686114,172.6122773686114,172.6122773686114,51.86920375450027,69.95933193856227,1.4591929408333808,1.3722257966143308,1.8508092095335251,-0.4785834129191944,0.2617202928273137,544.2217668667176,4751.478233133283,25.416474486509014,222.28352551349099,9.674619614374382,84.62538038562562,53.9365953136601,471.5634046863399,633.2494562812611,5548.850543718738,22195.40217487495,811.3048351103481,7143.595164889653,2.481438726998552,7.4443161809956555,7.4443161809956555,7.4443161809956555,1.9869768711157576,2013.2032372439921,1350.4529683786504,189.2082722837823,72.02092734026516,401.5210692412943,8052.8129489759685,5401.811873514602,756.8330891351292,288.08370936106064,1606.0842769651772,2176.8870674668706,101.66589794603605,38.69847845749753,215.7463812546404,2532.9978251250445,24728.399999999998
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5368.6,173.5,49.0,359.6,10.1,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5368.6,173.5,49.0,359.6,10.1,5960.800000000001,7145.200000000001,1.2,0.8931500000000001,7145.200000000001,0.0,1.0,0.0,4294.88,138.8,39.2,287.68,8.08,4768.640000000001,3.021110572094889,9.063331716284667,9.063331716284667,9.063331716284667,9.063331716284667,0.14426675264282374,0.14391386447794827,0.14388667664489033,0.1439545105509878,56.16732316779356,168.50196950338068,168.50196950338068,168.50196950338068,33.65644789269525,69.95692515725128,1.9461981136460094,1.372273006342236,2.852350916712031,-1.4800779103697952,0.962799487852268,619.6083905906108,4748.99160940939,19.97524438953922,153.52475561046077,5.640357724479701,43.3596422755203,41.41283359530817,318.1871664046919,686.6368262999379,5274.1631737000625,10548.326347400125,820.6936977185921,6324.506302281408,4.833776915351823,14.501330746055467,14.501330746055467,14.501330746055467,3.6109429492589245,3967.050250606858,2995.0487349951904,289.66762562599706,81.79269288874895,600.5411970969212,7934.100501213716,5990.097469990381,579.3352512519941,163.5853857774979,1201.0823941938424,1239.2167811812217,39.95048877907844,11.280715448959402,82.82566719061634,1373.2736525998757,11921.600000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,4186.8,100.6,22.6,285.4,7.5,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4396.14,105.63,23.730000000000004,299.67,7.875,4833.045,5435.1,1.2,0.6793875,5435.1,0.0,1.0,0.0,3516.9120000000003,84.504,18.984000000000005,239.73600000000002,6.300000000000001,3866.436,1.7592260321938753,5.277678096581626,5.277678096581626,5.277678096581626,5.277678096581626,0.1585988227495027,0.15842047187044853,0.1584097320887063,0.15844593297273388,54.14191201230582,162.4257360369175,162.4257360369175,162.4257360369175,56.04802013390144,69.97746426060027,2.1453456124968926,1.3718702301428107,1.7128169696387374,-0.3409467394959267,0.1651257249009623,557.7781029135991,3838.3618970864013,13.387163554940383,92.24283644505961,3.007250353972001,20.722749646028003,37.98519418715133,261.6848058128487,612.1577110096629,4220.887288990338,8441.774577980676,720.9169272017903,4985.93807279821,2.8147616515102007,8.444284954530602,8.444284954530602,8.444284954530602,2.071779547284976,2029.2093206121704,1570.012414133309,113.04502379082348,25.394078918552594,320.75780376948524,4058.4186412243407,3140.024828266618,226.09004758164696,50.78815783710519,641.5156075389705,1115.5562058271983,26.774327109880765,6.014500707944002,75.97038837430266,1224.3154220193258,9666.09
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4643.2,69.2,12.6,315.6,30.2,1.2572927223229355,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4643.2,69.2,12.6,315.6,30.2,5070.8,5926.000000000001,1.2,0.7407500000000001,5926.000000000001,0.0,1.0,0.0,3714.56,55.36000000000001,10.08,252.48000000000002,24.16,4056.6400000000003,0.979009392306725,2.937028176920175,2.937028176920175,2.937028176920175,2.937028176920175,0.15315703277703013,0.15305040232609304,0.15304631868253032,0.15306817877520174,54.865667060586794,164.59700118176042,164.59700118176042,164.59700118176042,60.38702287879425,69.97838919833688,1.159181058329909,1.3718520974798538,1.5897455351075396,-0.21789343762768576,0.07897572072912389,568.910987672245,4074.289012327755,8.472870272772512,60.72712972722749,1.5427068923199057,11.057293107680094,38.64665377716294,276.95334622283707,617.5732186145003,4453.2267813855,22266.133906927498,714.8976804990111,5211.102319500989,1.56641502769076,4.69924508307228,4.69924508307228,4.69924508307228,1.1332932236229438,1119.8264699949186,891.1507205081973,39.81609396883552,7.249557778356034,181.6100977395297,5599.132349974593,4455.753602540986,199.08046984417757,36.24778889178017,908.0504886976485,2844.554938361225,42.36435136386256,7.7135344615995285,193.2332688858147,3087.866093072502,25354.0
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1041.7,38.2,14.8,261.0,50.5,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1041.7,38.2,14.8,261.0,50.5,1406.2,2135.2,1.2,0.26689999999999997,2135.2,0.0,1.0,0.0,833.3600000000001,30.560000000000002,11.840000000000002,208.8,40.400000000000006,1124.96,0.5000003472680392,1.5000010418041176,1.5000010418041176,1.5000010418041176,1.5000010418041176,0.13380689042700006,0.13378707234446544,0.13378557131730415,0.13380136134005452,65.82131944921237,197.4639583476371,197.4639583476371,197.4639583476371,69.94855008434713,69.99995002580853,0.7726831316175192,1.7142869381443382,1.7155466389982146,-0.0012597008538763887,0.0008826472987502332,111.50931020624479,930.1906897937553,4.088532930846864,34.111467069153136,1.5840211643968813,13.215978835603119,27.937724247803384,233.06227575219663,145.11958854929193,1261.0804114507082,7566.482468704249,212.34014523538616,1922.8598547646138,1.0000006945360784,3.0000020836082353,3.0000020836082353,3.0000020836082353,0.7316045160958872,212.34029271327796,111.50938765348381,12.265607311441478,4.752066793670187,83.81323095468247,1274.0417562796679,669.0563259209029,73.59364386864887,28.51240076202112,502.8793857280948,669.0558612374688,24.531197585081188,9.504126986381287,167.6263454868203,870.7175312957515,8437.2
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6926.2,98.5,54.2,309.1,27.1,1.2313279828622608,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,6926.2,98.5,54.2,309.1,27.1,7415.1,8392.9,1.2,1.0491125,8392.9,0.0,1.0,0.0,5540.96,78.80000000000001,43.36000000000001,247.28000000000003,21.680000000000003,5932.080000000001,1.243006236941787,3.7290187108253607,3.7290187108253607,3.7290187108253607,3.7290187108253607,0.11671534531713884,0.11643445166184185,0.1164288192044809,0.11646122641859469,60.28248368126105,180.84745104378317,180.84745104378317,180.84745104378317,60.63948072264365,69.96748535956768,1.6541460259506637,1.7150823612326758,1.9789087665322023,-0.2638264052995265,0.1852361365725416,646.7150597884537,6279.484940211546,9.17503479095314,89.32496520904687,5.048353600706292,49.15164639929371,28.7985320687901,280.3014679312099,689.7369802489033,6725.363019751097,6725.363019751097,775.7808211698024,7617.119178830198,2.486012473883574,7.4580374216507215,7.4580374216507215,7.4580374216507215,1.3980697379251743,1928.6007984277705,1607.741705682457,68.42775281587582,37.65081007179269,214.78052985764492,1928.6007984277705,1607.741705682457,68.42775281587582,37.65081007179269,214.78052985764492,646.7150597884537,9.17503479095314,5.048353600706292,28.7985320687901,689.7369802489033,7415.1
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8006.1,182.2,77.6,278.3,19.7,1.2313279828622608,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,8406.405,191.31,81.48,292.21500000000003,20.685,8992.095,9679.5,1.2,1.2099375,9679.5,0.0,1.0,0.0,6725.124000000001,153.048,65.18400000000001,233.77200000000005,16.548,7193.6759999999995,2.4356400490496757,7.306920147149027,7.306920147149027,7.306920147149027,7.306920147149027,0.11115184209579936,0.11050935955026471,0.11048232924062802,0.11053419317127176,61.63392349878283,184.90177049634846,184.90177049634846,184.90177049634846,51.373316672656934,69.93269685613332,2.9758230548107667,1.715935540808128,2.335842958410141,-0.619907417602013,0.43509007088709883,747.5099209226706,7658.89507907733,16.913236460448914,174.3967635395511,7.201680149221098,74.2783198507789,25.839799406034548,266.3752005939655,797.4646369383753,8194.630363061624,8194.630363061624,897.3740689697844,9266.100931030216,4.871280098099351,14.613840294298054,14.613840294298054,14.613840294298054,2.740786387409894,4371.360442722945,3641.3302009224253,247.16733649269935,105.24420355133371,377.6187017564866,4371.360442722945,3641.3302009224253,247.16733649269935,105.24420355133371,377.6187017564866,747.5099209226706,16.913236460448914,7.201680149221098,25.839799406034548,797.4646369383753,8992.095
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,6495.3,300.4,78.8,444.5,20.9,1.2313279828622608,3.6,1.8,0.3720307571442287,0.3720307571442287,3.246,0.715,6495.3,300.4,78.8,444.5,20.9,7339.9,9029.1,1.2,1.1286375,9029.1,0.0,1.0,0.0,5196.240000000001,240.32,63.04,355.6,16.72,5871.92,2.6424574722552943,7.927372416765882,7.927372416765882,7.927372416765882,7.927372416765882,0.12255464912118096,0.1220430806955013,0.12198228741252731,0.12208261873168681,59.09507086469009,177.2852125940703,177.2852125940703,177.2852125940703,39.32794262298204,69.9396084024966,2.289581282057978,1.7157659692546465,3.0512656395576534,-1.3354996703030069,0.9358859476903575,636.8233699494455,5858.476630050554,29.32939315274287,271.0706068472571,7.689763398485722,71.11023660151427,43.41257922098783,401.0874207790122,717.255105721662,6622.644894278337,19867.93468283501,878.1185772660947,8150.981422733906,5.2849149445105885,15.854744833531765,15.854744833531765,15.854744833531765,3.2350986106795743,4640.78199204596,3365.5573448594196,465.01004455907196,121.91923651322317,688.2953661142452,13922.34597613788,10096.67203457826,1395.0301336772159,365.7577095396695,2064.8860983427357,1910.4701098483365,87.98817945822861,23.069290195457164,130.2377376629635,2151.765317164986,22019.699999999997
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,5928.8,299.2,110.8,546.7,27.1,1.2313279828622608,3.6,1.8,0.35434438563438264,0.35434438563438264,3.249,0.708,5928.8,299.2,110.8,546.7,27.1,6912.6,8880.199999999999,1.2,1.1100249999999998,8880.199999999999,0.0,1.0,0.0,4743.04,239.36,88.64,437.36000000000007,21.680000000000003,5530.080000000001,1.7999988895042212,5.399996668512664,5.399996668512664,5.399996668512664,5.399996668512664,0.1334773246322654,0.13318357514521342,0.13315057300011268,0.1332269291164493,56.60467222314006,169.8140166694202,169.8140166694202,169.8140166694202,48.55028843023959,69.91561934147572,1.9580723815182404,1.7163546733943178,2.4716639978859094,-0.7553093244915916,0.5301647985201366,633.08828982382,5295.7117101761805,31.878820546758288,267.3211794532417,11.802466790729989,98.99753320927,58.26812971837027,488.43187028162976,735.0377068796786,6177.5622931203225,24710.24917248129,938.9365409913956,7941.2634590086045,3.5999977790084423,10.799993337025327,10.799993337025327,10.799993337025327,2.2993170490178727,3380.1694621988936,2279.116437282005,344.2910494972156,127.46656270034659,629.2954127193264,13520.677848795574,9116.46574912802,1377.1641979888625,509.86625080138634,2517.1816508773054,2532.35315929528,127.51528218703315,47.209867162919956,233.07251887348107,2940.1508275187143,27650.4
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6631.9,236.4,78.8,411.3,12.3,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6631.9,236.4,78.8,411.3,12.3,7370.7,8848.3,1.2,1.1060375,8848.3,0.0,1.0,0.0,5305.52,189.12,63.04,329.04,9.840000000000002,5896.56,3.5999994562495723,10.799998368748717,10.799998368748717,10.799998368748717,10.799998368748717,0.23449969262730952,0.23406558265336824,0.23403092311613508,0.23410405289273292,45.99856067996007,137.99568203988022,137.99568203988022,137.99568203988022,23.174560677940356,68.60278921775793,2.1293014179535326,1.749200016038675,5.178091687158793,-3.4288916711201183,2.4246641810111553,1244.1428092280432,5387.757190771957,44.266482991405006,192.133517008595,14.753309393241155,64.04669060675884,77.02959756382485,334.2704024361752,1380.1921991765141,5990.507800823486,11981.015601646972,1652.2909790734561,7196.009020926544,7.199998912499145,21.599996737497435,21.599996737497435,21.599996737497435,4.309723406478831,11896.493252461032,8957.826873435542,956.1558881948338,318.6714347612992,1663.8390560693572,23792.986504922064,17915.653746871085,1912.3117763896676,637.3428695225984,3327.6781121387144,2488.2856184560865,88.53296598281001,29.50661878648231,154.0591951276497,2760.3843983530282,14741.4
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6565.4,188.4,44.3,354.6,12.3,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6893.67,197.82000000000002,46.515,372.33000000000004,12.915000000000001,7523.25,8364.199999999999,1.2,1.0455249999999998,8364.199999999999,0.0,1.0,0.0,5514.936000000001,158.25600000000003,37.212,297.86400000000003,10.332,6018.6,3.5999993126659775,10.799997937997933,10.799997937997933,10.799997937997933,10.799997937997933,0.21489705428952044,0.21441244835718412,0.21437752636386925,0.21445272149854355,47.821985575470286,143.4659567264109,143.4659567264109,143.4659567264109,27.79070415032111,69.12461305685709,3.2738863799493103,1.735995251088008,4.3179906256032545,-2.5819953745152464,1.8225934379222783,1185.1435009952309,5708.526499004769,33.93205642721453,163.8879435727855,7.977416511052303,38.537583488947696,63.87774543644218,308.45225456355786,1290.9307193699399,6232.31928063006,12464.63856126012,1502.505156119358,7279.904843880642,7.199998625331955,21.599995875995866,21.599995875995866,21.599995875995866,4.19001380023456,10818.035058613552,8533.031577986763,732.9322788918929,172.31216373983108,1379.759037995065,21636.070117227104,17066.063155973527,1465.8645577837858,344.62432747966216,2759.51807599013,2370.2870019904617,67.86411285442907,15.954833022104607,127.75549087288437,2581.8614387398798,15046.5
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3521.6,71.4,14.8,290.6,35.7,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3521.6,71.4,14.8,290.6,35.7,3934.1,4759.1,1.2,0.5948875,4759.1,0.0,1.0,0.0,2817.28,57.120000000000005,11.840000000000002,232.48000000000002,28.560000000000002,3147.28,0.9046749692241214,2.714024907672364,2.714024907672364,2.714024907672364,2.714024907672364,0.16598856988337327,0.16589416042379335,0.16588929893988286,0.16591293385722036,53.17355783211617,159.52067349634848,159.52067349634848,159.52067349634848,65.21205028650886,69.98959347722145,1.521674158362534,1.7145406057981285,1.8401507002583193,-0.12561009446019078,0.08810549018082355,467.63627816102985,3053.96372183897,9.475874443407077,61.92412555659293,1.9641292994482134,12.835870700551787,38.571438863126595,252.02856113687344,517.6477207670117,3416.452279232988,17082.26139616494,617.6706059789756,4141.429394021025,1.8093499384482428,5.428049815344728,5.428049815344728,5.428049815344728,1.0794814968502113,1117.5822729093481,846.1176711068247,51.43551852276562,10.661391681183044,209.3676915985748,5587.9113645467405,4230.588355534123,257.1775926138281,53.306958405915225,1046.838457992874,2338.181390805149,47.37937221703539,9.820646497241066,192.85719431563297,2588.2386038350583,19670.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1268.3,33.2,13.5,238.9,44.3,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1268.3,33.2,13.5,238.9,44.3,1598.2,2258.0,1.2,0.28225,2258.0,0.0,1.0,0.0,1014.64,26.560000000000002,10.8,191.12,35.44,1278.5600000000002,0.5000004519126694,1.500001355738008,1.500001355738008,1.500001355738008,1.500001355738008,0.14221994701536247,0.14219595310728184,0.14219474025834228,0.14220862489782518,64.0666659101697,192.19999773050907,192.19999773050907,192.19999773050907,69.93163616164138,69.99990435737466,0.7931999064735514,1.7142880565572902,1.7159615674174933,-0.0016735108602030646,0.0011730971922453842,144.30204703966737,1123.9979529603327,3.776724514529406,29.423275485470597,1.5357031947900968,11.964296805209903,27.178912390472348,211.72108760952767,176.79338713945924,1421.4066128605407,8528.439677163244,241.77606733904292,2016.223932660957,1.0000009038253388,3.000002711476016,3.000002711476016,3.000002711476016,0.6837820400817917,241.77628586237887,144.3021774635139,11.33018378408616,4.6071137483926705,81.53681086638613,1450.657715174273,865.8130647810835,67.98110270451696,27.642682490356023,489.2208651983168,865.8122822380042,22.660347087176437,9.21421916874058,163.0734743428341,1060.7603228367552,9589.2
