,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,7151.6,210.8,65.1,461.1,17.9,1.2773037716376292,3.6,1.8,0.32253053707903856,0.32253053707903856,3.246,0.715,7509.18,221.34000000000003,68.355,484.15500000000003,18.794999999999998,8301.825,9416.300000000001,1.2,1.1770375000000002,9416.300000000001,0.0,1.0,0.0,6007.344000000001,177.07200000000003,54.684000000000005,387.32400000000007,15.036,6641.460000000001,1.7999999685075934,5.39999990552278,5.39999990552278,5.39999990552278,5.39999990552278,0.11723910977083665,0.1163367922330349,0.11627629134694101,0.11644072687893252,60.320524086150584,180.96157225845175,180.96157225845175,180.96157225845175,53.61827964405623,69.92358761465765,5.0849503907582925,3.8613579367229374,5.0355961025305005,-1.1742381658075631,0.5892266226938215,704.2956626471771,6804.884337352823,20.59998847428796,200.74001152571208,6.358452716016123,61.99654728398388,45.100288097655664,439.05471190234437,776.3543919351368,7525.470608064864,7525.470608064864,920.4718505110563,8966.643149488946,8.09999985828417,24.299999574852507,24.299999574852507,24.299999574852507,2.1341404378510354,7455.821858694124,5704.79476763229,500.579711167164,154.51039829591156,1095.9369815987582,7455.821858694124,5704.79476763229,500.579711167164,154.51039829591156,1095.9369815987582,704.2956626471771,20.59998847428796,6.358452716016123,45.100288097655664,776.3543919351368,8301.825
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5233.1,265.7,79.2,548.0,24.3,1.2773037716376292,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5233.1,265.7,79.2,548.0,24.3,6150.3,7984.700000000001,1.2,0.9980875000000001,7984.700000000001,0.0,1.0,0.0,4186.4800000000005,212.56,63.36000000000001,438.40000000000003,19.44,4920.240000000001,0.7560206804218396,2.2680620412655186,2.2680620412655186,2.2680620412655186,2.2680620412655186,0.11652189118829978,0.11626488592825217,0.1162324668058617,0.11631395560218198,60.327263350096175,180.98179005028854,180.98179005028854,180.98179005028854,62.80566424944828,69.97483231713782,2.2147303874388986,3.8585301466149162,4.298975311010612,-0.44044516439569614,0.2209162269338775,487.8165670219933,4745.283432978007,24.713264152909282,240.9867358470907,7.364489096819399,71.8355109031806,50.99203813599659,497.0079618640034,570.8863584077186,5579.413641592283,16738.24092477685,737.0259411791692,7247.67405882083,3.402093061898278,10.206279185694834,10.206279185694834,10.206279185694834,0.9760381297128021,2507.430840924699,1659.5973581445596,252.2304735344163,75.16403178214438,520.4389774635791,7522.292522774098,4978.792074433679,756.6914206032488,225.49209534643313,1561.3169323907373,1463.44970106598,74.13979245872784,22.093467290458197,152.97611440798977,1712.659075223156,18450.9
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4372.2,212.0,80.5,592.7,23.0,1.2773037716376292,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4372.2,212.0,80.5,592.7,23.0,5280.4,7096.8,1.2,0.8871,7096.8,0.0,1.0,0.0,3497.76,169.60000000000002,64.4,474.1600000000001,18.400000000000002,4224.32,1.034191813031425,3.1025754390942746,3.1025754390942746,3.1025754390942746,3.1025754390942746,0.12973724847299614,0.12943446918935148,0.12940249967528963,0.12952702261713686,57.31449328213597,171.9434798464079,171.9434798464079,171.9434798464079,55.80560540386952,69.97618962956022,2.6708256769904968,3.8584553035729057,4.838223652373071,-0.9797683488001656,0.49054039761510726,453.789758218907,3918.4102417810927,21.952085974514013,190.047914025486,8.333520979088654,72.16647902091134,61.41653304414162,531.2834669558584,545.4918982166513,4734.908101783349,18939.632407133395,728.8961782121398,6367.90382178786,4.653863158641412,13.961589475924235,13.961589475924235,13.961589475924235,1.3819058771015842,3392.183070256003,2111.8754375437657,306.48601251635887,116.34919879903798,857.4724213968407,13568.732281024011,8447.501750175063,1225.9440500654355,465.3967951961519,3429.8896855873627,1815.159032875628,87.80834389805605,33.334083916354615,245.6661321765665,2181.967592866605,21121.6
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5203.7,199.3,63.9,477.7,11.5,1.2773037716376292,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,5203.7,199.3,63.9,477.7,11.5,5956.099999999999,7460.9,1.2,0.9326125,7460.9,0.0,1.0,0.0,4162.96,159.44000000000003,51.120000000000005,382.16,9.200000000000001,4764.88,0.6184047243929596,1.8552141731788787,1.8552141731788787,1.8552141731788787,1.8552141731788787,0.1250061549332926,0.12482171134703617,0.12480544269177372,0.12485516294197317,59.1803012627773,177.54090378833192,177.54090378833192,177.54090378833192,65.25685845223563,69.97390436035026,1.9790694290156812,3.858581316394169,4.137496140694926,-0.2789148243007573,0.14017664177603448,520.3956227410997,4683.3043772589,19.90157365717145,179.39842634282857,6.3800542304034735,57.519945769596525,47.71464906990447,429.98535093009554,594.3918996985791,5361.70810030142,10723.41620060284,742.384453613538,6718.515546386462,2.782821259768318,8.348463779304954,8.348463779304954,8.348463779304954,0.7723760260920581,2065.9232404372397,1448.1680024543055,166.14756682806546,53.26365165252474,398.3440195023442,4131.846480874479,2896.336004908611,332.29513365613093,106.52730330504949,796.6880390046884,1040.7912454821994,39.8031473143429,12.760108460806947,95.42929813980894,1188.7837993971582,11912.199999999999
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,5510.3,166.0,42.2,454.7,17.9,1.2773037716376292,3.6,1.8,0.3942026454319245,0.3942026454319245,3.399,0.592,5785.8150000000005,174.3,44.31,477.435,18.794999999999998,6500.655000000002,7552.7,1.2,0.9440875,7552.7,0.0,1.0,0.0,4628.652000000001,139.44000000000003,35.448,381.94800000000004,15.036,5200.524000000001,1.799997568339594,5.399992705018782,5.399992705018782,5.399992705018782,5.399992705018782,0.14818725523115606,0.14758996588449286,0.1475456861323336,0.14769317427675538,55.63837984897196,166.91513954691587,166.91513954691587,166.91513954691587,51.11796395658611,69.9184378327983,5.292083906188623,3.8616423416906587,5.281900512103883,-1.4202581704132244,0.7123788274805131,685.9072353002011,5099.907764699799,20.57994484293369,153.72005515706633,5.2301994820189615,39.07980051798104,56.411112528658165,421.0238874713418,768.128492153812,5732.526507846189,11465.053015692378,932.5710058610337,6997.763994138968,8.099989057528173,24.29996717258452,24.29996717258452,24.29996717258452,2.1853447177138916,7553.814942842415,5555.841100411031,500.0919840968887,127.09367571912932,1370.7881826153648,15107.62988568483,11111.682200822062,1000.1839681937774,254.18735143825864,2741.5763652307296,1371.8144706004023,41.15988968586738,10.460398964037923,112.82222505731633,1536.256984307624,13001.310000000003
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,3079.6,58.8,11.5,329.5,17.9,1.2773037716376292,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3079.6,58.8,11.5,329.5,17.9,3497.3,4332.7,1.2,0.5415875,4332.7,0.0,1.0,0.0,2463.6800000000003,47.04,9.200000000000001,263.6,14.32,2797.84,0.5067015772440067,1.52010473173202,1.52010473173202,1.52010473173202,1.52010473173202,0.16516767848894814,0.16506340159615665,0.16505830557365755,0.16509258034986554,53.278843463236065,159.8365303897082,159.8365303897082,159.8365303897082,67.20393010846509,69.99331602921562,1.9422795407277185,3.8575111927444676,4.01762217721833,-0.1601109844738624,0.08023966003773671,406.9203061396518,2672.679693860348,7.764582411083209,51.035417588916786,1.5185364112776496,9.98146358872235,43.51840418022456,285.98159581977546,459.7218291422372,3037.578170857763,15187.890854288815,565.3248751474081,3767.3751248525914,2.28015709759803,6.84047129279409,6.84047129279409,6.84047129279409,0.6230963764042524,1289.0295265160826,927.8422242010903,53.11340308354861,10.387504728407322,297.6863945030364,6445.147632580412,4639.211121005452,265.56701541774305,51.93752364203661,1488.431972515182,2034.601530698259,38.82291205541605,7.592682056388248,217.5920209011228,2298.609145711186,17486.5
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,783.0,33.2,0.0,268.2,28.1,1.2773037716376292,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,783.0,33.2,0.0,268.2,28.1,1112.5,1771.4999999999998,1.2,0.22143749999999998,1771.4999999999998,0.0,1.0,0.0,626.4000000000001,26.560000000000002,0.0,214.56,22.480000000000004,890.0,1.799963343507313,5.399890030521939,5.399890030521939,5.399890030521939,5.399890030521939,0.449999990943759,0.4499999911829749,0.449999988075646,0.44999999088196657,-1299749.47873596,-3899248.4362078793,-3899248.4362078793,-3899248.4362078793,69.99746509236778,69.9904308919798,0.0,3.8576702066130486,3.8572825407850324,0.00038766582801619265,6.984182108781857e-05,281.87999432717066,501.12000567282934,11.951999765819814,21.24800023418019,0.0,0.0,96.55199804363475,171.64800195636525,390.38399213662524,722.1160078633749,4332.6960471802495,607.3919877555344,1164.1080122444655,8.099835045782909,24.299505137348724,24.299505137348724,24.299505137348724,2.8005331548466286,4919.77490895002,2283.181456756304,290.4276797111293,0.0,2346.165772482587,29518.64945370012,13699.088740537825,1742.566078266776,0.0,14076.99463489552,1691.279965963024,71.71199859491888,0.0,579.3119882618086,2342.3039528197514,6675.0
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,1804.8,84.3,31.9,387.0,17.9,1.2773037716376292,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,1804.8,84.3,31.9,387.0,17.9,2325.9,3368.0999999999995,1.2,0.42101249999999996,3368.0999999999995,0.0,1.0,0.0,1443.8400000000001,67.44,25.52,309.6,14.32,1860.7200000000003,0.5000000723506202,1.5000002170518605,1.5000002170518605,1.5000002170518605,1.5000002170518605,0.11096091648414054,0.11088274713418604,0.11087482850231628,0.11092848920042747,61.53885336045772,184.61656008137314,184.61656008137314,184.61656008137314,69.15103654814322,69.99974501127885,1.793659053327843,3.8571569075929593,3.9044967867115763,-0.047339879118617034,0.023676964784359652,160.2098096564615,1644.5901903435386,7.477932466729507,76.82206753327048,2.8295256233791113,29.070474376620886,34.343460256452346,352.6565397435477,204.86072800302244,2121.0392719969777,2121.0392719969777,294.1625646961444,3073.9374353038556,2.2500003255777905,6.750000976733372,6.750000976733372,6.750000976733372,0.7179575366379943,661.8658663391227,360.47212388779417,50.476051454370364,19.099300721501105,231.8183902754571,661.8658663391227,360.47212388779417,50.476051454370364,19.099300721501105,231.8183902754571,160.2098096564615,7.477932466729507,2.8295256233791113,34.343460256452346,204.86072800302244,2325.9
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,4045.2,166.0,69.0,402.4,8.9,1.2773037716376292,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4247.46,174.3,72.45,422.52,9.345,4926.075,5984.099999999999,1.2,0.7480125,5984.099999999999,0.0,1.0,0.0,3397.9680000000003,139.44000000000003,57.96000000000001,338.016,7.476000000000001,3940.86,1.799997546343947,5.399992639031841,5.399992639031841,5.399992639031841,5.399992639031841,0.14185830566675073,0.1413234338414795,0.14127955344844545,0.14143037374618625,55.39172702365322,166.17518107095964,166.17518107095964,166.17518107095964,53.292672423091275,69.97924656605984,5.645096568653931,3.858286752846391,5.066362554620384,-1.208075801773993,0.6046098487387637,482.0299831898377,3765.430016810162,19.706139614855903,154.5938603851441,8.188562917871899,64.26143708212811,47.8057292121909,374.7142707878091,557.7304149347564,4368.344585065243,4368.344585065243,709.1312784245938,5574.173721575406,8.099988958547762,24.299966875643285,24.299966875643285,24.299966875643285,2.28862283106675,5743.955525400069,3904.4375415266486,478.85853988780036,198.98180766340806,1161.6776363222114,5743.955525400069,3904.4375415266486,478.85853988780036,198.98180766340806,1161.6776363222114,482.0299831898377,19.706139614855903,8.188562917871899,47.8057292121909,557.7304149347564,4926.075
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,4478.2,244.0,72.8,532.6,23.0,1.2773037716376292,3.6,1.8,0.36154739854654033,0.36154739854654033,3.246,0.715,4478.2,244.0,72.8,532.6,23.0,5350.6,7095.4,1.2,0.886925,7095.4,0.0,1.0,0.0,3582.56,195.20000000000002,58.24,426.08000000000004,18.400000000000002,4280.4800000000005,0.8087743718370343,2.426323115511103,2.426323115511103,2.426323115511103,2.426323115511103,0.1260265624599561,0.12578895890555647,0.1257563814974064,0.1258438749832061,58.31889007900397,174.95667023701193,174.95667023701193,174.95667023701193,61.31296253067245,69.97941290145066,2.364131752504217,3.858277582011594,4.403636504514517,-0.5453589225029227,0.2732468236858299,451.4977216065404,4026.7022783934594,24.554004778364625,219.44599522163537,7.324051658408949,65.47594834159105,53.619558252844456,478.98044174715557,536.9953362961585,4813.604663703842,14440.813991111525,707.9905656753945,6387.409434324605,3.6394846732666544,10.918454019799963,10.918454019799963,10.918454019799963,1.066312100529801,2576.720812592987,1643.2190378018186,268.09177217452276,79.96732127097778,585.4426813456679,7730.162437778961,4929.657113405456,804.2753165235683,239.90196381293333,1756.3280440370036,1354.4931648196211,73.66201433509387,21.972154975226847,160.85867475853337,1610.9860088884752,16051.800000000001
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,4506.3,194.2,72.8,633.5,20.4,1.2773037716376292,3.6,1.8,0.3479032996593806,0.3479032996593806,3.249,0.708,4506.3,194.2,72.8,633.5,20.4,5427.2,7268.999999999999,1.2,0.9086249999999999,7268.999999999999,0.0,1.0,0.0,3605.0400000000004,155.36,58.24,506.8,16.32,4341.76,0.7556352016435739,2.266905604930722,2.266905604930722,2.266905604930722,2.266905604930722,0.12360596187283496,0.12337707470785575,0.12335582768696199,0.12345395722277853,58.50853456870325,175.52560370610976,175.52560370610976,175.52560370610976,62.49499589992632,69.97876990754821,2.2703482016178276,3.8583130334629767,4.320345911092672,-0.46203287762969536,0.23160152697490757,445.604436790045,4060.6955632099553,19.16786232661247,175.03213767338752,7.184243404488666,65.61575659551133,62.56646552050416,570.9335344794958,534.5230080416503,4892.676991958349,19570.707967833398,712.3601505448609,6556.639849455139,3.4003584073960824,10.201075222188248,10.201075222188248,10.201075222188248,1.007036924326126,2422.2798269991567,1515.2147930120257,195.53280544232206,73.28700738369868,638.2452211611103,9689.119307996627,6060.859172048103,782.1312217692882,293.1480295347947,2552.980884644441,1782.41774716018,76.67144930644989,28.736973617954664,250.26586208201664,2138.0920321666013,21708.8
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,6861.7,215.9,71.5,526.2,15.3,1.2773037716376292,3.6,1.8,0.3373551930497977,0.3373551930497977,3.399,0.592,6861.7,215.9,71.5,526.2,15.3,7690.599999999999,9348.4,1.2,1.16855,9348.4,0.0,1.0,0.0,5489.360000000001,172.72000000000003,57.2,420.96000000000004,12.240000000000002,6152.48,1.3071371598649084,3.9214114795947252,3.9214114795947252,3.9214114795947252,3.9214114795947252,0.12686768671189103,0.12633859268957542,0.12630170130238208,0.1264178533849013,58.92874620843619,176.78623862530856,176.78623862530856,176.78623862530856,49.53218836506006,69.91368394661512,2.7046650857342946,3.861904919874732,5.451000832227668,-1.5890959123529358,0.7969289875424056,696.4224047287862,6165.277595271214,21.82120172934347,194.07879827065653,7.224457314496255,64.27554268550375,53.216859560908055,472.983140439092,778.6849233335339,6911.915076666465,13823.83015333293,943.2099605430295,8405.190039456971,5.882117219392088,17.646351658176265,17.646351658176265,17.646351658176265,1.583316630431816,5548.071550412285,4096.438218825639,385.06459931999893,127.48531431108464,939.0834179555633,11096.14310082457,8192.876437651277,770.1291986399979,254.97062862216927,1878.1668359111266,1392.8448094575724,43.64240345868694,14.44891462899251,106.43371912181611,1557.3698466670678,15381.199999999999
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,8208.0,199.3,43.4,459.8,10.2,1.2773037716376292,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,8618.4,209.26500000000001,45.57,482.79,10.709999999999999,9366.734999999999,10346.1,1.2,1.2932625,10346.1,0.0,1.0,0.0,6894.72,167.41200000000003,36.456,386.232,8.568,7493.387999999999,2.2375763936022013,6.712729180806604,6.712729180806604,6.712729180806604,6.712729180806604,0.11862470554054125,0.11747932780490686,0.11740895309018036,0.11759697041163046,60.48396119778977,181.4518835933693,181.4518835933693,181.4518835933693,46.11339974086278,69.86863557279871,5.500516926194793,3.8643949146348655,5.855131079410375,-1.9907361647755097,0.9989941111337588,817.8841297844806,7800.515870215519,19.66744922647507,189.59755077352494,4.280260793855615,41.28973920614438,45.41971307602486,437.3702869239752,887.2515528808362,8479.483447119163,16958.966894238325,1025.9863990735473,9837.41860092645,10.069093771209905,30.207281313629718,30.207281313629718,30.207281313629718,2.5874544138805553,10330.753260257534,8235.351996784348,594.1001715056617,129.2950418956966,1372.0060500718291,20661.506520515068,16470.703993568695,1188.2003430113234,258.5900837913932,2744.0121001436582,1635.7682595689612,39.33489845295014,8.56052158771123,90.83942615204973,1774.5031057616725,18733.469999999998
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,3695.2,67.7,12.8,402.4,26.8,1.2773037716376292,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3695.2,67.7,12.8,402.4,26.8,4204.9,5224.299999999999,1.2,0.6530374999999999,5224.299999999999,0.0,1.0,0.0,2956.16,54.160000000000004,10.240000000000002,321.92,21.44,3363.92,0.7470306895040731,2.2410920685122195,2.2410920685122195,2.2410920685122195,2.2410920685122195,0.15861959556782806,0.15843724088352054,0.1584286391055593,0.15848968171803723,54.13925829185385,162.41777487556155,162.41777487556155,162.41777487556155,61.79042981491417,69.98630185631364,2.3987700989416414,3.85789780054856,4.3696087049200445,-0.5117109043714847,0.2562329238885937,468.9049036337906,3226.2950963662092,8.580960966251473,59.11903903374853,1.6223092644409274,11.177690735559073,51.02099833867055,351.3790016613294,530.1291722031535,3674.7708277968463,18373.854138984232,652.5777093418794,4571.72229065812,3.361638102768329,10.084914308304988,10.084914308304988,10.084914308304988,0.9195788530909917,2193.730092740938,1576.288590630262,86.53825602755607,16.36084991345605,514.5423961696637,10968.65046370469,7881.44295315131,432.6912801377804,81.80424956728025,2572.7119808483185,2344.524518168953,42.904804831257366,8.111546322204637,255.10499169335276,2650.645861015768,21024.5
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1511.6,52.3,7.7,391.0,50.8,1.5392757730300184,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1511.6,52.3,7.7,391.0,50.8,2013.3999999999999,3017.0,1.1,0.377125,3017.0,0.0,1.0,0.0,1209.28,41.84,6.16,312.8,40.64,1610.72,1.1336670606324755,3.4010011818974264,3.4010011818974264,3.4010011818974264,3.4010011818974264,0.05592254727215706,0.05588857392769856,0.055885218350176666,0.05591405595306443,102.71167808258004,308.1350342477401,308.1350342477401,308.1350342477401,54.87832073910033,69.9999959998973,0.22785810677312832,0.6000000342865965,0.7653295405971736,-0.16532950631057708,0.0008465884804050236,67.62601796527409,1443.9739820347259,2.338377933134908,49.96162206686509,0.34425294503708825,7.355747054962912,17.489916702118553,373.51008329788147,87.79856554556463,1925.6014344544353,11553.608606726611,128.14366070614574,2888.8563392938545,0.7935669424427327,2.3807008273281984,2.3807008273281984,2.3807008273281984,1.654608435442261,101.69057301999503,53.66577230627987,5.566978280020278,0.8195632710599648,41.63825916263492,610.1434381199701,321.9946338376792,33.40186968012166,4.917379626359789,249.82955497580951,405.7561077916445,14.030267598809449,2.0655176702225297,104.93950021271132,526.7913932733878,12080.4
