,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1,5,0.2,0.0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,4473.7,207.5,53.1,390.8,21.7,5146.8,6493.0,1.2,0.811625,6493.0,0.0,1.0,0.0,4205.277999999999,195.04999999999998,49.914,367.352,20.398,4837.992,1.2731045532572034,3.81931365977161,3.81931365977161,3.81931365977161,3.81931365977161,0.13175137160447506,0.13143731391003863,0.13139954741622603,0.0335592029392273,69.25732376547568,207.771971296427,207.771971296427,207.771971296427,63.502701506829474,69.98220805406756,2.681321573526703,2.91502662851666,3.2124617561043536,-0.2974351275876934,0.20872322927304743,0.06548220971784338,0.8412042215433756,0.09331356873878092,554.0511444781235,3919.648855521876,25.636848078153033,181.86315192184696,6.558677009733507,46.541322990266494,12.328040318131027,378.471959681869,598.574709884141,4548.225290115857,13644.675870347572,687.6218406961763,0.19100606686004895,2062.865522088529,7013.742775100998,5805.378159303823,17416.13447791147,59214.857224898995,6492.999999999999,19479.0,66228.59999999999,0.7649005816112366,4.328555481074491,12.985666443223474,12.985666443223474,12.985666443223474,1.4624983011374553,2976.4092874519642,2398.2411182263763,332.91155779849004,85.16879195723767,160.0878194698601,8929.227862355892,7194.7233546791285,998.73467339547,255.50637587171303,480.2634584095803,1662.1534334343705,76.9105442344591,19.67603102920052,36.98412095439308,1795.7241296524232,11758.946566565628,545.5894557655408,139.62396897079947,1135.415879045607,65.1,5651.32167367686,261.4958503971609,66.89850549928177,125.74601124493645,15440.400000000001,39980.41832632313,1855.0041496028389,474.72149450071817,3860.4139887550637,221.33999999999997,-0.09258791237670116,873.1763829337799
292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1,5,0.2,0.0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4404123544506464,0.708,3939.4,203.8,80.8,463.2,20.5,4707.7,6244.299999999999,1.2,0.7805374999999999,6244.299999999999,0.0,1.0,0.0,3703.036,191.572,75.952,435.40799999999996,19.27,4425.237999999999,1.1454291271494264,3.4362873814482793,3.4362873814482793,3.4362873814482793,3.4362873814482793,0.13765443532791655,0.13741645492772406,0.13739006695321088,0.03513055492715727,67.6055105725024,202.81653171750722,202.81653171750722,202.81653171750722,64.92326066620939,69.98484473247328,2.551113649278848,2.9149168049142373,3.142171201918327,-0.2272543970040899,0.159519841342829,0.054297457031875995,0.8683495582060866,0.0773529847620373,509.7393295789468,3429.6606704210535,26.325145103413952,177.47485489658607,10.435050365230273,70.36494963476973,15.296124659723692,447.9038753402763,561.7956497073147,4145.904350292686,16583.617401170744,665.9082899640506,0.18497452499001404,2663.6331598562024,9056.352743511088,5578.3917100359495,22313.566840143798,75866.12725648891,6244.3,24977.2,84922.48,0.7319906104038536,3.8944590323080495,11.683377096924149,11.683377096924149,11.683377096924149,1.3577014199602089,2593.352554539304,1985.158936201379,307.56659737443147,121.91662844238135,178.71039252111245,10373.410218157216,7940.635744805516,1230.2663894977259,487.6665137695254,714.8415700844498,2038.9573183157872,105.30058041365581,41.74020146092109,61.184498638894766,2247.182598829259,13718.642681684214,709.8994195863443,281.4597985390789,1791.615501361105,82.0,6932.454882273676,358.02197340642977,141.91668496713172,208.0272953722422,18830.8,46643.38511772633,2413.6580265935704,956.9633150328683,6091.492704627757,278.8,-0.07232400222666059,1028.2201137533002
293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6697.480324154616,1,6,70,3600,1,5,0.2,0.0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,4465.3,195.4,63.9,378.7,12.1,5115.4,6415.599999999999,1.2,0.8019499999999999,6415.599999999999,0.0,1.0,0.0,4197.382,183.676,60.065999999999995,355.97799999999995,11.373999999999999,4808.476,1.799999464360156,5.399998393080468,5.399998393080468,5.399998393080468,5.399998393080468,0.16827668415811994,0.16791994846581476,0.1678836644345804,0.034284140021353535,65.0063343074133,195.01900292223988,195.01900292223988,195.01900292223988,52.87932631457669,69.94375127544195,3.199677572094942,2.916629381181428,3.8578403738809635,-0.9412109926995353,0.6604882617166744,0.13756226298876195,0.6664083423795627,0.19602939463167526,706.3215251049777,3758.9784748950224,30.84286445440699,164.557135545593,10.084100187927504,53.815899812072495,12.204399596521387,366.4956004034786,759.4528893438335,4355.947110656167,8711.894221312334,865.7156178215453,0.2404765605059848,1731.4312356430905,5886.866201186508,5549.884382178455,11099.76876435691,37739.21379881349,6415.6,12831.2,43626.08,0.9579124819317486,6.11999817882453,18.35999453647359,18.35999453647359,18.35999453647359,2.051855579499292,5298.178004447811,4322.686447307028,566.2748228721078,185.14402435560126,224.07270991307314,10596.356008895622,8645.372894614056,1132.5496457442157,370.2880487112025,448.1454198261463,1412.6430502099554,61.68572890881398,20.168200375855008,24.408799193042775,1518.905778687667,7517.956949790045,329.114271091186,107.63179962414499,732.9912008069572,24.2,4802.986370713848,209.73147828996753,68.57188127790702,82.98991725634544,10230.8,25561.05362928615,1118.9885217100325,365.94811872209294,2492.1700827436543,82.28,-0.2439735451658107,390.13557382738065
294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7945.438266619854,1,6,70,3600,1,5,0.2,0.0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,5236.875,174.82500000000002,48.089999999999996,392.59499999999997,17.745,5870.13,7136.64,1.2,0.8920800000000001,7136.64,0.0,1.0,0.0,4922.662499999999,164.3355,45.20459999999999,369.03929999999997,16.6803,5517.9222,1.7999998275537894,5.399999482661368,5.399999482661368,5.399999482661368,5.399999482661368,0.18360578181475012,0.1832400734999692,0.18321056764384683,0.03900505264902987,62.7603944815184,188.28118344455518,188.28118344455518,188.28118344455518,58.348958148428395,69.84381452946386,3.990451438904058,2.9208026705635026,3.496206384372172,-0.5754037138086692,0.40734446906051996,0.081907926494066,0.8023911651230321,0.11570090838290197,903.8292969226522,4333.045703077348,30.112849098654188,144.71215090134584,8.281960426113036,39.80803957388696,14.394397326061128,378.2006026739388,956.6185037734807,4913.51149622652,9827.02299245304,1062.1969174751373,0.29505469929864925,2124.3938349502746,7222.939038830933,6074.443082524863,12148.886165049726,41306.21296116907,7136.64,14273.28,48529.152,0.8982059592586914,6.1199994136828835,18.35999824104865,18.35999824104865,18.35999824104865,1.9986590900568117,6500.644512163606,5531.4347672360445,552.8718564842543,152.05677885586988,264.2811095874377,13001.289024327212,11062.869534472089,1105.7437129685086,304.11355771173976,528.5622191748754,1807.6585938453045,60.225698197308375,16.563920852226072,28.788794652122256,1913.2370075469614,8666.091406154696,289.4243018026917,79.61607914777392,756.4012053478776,35.49,6146.039219074035,204.76737387084847,56.317330897568645,97.88190181721566,11740.26,29464.710780925965,984.0426261291517,270.6946691024313,2571.764098182784,120.666,-0.16457944713466816,638.1605749299575
295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,1,5,0.2,0.0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,2851.4,57.9,9.6,294.3,14.5,3227.7000000000003,3980.3,1.2,0.4975375,3980.3,0.0,1.0,0.0,2680.316,54.425999999999995,9.024,276.642,13.629999999999999,3034.038,1.2056069226878234,3.6168207680634703,3.6168207680634703,3.6168207680634703,3.6168207680634703,0.1918061149388146,0.19161882947176517,0.19160869312938647,0.04155689808157287,61.61004808531693,184.8301442559508,184.8301442559508,184.8301442559508,63.23813282448552,69.99206485060522,2.8637349441606523,2.9146161130612227,3.2259016971009005,-0.31128558403967777,0.21813118797063064,0.06428571611787025,0.8439749188086012,0.09173936507352858,514.1009987683437,2337.2990012316563,10.42904641283029,47.47095358716971,1.7290768467995834,7.870923153200416,11.49638339908248,282.8036166009175,537.755505427056,2689.9444945729438,13449.72247286472,585.0645187444809,0.16251792187346692,2925.3225937224042,9946.096818656175,3395.235481255519,16976.177406277595,57719.00318134382,3980.3,19901.5,67665.09999999999,0.807657391594323,4.0990635371385995,12.297190611415799,12.297190611415799,12.297190611415799,1.3116701305683691,2398.216635659044,2107.332658457854,128.24797163387626,21.26278756688027,141.37321800043352,11991.083178295221,10536.66329228927,641.2398581693813,106.31393783440134,706.8660900021677,2570.5049938417187,52.14523206415145,8.645384233997916,57.481916995412405,2688.7775271352807,11686.495006158282,237.35476793584854,39.354615766002084,1414.0180830045874,72.5,8739.716979061843,177.29378901811492,29.394306395592913,195.43851778440217,16138.500000000002,39734.08302093816,807.006210981885,133.80569360440708,4807.661482215597,246.5,-0.096495681911023,790.0905947413452
296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.6078902705279448,0.708,738.2,27.7,1.2,219.5,28.9,1015.5000000000001,1570.1000000000001,1.2,0.1962625,1570.1000000000001,0.0,1.0,0.0,693.908,26.037999999999997,1.128,206.32999999999998,27.165999999999997,954.57,0.7275137306254336,2.1825411918763007,2.1825411918763007,2.1825411918763007,2.1825411918763007,0.15957446717060697,0.1595744671333596,0.15957446720128832,0.053191489520302344,74.41687307523401,223.250619225702,223.250619225702,223.250619225702,69.8639941061168,69.99998907614138,1.6855477350954555,2.9142861690750013,2.919959023386829,-0.005672854311827624,0.003971316370780286,0.0023426942738719136,0.994310867902486,0.003346437823642087,110.72999936542155,627.4700006345785,4.154999975218416,23.545000024781583,0.1799999990030532,1.0200000009969468,10.975000032723981,208.52499996727602,126.039999372367,889.4600006276329,5336.760003765798,156.6599993862579,0.04351666649618275,939.9599963175474,3195.863987479661,1413.440000613742,8480.640003682453,28834.176012520336,1570.1,9420.6,32030.039999999997,0.39252499999999996,2.473546684126474,7.420640052379422,7.420640052379422,7.420640052379422,0.9042550076230951,387.50582201713365,273.895822763665,30.83275923374129,1.3357152020303127,81.44152481769704,2325.034932102802,1643.3749365819901,184.99655540244774,8.014291212181876,488.6491489061823,664.3799961925292,24.929999851310498,1.0799999940183191,65.85000019634388,756.239996234202,3764.820003807471,141.2700001486895,6.12000000598168,1251.149999803656,173.39999999999998,2258.891987054599,84.7619994944557,3.671999979662285,223.8900006675692,6093.000000000001,12800.388012945401,480.31800050554426,20.808000020337712,4253.909999332431,589.56,-0.0019427855892469826,26161.92711632925
297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,1,5,0.2,0.0,1887.7,79.6,50.7,318.4,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,1887.7,79.6,50.7,318.4,19.3,2355.7000000000003,3291.7,1.2,0.41146249999999995,3291.7,0.0,1.0,0.0,1774.4379999999999,74.82399999999998,47.658,299.29599999999994,18.142,2214.358,1.0952934703319075,3.2858804109957225,3.2858804109957225,3.2858804109957225,3.2858804109957225,0.1991545424933181,0.19903238939199935,0.19902596592812363,0.05961094224152142,56.90639699677588,170.71919099032766,170.71919099032766,170.71919099032766,64.34361718508698,69.99704897563993,2.902075276847833,2.914408578438717,3.170477646806611,-0.2560690683678941,0.1793343527646277,0.05373348236593997,0.8695412134327622,0.07672530420129782,353.38738807275837,1534.3126119272417,14.892399503866956,64.70760049613304,9.485179484202517,41.214820515797484,17.84131656911839,300.5586834308816,395.60628362994623,1960.093716370054,1960.093716370054,480.04407474432196,0.1333455763178672,480.04407474432196,1632.1498541306946,2811.655925255678,2811.655925255678,9559.630145869305,3291.7,3291.7,11191.779999999999,0.7806630573827658,3.7239977991284854,11.171993397385457,11.171993397385457,11.171993397385457,1.3290717622443178,1787.6830778325252,1316.0138554227162,166.3777889284281,105.96836257052651,199.3230709108544,1787.6830778325252,1316.0138554227162,166.3777889284281,105.96836257052651,199.3230709108544,353.38738807275837,14.892399503866956,9.485179484202517,17.84131656911839,395.60628362994623,1534.3126119272417,64.70760049613304,41.214820515797484,300.5586834308816,19.3,1201.5171194473785,50.63415831314765,32.249610246288555,60.66047633500253,2355.7000000000003,5216.662880552622,220.00584168685234,140.13038975371146,1021.8995236649974,65.62,-0.08076671621571395,872.5765644864742
298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6930.471661966766,1,6,70,3600,1,5,0.2,0.0,3736.7,152.0,62.7,318.4,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,3923.535,159.6,65.83500000000001,334.32,10.08,4493.369999999999,5633.04,1.2,0.70413,5633.04,0.0,1.0,0.0,3688.1229,150.02399999999997,61.8849,314.26079999999996,9.4752,4223.767799999999,1.7999963358210933,5.3999890074632795,5.3999890074632795,5.3999890074632795,5.3999890074632795,0.15925767265187124,0.15887526869722343,0.15884404072139127,0.043590804783897805,63.53783572289137,190.61350716867412,190.61350716867412,190.61350716867412,62.19677849322968,69.9760984167915,4.291768277012706,2.9152811404965107,3.2799126408485297,-0.3646315003520191,0.2559388485939711,0.052101222672535495,0.8736710971701632,0.0742276801573013,587.3618695080701,3336.17313049193,23.835103311032245,135.76489668896775,9.830047575639227,56.00495242436078,13.69888118403155,320.62111881596843,634.7259015787731,3858.6440984212268,3858.6440984212268,729.4539657201792,0.20262610158893868,729.4539657201792,2480.1434834486095,4903.5860342798205,4903.5860342798205,16672.19251655139,5633.04,5633.04,19152.336,0.8127931654223698,6.119987541791717,18.35996262537515,18.35996262537515,18.35996262537515,2.0686322429580817,4464.249182518059,3594.6473239128813,437.6116059625075,180.4793060943958,251.51094654827412,4464.249182518059,3594.6473239128813,437.6116059625075,180.4793060943958,251.51094654827412,587.3618695080701,23.835103311032245,9.830047575639227,13.69888118403155,634.7259015787731,3336.17313049193,135.76489668896775,56.00495242436078,320.62111881596843,10.08,1997.030356327438,81.03935125750964,33.42216175717337,46.57619602570727,4493.369999999999,11342.988643672561,461.60064874249036,190.41683824282666,1090.1118039742926,34.272,-0.11117110126984574,1007.0420469789501
299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7811.617697697523,1,6,70,3600,1,5,0.2,0.0,3569.1,249.7,71.2,448.7,24.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,3569.1,249.7,71.2,448.7,24.1,4362.8,5950.2,1.2,0.743775,5950.2,0.0,1.0,0.0,3354.9539999999997,234.718,66.928,421.77799999999996,22.654,4101.032,1.2163088399246111,3.648926519773833,3.648926519773833,3.648926519773833,3.648926519773833,0.1435938069273034,0.1433753570465783,0.14333387086001229,0.037818755151208056,66.61866526142784,199.85599578428346,199.85599578428346,199.85599578428346,63.837112308866374,69.98557725421945,2.6882085415175148,2.914886295200213,3.195633270705861,-0.280746975505648,0.19694328949410256,0.06220770199245739,0.8491138554345498,0.08867844257299287,481.75061692598416,3087.349383074016,33.65277705525877,216.04722294474124,9.593049308918902,61.6069506910811,15.95111891016623,432.74888108983373,540.9475622003281,3821.8524377996723,11465.557313399016,659.3414527490158,0.18315040354139328,1978.0243582470475,6725.282818039961,5290.858547250984,15872.575641752952,53966.757181960034,5950.2,17850.6,60692.03999999999,0.7617116236696816,4.135450055743678,12.406350167231032,12.406350167231032,12.406350167231032,1.4825149303665295,2726.673647525035,1992.2556156211124,417.50813624729824,119.01472889796156,197.8951667586629,8180.020942575105,5976.766846863337,1252.5244087418946,357.0441866938847,593.6855002759887,1445.2518507779525,100.9583311657763,28.779147926756707,47.85335673049869,1622.8426866009843,9262.048149222048,648.1416688342238,184.82085207324332,1298.2466432695012,72.30000000000001,4913.856292645039,343.25832596363944,97.8491029509728,162.70141288369553,13088.400000000001,31490.96370735496,2203.6816740363606,628.3908970490272,4414.038587116304,245.82000000000002,-0.08785331473396375,883.8100674022361
300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,1,5,0.2,0.0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4404123544506464,0.708,3911.6,166.5,72.4,507.8,20.5,4678.8,6213.200000000001,1.2,0.7766500000000001,6213.200000000001,0.0,1.0,0.0,3676.9039999999995,156.51,68.056,477.332,19.27,4398.072,1.1529729534087834,3.4589188602263503,3.4589188602263503,3.4589188602263503,3.4589188602263503,0.14155646586346646,0.14131282363758985,0.1412926796334931,0.0365348971673739,66.76829878954707,200.30489636864124,200.30489636864124,200.30489636864124,64.63388599054453,69.98460463719115,2.5836381549711507,2.9149268050817922,3.1562391286490765,-0.24131232356728427,0.16936739005435356,0.05656292935056677,0.8628469883143565,0.08059008233507672,520.4895355592432,3391.110464440757,22.116870027519184,144.38312997248082,9.615814605137006,62.784185394863,17.439275534696918,490.36072446530306,569.6614957265963,4109.138504273404,16436.554017093615,668.0054160613025,0.18555706001702849,2672.02166424521,9084.873658433715,5545.194583938697,22180.77833575479,75414.64634156627,6213.2,24852.8,84499.51999999999,0.740056960718724,3.9201080415898635,11.76032412476959,11.76032412476959,11.76032412476959,1.352017265037182,2618.6534033274947,2040.3752139091625,260.10156014902736,113.08509648010451,205.09153278920027,10474.613613309979,8161.50085563665,1040.4062405961095,452.34038592041804,820.3661311568011,2081.958142236973,88.46748011007674,38.46325842054802,69.75710213878767,2278.645982906385,13564.441857763028,577.5325198899233,251.136741579452,1961.4428978612123,82.0,7078.6576836057075,300.7894323742609,130.7750786298633,237.17414727187807,18715.2,46119.102316394295,1963.6105676257391,853.8649213701368,6668.905852728121,278.8,-0.0764556529880453,974.697350795721
301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,5919.9,153.2,47.0,384.8,14.5,6519.4,7718.4,1.2,0.9648,7718.4,0.0,1.0,0.0,5564.705999999999,144.00799999999998,44.18,361.712,13.629999999999999,6128.235999999999,1.675007920553109,5.025023761659327,5.025023761659327,5.025023761659327,5.025023761659327,0.13375438895199537,0.13325646898906868,0.13322741729068946,0.02449049731272653,70.9879328148106,212.96379844443183,212.96379844443183,212.96379844443183,57.057295637297536,69.94983492496132,2.9697641994916495,2.916375717238518,3.575353470952944,-0.6589777537144261,0.46274742966706045,0.11309999522523721,0.725839400176132,0.1610606045986308,744.3038507275022,5175.596149272497,19.1899975861778,134.01000241382218,5.885987295902661,41.11401270409734,8.858506763980937,375.9414932360191,778.2383423735636,5741.161657626435,11482.32331525287,846.1073256656864,0.23502981268491288,1692.2146513313728,5753.529814526667,6872.292674334313,13744.585348668626,46731.59018547333,7718.4,15436.8,52485.119999999995,0.877090909090909,5.69502692988057,17.08508078964171,17.08508078964171,17.08508078964171,1.8210828161017842,4818.604005235314,4238.830473906934,327.86265911287717,100.56256847730171,151.34830373820188,9637.208010470627,8477.660947813867,655.7253182257543,201.12513695460342,302.69660747640376,1488.6077014550044,38.3799951723556,11.771974591805321,17.717013527961875,1556.4766847471271,10351.192298544995,268.02000482764436,82.22802540819468,751.8829864720382,29.0,5061.266184947015,130.49198358600904,40.02471361213809,60.23784599507037,13038.8,35194.05381505298,911.2680164139908,279.5752863878619,2556.40215400493,98.6,-0.18431121819650123,518.5328546628201
