,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6699.456553529142,1,6,70,3600,1,5,0.5,0,2689.2,103.9,62.8,334.6,27.8,1.2081060070746898,3.6,1.8,0.4374630852252291,0.4374630852252291,3.246,0.715,3764.8799999999997,145.46,87.91999999999999,468.44,38.92,4505.62,5987.099999999999,1.2,0.7483875,5987.099999999999,0.0,1.0,0.0,3538.9871999999996,136.7324,82.64479999999999,440.3336,36.5848,4235.2828,1.7999894161773133,5.39996824853194,5.39996824853194,5.39996824853194,5.39996824853194,0.4374630762005379,0.43746307994704814,0.43746307654332206,0.437463083821131,-303.7867598341716,-911.3602795025149,-911.3602795025149,-911.3602795025149,68.42504578002523,61.643280788054994,-0.7902864482523775,3.504031538208714,3.1567388452234715,0.34729269298524246,0.049717191656429925,-0.0457017470604338,0.72645839718599,0.3192433498744439,1548.176227146328,2216.7037728536716,59.81537683255177,85.64462316744823,36.154048468307536,51.76595153169245,192.62969456606038,275.8103054339396,1836.7753470132477,2668.8446529867515,2668.8446529867515,2413.973586747087,0.6705482185408576,2413.973586747087,8690.304912289514,3573.1264132529127,3573.1264132529127,12863.255087710486,5987.1,5987.1,21553.559999999998,0.8936695017219141,6.4799618982383285,19.439885694714985,19.439885694714985,19.439885694714985,2.3656278456382207,15642.456865474842,10032.122963666574,1162.8040884111092,702.8305696250839,3744.699243772074,15642.456865474842,10032.122963666574,1162.8040884111092,702.8305696250839,3744.699243772074,1548.176227146328,59.81537683255177,36.154048468307536,192.62969456606038,1836.7753470132477,2216.7037728536716,85.64462316744823,51.76595153169245,275.8103054339396,38.92,5573.434417726781,215.33535659718638,130.15457448590715,693.4669004378173,4505.62,7980.133582273218,308.32064340281363,186.35742551409282,992.9170995621827,140.11200000000002,0.11001628896566416,-1119.5102049291343
250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4312.9,229.5,70.1,311.7,26.6,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.246,0.715,5320.670542335098,283.1259452957187,86.47986390078378,384.5331466173225,32.81546904081097,6107.624967189734,7681.533816899005,1.2,0.9601917271123755,7681.533816899005,0.0,1.0,0.0,5001.430309794991,266.13838857797555,81.29107206673675,361.4611578202831,30.846540898362306,5741.167469158349,1.7999930437433322,5.399979131229997,5.399979131229997,5.399979131229997,5.399979131229997,0.38841654702325046,0.3884165452671549,0.38841654378075763,0.38841654695386074,-170.0358009704203,-510.1074029112609,-510.1074029112609,-510.1074029112609,66.43652402567251,55.15902942033267,-1.3947134559079433,3.9159499771832147,3.251223678055958,0.6647262991272567,0.1158565746391705,-0.05960978455039072,0.7175990562049178,0.34201072834547286,1942.6382911079963,3378.0322512271014,103.3725534544249,179.75339184129376,31.574797252394376,54.90506664838941,140.39749477849887,244.1356518388236,2217.983136593314,3889.641830596419,3889.641830596419,2768.6728275639507,0.7690757854344308,2768.6728275639507,9967.222179230223,4912.860989335054,4912.860989335054,17686.299561606196,7681.533816899005,7681.533816899005,27653.52174083642,0.9601917271123755,6.479974957475997,19.439924872427987,19.439924872427987,19.439924872427987,2.2469024889300035,17940.93058805866,12588.247477813782,2009.5546730250662,613.8116864486923,2729.3167507711187,17940.93058805866,12588.247477813782,2009.5546730250662,613.8116864486923,2729.3167507711187,1942.6382911079963,103.3725534544249,31.574797252394376,140.39749477849887,2217.983136593314,3378.0322512271014,179.75339184129376,54.90506664838941,244.1356518388236,32.81546904081097,6993.497847988787,372.14119243592967,113.66927010861976,505.43098120259594,6107.624967189734,12160.916104417565,647.1122106286575,197.65823993420187,878.888346619765,118.13568854691948,0.20445418862252018,-584.9001280061094
251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4421.7,308.1,82.2,461.5,33.8,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.246,0.715,4647.198938574708,323.8125591910052,86.39205571405591,485.03568992745505,35.52374067074319,5577.962984077967,7439.4910750844865,1.2,0.9299363843855608,7439.4910750844865,0.0,1.0,0.0,4368.3670022602255,304.3838056395449,81.20853237121256,455.93354853180773,33.392316230498594,5243.285205033289,1.7999904153316937,5.399971245995081,5.399971245995081,5.399971245995081,5.399971245995081,0.38841654873594134,0.3884165491783159,0.3884165464136043,0.3884165533749558,-249.67788688157032,-749.0336606447111,-749.0336606447111,-749.0336606447111,67.01822141320443,57.02602185635361,-0.8549808010648473,3.78774448871948,3.22300406434603,0.5647404243734502,0.09610284504222083,-0.0726061578364175,0.6459420734313199,0.42666408440509757,1696.746034629887,2950.4529039448216,118.22770741227525,205.58485177872996,31.54273768294377,54.84931803111215,177.0921374887379,307.9435524387171,2023.6086172138441,3554.354366864124,10663.063100592371,2677.3337823817574,0.7437038284393771,8032.001347145272,28915.20484972298,4762.157292702729,14286.471878108187,51431.29876118947,7439.4910750844865,22318.47322525346,80346.50361091245,0.9299363843855608,6.479965495194097,19.43989648558229,19.43989648558229,19.43989648558229,2.3814758970368874,17349.03052895129,10994.855758509077,2298.334393822341,613.1875554283027,3442.652821191572,52047.09158685387,32984.56727552723,6895.003181467024,1839.5626662849081,10327.958463574716,5090.238103889661,354.68312223682574,94.62821304883131,531.2764124662137,6070.825851641532,8851.358711834466,616.7545553361899,164.54795409333644,923.8306573161514,106.57122201222955,18324.85717400278,1276.8592400525727,340.6615669757927,1912.5950848783696,16733.8889522339,31864.891362604078,2220.3163992102836,592.3726347360113,3325.790366338145,383.65639924402643,0.1752217537113283,-688.4542223854379
252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,5310.8,268.2,83.4,564.2,21.7,1.2081060070746898,3.6,1.8,0.3884165551767296,0.3884165551767296,3.249,0.708,4828.6092403081575,243.84894898144304,75.82774923584024,512.9738143748328,19.729762091339722,5680.989514991613,7385.7500643585245,1.2,0.9232187580448156,7385.7500643585245,0.0,1.0,0.0,4538.8926858896675,229.21801204255644,71.27808428168983,482.19538551234285,18.54597636585934,5340.130144092116,1.7999927645415008,5.399978293624502,5.399978293624502,5.399978293624502,5.399978293624502,0.38841654702315703,0.38841654552226357,0.38841654388210284,0.3884165469626673,-241.47125935800332,-724.41377807401,-724.41377807401,-724.41377807401,67.1987305157132,57.07180801616238,-0.888287772431267,3.784705750671683,3.2143464369388997,0.5703593137327831,0.09004250585722959,-0.06579146902828822,0.6490463244190855,0.41674514460920276,1762.9810243619277,3065.62821594623,89.03206840905038,154.81688057239268,27.685587151231204,48.14216208460904,187.29266660203638,325.68114777279646,2066.9913465242457,3613.9981684673676,14455.99267386947,2675.0119908488814,0.7430588863469115,10700.047963395526,38520.172668223895,4710.738073509643,18842.952294038572,67834.62825853887,7385.7500643585245,29543.000257434098,106354.80092676276,0.9232187580448158,6.479973952349403,19.43992185704821,19.43992185704821,19.43992185704821,2.32947382033622,17334.00802292307,11424.071116351559,1730.7764526433098,538.2056507864326,3640.95480314177,69336.03209169228,45696.284465406236,6923.105810573239,2152.82260314573,14563.81921256708,7051.924097447711,356.1282736362015,110.74234860492481,749.1706664081455,8267.965386096983,12262.51286378492,619.2675222895707,192.56864833843616,1302.7245910911859,78.91904836535889,25386.92675081176,1282.0617850903254,398.67245497772933,2697.014399069324,22723.95805996645,44145.04630962571,2229.3630802424545,693.2471340183702,4689.8085279282695,284.108574115292,0.17744176768822412,-681.672811821775
253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7106.1,192.1,55.6,402.3,14.5,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.399,0.592,7614.616302133305,205.84677835096718,59.57876562370524,431.0888023456226,15.53762772560658,8326.668276179207,9750.77222427101,1.2,1.2188465280338763,9750.77222427101,0.0,1.0,0.0,7157.739324005306,193.49597164990914,56.00403968628292,405.2234742048852,14.605370062070184,7827.068179608455,3.599993235344129,10.799979706032387,10.799979706032387,10.799979706032387,10.799979706032387,0.38841654689863525,0.3884165522693114,0.38841653009750604,0.38841654583322854,-227.61839948728422,-682.8551984618525,-682.8551984618525,-682.8551984618525,57.45761697103859,36.39327820979834,-1.1994376158253168,5.935161948171112,3.7592926993278266,2.1758692488432856,0.47150488952947855,-0.1623750150892739,0.4130576485911546,0.7493173664981193,2780.1843918307127,4834.431910302592,75.15703818625812,130.68974016470906,21.752894766389034,37.825870857316204,157.3955021412019,273.69330020442067,3034.489826924562,5292.178449254644,10584.356898509288,3543.10069711226,0.9841946380867389,7086.20139422452,25510.325019208274,6207.671527158749,12415.343054317498,44695.234995542996,9750.77222427101,19501.54444854202,70205.56001475127,1.2188465280338763,12.959975647238865,38.87992694171659,38.87992694171659,38.87992694171659,4.203388137463115,45918.49875028993,36031.12201295963,2922.10015383752,845.7509592880548,6119.525624204726,91836.99750057986,72062.24402591927,5844.20030767504,1691.5019185761096,12239.051248409452,5560.368783661425,150.31407637251624,43.50578953277807,314.7910042824038,6068.979653849124,9668.863820605184,261.37948032941813,75.65174171463241,547.3866004088413,31.07525545121316,20017.32762118113,541.1306749410585,156.62084231800105,1133.2476154166536,16653.336552358414,34807.90975417866,940.9661291859053,272.34627017267667,1970.591761471829,111.87091962436737,0.5787975086995322,-357.37374350398636
254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.399,0.592,9235.477236987059,225.5889071016239,47.364197651810656,465.9283786148117,21.24622580381221,9995.604946159117,11515.860364503234,1.2,1.4394825455629043,11515.860364503234,0.0,1.0,0.0,8681.348602767835,212.05357267552645,44.52234579270201,437.972675897923,19.971452255583475,9395.86864938957,3.599996672576327,10.79999001772898,10.79999001772898,10.79999001772898,10.79999001772898,0.3884165464328004,0.3884165542530674,0.3884165296070015,0.38841654160036565,-117.84295015668523,-353.52885047005566,-353.52885047005566,-353.52885047005566,43.91778987466112,22.481229190050307,-2.2018766155638363,9.608015565963662,4.918280282692999,4.689735283270663,1.2827961978850992,-0.2287107058390172,0.3925742497103491,0.8361364561286682,3371.9794426662997,5863.49779432076,82.3651180156804,143.2237890859435,17.2932150427642,30.070982609046457,170.11583208772907,295.81254652708265,3641.753607812473,6353.851338346643,12707.702676693287,4181.301938104821,1.1614727605846724,8362.603876209641,30105.37395435471,7334.558426398414,14669.116852796828,52808.82067006858,11515.860364503234,23031.72072900647,82914.19462442328,1.4394825455629043,12.959988021274778,38.87996406382433,38.87996406382433,38.87996406382433,4.13335845454304,54189.62303117149,43700.813184940045,3202.352828562304,672.3595794106584,6614.097438258481,108379.24606234298,87401.62636988009,6404.705657124608,1344.7191588213168,13228.194876516962,6743.9588853325995,164.7302360313608,34.5864300855284,340.23166417545815,7283.507215624946,11726.99558864152,286.447578171887,60.14196521809291,591.6250930541653,42.49245160762442,24278.25198719736,593.0288497128988,124.51114830790223,1224.8339910316495,19991.209892318235,42217.18411910947,1031.2112814187933,216.5110747851345,2129.850334994995,152.9728257874479,0.9535315219373393,-165.80877902647464
255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5144.1,71.3,12.1,332.2,23.0,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.399,0.592,5586.5121816295505,77.43207141194512,13.140646060091669,360.77046455888035,24.978087552240364,6062.833451212708,7015.475990379024,1.2,0.876934498797378,7015.475990379024,0.0,1.0,0.0,5251.321450731777,72.7861471272284,12.352207296486167,339.1242366853475,23.479402299105942,5699.063444139945,1.7999893601063535,5.39996808031906,5.39996808031906,5.39996808031906,5.39996808031906,0.3884165470214095,0.38841654793719205,0.3884165421645998,0.38841654726702274,-275.61069699480737,-826.832090984422,-826.832090984422,-826.832090984422,67.90189806340072,59.68544159310436,-0.8279042746560684,3.6189729728824718,3.1810598254310727,0.4379131474513991,0.06674187780175092,-0.055661111694505876,0.6904521392231695,0.3652089724713363,2039.7001451926956,3546.812036436855,28.271344004806625,49.160727407138495,4.7978016462014965,8.342844413890173,131.7214651078873,229.04899945099305,2204.4907559515914,3858.342695261117,19291.713476305587,2534.0719774693816,0.7039088826303838,12670.359887346909,45613.29559444887,4481.404012909641,22407.020064548204,80665.27223237354,7015.475990379023,35077.37995189511,126278.5678268224,0.8769344987973778,6.479961696382873,19.439885089148618,19.439885089148618,19.439885089148618,2.06909581492875,16420.689349878798,13217.178812955251,549.5916787692315,93.26871268268516,2560.650145471628,82103.44674939399,66085.89406477625,2747.9583938461574,466.34356341342584,12803.25072735814,10198.500725963479,141.35672002403314,23.98900823100748,658.6073255394365,11022.453779757954,17734.060182184276,245.80363703569247,41.71422206945087,1145.2449972549653,124.89043776120182,36714.60261346852,508.8841920865193,86.36042963162694,2370.9863719419714,30314.167256063538,63842.61665586339,884.8930933284929,150.17119945002312,4122.881990117875,449.60557594032656,0.1376626569392031,-887.8420391023366
256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.4897426130489199,0.4897426130489199,3.402,0.708,1416.94,57.959999999999994,10.219999999999999,347.47999999999996,71.53999999999999,1904.14,2878.54,1.2,0.3598175,2878.54,0.0,1.0,0.0,1331.9236,54.48239999999999,9.606799999999998,326.6311999999999,67.24759999999999,1789.8916,1.6499722958620686,4.949916887586205,4.949916887586205,4.949916887586205,4.949916887586205,0.03833746121283589,0.03810786840680401,0.03808141566995302,0.006647192071020695,105.38432760814233,316.152982824427,316.152982824427,316.152982824427,68.89172387531075,69.99999986668331,2.247648047679934,2.4857142904483887,2.525702511304957,-0.03998822085656828,0.02799175791346986,0.012088192746735442,0.9706429625166282,0.017268844736636375,51.06256935346075,1365.8774306465393,2.0762081296868584,55.88379187031313,0.36584054405810457,9.854159455941895,2.1711803227879742,345.308819677212,55.67579834999369,1848.4642016500065,11090.78520990004,64.90225634305956,0.01802840453973877,389.4135380583574,1129.2992603692364,2813.63774365694,16881.82646194164,48957.29673963076,2878.5399999999995,17271.239999999998,50086.59599999999,0.514025,4.784919657999999,14.354758973999996,14.354758973999996,14.354758973999996,1.9234016947868087,310.5520822244609,244.33029188736265,29.803467281514177,5.251552832871117,31.16677022271288,1863.3124933467652,1465.981751324176,178.82080368908507,31.509316997226705,187.00062133627728,306.3754161207645,12.457248778121151,2.1950432643486275,13.027081936727846,334.0547900999621,8195.264583879236,335.3027512218788,59.12495673565137,2071.852918063272,429.23999999999995,888.488706750217,36.126021456551335,6.36562546661102,37.778537616510754,11424.84,23766.267293249784,972.3779785434484,171.46237453338895,6008.373462383489,1244.7959999999998,-0.015832514192618642,7179.493694149762
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8183.979381797418,1,6,70,3600,1,5,0.5,0,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.3823523356642887,0.3823523356642887,3.246,0.715,5700.6,94.14,38.34,301.05,21.87,6156.000000000001,7066.8,1.2,0.88335,7066.8,0.0,1.0,0.0,5358.564,88.49159999999999,36.0396,282.98699999999997,20.5578,5786.64,1.7999821656361523,5.399946496908457,5.399946496908457,5.399946496908457,5.399946496908457,0.3823523275880754,0.38235232760738996,0.38235232663165464,0.38235232756908133,-279.3074271957217,-837.9222815871652,-837.9222815871652,-837.9222815871652,67.99084003586725,59.990996311410235,-0.6632846496357779,2.900435243595135,2.559168263080875,0.3412669805142601,0.05141778415661252,-0.053946026964367386,0.6958987475095424,0.3580472794548249,2048.859417929668,3651.7405820703325,33.834969233702104,60.3050307662979,13.779824910874181,24.56017508912582,108.2007381217916,192.8492618782084,2204.6749501960358,3951.3250498039647,3951.3250498039647,2516.3060147287715,0.6989738929802143,2516.3060147287715,7297.2874427134375,4550.493985271229,4550.493985271229,13196.432557286562,7066.8,7066.8,20493.72,0.8634919114920772,5.219948280344841,15.659844841034525,15.659844841034525,15.659844841034525,2.054409857286233,13134.987254404832,10694.940195290303,529.8503684009518,215.78992004091208,1694.406770672666,13134.987254404832,10694.940195290303,529.8503684009518,215.78992004091208,1694.406770672666,2048.859417929668,33.834969233702104,13.779824910874181,108.2007381217916,2204.6749501960358,3651.7405820703325,60.3050307662979,24.56017508912582,192.8492618782084,21.87,5941.692311996037,98.1214107777361,39.961492241535126,313.78214055319563,6156.000000000001,10590.047688003964,174.88458922226388,71.22450775846488,559.2628594468043,63.423,0.13335073954981885,-917.7474373545592
258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7894.246138333186,1,6,70,3600,1,5,0.5,0,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.3919902171769081,0.3919902171769081,3.246,0.715,8450.4,248.64,86.8,413.84000000000003,17.08,9216.759999999998,10749.48,1.2,1.343685,10749.48,0.0,1.0,0.0,7943.375999999999,233.72159999999997,81.592,389.00960000000003,16.0552,8663.754399999998,3.599992144562739,10.799976433688217,10.799976433688217,10.799976433688217,10.799976433688217,0.3919902089301809,0.3919902127765026,0.3919901958183051,0.3919902082085975,-137.8585436685609,-413.5756310056828,-413.5756310056828,-413.5756310056828,49.602996064325815,27.192736838891292,-1.6867933851098205,6.398767473494748,3.5078526259654663,2.8909148475292814,0.7154968381758263,-0.18525574213817925,0.4367428948938283,0.748512847244351,3113.7256178509842,5336.674382149015,91.61657971446462,157.02342028553537,31.983264057207148,54.816735942792846,152.48795409914322,261.3520459008568,3389.813415721799,5826.9465842782,5826.9465842782,3941.9890114634295,1.0949969476287305,3941.9890114634295,11431.768133243946,6807.4909885365705,6807.4909885365705,19741.723866756052,10749.48,10749.48,31173.492,1.3616854366628195,10.439977219231944,31.31993165769583,31.31993165769583,31.31993165769583,4.186404304556461,41154.27547814085,32507.224517303184,2869.425015368874,1001.7136444617673,4775.912301007024,41154.27547814085,32507.224517303184,2869.425015368874,1001.7136444617673,4775.912301007024,3113.7256178509842,91.61657971446462,31.983264057207148,152.48795409914322,3389.813415721799,5336.674382149015,157.02342028553537,54.816735942792846,261.3520459008568,17.08,9029.804291767854,265.6880811719474,92.75146576590072,442.2150668875153,9216.759999999998,15476.355708232144,455.36791882805255,158.96853423409925,757.9209331124847,49.532,0.8241266540476782,-216.6783410065737
259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.3884165551767295,0.3884165551767295,3.246,0.715,5250.211039446521,265.9130846569634,72.79357804102992,452.74306115887026,22.580444179866223,6064.241207483251,7692.3015435567095,1.2,0.9615376929445887,7692.3015435567095,0.0,1.0,0.0,4935.19837707973,249.95829957754557,68.42596335856811,425.578477489338,21.22561752907425,5700.386735034255,3.599987684331459,10.799963052994377,10.799963052994377,10.799963052994377,10.799963052994377,0.3884165441844633,0.3884165544830773,0.3884165320522957,0.3884165474085633,-442.6106868173752,-1327.8320604521255,-1327.8320604521255,-1327.8320604521255,66.45455733615984,54.83760402455494,-0.7411060601373042,3.173005150299547,2.6183305852121235,0.5546745650874234,0.09283140964848646,-0.07716984927249652,0.6160742702527944,0.46109557901970216,1916.9126984900804,3333.2983409564404,97.0879414863591,168.8251431706043,26.577775390072482,46.215802650957436,165.30172287780164,287.4413382810686,2205.8801382443135,3858.361069238937,11575.08320771681,2783.81501775278,0.7732819493757722,8351.44505325834,24219.190654449183,4908.48652580393,14725.45957741179,42703.832774494185,7692.30154355671,23076.904630670128,66923.02342894337,0.9615376929445886,10.439964284561231,31.31989285368369,31.31989285368369,31.31989285368369,4.543175127975613,29062.929360164213,20012.50010885833,3040.7839247374786,832.4130775063413,5177.232249062061,87188.78808049264,60037.50032657499,9122.351774212435,2497.239232519024,15531.696747186183,5750.738095470241,291.2638244590773,79.73332617021745,495.9051686334049,6617.640414732941,9999.895022869321,506.4754295118129,138.6474079528723,862.3240148432059,67.74133253959867,16677.1404768637,844.6650909313241,231.2266458936306,1438.1249890368742,18192.723622449754,28999.695566321032,1468.7787455842572,402.0774830633297,2500.739643045297,196.44986436483615,0.21184283154317068,-1129.3069783629721
