,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
443,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6935.196507712028,1,6,60,3600,1.6,6.3,0.2,0.05,3447.0,186.4,97.4,583.1,8.4,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,4136.4,223.68,116.88,699.72,10.08,5186.76,7287.48,1.11,1.050796468693602,7287.48,1.2,0.0,1.0,2.5,1.6,0.0,3987.4895999999994,215.62752,112.67231999999998,674.53008,9.71712,5000.03664,1.7999984698738971,5.399995409621692,5.399995409621692,5.399995409621692,5.399995409621692,0.21346971855086738,0.21409767497443563,0.2141557400549536,0.06561365484928905,1.7999984698738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399995409621692,5.399995409621692,5.399995409621692,55.484984403871515,166.45495321161454,166.45495321161454,166.45495321161454,41.10451233025385,59.90795213701809,2.4487606579825774,2.804302167027173,4.0871425173519995,-1.2828403503248267,0.9009997621463994,0.1944911307473056,0.5285930688438537,0.27691580040884056,851.2082826365106,3285.1917173634893,46.16535069250362,177.51464930749637,24.12942407330855,92.75057592669145,44.25838385458333,655.4616161454167,965.7614412569061,4220.998558743094,4220.998558743094,1194.8677584976972,0.33190771069380476,1194.8677584976972,3345.629723793552,6092.612241502303,6092.612241502303,17059.314276206445,7287.48,7287.48,20404.943999999996,1.050796468693602,5.039995715646912,15.119987146940735,15.119987146940735,15.119987146940735,2.227009740830371,6022.128383593022,0.0,0.0,6022.128383593023,4290.086097611179,698.0195091046663,364.8365818515076,669.1861950256692,6022.128383593022,4290.086097611179,698.0195091046663,364.8365818515076,669.1861950256692,851.2082826365106,46.16535069250362,24.12942407330855,44.25838385458333,965.7614412569061,3285.1917173634893,177.51464930749637,92.75057592669145,655.4616161454167,10.08,2383.3831913822296,129.26298193901013,67.56238740526393,123.92347479283332,5186.76,9198.53680861777,497.0410180609898,259.70161259473605,1835.2925252071666,28.223999999999997,-0.3138721845099643,235.7267160034718
444,2032,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684051201178,1,6,60,3600,1.6,6.3,0.2,0.05,5797.5,256.1,90.2,860.9,19.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,5085.934483197479,224.66715328104775,79.12915746173567,755.2360494324638,16.843457020679875,6161.810300393406,9476.7,1.07,1.2197021059736557,8313.56193478526,1.2,1163.13806521474,0.8772633864937436,2.5,1.6,0.0,4902.840841802369,216.57913576293,76.28050779311319,728.0475516528951,16.2370925679354,5939.985129579243,1.799999980224837,5.399999940674511,5.399999940674511,5.399999940674511,5.399999940674511,0.2146075066706187,0.21543116735408246,0.21551267284842077,0.06525301876308699,1.799999980224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999940674511,5.399999940674511,5.399999940674511,55.18182443176478,165.54547329529436,165.54547329529436,165.54547329529436,39.91257799309908,59.768237795143435,2.2732739352573836,2.8108575088966585,4.209199416510939,-1.398341907614281,0.9864395915576576,0.21177068530926801,0.4880306744429915,0.30019864024774057,1052.1864486620836,4033.748034535395,46.65789604194632,178.00925723910143,16.439416120728612,62.689741341007064,47.50730054842591,707.7287488840379,1162.7910613731844,4999.019239020222,24995.09619510111,1384.000286795386,0.38444452410982943,6920.0014339769305,19376.004015135404,6929.561647989873,34647.808239949365,97013.86307185821,8313.561934785259,41567.8096739263,116389.86708699362,1.0699999999999998,5.039999944629543,15.11999983388863,15.11999983388863,15.11999983388863,2.142431750310249,6975.3613688160185,0.0,0.0,34876.806844080085,5303.019642996857,705.4673804038214,248.56396901464268,718.3103764006969,34876.80684408009,26515.098214984286,3527.3369020191067,1242.8198450732134,3591.5518820034845,5260.932243310418,233.2894802097316,82.19708060364306,237.53650274212956,5813.9553068659225,20168.740172676975,890.0462861955072,313.4487067050353,3538.6437444201897,84.21728510339938,14730.61028126917,653.2105445872485,230.15182569020055,665.1022076779627,30809.051501967027,56472.47248349553,2492.12960134742,877.6563787740988,9908.20248437653,235.80839828951824,-0.332210895527821,216.25612093232547
445,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.571237891079,1,6,60,3600,1.6,6.3,0.2,0.05,4655.3,84.2,46.9,425.6,4.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,3920.1389084777625,70.90320625820627,39.49359113432154,358.38960312936564,4.041988005218409,4392.967297004874,7290.7699999999995,1.11,1.5158877245774796,5338.624074059098,1.2,1952.1459259409012,0.7322442038439148,2.5,1.6,0.0,3779.013907772563,68.35069083291084,38.071821853485964,345.48757741670846,3.896476437030546,4234.820474312699,1.7999999760158245,5.399999928047474,5.399999928047474,5.399999928047474,5.399999928047474,0.2571680573807796,0.25786915231705715,0.25788696856378257,0.0649765197594222,1.7999999760158245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999928047474,5.399999928047474,5.399999928047474,54.77591664510977,164.3277499353293,164.3277499353293,164.3277499353293,41.25382179379746,59.938212721543806,2.5324645930856926,2.802886378686016,4.07234997134881,-1.2694635926627944,0.8906449799441674,0.18979884777410866,0.5396750362041258,0.27052611602176546,971.8416654768185,2948.297243000944,17.62553470536797,53.2776715528383,9.818226725495865,29.675364408825676,22.448580400651664,335.94102272871396,1021.734007308334,3371.233289696541,3371.233289696541,1121.518690971365,0.3115329697142681,1121.518690971365,3140.2523347198216,4217.105383087733,4217.105383087733,11807.895072645651,5338.624074059097,5338.624074059097,14948.147407365474,1.1099999999999999,5.039999932844308,15.119999798532925,15.119999798532925,15.119999798532925,1.975791744632174,5652.454127179316,0.0,0.0,5652.454127179316,4898.081928738467,266.4980811941988,148.45158611144805,339.4225311352033,5652.454127179316,4898.081928738467,266.4980811941988,148.45158611144805,339.4225311352033,971.8416654768185,17.62553470536797,9.818226725495865,22.448580400651664,1021.734007308334,2948.297243000944,53.2776715528383,29.675364408825676,335.94102272871396,4.041988005218409,2721.1566633350917,49.35149717503031,27.491034831388422,62.85602512182466,4392.967297004874,8255.232280402643,149.17748034794724,83.0910203447119,940.634863640399,11.317566414611544,-0.3117275287227667,238.2108456819561
446,2032,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,6029.520915800283,1,6,60,3600,1.6,6.3,0.2,0.05,3983.3,79.4,19.2,524.2,8.4,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,4779.96,95.28,23.04,629.0400000000001,10.08,5537.4,7052.280000000001,1.27,1.1696252651714982,7052.280000000001,1.2,0.0,1.0,2.5,1.6,0.0,4607.88144,91.84992,22.210559999999997,606.3945600000001,9.71712,5338.053599999999,1.7999999890958955,5.399999967287687,5.399999967287687,5.399999967287687,5.399999967287687,0.31204504188974175,0.31299737990662113,0.3130432941042587,0.08809498862644306,1.7999999890958955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999967287687,5.399999967287687,5.399999967287687,49.74896086208158,149.2468825862447,149.2468825862447,149.2468825862447,40.36617161584548,59.145770488559606,2.8919495665868036,2.840439791590774,4.161900751917051,-1.3214609603262764,0.9533305263419352,0.1845129292363787,0.5597241156037602,0.2557629551598612,1437.8665569677635,3342.093443032237,28.748784304632757,66.53121569536725,6.952866866300283,16.087133133699716,53.42032186633695,575.6196781336631,1526.9885300050337,4010.411469994967,12031.2344099849,1705.2324760795736,0.47367568779988156,5115.697428238721,14323.952799068418,5347.047523920426,16041.142571761278,44915.19920093158,7052.28,21156.84,59239.152,1.169625265171498,5.039999969468507,15.119999908405521,15.119999908405521,15.119999908405521,2.0101123080073697,8594.371627377757,0.0,0.0,25783.114882133268,7246.847403217315,434.6816160528174,105.12734638161606,807.7152617260082,25783.11488213327,21740.542209651947,1304.0448481584522,315.3820391448482,2423.1457851780247,4313.599670903291,86.24635291389828,20.85860059890085,160.26096559901083,4580.965590015101,10026.28032909671,199.59364708610175,48.26139940109915,1726.8590344009895,30.240000000000002,12078.079078529214,241.48978815891516,58.404081676922374,448.7307036772303,16612.199999999997,28073.584921470785,558.8622118410849,135.1319183230776,4835.20529632277,84.672,-0.31751380897720505,228.83763292821462
447,2032,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3802.9,46.9,12.0,636.0,4.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,3612.755,44.555,11.399999999999999,604.1999999999999,4.56,4277.47,5606.9,0.98,0.539125,5606.9,1.2,0.0,1.0,2.5,1.6,0.0,3482.69582,42.95102,10.989599999999998,582.4487999999999,4.39584,4123.4810800000005,0.41441291317061923,1.2432387395118578,1.2432387395118578,1.2432387395118578,1.2432387395118578,0.21531032734269187,0.21562537612238447,0.2156343773936856,0.05000029342570928,0.41441291317061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432387395118578,1.2432387395118578,1.2432387395118578,59.410891539411935,178.23267461823582,178.23267461823582,178.23267461823582,59.47045934273025,59.98732031538946,0.9542902943160027,2.800591843688347,2.824931938591736,-0.024340094903389176,0.01745235701421532,0.017520991182917542,0.958043192620663,0.024435816196419484,749.8603770392247,2862.8946229607755,9.261329842340057,35.293670157659946,2.3697355538056466,9.030264446194352,29.122610905452255,575.0773890945477,790.6140533408226,3486.8559466591773,10460.567839977532,872.1214059440185,0.2422559460955607,2616.3642178320556,7325.819809929755,4734.778594055982,14204.335782167946,39772.14019007025,5606.9,16820.7,47097.96000000001,0.539125,1.1603561568777339,3.481068470633202,3.481068470633202,3.481068470633202,0.45713628659711486,1011.9714429320074,0.0,0.0,3035.914328796022,870.1051052961233,32.239323310304336,8.249211720091346,101.37780260548848,3035.9143287960223,2610.3153158883697,96.717969930913,24.747635160274037,304.1334078164655,2249.581131117674,27.78398952702017,7.109206661416939,87.36783271635676,2371.842160022468,8588.683868882326,105.88101047297984,27.090793338583055,1725.232167283643,13.68,6298.827167129487,77.79517067565648,19.905778651967427,244.6299316057989,12832.41,24048.314832870514,296.4668293243435,75.85422134803255,4830.6500683942,38.303999999999995,-0.008616170383036916,2860.3573523030836
448,2032,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1807.1,55.3,4.8,450.9,7.2,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1716.745,52.535,4.56,428.35499999999996,6.84,2209.035,3193.615,0.93,0.2861812439659227,3193.615,1.2,0.0,1.0,2.5,1.6,0.0,1598.289595,48.910085,4.24536,398.798505,6.368040000000001,2056.611585,0.3699971003414184,1.1099913010242553,1.1099913010242553,1.1099913010242553,1.1099913010242553,0.05370570220948801,0.053705702209488004,0.05370570220998912,0.05370570217865245,0.3699971003414184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099913010242553,1.1099913010242553,1.1099913010242553,27431.70551268487,82295.11653805463,82295.11653805463,82295.11653805463,59.97573137231805,59.99999972431042,0.0,2.500000011487066,2.5010116019899487,-0.0010115905028826866,0.000708121392964129,0.41176745632467576,0.0,0.5882325436753242,85.8372650335932,1630.9077349664067,2.6267504600507463,49.90824953994925,0.2280000399341994,4.3319999600658,21.417753738821837,406.93724626117813,110.10976927239997,2098.9252307276,14692.476615093201,158.65477775001358,0.04407077159722599,1110.583444250095,2776.4586106252373,3034.960222249986,21244.721555749904,53111.80388937476,3193.615,22355.305,55888.2625,0.2861812439659227,0.924992750853546,2.774978252560638,2.774978252560638,2.774978252560638,0.5331207949187061,146.75451930704298,0.0,0.0,1027.281635149301,79.39884790916827,7.2891754015444725,0.6326951524003603,59.433800843929895,1027.2816351493009,555.7919353641779,51.02422781081131,4.428866066802522,416.0366059075093,600.8608552351524,18.387253220355223,1.5960002795393957,149.92427617175287,770.7683849067998,11416.354144764846,349.3577467796448,30.3239997204606,2848.560723828247,47.879999999999995,1502.152138087881,45.968133050888056,3.9900006988484895,374.81069042938213,15463.244999999999,28540.885361912115,873.394366949112,75.80999930115149,7121.401809570617,119.69999999999999,-0.0004044725350645343,54863.667554270236
449,2032,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7203.0,217.6,89.0,491.7,20.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,6842.849999999999,206.72,84.55,467.11499999999995,19.38,7620.615,9176.144999999999,1.03,0.7058573076923076,9176.144999999999,1.2,0.0,1.0,2.5,1.6,0.0,6370.69335,192.45632,78.71605,434.88406499999996,18.04278,7094.792565,0.5780499490708728,1.7341498472126184,1.7341498472126184,1.7341498472126184,1.7341498472126184,0.17118874909108703,0.1719488200454068,0.17199360827446022,0.05000011250948691,0.5780499490708728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341498472126184,1.7341498472126184,1.7341498472126184,61.95803666026429,185.87410998079287,185.87410998079287,185.87410998079287,57.163658529508105,59.84679585156892,0.9850605767653238,2.5063998475712492,2.6240447840225167,-0.1176449364512675,0.08683134881576185,0.07299592941357726,0.8281042884894911,0.09889978209693158,1090.5910254294065,5752.258974570593,33.092637134281226,173.62736286571877,13.538657468612824,71.01134253138717,21.744252178583018,445.37074782141696,1158.9665722108837,6461.648427789117,6461.648427789117,1295.7176657738378,0.35992157382606604,1295.7176657738378,3239.2941644345947,7880.427334226162,7880.427334226162,19701.068335565404,9176.145,9176.145,22940.3625,0.7058573076923077,1.445124872677182,4.335374618031546,4.335374618031546,4.335374618031546,0.6462563706923828,1872.4738267769926,0.0,0.0,1872.4738267769928,1576.0402167665484,143.468979075691,58.695151951647254,94.26947898310596,1872.4738267769926,1576.0402167665484,143.468979075691,58.695151951647254,94.26947898310596,1090.5910254294065,33.092637134281226,13.538657468612824,21.744252178583018,1158.9665722108837,5752.258974570593,173.62736286571877,71.01134253138717,445.37074782141696,19.38,2726.4775635735164,82.73159283570307,33.84664367153206,54.36063044645755,7620.615,14380.647436426481,434.0684071642969,177.52835632846794,1113.4268695535425,48.449999999999996,-0.044833433166839576,737.026981153142
450,2032,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8614.6,333.0,102.2,823.6,16.8,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,7322.41,283.05,86.87,700.06,14.28,8406.67,10575.19,1.27,0.8134761538461539,10575.19,1.2,0.0,1.0,2.5,1.6,0.0,6817.16371,263.51955000000004,80.87597000000001,651.75586,13.29468,7826.609770000001,1.2078773555029023,3.6236320665087067,3.6236320665087067,3.6236320665087067,3.6236320665087067,0.16725122203862913,0.16867587018416927,0.16880538434146047,0.05000006043031466,1.2078773555029023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236320665087067,3.6236320665087067,3.6236320665087067,62.51310974267716,187.53932922803145,187.53932922803145,187.53932922803145,53.446558965392256,59.73691553656925,1.9534421870215275,2.5110101292085334,2.8065417662740098,-0.29553163706547636,0.21457923639180687,0.08710152820905824,0.7929369244605842,0.11996154733035769,1140.1789613348947,6182.231038665105,44.44938940679071,238.6006105932093,13.652299199838428,73.21770080016158,32.5878323858117,667.4721676141883,1230.8684823273354,7175.801517672664,21527.404553017994,1412.2475243122171,0.3922909789756159,4236.742572936651,10591.856432341629,9162.942475687782,27488.827427063345,68722.06856765837,10575.189999999999,31725.569999999996,79313.92499999999,0.8134761538461538,3.019693388757256,9.059080166271766,9.059080166271766,9.059080166271766,1.3858684574946472,4264.554512454404,0.0,0.0,12793.663537363213,3442.9908715430965,402.670581977948,123.6772729052642,295.2157860280955,12793.663537363213,10328.972614629289,1208.011745933844,371.0318187157926,885.6473580842866,3420.536884004684,133.34816822037212,40.95689759951529,97.7634971574351,3692.6054469820065,18546.693115995316,715.801831779628,219.65310240048473,2002.4165028425648,42.839999999999996,8551.34221001171,333.3704205509303,102.39224399878822,244.40874289358774,25220.010000000002,46366.732789988295,1789.5045794490698,549.1327560012119,5006.041257106412,107.1,-0.10530099377705925,613.0700764375144
451,2032,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12005.083046006424,1,6,60,3600,1.6,6.3,0.2,0.05,6589.9,339.1,111.8,1202.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,5601.415,288.235,95.03,1021.9549999999999,16.32,7022.954999999999,9866.035,1.11,0.8218214703047811,9866.035,1.2,0.0,1.0,2.5,1.6,0.0,5214.917365,268.346785,88.47293,951.440105,15.19392,6538.371104999999,1.0133320013427656,3.0399960040282967,3.0399960040282967,3.0399960040282967,3.0399960040282967,0.1728890970655689,0.17355229586231552,0.17363344293998847,0.050000028885792976,1.0133320013427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399960040282967,3.0399960040282967,3.0399960040282967,61.673103191820736,185.0193095754622,185.0193095754622,185.0193095754622,52.69783377657944,59.889481416663195,1.5106185812515753,2.5046134388177412,2.8464168116653155,-0.3418033728475742,0.24249176816572054,0.11575262770418816,0.7210886850358702,0.16315868725994165,901.6023545064058,4699.812645493594,46.57220062402117,241.66279937597884,15.361859442888596,79.6681405571114,47.5720327331019,974.382967266898,1011.1084473064175,6011.8465526935815,6011.8465526935815,1230.120632906441,0.3417001758073447,1230.120632906441,3075.3015822661023,8635.914367093557,8635.914367093557,21589.785917733894,9866.034999999998,9866.034999999998,24665.087499999998,0.8218214703047809,2.533330003356914,7.599990010070742,7.599990010070742,7.599990010070742,1.2328258221527386,3116.301507090283,0.0,0.0,3116.301507090283,2284.0562957683146,353.9482594895713,116.74997830206422,361.54697353033276,3116.301507090283,2284.0562957683146,353.9482594895713,116.74997830206422,361.54697353033276,901.6023545064058,46.57220062402117,15.361859442888596,47.5720327331019,1011.1084473064175,4699.812645493594,241.66279937597884,79.6681405571114,974.382967266898,16.32,2254.0058862660144,116.43050156005293,38.40464860722149,118.93008183275475,7022.954999999999,11749.531613733983,604.1569984399471,199.1703513927785,2435.957418167245,40.8,-0.12008198217730447,444.6995327608968
452,2032,12NB,12,NB,MD,5,OP,MD,2.5,60,8896.535863735404,1,6,60,3600,1.6,6.3,0.2,0.05,5029.3,240.5,78.2,817.6,18.0,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.4532345693769955,0.708,5029.3,240.5,78.2,817.6,18.0,6183.6,8492.2,1.07,0.9545513141374969,8492.2,1.2,0.0,1.0,2.5,1.6,0.0,4682.278300000001,223.90550000000002,72.80420000000001,761.1856,16.758000000000003,5756.931600000001,1.6836767935602024,5.051030380680607,5.051030380680607,5.051030380680607,5.051030380680607,0.17545512344781808,0.17621752339202645,0.17630369179589683,0.050000001518859936,1.6836767935602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051030380680607,5.051030380680607,5.051030380680607,61.022216810851425,183.06665043255424,183.06665043255424,183.06665043255424,45.07625630005714,59.94758589119051,2.11298482850816,2.502185830673174,3.327694274375884,-0.8255084437027098,0.5793859920631187,0.16469752044849983,0.6006416564566871,0.23466082309481315,821.5297171435399,4207.770282856461,39.456072683853385,201.0439273161466,12.835649238246834,65.36435076175317,38.05928115613431,779.5407188438658,911.8807202217743,5271.719279778226,26358.59639889113,1092.5827263782435,0.3034952017717343,5462.913631891217,13657.284079728042,7399.617273621758,36998.08636810879,92495.21592027196,8492.2,42461.0,106152.5,0.9545513141374969,4.209191983900506,12.627575951701518,12.627575951701518,12.627575951701518,2.017321060368943,4598.890453619462,0.0,0.0,22994.45226809731,3457.976299936638,498.2345545712142,162.08313564536164,480.5964634662484,22994.45226809731,17289.88149968319,2491.172772856071,810.4156782268082,2402.982317331242,4107.6485857176995,197.28036341926693,64.17824619123417,190.29640578067156,4559.403601108872,21038.851414282304,1005.2196365807331,326.82175380876583,3897.703594219329,90.0,10269.121464294249,493.2009085481673,160.44561547808541,475.7410144516789,30918.0,52597.128535705764,2513.0490914518327,817.0543845219146,9744.258985548322,225.0,-0.24807220124136423,305.934507345853
