,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
99,579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8721.3,465.4,195.7,937.9,56.4,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6881.464109589041,367.21972602739726,154.4153424657534,740.0416438356165,44.50191780821918,8187.642739726028,13685.264690395956,1.35,1.7106580862994945,10800.0,1.35,2885.2646903959558,0.7891699754685215,2.5,1.6,0.0,6468.576263013698,345.1865424657534,145.1504219178082,695.6391452054794,41.83180273972603,7696.384175342466,7.724999911074073,23.17499973322222,23.17499973322222,23.17499973322222,23.17499973322222,0.22314241955769984,0.2270951652806462,0.22753174485021266,0.07057290073023921,5.15,1.2874999555370361,1.2874999555370361,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,3.8624998666111083,15.450000000000001,15.450000000000001,15.450000000000001,109.15588897672679,327.46766693018037,327.46766693018037,327.46766693018037,24.43983784676234,67.89578620243029,2.6664951418115495,2.5627510885759768,7.119523504655764,-4.556772416079788,3.243666453259035,0.309896522687883,0.25475417528867056,0.43534930202344657,1443.4137584223806,5438.05035116666,78.39019491391507,288.8295311134822,33.02632876470345,121.38901370104996,49.09327233865476,690.9483714969617,1603.923554439654,6583.719185286374,6583.719185286374,1924.9431464742004,0.5347064295761668,1924.9431464742004,5582.335124775181,8875.056853525799,8875.056853525799,25737.664875224815,10800.0,10800.0,31319.999999999996,1.35,22.40249974211481,67.20749922634444,67.20749922634444,67.20749922634444,9.271131154708234,43123.53834247395,7187.256224940881,7187.256224940881,28749.025892592188,32336.07635082235,5268.408964029936,2219.6169649028043,3299.436062718856,43123.53834247395,32336.07635082235,5268.408964029936,2219.6169649028043,3299.436062718856,1443.4137584223806,78.39019491391507,33.02632876470345,49.09327233865476,1603.923554439654,5438.05035116666,288.8295311134822,121.38901370104996,690.9483714969617,44.50191780821918,4185.899899424904,227.3315652503537,95.77635341764,142.3704897820988,8187.642739726028,15770.346018383314,837.6056402290983,352.0281397330449,2003.7502773411888,129.05556164383563,-0.6400389595033877,294.978520275381
100,580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7147.0,326.1,104.0,627.6,24.7,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6600.912047103192,301.1833522541417,96.0535683361875,579.6463412287623,22.812722479844528,7600.608031402128,10046.182796860945,1.2,1.2557728496076181,9600.0,1.35,446.182796860945,0.955586832742048,2.5,1.6,0.0,6204.857324277,283.1123511188932,90.29035423601624,544.8675607550365,21.443959131053855,7144.571549518,2.5749999646674104,7.724999894002231,7.724999894002231,7.724999894002231,7.724999894002231,0.27862784801482215,0.28037306582698857,0.2805615393498543,0.09585427149537827,2.5749999646674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999894002231,7.724999894002231,7.724999894002231,96.99842313974642,290.99526941923926,290.99526941923926,290.99526941923926,43.03528314686989,65.30942303718487,1.4570856066150224,2.664240348608356,4.043194032351932,-1.3789536837435765,1.0902358226463524,0.2776768798078306,0.3711114388772035,0.35121168131496583,1728.846043502308,4872.066003600884,79.37707785669093,221.80627439745078,25.332000772900354,70.72156756328714,52.227883097637786,527.4184581311245,1885.783005229537,5714.825026172591,28574.125130862954,2199.6569286839954,0.611015813523332,10998.284643419976,31895.02546591793,7400.343071316005,37001.715356580025,107304.97453408207,9600.0,48000.0,139200.0,1.2,7.46749989753549,22.40249969260647,22.40249969260647,22.40249969260647,3.003588693892317,16425.937889560963,0.0,0.0,82129.68944780483,12910.157652708122,1778.2449622845184,567.500139528007,1170.035135040317,82129.68944780482,64550.788263540606,8891.224811422591,2837.500697640035,5850.175675201585,8644.23021751154,396.88538928345463,126.66000386450177,261.13941548818894,9428.915026147684,24360.33001800442,1109.0313719872538,353.6078378164357,2637.0922906556225,114.06361239922263,25068.267630783466,1150.9676289220183,367.31401120705516,757.3043049157479,38003.04015701064,70644.95705221282,3216.190978763036,1025.4627296676633,7647.567642901305,330.78447595774566,-0.3410555300363453,324.92026319242683
101,581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7644.2,243.3,67.0,477.8,15.9,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7645.5852766454755,243.34409065799485,67.0121416937347,477.8865865860663,15.902881387020624,8449.730976970292,10058.022377619925,1.35,1.2572527972024907,10058.022377619925,1.35,0.0,1.0,2.5,1.6,0.0,7186.850160046746,228.74344521851515,62.99141319211062,449.2133913909023,14.948708503799386,7942.747118352074,2.574999994498409,7.724999983495227,7.724999983495227,7.724999983495227,7.724999983495227,0.30038659460365913,0.30262829108694467,0.3027997036557141,0.08347361319702434,2.574999994498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999983495227,7.724999983495227,7.724999983495227,106.51863045538356,319.5558913661507,319.5558913661507,319.5558913661507,41.39898988514169,59.51808401955877,1.093739792532643,2.9234812051883305,4.203001099368598,-1.2795198941802677,1.202100769558019,0.3362180636779207,0.3059103567066366,0.35787157961544275,2158.8334455032045,5486.751831142271,69.22423792381939,174.11985273417548,19.07378124742574,47.93836044630896,37.49746487588769,440.38912171017864,2284.6289295503375,6165.102047419956,6165.102047419956,2536.2198976446034,0.7045055271235009,2536.2198976446034,7355.03770316935,7521.802479975321,7521.802479975321,21813.227191928432,10058.022377619924,10058.022377619924,29168.264895097782,1.2572527972024905,7.467499984045386,22.402499952136157,22.402499952136157,22.402499952136157,2.858567594067453,18939.22204519666,0.0,0.0,18939.222045196664,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,18939.22204519666,16121.088719851825,1550.7959867750258,427.30038348251065,840.0369550873012,2158.8334455032045,69.22423792381939,19.07378124742574,37.49746487588769,2284.6289295503375,5486.751831142271,174.11985273417548,47.93836044630896,440.38912171017864,15.902881387020624,6260.616991959293,200.75028997907623,55.31396561753464,108.7426481400743,8449.730976970292,15911.580310312585,504.9475729291089,139.021245294296,1277.128452959518,46.11835602235981,-0.3044300641207268,350.1704046030243
102,582,2050,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8086.7,174.5,38.8,525.4,30.0,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8277.999513005087,178.62798360510314,39.71785538038969,537.8288973416687,30.70968199514667,9064.883931327397,10638.652767972011,1.35,1.329831595996501,10638.652767972011,1.35,0.0,1.0,2.5,1.6,0.0,7781.319542224781,167.91030458879695,37.33478405756631,505.55916350116854,28.86710107543787,8520.990895447752,7.724999935154575,23.174999805463724,23.174999805463724,23.174999805463724,23.174999805463724,0.23841051839530086,0.24401839484111673,0.24432023405551956,0.05879499261492968,5.15,1.2874999675772871,1.2874999675772871,3.8624999027318614,3.8624999027318614,3.8624999027318614,3.8624999027318614,3.8624999027318614,3.8624999027318614,15.450000000000001,15.450000000000001,15.450000000000001,118.21716530536416,354.65149591609253,354.65149591609253,354.65149591609253,28.18004892597385,66.49147200654419,3.524738615189095,2.6168769429991663,6.174581188878716,-3.55770424587955,2.5822068322151015,0.26718059258883997,0.364704229025346,0.36811517838581415,1855.1484258612952,6422.851087143791,40.97320300304123,137.65478060206192,9.12164317935688,30.596212201032813,29.72434728446123,508.10455005720746,1934.9676193281543,7129.91631199924,21389.74893599772,2094.606006261873,0.5818350017394092,6283.81801878562,18223.072254478295,8544.046761710139,25632.140285130416,74333.2068268782,10638.652767972011,31915.958303916035,92556.2790813565,1.329831595996501,22.402499811948267,67.2074994358448,67.2074994358448,67.2074994358448,8.362326635814995,46924.41066138732,23462.204936799368,23462.204936799368,93848.82211056324,41559.96226149379,2753.7065177116474,613.042828830605,1997.699053351283,140773.23198416198,124679.88678448138,8261.119553134942,1839.128486491815,5993.097160053849,5565.445277583885,122.91960900912369,27.36492953807064,89.1730418533837,5804.9028579844635,19268.553261431374,412.96434180618576,91.78863660309844,1524.3136501716224,92.12904598544002,16139.791304993267,356.4668661264587,79.35829566040485,258.6018213748127,27194.65179398219,55878.80445815098,1197.5965912379386,266.1870461489855,4420.509585497704,267.174233357776,-0.5761855155921299,377.81386417200343
103,583,2050,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3823.9,52.9,12.3,410.8,56.4,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3823.9,52.9,12.3,410.8,56.4,4356.3,5421.099999999999,1.35,1.3057890813264816,5421.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,3594.466,49.726,11.562,386.152,53.016,4094.922,2.574999992656603,7.7249999779698095,7.7249999779698095,7.7249999779698095,7.7249999779698095,0.3668378572850713,0.3668378566217628,0.3668378485044449,0.24641592597587764,2.574999992656603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999779698095,7.7249999779698095,7.7249999779698095,88.60224970974302,265.8067491292291,265.8067491292291,265.8067491292291,45.37256798447263,69.11980042241618,2.036349616505153,2.517368379778629,3.834916288175405,-1.3175479083967763,0.9444414017227837,0.21972241320309513,0.4737526870884061,0.3065248997084987,1318.586205524041,2505.313794475959,18.24137925837378,34.65862074162622,4.241379204408392,8.058620795591608,95.1540026474371,315.6459973525629,1436.22296663426,2920.07703336574,8760.23110009722,1671.4964888546988,0.46430458023741633,5014.489466564097,14542.01945303588,3749.603511145301,11248.810533435902,32621.550546964118,5421.1,16263.3,47163.57,1.3057890813264819,7.467499978704149,22.40249993611245,22.40249993611245,22.40249993611245,2.9968212084875008,12481.899994926524,0.0,0.0,37445.69998477956,9846.54246167036,408.65249767032157,95.01749735578767,2131.687538230053,37445.69998477957,29539.62738501108,1225.9574930109648,285.052492067363,6395.0626146901595,3955.7586165721227,54.724137775121335,12.724137613225174,285.4620079423113,4308.66889990278,7515.941383427878,103.97586222487867,24.175862386774824,946.9379920576887,169.2,11471.699988059156,158.69999954785186,36.899999078353005,827.8398230327027,13068.900000000001,21796.230011940843,301.5300004521481,70.11000092164699,2746.120176967297,490.67999999999995,-0.3435662761294968,340.0635345908953
104,584,2050,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1965.7,56.4,19.4,380.8,45.8,1.7629568896873435,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1965.7,56.4,19.4,380.8,45.8,2468.1000000000004,3472.9,1.35,1.08528125,3472.9,1.35,0.0,1.0,2.5,1.6,0.0,1847.758,53.016,18.235999999999997,357.952,43.05199999999999,2320.014,2.574999980640966,7.724999941922897,7.724999941922897,7.724999941922897,7.724999941922897,0.1595744659836185,0.15957446455166574,0.159574443106912,0.15957446500453812,2.574999980640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941922897,7.724999941922897,7.724999941922897,59.688263811587895,179.0647914347637,179.0647914347637,179.0647914347637,42.61704176626385,69.99955352377923,3.665370441644297,2.485730140277127,4.082873723481681,-1.597143583204554,1.1180116064371768,0.17522249279199836,0.5744621451987684,0.2503153620092333,294.85499611695894,1670.845003883041,8.45999981267111,47.94000018732889,2.9099995444976465,16.49000045550235,57.11999889730443,323.6800011026956,363.3449943714321,2104.755005628568,14733.285039399976,500.3249908803785,0.13897916413343847,3502.2749361626493,10156.597314871682,2972.575009119622,20808.025063837355,60343.27268512833,3472.9000000000005,24310.300000000003,70499.87000000001,1.0852812500000002,7.467499943858801,22.402499831576403,22.402499831576403,22.402499831576403,3.545767416061205,3736.176841310382,0.0,0.0,26153.237889172666,2201.8296669498777,189.52514437850095,65.19126430549593,1279.6307656765068,26153.237889172673,15412.807668649144,1326.6760106495067,456.33885013847157,8957.415359735547,2063.984972818713,59.21999868869777,20.369996811483524,399.839992281131,2543.4149606000246,11695.915027181287,335.5800013113022,115.43000318851645,2265.760007718869,320.59999999999997,5985.556421174267,171.73799619722354,59.07299075330222,1159.5359776152798,17276.700000000004,33918.15357882573,973.1820038027764,334.7470092466977,6570.70402238472,929.7399999999999,-0.39118123443763664,280.53207071874397
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,6598.7,257.4,93.4,419.6,40.5,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6598.7,257.4,93.4,419.6,40.5,7409.599999999999,9031.4,1.35,1.128941314302674,9031.4,1.35,0.0,1.0,2.5,1.6,0.0,6202.777999999999,241.95599999999996,87.796,394.424,38.07,6965.023999999999,2.5749999981667884,7.724999994500365,7.724999994500365,7.724999994500365,7.724999994500365,0.25149663335951594,0.253180171026378,0.2533223173353977,0.08369785112971781,2.5749999981667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994500365,7.724999994500365,7.724999994500365,102.93032918155461,308.79098754466384,308.79098754466384,308.79098754466384,46.73472960050947,67.99684368418984,1.66960490352257,2.558942306324393,3.7231412589172908,-1.1641989525928977,0.8661988812421036,0.23410763254210898,0.4512442346772291,0.31464813278066195,1559.9777844764715,5038.722215523529,61.258461460858314,196.14153853914166,22.240686172778577,71.15931382722142,33.012441233987815,386.5875587660122,1676.4893733440963,5733.110626655904,5733.110626655904,1909.5125510793455,0.5304201530775959,1909.5125510793455,5537.586398130102,7121.887448920654,7121.887448920654,20653.473601869897,9031.4,9031.4,26191.059999999998,1.128941314302674,7.467499994683686,22.402499984051058,22.402499984051058,22.402499984051058,2.9329114122094526,14259.284965033445,0.0,0.0,14259.284965033445,11649.13409728472,1372.3426818998707,498.2469716309567,739.5612142178985,14259.284965033445,11649.13409728472,1372.3426818998707,498.2469716309567,739.5612142178985,1559.9777844764715,61.258461460858314,22.240686172778577,33.012441233987815,1676.4893733440963,5038.722215523529,196.14153853914166,71.15931382722142,386.5875587660122,40.5,4523.935574981767,177.6495382364891,64.49798990105788,95.73607957856466,7409.599999999999,14612.294425018232,568.8104617635108,206.36201009894214,1121.1039204214353,117.45,-0.3126926623599162,384.8568998306746
106,586,2050,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6094.5,368.5,112.8,666.4,47.6,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6097.7190201173635,368.6946359690292,112.8595792057164,666.7519821160408,47.62514157971721,7293.650358987868,9685.513036728875,1.35,1.210689129591109,9685.513036728875,1.35,0.0,1.0,2.5,1.6,0.0,5731.855878910322,346.57295781088743,106.08800445337342,626.7468631890783,44.767633084934175,6856.031337448595,2.5749999940123818,7.724999982037145,7.724999982037145,7.724999982037145,7.724999982037145,0.3027760562275208,0.30438107289473143,0.3046278136956279,0.10959429246149091,2.5749999940123818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982037145,7.724999982037145,7.724999982037145,92.26476726197072,276.7943017859121,276.7943017859121,276.7943017859121,43.97133525944057,63.041272088013514,1.9007000109936358,2.7600965881061885,3.957123407177918,-1.1970268190717297,1.0299863850245428,0.24952954126249974,0.46047288460960467,0.2899975741278955,1735.4687178809972,4362.250302236366,105.4902487347784,263.2043872342508,32.31735685596318,80.54222234975322,68.68787902366589,598.0641030923749,1941.9642024954046,5351.686156492463,16055.05846947739,2354.95517172422,0.6541542143678388,7064.86551517266,20488.10999400071,7330.557865004655,21991.673595013963,63775.85342554049,9685.513036728875,29056.539110186623,84263.96341954119,1.210689129591109,7.467499982635907,22.40249994790772,22.40249994790772,22.40249994790772,3.122616547358134,17585.62770395895,0.0,0.0,52756.88311187686,12959.612620641507,2363.245291785646,723.9895852822305,1538.7802062495668,52756.88311187686,38878.83786192452,7089.735875356937,2171.9687558466912,4616.340618748701,5206.406153642992,316.4707462043352,96.95207056788955,206.06363707099766,5825.892607486215,13086.750906709098,789.6131617027524,241.62666704925965,1794.1923092771249,142.87542473915164,15098.577845564676,917.7651639925722,281.1610046468797,597.5845475058932,21880.951076963604,37951.577629456384,2289.878168937982,700.7173344428529,5203.157696903662,414.33873174353977,-0.30249923894221115,374.30238973727273
107,587,2050,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5942.9,301.5,102.3,796.9,26.4,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5941.175912625996,301.4125322076323,102.27032187343544,796.6688123259111,26.392341128628498,7167.919920161603,9621.407935232817,1.35,1.202675991904102,9621.407935232817,1.35,0.0,1.0,2.5,1.6,0.0,5584.705357868435,283.32778027517435,96.13410256102931,748.8686835863564,24.808800660910787,6737.844724951907,2.574999121606981,7.724997364820943,7.724997364820943,7.724997364820943,7.724997364820943,0.291016937424251,0.29259419738350184,0.2927812532077973,0.10318743152315007,2.574999121606981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997364820943,7.724997364820943,7.724997364820943,94.54690185114312,283.64070555342937,283.64070555342937,283.64070555342937,42.62019041086811,65.42677131361275,1.487168046722123,2.6594618151942555,4.082572093709608,-1.4231102785153524,1.117800465596726,0.2775021352959268,0.36920033692144727,0.3532975277826259,1625.2438496636778,4315.932062962318,82.9000644660638,218.5124677415685,28.146263023825078,74.12405884961035,77.27383600739869,719.3949763185124,1813.5640131609653,5354.355907000638,5354.355907000638,2190.2043401555406,0.6083900944876501,2190.2043401555406,6351.592586451067,7431.203595077276,7431.203595077276,21550.4904257241,9621.407935232817,9621.407935232817,27902.083012175168,1.202675991904102,7.467497452660244,22.402492357980734,22.402492357980734,22.402492357980734,3.109774020168401,16355.345330916909,0.0,0.0,16355.345330916909,12136.504307315243,1857.1680606771044,630.546442296957,1731.1265206276055,16355.345330916909,12136.504307315243,1857.1680606771044,630.546442296957,1731.1265206276055,1625.2438496636778,82.9000644660638,28.146263023825078,77.27383600739869,1813.5640131609653,4315.932062962318,218.5124677415685,74.12405884961035,719.3949763185124,26.392341128628498,4713.207164024666,240.410186951585,81.62416276909272,224.09412442145617,7167.919920161603,12516.202982590721,633.6861564505487,214.95977066387002,2086.245431323686,76.53778927302264,-0.34858178762062,314.83845905957395
108,588,2050,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,7852.2,287.4,104.0,640.0,26.4,1.7629568896873435,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7357.236366668726,269.2837334480263,97.44435726720506,599.6575831828004,24.735875306290517,8348.35791587305,10474.319999999998,1.2,1.216694361017674,10330.601014281692,1.35,143.7189857183057,0.9862789197085533,2.5,1.6,0.0,6915.802184668602,253.1267094411447,91.59769583117276,563.6781281918323,23.251722787913085,7847.456440920667,2.5749999672296835,7.724999901689051,7.724999901689051,7.724999901689051,7.724999901689051,0.27079002944275865,0.2728192823571487,0.27297898590771663,0.09201818256039702,2.5749999672296835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999901689051,7.724999901689051,7.724999901689051,98.56598890941083,295.6979667282325,295.6979667282325,295.6979667282325,42.32827456414933,63.75800806574866,1.344665031096772,2.7290689480224564,4.110727446173115,-1.3816584981506588,1.1375092123211805,0.2943991855763877,0.3480132606751695,0.35758755374844275,1872.7302772067055,5484.50608946202,69.0578472151596,200.22588623286669,25.004246119477024,72.44011114772803,51.8686369052589,547.7889462775415,2018.6610074466012,6329.696908426447,31648.48454213224,2310.5224679263924,0.6418117966462201,11552.612339631962,33502.57578493269,8020.078546355299,40100.3927317765,116291.13892215183,10330.601014281692,51653.00507140846,149793.71470708452,1.2,7.467499904966082,22.402499714898248,22.402499714898248,22.402499714898248,2.9472978658856324,17253.82630966233,0.0,0.0,86269.13154831168,13984.613167068177,1547.0684025490996,560.1576165628296,1161.9871234822233,86269.13154831165,69923.06583534088,7735.342012745497,2800.788082814148,5809.935617411116,9363.651386033527,345.289236075798,125.02123059738511,259.3431845262945,10093.305037233005,27422.5304473101,1001.1294311643335,362.20055573864016,2738.9447313877076,123.67937653145259,27154.589019497227,1001.3387846198141,362.56156873241684,752.0952351262541,41741.78957936525,79525.33829719928,2903.275350376567,1050.3816116420564,7942.9397210243515,358.6701919412125,-0.3361104612851224,324.28418085777133
