,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6410.7,161.2,57.8,337.2,21.5,1.3433979455434053,4.2,2.1,0.38793103448275856,0.38793103448275856,3.35,0.715,5701.259308329667,143.36078751193196,51.403557805146825,299.88373169369396,19.12070056765842,6215.0280859080995,7242.565641064961,1.2,0.9053207051331201,7242.565641064961,0.0,1.0,0.0,4561.007446663733,114.68863000954558,41.12284624411746,239.90698535495517,15.296560454126737,4972.02246872648,2.099986639148472,6.299959917445415,6.299959917445415,6.299959917445415,6.299959917445415,0.14873927227462994,0.14811859419178022,0.14808610745918613,0.14817388774334977,60.159556005688856,180.47866801706655,180.47866801706655,180.47866801706655,55.58736068945704,69.9473678417595,4.770515465210054,2.9164785794585586,3.669899010670093,-0.7534204312115342,0.528929307469065,678.4009284559318,5022.858379873735,16.98751864679511,126.37326886513685,6.089722227933967,45.313835577212856,35.547950716830584,264.33578097686336,737.0261200474914,5478.001965860607,5478.001965860607,854.2765032306107,427.13825161530536,6388.28913783435,7.139954573104804,21.41986371931441,21.41986371931441,21.41986371931441,2.4340646744068737,6099.495425937381,4843.751811527475,363.8703343436636,130.4410202108253,761.4322598554161,6099.495425937381,4843.751811527475,363.8703343436636,130.4410202108253,761.4322598554161,678.4009284559318,16.98751864679511,6.089722227933967,35.547950716830584,737.0261200474914,6215.0280859080995
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4982.7,231.1,59.1,435.3,24.2,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4676.279724551917,216.8880816312337,55.46553710257859,408.53042810071844,22.711776613915426,5379.875548000363,6787.067194897255,1.2,0.8483833993621569,6787.067194897255,0.0,1.0,0.0,3741.0237796415336,173.51046530498695,44.37242968206287,326.8243424805748,18.16942129113234,4303.90043840029,1.4625681300396263,4.387704390118879,4.387704390118879,4.387704390118879,4.387704390118879,0.1325241871948149,0.13216975772425182,0.13212712278791391,0.1322203810124989,63.324320936851905,189.9729628105557,189.9729628105557,189.9729628105557,58.73461948335247,69.97885298803314,3.055569372766077,2.9151663865494535,3.4732497085100045,-0.558083321960551,0.39127479595700315,495.77613567346856,4180.503588878449,22.932836161982326,193.95524546925137,5.862801464999997,49.60273563757859,43.212839086941024,365.3175890137774,567.7846123873919,4812.090935612971,14436.272806838915,711.8015658152386,355.9007829076193,6075.265629082017,4.972731642134729,14.918194926404187,14.918194926404187,14.918194926404187,1.833544379965287,3539.598169250483,2465.3616772787373,342.1165200797432,87.46241506967799,644.6575568223241,10618.794507751449,7396.085031836212,1026.3495602392297,262.38724520903395,1933.9726704669722,1487.3284070204056,68.79850848594698,17.58840439499999,129.63851726082308,1703.3538371621758,16139.626644001088
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4387.5,227.0,90.0,515.9,22.8,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,4159.779550504597,215.21822403750278,85.32881129240198,489.12370828611313,21.61663219407517,4971.066926314691,6593.6416779348765,1.2,0.8242052097418595,6593.6416779348765,0.0,1.0,0.0,3327.823640403678,172.17457923000222,68.26304903392159,391.2989666288905,17.293305755260135,3976.853541051753,1.3547943120363701,4.06438293610911,4.06438293610911,4.06438293610911,4.06438293610911,0.13385871643364908,0.13357413272220936,0.13354257278783044,0.13364067805644642,62.72791845303941,188.18375535911824,188.18375535911824,188.18375535911824,60.340502429337775,69.98073095473902,2.952788948669839,2.915088156651861,3.3808137451108538,-0.4657255884589926,0.32656962157759756,445.4582010219897,3714.3213494826073,22.998070097458868,192.2201539400439,9.116023194331712,76.21278809807026,52.29345922307173,436.8302490630414,529.865753536852,4441.201172777838,17764.804691111352,698.6808585665765,349.34042928328824,5894.9608193683,4.606300660923658,13.818901982770974,13.818901982770974,13.818901982770974,1.786431462679635,3218.3341005899306,2051.9144057814547,317.8080764696802,125.97343099513668,722.638187343659,12873.336402359722,8207.657623125819,1271.2323058787208,503.8937239805467,2890.552749374636,1781.8328040879587,91.99228038983547,36.46409277732685,209.17383689228691,2119.463014147408,19884.267705258764
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,4973.3,217.6,71.2,421.8,13.4,1.3433979455434053,4.2,2.1,0.3879310344827587,0.3879310344827587,3.502,0.592,4994.502391697112,218.52768190804727,71.50354297726547,423.5982363456542,13.457127470440412,5721.588980398519,7175.762157801334,1.2,0.8969702697251668,7175.762157801334,0.0,1.0,0.0,3995.60191335769,174.82214552643782,57.20283438181238,338.8785890765234,10.76570197635233,4577.271184318815,1.5809097713330855,4.742729313999257,4.742729313999257,4.742729313999257,4.742729313999257,0.14147841437586056,0.14112943556544325,0.14109395700785562,0.14117892045332373,62.72077375994926,188.16232127984776,188.16232127984776,188.16232127984776,55.79698034349064,69.96038673269872,3.111183056887072,2.9159358535199837,3.6561118315751107,-0.7401759780551269,0.5192782821025774,565.2914231790006,4429.210968518111,24.672550722485948,193.85513118556133,8.07097425499492,63.432568722270545,47.84251337056907,375.7557229750851,645.8774615270506,5075.71151887147,10151.42303774294,807.0495382231505,403.52476911157527,6368.712619578184,5.375093222532491,16.12527966759747,16.12527966759747,16.12527966759747,1.9754095427177203,4337.966503151232,3038.4940974851925,397.85178051306997,130.14671705177224,771.4739081011976,8675.933006302464,6076.988194970385,795.7035610261399,260.2934341035445,1542.9478162023952,1130.5828463580012,49.345101444971895,16.14194850998984,95.68502674113815,1291.7549230541013,11443.177960797038
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7977.64725277286,1,6,70,3600,1,5,0.5,0,5555.0,185.4,51.0,416.5,18.8,1.3433979455434053,4.2,2.1,0.38868000568269556,0.38868000568269556,3.502,0.592,6666.0,222.48,61.199999999999996,499.79999999999995,22.56,7472.04,9084.12,1.2,1.135515,9084.12,0.0,1.0,0.0,5332.8,177.984,48.96,399.84,18.048,5977.6320000000005,2.099999703380333,6.299999110140999,6.299999110140999,6.299999110140999,6.299999110140999,0.23134181059973774,0.23093767165825202,0.23090506615271963,0.23099374113430368,51.29836058892056,153.89508176676168,153.89508176676168,153.89508176676168,42.54360057713254,68.5364835737799,3.963351067450668,2.9765168763056375,4.795080746166354,-1.8185638698607165,1.3165565223164475,1233.6996075662814,5432.300392433719,41.10321055242233,181.37678944757766,11.305112038837153,49.894887961162844,92.36053745513998,407.43946254485996,1378.468467612681,6093.57153238732,12187.14306477464,1668.0061877054798,834.0030938527399,7416.113812294521,7.139998991493132,21.419996974479396,21.419996974479396,21.419996974479396,2.541090044289849,11909.56249802143,8808.613953828723,880.430645674276,242.1554656680424,1978.3624328503893,23819.12499604286,17617.227907657445,1760.861291348552,484.3109313360848,3956.7248657007785,2467.399215132563,82.20642110484467,22.610224077674307,184.72107491027995,2756.936935225362,14944.08
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6357.973187453441,1,6,70,3600,1,5,0.5,0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.4518991882474417,0.4518991882474417,3.502,0.592,3810.96,77.39999999999999,12.839999999999998,393.36,19.32,4313.88,5319.72,1.2,0.664965,5319.72,0.0,1.0,0.0,3048.768,61.919999999999995,10.271999999999998,314.68800000000005,15.456000000000001,3451.1040000000003,1.2762191525841824,3.828657457752547,3.828657457752547,3.828657457752547,3.828657457752547,0.16055797287184922,0.16031569294017264,0.1603025783374201,0.16037986897656895,59.73927289317415,179.21781867952242,179.21781867952242,179.21781867952242,60.77041575704994,69.98370558804078,2.9526106031886528,2.914964251833797,3.3568965665062787,-0.44193231467248184,0.3098275965543952,489.50400983656203,3321.455990163438,9.926747706855489,67.4732522931445,1.646628084681979,11.19337191531802,50.46962020849853,342.89037979150146,551.547005836598,3762.332994163402,18811.664970817008,675.63299783667,337.816498918335,4644.08700216333,4.33914511878622,13.01743535635866,13.01743535635866,13.01743535635866,1.5633405001431167,2931.6696246538877,2124.0289349086,129.2207965728729,21.434874648312334,656.9850185241023,14658.34812326944,10620.144674543,646.1039828643645,107.17437324156167,3284.9250926205114,2447.52004918281,49.63373853427744,8.233140423409894,252.34810104249266,2757.7350291829903,21569.4
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,986.64,37.08,1.56,293.4,38.64,1357.32,2098.68,1.2,0.262335,2098.68,0.0,1.0,0.0,789.312,29.664,1.2480000000000002,234.72,30.912000000000003,1085.856,0.6000064368649323,1.8000193105947968,1.8000193105947968,1.8000193105947968,1.8000193105947968,0.14480629033139558,0.14476800771654177,0.1447633469976763,0.1448016361135309,70.51928687349286,211.55786062047858,211.55786062047858,211.55786062047858,69.90339102962997,69.99992599549056,1.4685129775723893,2.914288795293038,2.9183133606999188,-0.004024565406880676,0.0028193524899432225,114.29734263405452,872.3426573659455,4.294398180903495,32.785601819096506,0.18066465705310003,1.3793353429469,33.98784002856797,259.412159971432,152.7602455005791,1204.559754499421,7227.358526996526,229.68605123362823,114.84302561681412,1868.993948766372,2.0400218853407694,6.120065656022309,6.120065656022309,6.120065656022309,0.9021529701439445,468.56457127410283,233.1690804097638,26.281998820232157,1.105679562887726,208.00781248121913,2811.3874276446168,1399.0144824585827,157.69199292139294,6.634077377326356,1248.0468748873147,685.7840558043271,25.76638908542097,1.0839879423186,203.92704017140784,916.5614730034745,8143.92
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2522.88,106.44,67.67999999999999,425.64,25.8,3148.44,4399.5599999999995,1.2,0.5499449999999999,4399.5599999999995,0.0,1.0,0.0,2018.304,85.152,54.144,340.512,20.64,2518.7520000000004,1.1499716305532632,3.4499148916597897,3.4499148916597897,3.4499148916597897,3.4499148916597897,0.15938421416026025,0.15922231171947643,0.15921376650372,0.15929267120086976,58.171498301484235,174.51449490445268,174.51449490445268,174.51449490445268,63.32746370848923,69.99412390067603,2.9061162037693173,2.914530372427873,3.2213511808882567,-0.3068208084603836,0.21494582662177963,321.6857969765099,2201.1942030234904,13.558098287536858,92.88190171246313,8.620470173577415,59.059529826422576,54.24106605595056,371.3989339440494,398.1054314935747,2750.334568506426,2750.334568506426,550.9447005277044,275.4723502638522,3848.615299472296,3.9099035438810947,11.729710631643284,11.729710631643284,11.729710631643284,1.59146478668616,2154.14063707578,1257.7604376146703,159.03256962818568,101.11562064477484,636.2320091881489,2154.14063707578,1257.7604376146703,159.03256962818568,101.11562064477484,636.2320091881489,321.6857969765099,13.558098287536858,8.620470173577415,54.24106605595056,398.1054314935747,3148.44
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4161.8,169.3,69.9,354.7,10.7,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,4994.16,203.16,83.88000000000001,425.64,12.839999999999998,5719.68,7170.72,1.2,0.89634,7170.72,0.0,1.0,0.0,3995.328,162.52800000000002,67.10400000000001,340.512,10.271999999999998,4575.744000000001,2.099998774641531,6.299996323924594,6.299996323924594,6.299996323924594,6.299996323924594,0.29495373486558424,0.2946252213336976,0.29459840155602535,0.2946752380516798,41.93577756765613,125.80733270296841,125.80733270296841,125.80733270296841,37.112953273655506,68.47355481100081,4.358078614907036,2.979252363384321,5.496733135080594,-2.5174807716962726,1.8077131945564153,1178.436915613045,3815.7230843869547,47.88484797292321,155.27515202707679,19.76873113801553,64.11126886198448,100.34045465945358,325.2995453405464,1346.430949383437,4373.249050616562,4373.249050616562,1682.419016924222,841.209508462111,5488.300983075778,7.139995833781206,21.41998750134362,21.41998750134362,21.41998750134362,2.624031982919255,12012.464771513216,8414.034667851114,1025.6928450837545,423.44597389371506,2149.291284684632,12012.464771513216,8414.034667851114,1025.6928450837545,423.44597389371506,2149.291284684632,1178.436915613045,47.88484797292321,19.76873113801553,100.34045465945358,1346.430949383437,5719.68
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,3975.1,278.1,79.3,499.7,26.9,1.3433979455434053,4.2,2.1,0.3879310344827587,0.3879310344827587,3.35,0.715,4088.000103519525,285.9985481594878,81.55226490128508,513.8923930790941,27.664009153147145,4997.10731881254,6815.321749398568,1.2,0.8519152186748209,6815.321749398568,0.0,1.0,0.0,3270.4000828156204,228.79883852759028,65.24181192102807,411.11391446327525,22.131207322517717,3997.6858550500324,1.4757793288289016,4.427337986486705,4.427337986486705,4.427337986486705,4.427337986486705,0.13267982867433256,0.13239283308394464,0.132338332259491,0.13245358715418962,63.281151213319184,189.84345363995757,189.84345363995757,189.84345363995757,58.4902774601912,69.97851658555558,3.069850164701733,2.915180400410318,3.487759143198517,-0.572578742788199,0.40143140023896207,433.91612268449956,3654.0839808350256,30.291326438983663,255.70722172050415,8.633992583216234,72.91827231806886,54.45351269966148,459.4388803794326,527.294954406361,4469.812364406178,13409.437093218534,714.0526178500837,357.02630892504186,6101.2691315484835,5.017649718018266,15.052949154054797,15.052949154054797,15.052949154054797,1.99847179327875,3582.8659166056773,2177.2391106314585,455.97379669489686,129.9670513516402,819.6859579276814,10748.597749817032,6531.717331894375,1367.9213900846905,389.90115405492065,2459.057873783044,1301.7483680534988,90.873979316951,25.9019777496487,163.36053809898445,1581.884863219083,14991.32195643762
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,4356.6,185.4,80.6,565.6,22.8,1.3433979455434053,4.2,2.1,0.38793103448275856,0.38793103448275856,3.353,0.708,4106.256169045601,174.74633745146545,75.96847248429404,533.0988590212992,21.48984085163653,4911.559678854296,6522.166698471687,1.2,0.8152708373089609,6522.166698471687,0.0,1.0,0.0,3285.0049352364813,139.79706996117235,60.774777987435236,426.47908721703936,17.191872681309224,3929.247743083437,1.3224971427343746,3.9674914282031235,3.9674914282031235,3.9674914282031235,3.9674914282031235,0.13411381220208615,0.13383047917045393,0.13380703818987538,0.133915517958207,62.6729159425252,188.0187478275756,188.0187478275756,188.0187478275756,60.8829963058469,69.98157812586126,2.917894023332382,2.915052867671943,3.350689229800749,-0.4356363621288062,0.3054824608605244,440.5645349672316,3665.6916340783696,18.709108859529167,156.0372285919363,8.132093039145945,67.8363794451481,57.11216786301316,475.986691158286,524.5179047289199,4387.041774125376,17548.167096501504,692.4246442522964,346.2123221261482,5829.74205421939,4.496490285296874,13.48947085589062,13.48947085589062,13.48947085589062,1.74585005645478,3113.4806861805946,1980.9941515264918,252.37597870030368,109.6976320489502,770.4129239048489,12453.922744722378,7923.976606105967,1009.5039148012147,438.7905281958008,3081.6516956193955,1762.2581398689265,74.83643543811667,32.52837215658378,228.44867145205265,2098.0716189156797,19646.238715417185
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6593.4,170.6,52.4,428.5,16.1,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6546.44983863779,169.38519466005505,52.026871044471775,425.44874508694954,15.985355416335796,7209.296004845602,8534.988337261228,1.2,1.0668735421576534,8534.988337261228,0.0,1.0,0.0,5237.159870910233,135.50815572804404,41.621496835577425,340.3589960695597,12.788284333068638,5767.4368038764815,2.099999962733745,6.299999888201235,6.299999888201235,6.299999888201235,6.299999888201235,0.1720238932345671,0.17148333593758236,0.17145181263995032,0.17155211321935657,58.178226254312705,174.53467876293809,174.53467876293809,174.53467876293809,43.47252040859995,69.75009902657327,3.2463163112724818,2.9247270304559776,4.692619569387648,-1.7678925389316702,1.2448336985713533,900.9166304858211,5645.533208151969,23.2373905909944,146.14780406906064,7.136081077247706,44.890789967224066,58.38930502895164,367.0594400579979,989.6794071830149,6219.616597662587,12439.233195325174,1167.2049605774023,583.6024802887011,7367.783376683824,7.139999873294733,21.419999619884198,21.419999619884198,21.419999619884198,2.476691296115769,8333.843270631636,6432.54462751788,497.7448976262007,152.85485396210868,1250.6988915254467,16667.686541263272,12865.08925503576,995.4897952524014,305.70970792421735,2501.3977830508934,1801.8332609716422,46.4747811819888,14.272162154495412,116.77861005790328,1979.3588143660297,14418.592009691203
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7388.7,150.5,33.6,361.4,10.7,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6528.819079844333,132.98513561473223,29.689704695382083,319.341049908068,9.454757150017507,7020.289727212533,8003.231021948933,1.2,1.0004038777436166,8003.231021948933,0.0,1.0,0.0,5223.055263875467,106.38810849178579,23.751763756305667,255.4728399264544,7.563805720014006,5616.231781770027,2.099999993761365,6.299999981284095,6.299999981284095,6.299999981284095,6.299999981284095,0.18318971002320897,0.18265816224697018,0.18263128563205225,0.1827066490412199,56.7130266676371,170.1390800029113,170.1390800029113,170.1390800029113,50.39687699155056,69.74908811059409,4.504137692805048,2.9247694203046466,4.047869871662925,-1.1231004513582787,0.7935089101640475,956.809979224542,5572.009100619791,19.432656382040875,113.55247923269135,4.337815150842887,25.351889544539198,46.67658650400645,272.6644634040615,1027.257037261432,5993.032689951101,11986.065379902202,1168.1511533352127,584.0755766676064,6835.0798686137205,7.139999978788642,21.419999936365922,21.419999936365922,21.419999936365922,2.388026877144645,8340.599210035345,6831.62323136799,416.2474984667364,92.91600025502177,999.8124799455967,16681.19842007069,13663.24646273598,832.4949969334727,185.83200051004354,1999.6249598911934,1913.619958449084,38.86531276408175,8.675630301685773,93.3531730080129,2054.514074522864,14040.579454425066
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6609.168938474512,1,6,70,3600,1,5,0.5,0,3648.7,55.1,9.4,339.9,30.9,1.3433979455434053,4.2,2.1,0.4407802463764896,0.4407802463764896,3.502,0.592,4378.44,66.12,11.28,407.87999999999994,37.08,4900.799999999999,5945.519999999999,1.2,0.7431899999999998,5945.519999999999,0.0,1.0,0.0,3502.752,52.89600000000001,9.024,326.304,29.664,3920.6399999999994,1.5352307118740427,4.605692135622128,4.605692135622128,4.605692135622128,4.605692135622128,0.1555674951145593,0.15523062583333685,0.1552173669998002,0.15531325903323945,60.49002183380652,181.47006550141955,181.47006550141955,181.47006550141955,56.330518619933045,69.97669287104416,3.199610424078158,2.915256375089622,3.6214827237151126,-0.7062263486254907,0.49503790660057895,544.9143546475128,3833.5256453524867,8.211079184080187,57.908920815919814,1.400681519806197,9.879318480193803,50.67933767558216,357.20066232441775,605.2054530269813,4295.594546973018,21477.97273486509,725.7876497859185,362.89382489295923,5219.732350214081,5.219784420371745,15.659353261115236,15.659353261115236,15.659353261115236,1.8411127736493615,3788.4550668507613,2844.3354588260113,128.5801895985015,21.933766724961014,793.6056517012877,18942.275334253805,14221.677294130057,642.9009479925076,109.66883362480507,3968.0282585064383,2724.5717732375642,41.05539592040094,7.003407599030985,253.3966883779108,3026.027265134907,24503.999999999996
