,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,72,3600,2,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.25,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749996384072653,7.724998915221796,7.724998915221796,7.724998915221796,7.724998915221796,0.26970340976205437,0.26963783498673866,0.2696358393485094,0.0699259383413197,133.98188895990234,401.94566687970706,401.94566687970706,401.94566687970706,47.547323887023836,71.70146375421781,0.21768893647983747,0.4184015001818601,0.6309503363697682,-0.21254883618790804,0.05984705364065587,0.12211570411485301,0.4441862404098384,0.4336980554753086,1519.7582165500344,4474.841783449966,18.502548236790005,54.497451763209995,3.7004822592189424,10.899517740781057,25.818894065642155,366.98110593435786,1567.7801411116855,4941.319858888315,24706.599294441578,1663.8239902349876,0.4621733306208299,8319.119951174938,4159.559975587469,5874.2760097650125,29371.380048825064,14685.690024412532,7538.1,37690.5,18845.25,0.9422625,1.2874998192036327,3.862499457610898,3.862499457610898,3.862499457610898,2.7327468060607476,2142.1730866142134,1956.6884290414046,71.46608252902088,14.293110719131915,99.72546432465606,10710.865433071067,9783.442145207024,357.3304126451044,71.46555359565957,498.6273216232803,7598.791082750172,92.51274118395003,18.502411296094714,129.09447032821078,7838.900705558428,22374.20891724983,272.48725881605,54.497588703905286,1834.9055296717893,170.5,3799.395541375086,46.25637059197501,9.251205648047357,64.54723516410539,32545.500000000007,11187.104458624915,136.243629408025,27.248794351952643,917.4527648358946,85.25,-0.3368709452012145,363.4458345559868
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.25,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999811346955,7.724999434040865,7.724999434040865,7.724999434040865,7.724999434040865,0.15957443439771787,0.1595744301192594,0.15957446010930695,0.15957435847548465,146.98205252121096,440.9461575636328,440.9461575636328,440.9461575636328,62.8342390435035,71.9999983199704,1.1994316651202295,1.3333333644449932,1.5278294360107405,-0.19449607156574733,0.03563445136136445,0.02492682840893969,0.8390202784801897,0.13605289311087068,189.29996003732475,1072.7000399626752,5.774998626015997,32.725001373984,3.854999807320637,21.84500019267936,49.6049659269722,281.0950340730278,248.53492439763357,1475.7650756023666,8854.590453614199,367.0048531182513,0.10194579253284758,2202.0291187095077,3523.2465899352123,2281.8951468817486,13691.370881290492,21906.19341006479,2648.8999999999996,15893.4,25429.440000000002,0.662225,4.119999698155128,12.359999094465385,12.359999094465385,12.359999094465385,3.8024331181356983,1512.0598840686625,779.9157782145559,71.37897778809656,47.6477941276473,613.1173339383627,9072.359304411975,4679.4946692873355,428.2738667285794,285.8867647658838,3678.704003630176,1135.7997602239484,34.649991756095986,23.129998843923822,297.6297955618332,1491.2095463858013,6436.200239776052,196.350008243904,131.07000115607616,1686.570204438167,404.40000000000003,1817.2796163583175,55.43998680975358,37.00799815027812,476.20767289893314,10345.800000000001,10297.920383641684,314.16001319024645,209.71200184972187,2698.512327101067,647.0400000000001,-0.12730221514358886,1270.9767343848093
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8110.82603438615,132.6098282658488,70.97427428313033,391.43983406568555,34.70071858995153,8740.550689590766,10172.7,1.25,1.2715875,1.3,10000.0,172.70000000000073,0.9830231895170406,0.0,7624.176472322981,124.65323856989785,66.7158178261425,367.9534440217444,32.618675474554436,8216.117648215319,2.5749999905578393,7.724999971673518,7.724999971673518,7.724999971673518,7.724999971673518,0.3062925299035633,0.3061533137884875,0.30614995877163387,0.11116940875759335,108.34467577152513,325.0340273145754,325.0340273145754,325.0340273145754,40.38591811775363,61.84950696135698,0.4843544781758593,1.5521546527441188,2.3770661773762782,-0.8249115246321594,0.6301001703172409,0.3249000519081159,0.2497488534593389,0.4253510946325453,2335.2283001390306,5775.59773424712,38.16300206264113,94.44682620320766,20.425044876889363,50.54922940624097,40.905166822217545,350.534667243468,2434.7215139007785,6305.829175689988,6305.829175689988,2633.7079414242744,0.7315855392845206,2633.7079414242744,4213.932706278839,7366.292058575725,7366.292058575725,11786.06729372116,10000.0,10000.0,16000.0,1.25,4.1199999848925435,12.35999995467763,12.35999995467763,12.35999995467763,2.7854511842852143,10850.876678879384,9621.140561293447,471.69470376460663,252.45355375264108,505.58786006868974,10850.876678879384,9621.140561293447,471.69470376460663,252.45355375264108,505.58786006868974,2335.2283001390306,38.16300206264113,20.425044876889363,40.905166822217545,2434.7215139007785,5775.59773424712,94.44682620320766,50.54922940624097,350.534667243468,34.70071858995153,3736.365280222449,61.06080330022581,32.68007180302298,65.44826691554807,8740.550689590766,9240.956374795393,151.11492192513228,80.87876704998556,560.8554675895488,55.52114974392245,-0.347029263418601,299.6684998476447
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8375.131461855837,174.0150473262681,83.1647924925168,263.65180810614027,20.7911981231292,8916.754307903891,12361.0,1.25,1.545125,1.3,10000.0,2361.0,0.808996035919424,0.0,7872.623574144486,163.574144486692,78.17490494296578,247.83269961977183,19.543726235741445,8381.749049429658,2.5749999560073,7.7249998680219,7.7249998680219,7.7249998680219,7.7249998680219,0.30571731340213854,0.30559284624580263,0.30558849919107156,0.11080848972684912,108.46879554728103,325.4063866418431,325.4063866418431,325.4063866418431,41.343793132965146,59.665320509609124,0.6325797793493395,1.6089748480365436,2.3219930423717017,-0.7130181943351581,0.5915489758140372,0.30537124505044405,0.3265522935743693,0.3680764613751867,2406.7973285137937,5968.334133342043,49.987088385910376,124.02795894035773,23.889351875925595,59.2754406165912,27.46196714979477,236.1898409563455,2508.1357359254243,6408.618571978467,6408.618571978467,2710.812550748686,0.7530034863190794,2710.812550748686,4337.300081197898,7289.187449251313,7289.187449251313,11662.699918802102,10000.0,10000.0,16000.0,1.25,4.11999992961168,12.35999978883504,12.35999978883504,12.35999978883504,2.783079918259039,11168.547518275045,9916.00482406641,617.8404018943307,295.2723841418463,339.42990817245817,11168.547518275045,9916.00482406641,617.8404018943307,295.2723841418463,339.42990817245817,2406.7973285137937,49.987088385910376,23.889351875925595,27.46196714979477,2508.1357359254243,5968.334133342043,124.02795894035773,59.2754406165912,236.1898409563455,20.7911981231292,3850.87572562207,79.97934141745661,38.222963001480956,43.939147439671636,8916.754307903891,9549.33461334727,198.4447343045724,94.84070498654592,377.90374553015283,33.26591699700672,-0.307071632569095,346.6952144288524
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7387.605649313107,284.39280896401726,94.33875689416256,480.320091035065,11.746460002386002,8258.40376620874,10896.9,1.25,1.3621125,1.3,10000.0,896.8999999999996,0.9176921876864063,0.0,6944.349310354321,267.3292404261762,88.6784314805128,451.50088557296107,11.04167240224284,7762.899540236214,2.574994113593645,7.724982340780935,7.724982340780935,7.724982340780935,7.724982340780935,0.30916808671607754,0.3090607456535205,0.30905137022166185,0.11277551958686609,107.70746058570164,323.12238175710496,323.12238175710496,323.12238175710496,40.33732479287371,61.95245241742967,0.48837634288494575,1.549575460760798,2.3799297671064212,-0.8303543063456231,0.6321046831283411,0.32401744660017673,0.2503421661398818,0.42564038725994147,2146.971189770358,5240.634459542749,82.62097438110328,201.77183458291398,27.406190758160236,66.93256613600232,50.91824696442085,429.40184407064413,2307.916601874042,5950.487164334696,17851.461493004088,2629.8074260814105,0.7305020628003919,7889.422278244232,12623.075645190773,7370.192573918588,22110.577721755762,35376.92435480922,9999.999999999998,29999.999999999993,47999.99999999999,1.2499999999999998,4.119990581749832,12.359971745249496,12.359971745249496,12.359971745249496,2.934134897485375,10834.781827271181,8845.501081142105,1021.192908915419,338.7397434157784,629.3480937978776,32504.345481813543,26536.503243426316,3063.578726746257,1016.2192302473352,1888.044281393633,6440.913569311073,247.86292314330984,82.2185722744807,152.75474089326255,6923.749805622126,15721.903378628247,605.315503748742,200.79769840800697,1288.2055322119325,35.239380007158005,10305.461710897718,396.58067702929577,131.54971563916914,244.4075854292201,24775.21129862622,25155.0454058052,968.5048059979872,321.27631745281116,2061.128851539092,56.38300801145281,-0.3488986598773412,297.703562221422
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6759.942181535153,333.1974352322004,126.47789184982022,596.5308921092619,23.81305363033245,7839.961454356769,10792.400000000001,1.25,1.34905,1.3,10000.0,792.4000000000015,0.9265779622697452,0.0,6354.345650643044,313.20558911826834,118.889218338831,560.7390385827061,22.384270412512503,7369.563767095362,2.574999990582015,7.724999971746046,7.724999971746046,7.724999971746046,7.724999971746046,0.3169885727922917,0.3169065641199148,0.316897691031435,0.1157322675393349,106.10106277702228,318.3031883310669,318.3031883310669,318.3031883310669,40.21184591538082,62.21481865306781,0.4987573512488519,1.543040742999357,2.387356208466931,-0.844315465467574,0.6373031920806979,0.32180918636142963,0.25184982499954445,0.42634098863902586,2014.2549588262448,4745.687222708909,99.2569071106242,233.94052812157622,37.67571878010768,88.80217306971255,64.89560043300318,531.6352916762587,2216.0831851499797,5623.878269206789,22495.513076827156,2619.7396377974496,0.7277054549437361,10478.958551189799,16766.333681903678,7380.260362202548,29521.041448810192,47233.66631809631,9999.999999999998,39999.99999999999,63999.999999999985,1.2499999999999998,4.1199999849312245,12.359999954793674,12.359999954793674,12.359999954793674,3.0440326373394786,10793.327268249226,8298.730400011773,1226.815367400275,465.6718824189501,802.1096184182277,43173.309072996904,33194.92160004709,4907.2614696011,1862.6875296758003,3208.4384736729107,8057.019835304979,397.0276284424968,150.70287512043072,259.5824017320127,8864.332740599919,18982.748890835635,935.7621124863049,355.2086922788502,2126.541166705035,95.2522145213298,12891.231736487967,635.2442055079949,241.12460019268917,415.3318427712204,31359.845817427075,30372.39822533702,1497.219379978088,568.3339076461604,3402.465866728056,152.40354323412768,-0.3536612854307825,292.7815599812286
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7574.319990945787,251.34870034330555,96.95552118308372,448.183498698457,12.072282793224433,8382.879993963857,11663.08,1.25,1.457885,1.3,10000.0,1663.08,0.857406448382417,0.0,7119.86079148904,236.26777832270722,91.1381899120987,421.2924887765496,11.347945825630967,7879.907194326026,5.149999995316203,15.449999985948608,15.449999985948608,15.449999985948608,15.449999985948608,0.3301540718638486,0.33015407152135023,0.3301540711770909,0.22486026483260518,112.12525412086768,336.3757623626031,336.3757623626031,336.3757623626031,26.918488058264618,50.81892724923619,0.6081098270137896,1.8890599466843898,3.5663221423212774,-1.6772621956368876,1.4625793457787404,0.3902343445805263,0.162251258683919,0.44751439673555476,2350.6510314138704,5223.668959531917,78.0047689825456,173.34393136075994,30.08964443919026,66.86587674389347,94.73194059828229,353.45155810017474,2553.4773854338882,5829.402608529969,11658.805217059939,2959.1300934739247,0.8219805815205347,5918.260186947849,9469.216299116559,7040.869906526074,14081.739813052149,22530.78370088344,10000.0,20000.0,32000.0,1.5048190021459422,8.239999992505926,24.719999977517773,24.719999977517773,24.719999977517773,5.968143698653216,24383.231948049197,19369.364481234337,1928.2778874948062,743.8160098603009,2341.773569459753,48766.463896098394,38738.728962468675,3856.5557749896125,1487.6320197206019,4683.547138919506,4701.302062827741,156.0095379650912,60.17928887838052,189.46388119656459,5106.9547708677765,10447.337919063833,346.6878627215199,133.73175348778693,706.9031162003495,24.144565586448866,7522.083300524386,249.61526074414593,96.28686220540884,303.1422099145033,16765.759987927715,16715.740670502135,554.7005803544318,213.9708055804591,1131.0449859205592,38.63130493831819,-0.4703058581648985,294.76607821749815
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7965.606846525066,217.41529632490892,51.569664195202215,396.3038396323906,12.842251005809112,8643.737897683377,10963.810000000001,1.25,1.37047625,1.3,10000.0,963.8100000000013,0.912091690753488,0.0,7487.670435733562,204.37037854541438,48.47548434349008,372.52560925444715,12.071715945460564,8125.1136238223735,5.149999998262431,15.449999994787294,15.449999994787294,15.449999994787294,15.449999994787294,0.33015407187379153,0.33015407171278216,0.33015407158014387,0.22671183192056185,111.8139783794503,335.44193513835097,335.44193513835097,335.44193513835097,28.02085148105397,50.13734624663322,0.8827375450556216,1.9147403519875468,3.4260200859673904,-1.5112797339798436,1.3643679063310195,0.3630197116685309,0.23487149441005067,0.40210879392141835,2472.0848832064426,5493.521963318624,67.47371261425117,149.94158371065777,16.004378527822766,35.56528566737945,84.45596331139912,311.8478763209915,2640.0189376599155,6003.718960023462,12007.437920046925,2975.8870465668615,0.8266352907130171,5951.774093133723,9522.838549013957,7024.112953433137,14048.225906866273,22477.161450986037,9999.999999999998,19999.999999999996,31999.999999999993,1.4910347881934753,8.23999999721989,24.719999991659673,24.719999991659673,24.719999991659673,5.805192556017484,24521.309255437645,20369.97943074842,1667.950175261536,395.62823707429703,2087.7514123533956,49042.61851087529,40739.95886149684,3335.900350523072,791.2564741485941,4175.502824706791,4944.169766412885,134.94742522850234,32.00875705564553,168.91192662279823,5280.037875319831,10987.043926637249,299.88316742131553,71.1305713347589,623.695752641983,25.684502011618225,7910.671626260617,215.91588036560375,51.214011289032854,270.2590825964772,17287.475795366754,17579.2702826196,479.8130678741049,113.80891413561424,997.9132042271727,41.09520321858916,-0.44111817679349946,327.13996536645635
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.25,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749989668354694,7.724996900506408,7.724996900506408,7.724996900506408,7.724996900506408,0.17983369986793266,0.17958674313634224,0.1795761341928345,0.03775787002356299,160.31297553071096,480.93892659213293,480.93892659213293,480.93892659213293,61.38385837758421,71.99903193652827,1.0192036553690593,1.3333512606757008,1.5639290611138368,-0.23057780043813603,0.06090418893353177,0.04646742655488496,0.7776110614003656,0.17592151204474946,722.763149126013,3552.8368508739873,13.285468083740325,65.41453191625968,3.5279527323524262,17.372047267647574,13.050554679204264,354.64944532079573,752.62712462131,4031.9728753786903,20159.864376893453,812.355075611904,0.22565418766997333,4061.77537805952,6498.840604895232,4990.2449243880965,24951.224621940484,39921.95939510478,5802.6,29013.000000000004,46420.80000000001,0.725325,4.119998346936751,12.359995040810254,12.359995040810254,12.359995040810254,2.7793490454608767,3346.9015686467237,2977.782979625974,164.20831962987333,43.605478276088974,161.30479111478778,16734.50784323362,14888.91489812987,821.0415981493667,218.02739138044487,806.5239555739389,3613.815745630065,66.42734041870162,17.63976366176213,65.25277339602133,3763.13562310655,17764.184254369935,327.07265958129835,86.86023633823787,1773.2472266039786,208.5,5782.105193008105,106.2837446699226,28.223621858819413,104.40443743363413,23922.999999999996,28422.694806991898,523.3162553300774,138.9763781411806,2837.195562566366,333.6,-0.14743494840738974,1072.0889016483127
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.25,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.8863489730570107,5.659046919171032,5.659046919171032,5.659046919171032,5.659046919171032,0.15957446574414003,0.1595744671148599,0.1595744659538388,0.053191489488357745,188.7240518135944,566.1721554407832,566.1721554407832,566.1721554407832,64.8808340319708,71.99999942069961,0.6674132789532777,1.3333333440611184,1.479635726518171,-0.14630238245705263,0.0018988547165658676,0.002328127662051612,0.8182949981354173,0.17937687420253123,247.5749963680609,1402.925003631939,7.229999956040072,40.97000004395993,1.4399999807674413,8.160000019232559,15.89500003784799,302.004999962152,272.1399963427164,1807.0600036572835,10842.360021943701,321.2699962920274,0.08924166563667427,1927.6199777521642,3084.191964403463,2615.3300037079725,15691.980022247835,25107.168035596536,2936.6,17619.6,28191.36,0.3929382154980246,3.018158356891217,9.054475070673652,9.054475070673652,9.054475070673652,2.2268954792528985,969.643724127193,747.2205442455758,65.46385436293643,13.038443927629336,143.92088159105137,5817.862344763158,4483.323265473455,392.78312617761856,78.23066356577601,863.5252895463082,1485.4499782083653,43.379999736240435,8.639999884604649,95.37000022708793,1632.8399780562984,8417.550021791634,245.82000026375957,48.96000011539535,1812.029999772912,318.0,2376.7199651333844,69.4079995779847,13.823999815367438,152.5920003633407,12475.199999999999,13468.080034866616,393.31200042201533,78.33600018463257,2899.2479996366596,508.8,-0.09887729786122863,1237.775478240296
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.25,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998649042842,7.724999594712853,7.724999594712853,7.724999594712853,7.724999594712853,0.30764410469274495,0.30752906816448966,0.307507912819921,0.1119452501711101,108.04608474001527,324.13825422004584,324.13825422004584,324.13825422004584,50.893926240583475,71.94334366202045,1.1062856432730592,1.3343833510295864,1.886276164786209,-0.5518928137566226,0.28654716150419246,0.1473458048648631,0.5688646422558501,0.28378955287928675,985.2548568068911,2421.745143193109,63.13448757789707,155.26551242210294,14.395060414926142,35.404939585073855,44.438010398424204,377.86198960157583,1107.2224151981386,3038.477584801861,3038.477584801861,1351.1575319806334,0.37532153666128704,1351.1575319806334,2161.8520511690135,4271.942468019368,4271.942468019368,6835.107948830989,5623.100000000001,5623.100000000001,8996.960000000003,1.062854406586671,4.119999783846855,12.359999351540566,12.359999351540566,12.359999351540566,3.1423049376144765,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,985.2548568068911,63.13448757789707,14.395060414926142,44.438010398424204,1107.2224151981386,2421.745143193109,155.26551242210294,35.404939585073855,377.86198960157583,48.2,1576.4077708910258,101.01518012463532,23.03209666388183,71.10081663747873,4145.7,3874.7922291089744,248.42481987536473,56.64790333611817,604.5791833625213,77.12,-0.2925832516253919,447.91303830932503
