,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
423,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,2,8,70,3600,2,8,0.2,0.0,3447.6,58.7,12.5,302.4,32.5,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3447.6,58.7,12.5,302.4,32.5,3853.7,4665.9,1.2,0.5832375,1.2,4665.9,0.0,1.0,0.0,3240.7439999999997,55.178,11.75,284.256,30.549999999999997,3622.4779999999996,2.09999869463828,6.29999608391484,6.29999608391484,6.29999608391484,6.29999608391484,0.17642976487813347,0.17611737681639658,0.17610413952508266,0.03672946767459054,93.28037463607981,279.8411239082394,279.8411239082394,279.8411239082394,59.64199767257031,69.99986300545598,2.595763939509163,2.4857191504280225,2.917407310118044,-0.4316881596900215,0.3021851170826309,0.09075616875164529,0.7795936226373142,0.12965020861104048,571.7637019502217,2875.836298049778,9.71780461797513,48.98219538202487,2.069223639419721,10.430776360580278,10.440571563308406,291.95942843669155,593.991301770925,3259.708698229075,16298.543491145374,638.4465014123315,0.1773462503923143,3192.2325070616575,9257.474270478806,4027.453498587668,20137.26749293834,58398.07572952118,4665.9,23329.499999999996,67655.54999999999,0.8535748696299609,6.089996214451012,18.269988643353035,18.269988643353035,18.269988643353035,2.2571657456346608,3888.136776730591,3482.0387804373468,177.54418000872928,37.80469239275594,190.7491238917592,19440.683883652957,17410.193902186733,887.7209000436465,189.0234619637797,953.745619458796,2858.8185097511086,48.58902308987565,10.346118197098606,52.202857816542036,2969.956508854625,14379.181490248891,244.91097691012436,52.153881802901395,1459.7971421834577,162.5,8290.573678278215,140.9081669606394,30.00374277158596,151.3882876679719,19268.5,41699.626321721786,710.2418330393606,151.24625722841404,4233.4117123320275,471.25,-0.14796979434200244,846.443815205495
424,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1118.4,30.0,5.0,256.2,32.5,1.249571049933481,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1118.4,30.0,5.0,256.2,32.5,1442.1000000000001,2089.5,1.2,0.2611875,1.2,2089.5,0.0,1.0,0.0,1051.296,28.2,4.699999999999999,240.82799999999997,30.549999999999997,1355.574,1.8669822997370475,5.600946899211142,5.600946899211142,5.600946899211142,5.600946899211142,0.15957446783709553,0.15957446780222945,0.15957446792375385,0.05319148937221966,108.89780937828434,326.693428134853,326.693428134853,326.693428134853,68.16519728698431,69.9999999707859,2.421906000765083,2.485714286751685,2.552622260703471,-0.06690797395178638,0.046835582492429875,0.018470842060673582,0.9551422411189183,0.02638691682040809,167.7599997392672,950.6400002607329,4.49999999202287,25.50000000797713,0.749999999241643,4.250000000758357,12.810000002532915,243.38999999746707,185.81999973306463,1256.2800002669355,7537.680001601613,221.93999972065947,0.061649999922405406,1331.639998323957,3861.7559951394746,1867.5600002793406,11205.360001676043,32495.544004860523,2089.5,12537.0,36357.299999999996,0.65296875,5.414248669237438,16.242746007712313,16.242746007712313,16.242746007712313,2.229889418132348,1201.6383481381379,908.2943553396002,73.0923569051349,12.182059493466435,208.0695763999362,7209.830088828827,5449.766132037601,438.5541414308094,73.09235696079861,1248.4174583996173,1006.5599984356031,26.99999995213722,4.4999999954498575,76.86000001519749,1114.9199983983876,5703.840001564397,153.00000004786278,25.50000000455014,1460.3399999848025,195.0,2919.023995463249,78.29999986119793,13.049999986804586,222.8940000440727,8652.6,16541.13600453675,443.70000013880207,73.9500000131954,4234.985999955927,565.5,-0.02621146692239038,4855.249695474794
425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,2,8,70,3600,2,8,0.2,0.0,3046.5,95.0,67.5,344.9,32.5,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3046.5,95.0,67.5,344.9,32.5,3586.4,4666.2,1.2,0.583275,1.2,4666.2,0.0,1.0,0.0,2863.71,89.3,63.449999999999996,324.20599999999996,30.549999999999997,3371.216,2.098482431433508,6.295447294300525,6.295447294300525,6.295447294300525,6.295447294300525,0.1539000964243648,0.15357762642731687,0.15356799736364174,0.041618497108723285,92.70398377992409,278.11195133977225,278.11195133977225,278.11195133977225,60.352888903244626,69.9999574821611,2.672462285976072,2.4857157955323395,2.8830434327501697,-0.39732763721783027,0.2781304029251188,0.08307557403778883,0.7982454854515747,0.11867894051063657,440.72524513141775,2605.774754868582,13.714482039959396,81.28551796004061,9.743889432723067,57.756110567276934,13.492966473630739,331.4070335263692,477.676583077731,3108.723416922269,3108.723416922269,551.5792589703574,0.15321646082509927,551.5792589703574,1599.5798510140364,4114.620741029643,4114.620741029643,11932.400148985964,4666.200000000001,4666.200000000001,13531.98,0.8269270356021398,6.085599051157174,18.25679715347152,18.25679715347152,18.25679715347152,2.4231444988042354,3356.690215027984,2682.077133592769,250.382516668467,177.89221285907973,246.33835190766834,3356.690215027984,2682.077133592769,250.382516668467,177.89221285907973,246.33835190766834,440.72524513141775,13.714482039959396,9.743889432723067,13.492966473630739,477.676583077731,2605.774754868582,81.28551796004061,57.756110567276934,331.4070335263692,32.5,1278.1032108811114,39.771997915882245,28.257279354896895,39.12960277352914,3586.4,7556.746789118888,235.72800208411775,167.4927206451031,961.0803972264707,94.25,-0.13781534912181834,918.979474033539
426,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,2,8,70,3600,2,8,0.2,0.0,5095.8,199.9,72.5,323.6,31.2,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5095.8,199.9,72.5,323.6,31.2,5723.0,6977.400000000001,1.2,0.872175,1.2,6977.400000000001,0.0,1.0,0.0,4790.052,187.906,68.14999999999999,304.184,29.328,5379.62,2.0999969471496343,6.299990841448903,6.299990841448903,6.299990841448903,6.299990841448903,0.19279825330855532,0.192453092500527,0.19242374629076933,0.056913355767852426,83.1398793186182,249.41963795585457,249.41963795585457,249.41963795585457,60.12613432713009,69.98742420837657,3.0422501548097047,2.486160934883706,2.893916296918623,-0.407755362034917,0.2857414078430359,0.07648842750956061,0.814361951208476,0.10914962128196333,923.513658857152,4172.286341142848,36.163090799404024,163.736909200596,13.113678309715928,59.38632169028407,17.312132210888425,306.2878677891116,990.1025601771604,4732.897439822838,4732.897439822838,1123.280362817177,0.3120223230047714,1123.280362817177,3257.5130521698134,5854.119637182823,5854.119637182823,16976.946947830187,6977.4,6977.4,20234.46,0.8720296854027078,6.089991146733939,18.269973440201817,18.269973440201817,18.269973440201817,2.3824656430411886,6840.767464856695,5624.190006327923,660.6987084207182,239.58655442186065,316.2921956861939,6840.767464856695,5624.190006327923,660.6987084207182,239.58655442186065,316.2921956861939,923.513658857152,36.163090799404024,13.113678309715928,17.312132210888425,990.1025601771604,4172.286341142848,163.736909200596,59.38632169028407,306.2878677891116,31.2,2678.1896106857407,104.87296331827167,38.02966709817619,50.20518341157643,5723.0,12099.63038931426,474.83703668172836,172.2203329018238,888.2348165884237,90.47999999999999,-0.14090088316275276,896.1242520036961
427,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,2,8,70,3600,2,8,0.2,0.0,4462.2,268.7,82.5,481.1,35.0,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4462.2,268.7,82.5,481.1,35.0,5329.5,7064.099999999999,1.2,0.8830125,1.2,7064.099999999999,0.0,1.0,0.0,4194.468,252.57799999999997,77.55,452.234,32.9,5009.73,2.09999672051899,6.29999016155697,6.29999016155697,6.29999016155697,6.29999016155697,0.14131469325159612,0.14094255468350564,0.14088569361667463,0.03707677792827562,96.42987984176045,289.28963952528136,289.28963952528136,289.28963952528136,59.055817002291384,69.99930161643805,2.43780296298145,2.485739085704525,2.9463651310293235,-0.46062604532479856,0.32245559172052657,0.10011398474749639,0.7568737367868394,0.14301227846566417,592.7399587736359,3869.460041226364,35.59898857685048,233.10101142314952,10.925685539973118,71.57431446002688,16.767379589615796,464.3326204103842,656.0320124800752,4673.4679875199245,14020.403962559772,782.616119892954,0.21739336663693165,2347.848359678862,6808.760243068699,6281.4838801070455,18844.45164032114,54648.9097569313,7064.099999999999,21192.3,61457.67,0.8353258522950959,6.0899904895050705,18.269971468515212,18.269971468515212,18.269971468515212,2.505199828568451,4766.12472708145,3609.78071168107,650.3925056070573,199.6119630892781,306.3395467040449,14298.374181244351,10829.34213504321,1951.1775168211718,598.8358892678343,919.0186401121347,1778.2198763209076,106.79696573055145,32.77705661991936,50.302138768847385,1968.0960374402257,11608.380123679091,699.3030342694485,214.72294338008066,1392.9978612311527,105.0,5156.837641330631,309.7112006185992,95.05346419776613,145.8762024296574,15988.5,33664.30235866937,2027.9787993814007,622.6965358022339,4039.6937975703427,304.5,-0.15633705424822114,793.2669745425538
428,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,2,8,70,3600,2,8,0.2,0.0,5210.7,238.7,88.7,569.8,22.5,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5210.7,238.7,88.7,569.8,22.5,6130.4,7969.799999999999,1.2,0.9962249999999999,1.2,7969.799999999999,0.0,1.0,0.0,4898.058,224.378,83.378,535.612,21.15,5762.575999999999,2.0999999789301085,6.299999936790325,6.299999936790325,6.299999936790325,6.299999936790325,0.13632850505367874,0.13589209769229726,0.13584840139178012,0.03481179182017191,97.61969011339254,292.8590703401776,292.8590703401776,292.8590703401776,58.70213368440979,69.99865872957746,2.3683954812595887,2.485761915413352,2.9641171296335895,-0.47835521422023763,0.3348819907435128,0.10525476186914096,0.7443962628102495,0.1503489753206096,667.7449248062117,4542.955075193788,30.491197096002274,208.2088029039977,11.326768011243843,77.37323198875616,18.645613440385915,551.1543865596141,728.2085033538436,5402.191496646155,21608.76598658462,849.1356604491077,0.2358710167914188,3396.542641796431,9849.97366120965,7120.664339550892,28482.657358203567,82599.70633879035,7969.799999999999,31879.199999999997,92449.68,0.8352971075588014,6.089999938897314,18.269999816691943,18.269999816691943,18.269999816691943,2.448728435385302,5171.236120250597,4066.5665512688206,557.0741653546794,206.94004948913718,340.6553541379595,20684.94448100239,16266.266205075282,2228.2966614187176,827.7601979565487,1362.621416551838,2670.9796992248466,121.9647883840091,45.30707204497537,74.58245376154366,2912.8340134153746,18171.82030077515,832.8352116159908,309.49292795502464,2204.6175462384563,90.0,7745.841127752055,353.6978863136264,131.39050893042858,216.28911590847662,24521.6,52698.27887224794,2415.222113686373,897.5294910695715,6393.390884091523,261.0,-0.16138202145856823,763.8674889944996
429,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,2,8,70,3600,2,8,0.2,0.0,7252.5,198.7,67.5,417.4,15.0,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7252.5,198.7,67.5,417.4,15.0,7951.099999999999,9348.3,1.2,1.1685375,1.2,9348.3,0.0,1.0,0.0,6817.349999999999,186.778,63.449999999999996,392.35599999999994,14.1,7474.033999999999,2.8603251523128854,8.580975456938656,8.580975456938656,8.580975456938656,8.580975456938656,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-331.40353595727174,-994.2106078718153,-994.2106078718153,-994.2106078718153,65.7421706366814,52.147621464749655,-0.6992301913909412,3.3366814269298777,2.6467029961878876,0.6899784307419901,0.11269209733152116,-0.08828095456817754,0.5477643084171759,0.5405166461510016,2250.7754053369217,5001.724594663078,61.66550472808637,137.0344952719136,20.948271611201964,46.55172838879804,129.53790474838073,287.8620952516193,2462.927086424591,5488.172913575409,10976.345827150819,2887.230448599929,0.8020084579444247,5774.460897199858,16745.936601879588,6461.069551400072,12922.139102800144,37474.203398120415,9348.300000000001,18696.600000000002,54220.14,0.9423614292219258,8.294942941707367,24.884828825122103,24.884828825122103,24.884828825122103,3.3530906855398075,23949.411830696576,18670.053561868037,1534.535529573187,521.2941532269257,3223.528586028426,47898.82366139315,37340.107123736074,3069.071059146374,1042.5883064538514,6447.057172056852,4501.550810673843,123.33100945617274,41.89654322240393,259.07580949676145,4925.854172849182,10003.449189326157,274.0689905438272,93.10345677759608,575.7241905032386,30.0,13054.497350954145,357.6599274229009,121.49997534497139,751.3198475406082,15902.199999999999,29010.002649045855,794.800072577099,270.0000246550286,1669.6001524593917,87.0,0.2606935616636182,-721.3219346106636
430,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7441.76710258902,2,8,70,3600,2,8,0.2,0.0,7441.2,157.4,38.7,359.9,17.5,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7441.2,157.4,38.7,359.9,17.5,8014.699999999999,9161.7,1.2,1.1452125000000002,1.2,9161.7,0.0,1.0,0.0,6994.727999999999,147.956,36.378,338.306,16.45,7533.817999999998,2.099999994700371,6.299999984101113,6.299999984101113,6.299999984101113,6.299999984101113,0.32317396042023117,0.32304104396724886,0.3230341860752263,0.09329118927414493,70.57837131489978,211.73511394469938,211.73511394469938,211.73511394469938,39.06712544056562,62.474363934361,1.3541988953944277,2.785142401494699,4.453872611249915,-1.6687302097552164,1.3777108278749408,0.31307056447311565,0.3077277205144296,0.37920171501245464,2260.5139498222825,5180.686050177717,47.79586070121827,109.60413929878175,11.751337621044584,26.94866237895542,31.56096907857887,328.3390309214211,2351.6221172231244,5663.077882776875,11326.15576555375,2533.838452024808,0.7038440144513355,5067.676904049616,14696.263021743885,6627.861547975192,13255.723095950383,38441.59697825611,9161.699999999999,18323.399999999998,53137.85999999999,1.2311188826122503,6.089999984631075,18.269999953893226,18.269999953893226,18.269999953893226,2.262719293568723,15431.076133888706,13766.529919676032,873.2303728075448,214.6969377946683,576.6189036104615,30862.152267777412,27533.059839352063,1746.4607456150895,429.3938755893366,1153.237807220923,4521.027899644565,95.59172140243653,23.50267524208917,63.12193815715774,4703.244234446249,10361.372100355435,219.2082785975635,53.89732475791084,656.6780618428422,35.0,13110.980908969237,277.21599206706594,68.15775820205859,183.05362065575744,16029.399999999998,30047.97909103076,635.7040079329341,156.30224179794143,1904.3663793442424,101.5,-0.37466949672970357,218.96888840495342
431,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,2,8,70,3600,2,8,0.2,0.0,4845.8,70.0,13.7,344.9,28.7,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4845.8,70.0,13.7,344.9,28.7,5303.099999999999,6217.700000000001,1.2,0.7772125000000001,1.2,6217.700000000001,0.0,1.0,0.0,4555.052,65.8,12.877999999999998,324.20599999999996,26.977999999999998,4984.913999999999,2.0999949477428284,6.299984843228485,6.299984843228485,6.299984843228485,6.299984843228485,0.1519181348102827,0.15149028834201214,0.15147469872123684,0.029470119815593773,98.95857815127819,296.8757344538345,296.8757344538345,296.8757344538345,59.93822609085047,69.99946815734222,2.429230552871036,2.485733171699094,2.902988816123155,-0.41725564442406116,0.2920921712862084,0.09306511961281354,0.7739907268809388,0.13294415350624755,691.9950038038478,4153.804996196152,9.968060972904398,60.0319390270956,1.9506911701320877,11.749308829867912,9.554389664934394,335.3456103350656,713.4681456118187,4589.631854388181,22948.1592719409,756.4144292277605,0.21011511922993348,3782.0721461388025,10968.009223802526,5461.285570772239,27306.427853861198,79188.64077619747,6217.7,31088.5,90156.65,0.8352711120258921,6.089985348454202,18.269956045362605,18.269956045362605,18.269956045362605,2.22640140214798,4606.552791356409,4214.239434368943,182.11603583245775,35.63904193639019,174.55827921861814,23032.763956782044,21071.197171844717,910.5801791622888,178.19520968195096,872.7913960930907,3459.975019019239,49.84030486452199,9.753455850660439,47.77194832467197,3567.340728059093,20769.02498098076,300.15969513547805,58.74654414933956,1676.728051675328,143.5,10033.927555155793,144.53688410711376,28.28502196691527,138.53865014154871,26515.499999999996,60230.172444844204,870.4631158928863,170.36497803308472,4862.5113498584515,416.15,-0.14373312156995913,875.7200191063042
432,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1030.2,34.9,2.5,266.9,37.4,1.24719061308215,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1030.2,34.9,2.5,266.9,37.4,1371.9,2055.2999999999997,1.2,0.2569125,1.2,2055.2999999999997,0.0,1.0,0.0,968.388,32.806,2.3499999999999996,250.88599999999997,35.156,1289.586,1.8436966252003089,5.531089875600927,5.531089875600927,5.531089875600927,5.531089875600927,0.1595744667812782,0.1595744665472514,0.15957446802623643,0.05319148951183887,108.90260690499848,326.70782071499536,326.70782071499536,326.70782071499536,68.33885999625619,69.9999999802091,3.1463968380038327,3.25714285806374,3.3363155313461554,-0.0791726732824154,0.055420871942308804,0.016891506974724385,0.9589777690563416,0.024130723968934033,154.52999873738844,875.6700012626115,5.234999949549129,29.66500005045087,0.37499999986165555,2.1250000001383444,13.345000037667205,253.55499996233277,173.4849987244664,1198.4150012755335,7190.490007653201,211.3949986986224,0.058720832971839554,1268.3699921917344,4819.805970328591,1843.9050013013778,11063.430007808267,42041.03402967141,2055.3,12331.800000000001,46860.840000000004,0.64228125,7.006047175761173,21.01814152728352,21.01814152728352,21.01814152728352,2.2465818286910366,1481.0433336025203,1082.644461224458,110.02996983494569,7.881803069823578,280.48709947329326,8886.260001615123,6495.866767346748,660.1798190096741,47.29081841894147,1682.9225968397595,927.1799924243306,31.409999697294776,2.2499999991699333,80.07000022600323,1040.9099923467986,5254.020007575669,177.99000030270523,12.750000000830067,1521.3299997739966,224.39999999999998,3523.2839712124564,119.35799884972015,8.549999996845747,304.2660008588123,8231.400000000001,19965.276028787543,676.3620011502799,48.45000000315425,5781.053999141187,852.7199999999999,-0.023730571206036485,5309.443436957116
433,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,2,8,70,3600,2,8,0.2,0.0,6431.8,81.1,41.2,319.3,23.7,1.24719061308215,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6431.8,81.1,41.2,319.3,23.7,6897.1,7827.700000000001,1.2,0.9784625000000001,1.2,7827.700000000001,0.0,1.0,0.0,6045.892,76.234,38.728,300.142,22.278,6483.274,2.0999999903216855,6.2999999709650565,6.2999999709650565,6.2999999709650565,6.2999999709650565,0.13719812568969814,0.13641673789498016,0.13640162245781823,0.03541985517950593,97.83551365582584,293.50654096747746,293.50654096747746,293.50654096747746,58.17463204495493,69.99769853504202,3.034391159085778,3.2572499492373934,3.9192340713699934,-0.6619841221325999,0.46346384995899537,0.11141388773556243,0.729449159786846,0.15913695247759171,829.4850505223404,5602.31494947766,10.399593596685916,70.70040640331408,5.282562034546385,35.917437965453615,10.630986173287269,308.6690138267127,855.79819232686,6041.3018076731405,6041.3018076731405,908.4244759358992,0.2523401322044164,908.4244759358992,3452.013008556417,6919.275524064102,6919.275524064102,26293.246991443586,7827.700000000001,7827.700000000001,29745.260000000002,0.8500704627927138,7.979999963222404,23.939999889667213,23.939999889667213,23.939999889667213,2.229136971517176,7249.227284558807,6619.290672661811,248.9662695572447,126.46453452420066,254.5058078155509,7249.227284558807,6619.290672661811,248.9662695572447,126.46453452420066,254.5058078155509,829.4850505223404,10.399593596685916,5.282562034546385,10.630986173287269,855.79819232686,5602.31494947766,70.70040640331408,35.917437965453615,308.6690138267127,23.7,3152.0431919848934,39.51845566740648,20.073735731276262,40.39774745849162,6897.1,21288.796808015108,268.66154433259345,136.48626426872374,1172.9422525415084,90.05999999999999,-0.16890650317836187,723.280184199701
