,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
484,2032,13NB,13,NB,MD,5,OP,MD,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.07,0.5768615384615385,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,0.4929173908421896,1.4787521725265689,1.4787521725265689,1.4787521725265689,1.4787521725265689,0.17457525842722618,0.17510029272776548,0.1751320800928517,0.05000058592851044,0.4929173908421896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787521725265689,1.4787521725265689,1.4787521725265689,61.22090301499234,183.66270904497702,183.66270904497702,183.66270904497702,54.23383473627773,59.94292668572521,0.7950635540202713,2.7025707444908362,2.987065192563934,-0.28449444807309776,0.029127452976572047,0.026272061966154815,0.7171227424194131,0.25660519561443196,916.6779227765555,4547.3220772234445,30.57490998427822,151.12509001572175,13.868078947064593,68.53192105293542,19.152954442611197,379.44704555738883,980.2738661505095,5162.1261338494905,25810.630669247454,1107.4657528984176,0.307629375805116,5537.328764492087,14950.787664128637,6391.734247101583,31958.671235507914,86288.41233587137,7499.200000000001,37496.0,101239.20000000001,0.5768615384615385,1.330876955273912,3.992630865821736,3.992630865821736,3.992630865821736,0.5568741024479725,1473.9006492875767,0.0,0.0,7369.503246437882,1219.9855228316765,122.0743293229504,55.3701200537027,76.47067707924701,7369.503246437884,6099.927614158382,610.3716466147521,276.8506002685135,382.35338539623507,4583.389613882778,152.87454992139112,69.34039473532296,95.76477221305598,4901.369330752547,22736.610386117223,755.6254500786088,342.6596052646771,1897.235227786944,78.5,12375.1519574835,412.76128478775604,187.219065785372,258.5648849752512,30712.0,61388.8480425165,2040.1887152122438,925.1809342146282,5122.535115024749,211.95000000000002,-0.09524212889003043,280.6825154490096
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,10889.407218757275,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7637.5,224.1,67.8,407.1,18.2,8354.7,9789.1,1.11,0.8989561877287527,9789.1,1.2,0.0,1.0,2.5,1.6,0.0,7339.6375,215.3601,65.1558,391.2231,17.490199999999998,8028.8667000000005,0.9509419134029872,2.8528257402089614,2.8528257402089614,2.8528257402089614,2.8528257402089614,0.20352831701708815,0.20519495683164432,0.20530713492861868,0.050000046000456384,0.9509419134029872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528257402089614,2.8528257402089614,2.8528257402089614,60.67736034989585,182.03208104968752,182.03208104968752,182.03208104968752,47.21402685665383,59.08172419719403,1.1288192792387923,2.741964663375445,3.431183713514779,-0.689219050139334,0.3400104176421637,0.15755455853887945,0.5230740412131103,0.31937140024801025,1493.8240678905083,6143.675932109491,44.1908064227586,179.9091935772414,13.376950621982093,54.42304937801791,19.561172996441147,387.5388270035589,1570.9529979316903,6783.7470020683095,6783.7470020683095,1725.2108580140537,0.4792252383372371,1725.2108580140537,4658.069316637945,8063.8891419859465,8063.8891419859465,21772.500683362057,9789.1,9789.1,26430.570000000003,0.8989561877287527,2.5675431661880657,7.702629498564196,7.702629498564196,7.702629498564196,1.0443185228988185,4429.553348727432,0.0,0.0,4429.553348727433,3835.4577769995317,340.3854091172805,103.03769446171594,150.67246814890495,4429.553348727432,3835.4577769995317,340.3854091172805,103.03769446171594,150.67246814890495,1493.8240678905083,44.1908064227586,13.376950621982093,19.561172996441147,1570.9529979316903,6143.675932109491,179.9091935772414,54.42304937801791,387.5388270035589,18.2,4033.324983304373,119.31517734144822,36.117766679351654,52.8151670903911,8354.7,16587.925016695626,485.75482265855186,146.94223332064837,1046.354832909609,49.14,-0.20086917742837013,223.51760291614158
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6635.6,109.0,25.4,364.7,15.7,7150.4,8180.0,1.27,0.6292307692307693,8180.0,1.2,0.0,1.0,2.5,1.6,0.0,6376.8116,104.749,24.409399999999998,350.4767,15.087699999999998,6871.5344,0.4939562110105189,1.4818686330315567,1.4818686330315567,1.4818686330315567,1.4818686330315567,0.2053066449737509,0.20665856290108772,0.2067122798973483,0.05000019581539143,0.4939562110105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818686330315567,1.4818686330315567,1.4818686330315567,60.5045821394543,181.51374641836287,181.51374641836287,181.51374641836287,53.95382295364573,59.700365036699445,0.7951800536734626,2.7135512471391787,3.002567587086124,-0.2890163399469454,0.03997912914210533,0.035563066738779264,0.7073451054328351,0.2570918278283856,1309.2017952256965,5326.398204774304,21.647277805326038,87.35272219467396,5.045722724926334,20.354277275073663,17.5239036287322,347.1760963712678,1353.4186993846808,5796.981300615319,17390.943901845956,1441.8525077026502,0.4005145854729584,4325.557523107951,11679.00531239147,6738.14749229735,20214.44247689205,54578.99468760854,8180.0,24540.0,66258.0,0.6292307692307693,1.3336817697284011,4.001045309185203,4.001045309185203,4.001045309185203,0.5262318319265255,1922.9724041602037,0.0,0.0,5768.917212480611,1746.0585671882068,86.6117393196287,20.18816524001569,70.11393241235253,5768.917212480611,5238.17570156462,259.8352179588861,60.56449572004706,210.34179723705756,3927.6053856770895,64.94183341597811,15.137168174779001,52.5717108861966,4060.2560981540437,15979.19461432291,262.0581665840219,61.06283182522099,1041.5282891138036,47.099999999999994,10604.534541328143,175.34295022314092,40.87035407190331,141.94361939273082,21451.199999999997,43143.82545867186,707.5570497768591,164.86964592809667,2812.1263806072698,127.16999999999999,-0.09625639775437149,276.873294424784
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,12087.054542026257,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.2883746398165652,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,0.20000038051345276,0.6000011415403583,0.6000011415403583,0.6000011415403583,0.6000011415403583,0.05000005905780706,0.05000012184972635,0.05000012514682149,0.050000102240178194,0.20000038051345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000011415403583,0.6000011415403583,0.6000011415403583,111.22451856644813,333.6735556993444,333.6735556993444,333.6735556993444,54.97635918223504,59.99999964893443,0.0,2.7000000157979507,2.946721143591996,-0.24672112779404554,0.0008866186962157747,0.0035807389259150113,0.0,0.996419261074085,123.64721104649016,2449.65278895351,2.0373249649376897,40.36267503506231,0.40842602226181135,8.09157397773819,11.291773089410642,223.70822691058936,137.3847351231003,2740.0152648769,8220.0457946307,164.85978327632057,0.04579438424342238,494.5793498289617,1335.3642445381968,3320.740216723679,9962.220650171037,26897.9957554618,3485.6,10456.8,28233.359999999997,0.2883746398165652,0.5400010273863225,1.6200030821589675,1.6200030821589675,1.6200030821589675,0.23999769229882553,89.02445234389958,0.0,0.0,267.0733570316988,66.76962099855812,3.300472722558468,0.6616514148980615,18.292707207884927,267.0733570316987,200.30886299567436,9.901418167675404,1.9849542446941844,54.87812162365478,370.94163313947047,6.111974894813069,1.225278066785434,33.87531926823193,412.1542053693009,7348.95836686053,121.08802510518693,24.27472193321457,671.1246807317681,54.599999999999994,1001.5424094765704,16.50233221599529,3.3082507803206718,91.46336202422621,8632.2,19842.187590523434,326.93766778400476,65.54174921967933,1812.0366379757738,147.42,-0.08372734160155285,131.32260675391296
488,2032,13SB,13,SB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06057821809819841,0.060572576200585516,0.06057222991894843,0.05167064896311476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12186945932845,336.3656083779854,336.3656083779854,336.3656083779854,54.99812132951637,59.9999999787729,0.0,2.7000000009552196,2.9455551586824456,-0.24555515772722591,7.042925953029897e-05,0.000286734213622852,0.0,0.9997132657863772,73.4958325159529,1168.304167484047,2.1482124722113856,34.15178752778861,0.7870816127898077,12.512918387210194,7.769214279288624,146.13078572071137,84.2003408802427,1379.2996591197573,9655.097613838301,105.60935760882234,0.029335932669117316,739.2655032617563,1996.0168588067422,1801.2906423911772,12609.03449673824,34044.39314119325,1906.8999999999996,13348.299999999997,36040.40999999999,0.19068999999999997,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.2508525654522693,57.029053108764074,0.0,0.0,399.2033717613486,39.68774955861457,3.480104204982445,1.2750722127194887,12.586127132447574,399.20337176134854,277.814246910302,24.360729434877115,8.925505489036421,88.10288992713302,514.4708276116703,15.037487305479699,5.509571289528654,54.38449995502037,589.402386161699,8178.129172388329,239.0625126945203,87.59042871047136,1022.9155000449796,127.39999999999999,1389.0712345515099,40.60121572479519,14.875842481727366,146.838149878555,10244.5,22080.948765448487,645.4687842752048,236.4941575182727,2761.871850121445,343.98,-0.08336464418376853,131.94591512507114
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.3760307692307693,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,0.3207473869124426,0.9622421607373277,0.9622421607373277,0.9622421607373277,0.9622421607373277,0.17458310511301237,0.17481188342104476,0.17482413326329732,0.05000000299489222,0.3207473869124426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622421607373277,0.9622421607373277,0.9622421607373277,61.47340714291728,184.42022142875183,184.42022142875183,184.42022142875183,54.94320522811262,59.99490214327062,0.4680707541906606,2.7002294230455854,2.9484992607804754,-0.24826983773488998,0.0021313007281509723,0.002966435778411508,0.6514809541982562,0.3455526100233323,621.8045273666283,3023.6954726333715,22.339490281388784,108.46050971861123,12.417391055012157,60.28260894498784,9.530635570864492,185.5693644291355,666.0920442738937,3393.707955726106,3393.707955726106,754.6670780884247,0.2096297439134513,754.6670780884247,2037.6011108387468,4133.732921911575,4133.732921911575,11161.078889161254,4888.4,4888.4,13198.68,0.3760307692307692,0.866017944663595,2.598053833990785,2.598053833990785,2.598053833990785,0.3633994661347098,653.5552318714182,0.0,0.0,653.5552318714183,538.4938787725656,58.03919837496201,32.26105043863721,24.76110428525345,653.5552318714182,538.4938787725656,58.03919837496201,32.26105043863721,24.76110428525345,621.8045273666283,22.339490281388784,12.417391055012157,9.530635570864492,666.0920442738937,3023.6954726333715,108.46050971861123,60.28260894498784,185.5693644291355,15.7,1678.8722238898968,60.31662375974972,33.52695584853283,25.73271604133413,4059.7999999999997,8163.977776110104,292.84337624025034,162.7630441514672,501.0372839586659,42.39,-0.08420210275690294,209.2927483817076
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6307.2,293.2,111.5,387.7,15.7,7115.299999999999,8731.5,1.27,0.6716538461538462,8731.5,1.2,0.0,1.0,2.5,1.6,0.0,6162.1344,286.4564,108.9355,378.7829,15.338899999999999,6951.648099999999,0.8405622274375165,2.5216866823125494,2.5216866823125494,2.5216866823125494,2.5216866823125494,0.16797064109484225,0.16908294467445603,0.169194637125162,0.05000000273124786,0.8405622274375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216866823125494,2.5216866823125494,2.5216866823125494,62.44217038629512,187.32651115888532,187.32651115888532,187.32651115888532,53.134426129884915,59.84919029898189,1.4391831944303726,2.7068035372026715,3.0488707943132325,-0.34206725711056096,0.07239137420108104,0.03905359341581683,0.7764084595222521,0.18453794706193097,1035.057665680581,5272.142334319418,48.43489163284384,244.76510836715613,18.431302392548087,93.06869760745191,18.939146034549985,368.76085396545,1120.863005740523,5994.436994259477,17983.31098277843,1292.473685860407,0.35902046829455747,3877.421057581221,10469.036855469298,7439.026314139593,22317.07894241878,60256.113144530704,8731.5,26194.5,70725.15,0.6716538461538462,2.269518014081295,6.808554042243884,6.808554042243884,6.808554042243884,0.9692572194167862,2933.292312786242,0.0,0.0,8799.876938358726,2349.082017875013,329.77157721244345,125.49051840860265,128.94819929018252,8799.876938358726,7047.24605362504,989.3147316373304,376.47155522580795,386.84459787054755,3105.172997041743,145.30467489853152,55.29390717764426,56.817438103649955,3362.589017221569,15816.427002958255,734.2953251014684,279.20609282235574,1106.28256189635,47.099999999999994,8383.967092012706,392.3226222260351,149.2935493796395,153.4070828798549,21345.899999999998,42704.35290798729,1982.5973777739648,753.8564506203605,2986.962917120145,127.16999999999999,-0.11219473706415711,398.0827688540365
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.11,0.7450923076923077,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,0.7546211790092939,2.263863537027882,2.263863537027882,2.263863537027882,2.263863537027882,0.17033770437739648,0.17119654126211362,0.17127400300812196,0.050000003695093144,0.7546211790092939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263863537027882,2.263863537027882,2.263863537027882,62.076922575740426,186.2307677272213,186.2307677272213,186.2307677272213,51.504268292337244,59.76889306834247,1.0990410531251247,2.7104400246255493,3.1453703813534655,-0.43493035672791613,0.1399410851292443,0.08360119513339632,0.6565701949293089,0.25982860993729484,1065.7865616671268,5338.413438332873,51.66631152916196,257.23368847083805,24.12966387539445,120.07033612460555,30.06717722202024,585.4328227779797,1171.6497142937035,6326.550285706296,6326.550285706296,1383.3760195468565,0.3842711165407935,1383.3760195468565,3735.1152527765125,8302.823980453144,8302.823980453144,22417.62474722349,9686.2,9686.2,26152.74,0.7450923076923077,2.0374771833250938,6.112431549975281,6.112431549975281,6.112431549975281,0.8909871526857618,2818.5970757858095,0.0,0.0,2818.5970757858095,2171.5158016912737,315.8067926617012,147.49091876225984,183.78356267057467,2818.5970757858095,2171.5158016912737,315.8067926617012,147.49091876225984,183.78356267057467,1065.7865616671268,51.66631152916196,24.12966387539445,30.06717722202024,1171.6497142937035,5338.413438332873,257.23368847083805,120.07033612460555,585.4328227779797,25.4,2877.6237165012426,139.4990411287373,65.15009246356502,81.18137849945465,7498.199999999999,14413.716283498758,694.5309588712628,324.189907536435,1580.6686215005452,68.58,-0.13827635667528726,281.07633580514124
492,2032,13SB,13,SB,MD,5,OP,MD,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.07,0.6525538461538463,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,0.5418219426936229,1.625465828080869,1.625465828080869,1.625465828080869,1.625465828080869,0.1727117965132005,0.17348570854959394,0.17353337653904613,0.050000004317184765,0.5418219426936229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625465828080869,1.625465828080869,1.625465828080869,61.48937310244097,184.46811930732295,184.46811930732295,184.46811930732295,53.47399231635676,59.846002055642636,0.8319609534421795,2.706947739790175,3.0295101035582683,-0.32256236376809344,0.05883889067260608,0.04849243720493853,0.685665787212721,0.26584177558234046,1091.6765852312005,5377.9234147688,35.52626460821901,174.07373539178099,15.20792716641473,74.49207283358527,17.634851522658114,343.3651484773419,1160.0456285284924,5980.754371471508,29903.77185735754,1296.783715123076,0.3602176986452989,6483.91857561538,17506.58015416153,7186.416284876926,35932.081424384625,97016.61984583849,8483.2,42416.00000000001,114523.20000000001,0.6525538461538463,1.462919245272782,4.388757735818347,4.388757735818347,4.388757735818347,0.605688133726872,1897.0898538098847,0.0,0.0,9485.449269049424,1597.0346861483956,155.91616862405073,66.74390799736464,77.39509104007375,9485.449269049424,7985.173430741978,779.5808431202536,333.71953998682324,386.97545520036874,5458.382926156002,177.63132304109504,76.03963583207366,88.17425761329056,5800.2281426424615,26889.617073844,870.3686769589049,372.46036416792634,1716.8257423867094,54.5,14737.633900621207,479.60457221095663,205.3070167465989,238.07049555588455,35704.0,72601.96609937881,2349.9954277890433,1005.6429832534012,4635.429504444116,147.15,-0.1064734405042031,272.1184012015517
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,12009.374238609602,249.62153821164628,53.22524973605134,483.9102980589622,20.118167790140507,12816.249492406401,14775.599999999999,1.11,1.1365846153846153,14430.000000000002,1.2,345.5999999999967,0.9766100869000246,2.5,1.6,0.0,11733.158631121581,243.8802428327784,52.00106899212216,472.78036120360605,19.655449930967276,12521.475754081053,1.840282083090481,5.520846249271443,5.520846249271443,5.520846249271443,5.520846249271443,0.18662188270537078,0.19082064417879488,0.19104429832031847,0.050002231100644404,1.840282083090481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520846249271443,5.520846249271443,5.520846249271443,62.544721090464456,187.6341632713934,187.6341632713934,187.6341632713934,33.979461324123314,52.88656786424968,1.0716922298588285,3.0631596365985576,4.767585879443887,-1.7044262428453294,1.2754919337925392,0.3148111012221972,0.2645101878848929,0.42067871089291,2189.6641538206804,9819.710084788921,46.5373850398317,203.0841531718146,9.934507737506447,43.29074199854489,23.640072880748846,460.27022517821337,2269.7761194787677,10546.473372927634,10546.473372927634,2430.0000507949417,0.675000014109706,2430.0000507949417,6561.000137146343,11999.999949205061,11999.999949205061,32399.999862853667,14430.000000000004,14430.000000000004,38961.00000000001,1.1100000000000003,4.968761624344299,14.906284873032897,14.906284873032897,14.906284873032897,1.970187948057985,12074.090999544602,0.0,0.0,12074.0909995446,10879.919217706529,693.6995186497506,148.08660240862062,352.38566077970177,12074.090999544602,10879.919217706529,693.6995186497506,148.08660240862062,352.38566077970177,2189.6641538206804,46.5373850398317,9.934507737506447,23.640072880748846,2269.7761194787677,9819.710084788921,203.0841531718146,43.29074199854489,460.27022517821337,20.118167790140507,5912.093215315837,125.6509396075456,26.82317089126741,63.82819677802189,12816.249492406401,26513.21722893009,548.3272135638995,116.88500339607121,1242.729607981176,54.319053033379376,-0.3575029975221215,174.9126421352055
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,11892.557848779252,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8509.8,124.8,26.7,339.2,15.7,9016.2,10029.0,1.27,0.8433005016687354,10029.0,1.2,0.0,1.0,2.5,1.6,0.0,8314.0746,121.9296,26.0859,331.3984,15.338899999999999,8808.8274,0.9660805554489861,2.898241666346958,2.898241666346958,2.898241666346958,2.898241666346958,0.1951075578372597,0.1977293010608347,0.19782411837138547,0.05000000579830988,0.9660805554489861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898241666346958,2.898241666346958,2.898241666346958,61.64348974604497,184.9304692381349,184.9304692381349,184.9304692381349,49.41488411589536,58.962033852996335,1.3941721802405231,2.7475307314516506,3.2783644624168855,-0.5308337309652349,0.23303694187363833,0.10798531713172828,0.6460354474662651,0.24597923540200664,1622.1387908827917,6887.661209117207,24.10905458662715,100.69094541337284,5.160420169424124,21.539579830575875,16.569921921550616,322.6300780784494,1667.9781875603933,7348.221812439606,22044.665437318818,1759.6569809155972,0.4887936058098881,5278.9709427467915,14253.221545416338,8269.343019084403,24808.02905725321,66981.67845458367,10029.0,30087.0,81234.90000000001,0.8433005016687354,2.6084174997122624,7.825252499136788,7.825252499136788,7.825252499136788,1.0191802304135795,4589.920062511091,0.0,0.0,13769.760187533275,4231.215209100764,188.65943965582935,40.38159082738201,129.6638229271154,13769.760187533273,12693.645627302292,565.978318967488,121.14477248214604,388.9914687813462,4866.416372648375,72.32716375988144,15.48126050827237,49.70976576465185,5003.934562681181,20662.983627351623,302.07283624011853,64.61873949172762,967.8902342353482,47.099999999999994,13139.324206150613,195.2833421516799,41.799403372335405,134.21636756456,27048.600000000002,55790.05579384939,815.5966578483201,174.4705966276646,2613.3036324354402,127.16999999999999,-0.1619202919781201,294.8287587116153
