,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.0,6357.6,321.1,99.8,675.4,26.0,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6357.6,321.1,99.8,675.4,26.0,7479.900000000001,9724.5,1.3,1.2155625,1.3,9724.5,0.0,1.0,2.5,1.6,0.0,5976.144,301.834,93.812,634.876,24.439999999999998,7031.106,3.674999998344881,11.024999995034644,11.024999995034644,11.024999995034644,11.024999995034644,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-7150.323523268722,-21450.97056980617,-21450.97056980617,-21450.97056980617,56.90110041386665,55.520944695922196,0.0,3.8904237163649054,3.7960601540029506,0.09436356236195476,0.0,-0.0,-0.0,1.0,1869.2036297640657,4488.396370235934,94.40689655172415,226.69310344827588,29.342286751361165,70.45771324863884,198.5749546279492,476.8250453720508,2191.5277676951005,5288.3722323049005,21153.488929219602,2836.1760435571696,0.7878266787658804,11344.704174228678,40840.93502722324,6888.323956442831,27553.295825771325,99191.86497277678,9724.5,38898.0,140032.80000000002,1.105196264154569,13.229999994041572,39.68999998212472,39.68999998212472,39.68999998212472,4.756018659229919,37522.6090393622,24729.564010641072,3747.0097224503816,1164.595360637023,7881.4399456337205,150090.4361574488,98918.25604256429,14988.038889801526,4658.381442548092,31525.759782534882,7476.814519056263,377.6275862068966,117.36914700544466,794.2998185117968,8766.111070780402,17953.585480943737,906.7724137931035,281.83085299455536,1907.3001814882032,104.0,26916.532268602547,1359.4593103448278,422.5289292196008,2859.4793466424685,29919.600000000002,64632.907731397456,3264.380689655173,1014.5910707803993,6866.280653357531,374.40000000000003,0.02485828952485072,-8412.145321492615
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8506.7,229.9,66.5,481.6,17.4,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,9115.443984373622,246.35176649082433,71.25877543123018,516.0635525966986,18.645153270727896,9967.763232163104,11672.401727742066,1.3,1.4590502159677583,1.3,11672.401727742066,0.0,1.0,2.5,1.6,0.0,8568.517345311204,231.57066050137485,66.98324890535636,485.09973944089666,17.52644407448422,9369.697438233317,3.6749997468470985,11.024999240541295,11.024999240541295,11.024999240541295,11.024999240541295,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-5556.2071372630735,-16668.62141178922,-16668.62141178922,-16668.62141178922,31.689414958567678,31.134716513582298,0.0,6.937593278094295,6.816156129180964,0.1214371489133308,0.0,-0.0,-0.0,1.0,2680.039792138887,6435.404192234735,72.43010194467068,173.92166454615364,20.950855934408875,50.3079194968213,151.72830403024534,364.3352485664533,2925.1490540482123,7042.614178114892,14085.228356229783,3415.3675778668617,0.9487132160741283,6830.735155733723,24590.646560641406,8257.034149875204,16514.06829975041,59450.645879101474,11672.401727742066,23344.803455484132,84041.29243974289,1.4590502159677583,13.229999088649555,39.68999726594866,39.68999726594866,39.68999726594866,4.2908839010033,45185.309942581815,35456.92400754202,2874.750548156362,831.5394147559725,6022.095972127465,90370.61988516363,70913.84801508403,5749.501096312724,1663.078829511945,12044.19194425493,5360.079584277774,144.86020388934136,41.90171186881775,303.4566080604907,5850.298108096425,12870.80838446947,347.8433290923073,100.6158389936426,728.6704971329066,37.29030654145579,19296.286503399988,521.496734001629,150.8461627277439,1092.4437890177664,19935.52646432621,46334.91018409009,1252.2359847323062,362.2170203771134,2623.213789678464,134.24510354924087,0.017816075015277388,-6536.714279133028
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.0,8169.7,199.6,41.9,412.2,18.8,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,9436.0035,230.538,48.39450000000001,476.09100000000007,21.714000000000006,10212.741000000002,11205.920000000002,1.3,1.4007400000000003,1.3,11205.920000000002,0.0,1.0,2.5,1.6,0.0,8869.84329,216.70571999999999,45.49083,447.52554000000003,20.411160000000006,9599.976540000001,5.149999951082027,15.44999985324608,15.44999985324608,15.44999985324608,15.44999985324608,0.34753060164349875,0.34753059928045804,0.34753059682963533,0.2054115740283725,115.98157491275812,347.9447247382744,347.9447247382744,347.9447247382744,20.016817684944908,22.891694163533867,1.4036641561580587,9.435736754865651,10.790926080245931,-1.3551893253802803,5.393648256172153,0.661594247962329,0.17217587941934703,0.16622987261832403,3082.5419750572505,6353.46152494275,75.31186873910313,155.22613126089686,15.80945530017548,32.58504469982453,91.9269255892974,384.16407441070265,3265.5902246858263,6947.150775314174,13894.301550628348,3631.6867239429785,1.0088018677619384,7263.373447885957,26148.144412389447,8134.529276057021,16269.058552114042,58568.61078761055,11766.216,23532.432,84716.7552,1.8094070786944711,18.539999823895297,55.61999947168589,55.61999947168589,55.61999947168589,5.727352534701738,67331.47122234572,57150.32767471128,4188.846099480593,879.3218954434019,5112.975552710429,134662.94244469143,114300.65534942257,8377.692198961186,1758.6437908868038,10225.951105420858,6165.083950114501,150.62373747820627,31.61891060035096,183.8538511785948,6531.180449371653,12706.9230498855,310.4522625217937,65.17008939964906,768.3281488214053,43.42800000000001,22194.302220412203,542.2454549215425,113.82807816126346,661.8738642429413,20425.482000000004,45744.9229795878,1117.6281450784575,234.61232183873662,2765.9813357570592,156.34080000000006,-0.1255860076607433,820.8447104773104
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.0,6158.0,85.3,14.5,397.7,27.5,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6158.0,85.3,14.5,397.7,27.5,6683.0,7733.0,1.3,0.966625,1.3,7733.0,0.0,1.0,2.5,1.6,0.0,5788.5199999999995,80.18199999999999,13.629999999999999,373.83799999999997,25.849999999999998,6282.0199999999995,2.5749999917536672,7.724999975261001,7.724999975261001,7.724999975261001,7.724999975261001,0.27437523389296586,0.27655500697357216,0.27663343941223395,0.07229650853025717,136.54352956281264,409.63058868843785,409.63058868843785,409.63058868843785,54.3530484081941,71.55953969660703,1.8850469642718717,3.0184654752641116,3.9740181337729075,-0.9555526585087959,0.6218126936410353,0.17958944135332205,0.5444316828851886,0.27597887576148944,1588.2265288941107,4569.773471105889,22.17473356915496,63.12526643084504,3.7705137791887484,10.729486220811252,27.027182155934277,370.6728178440657,1641.1989583983889,5041.80104160161,25209.005208008053,1747.1438174069447,0.4853177270574846,8735.719087034724,31448.588713325007,5985.856182593055,29929.280912965274,107745.411286675,7732.999999999999,38665.0,139194.0,1.049758429573232,9.269999970313203,27.809999910939606,27.809999910939606,27.809999910939606,2.741224817620972,16196.02313549527,14722.859875699047,616.6793385833089,104.85798786343565,751.6259333494808,80980.11567747635,73614.29937849523,3083.3966929165445,524.2899393171783,3758.129666747404,7941.132644470554,110.8736678457748,18.85256889594374,135.13591077967138,8205.994791991943,22848.867355529444,315.62633215422517,53.64743110405626,1853.3640892203287,137.5,28588.077520093993,399.1452042447893,67.86924802539747,486.48927880681697,33415.0,82255.922479906,1136.2547957552106,193.13075197460253,6672.110721193183,495.0,-0.24044999955790344,582.071530298267
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1224.6,50.0,8.8,300.3,61.8,1.4718559274769578,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1224.6,50.0,8.8,300.3,61.8,1645.4999999999998,2487.3,1.3,0.31091250000000004,1.3,2487.3,0.0,1.0,2.5,1.6,0.0,1151.1239999999998,47.0,8.272,282.282,58.09199999999999,1546.7699999999998,2.5749999607906573,7.724999882371971,7.724999882371971,7.724999882371971,7.724999882371971,0.15957446069854694,0.15957444848955976,0.15957442947325023,0.15957445522532798,122.45470873200435,367.36412619601305,367.36412619601305,367.36412619601305,64.22271409947683,71.99999896875005,2.660887813307395,2.4166667012803806,2.709321809889337,-0.2926551086089564,0.1565252669225359,0.05032856433317401,0.8555721777601316,0.09409925790669439,183.68999149715412,1040.9100085028458,7.499999079009309,42.50000092099069,1.3199996806027259,7.480000319397275,45.04499636991603,255.255003630084,237.5549866266822,1407.9450133733178,8447.670080239906,345.28497688573833,0.09591249357937176,2071.70986131443,6007.958597811847,2142.0150231142616,12852.09013868557,37271.06140218815,2487.2999999999997,14923.8,43279.02,0.7772812499999999,7.467499886292906,22.402499658878718,22.402499658878718,22.402499658878718,3.742749476943686,2578.4155256328995,1371.7049906181433,168.01872680909673,29.57129239442258,1009.1205158112368,15470.493153797397,8230.229943708859,1008.1123608545804,177.42775436653548,6054.7230948674205,1102.1399489829248,44.99999447405585,7.919998083616355,270.2699782194962,1425.3299197600932,6245.460051017075,255.00000552594418,44.88000191638365,1531.5300217805038,370.79999999999995,3196.205852050482,130.49998397476196,22.96799444248743,783.7829368365389,9872.999999999998,18111.834147949518,739.5000160252381,130.15200555751258,4441.437063163461,1075.32,-0.10801784695370313,1530.9829898655742
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,2,8,0.2,0.0,7664.0,126.6,51.5,404.8,29.4,1.4718559274769578,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7664.0,126.6,51.5,404.8,29.4,8276.3,9500.9,1.3,1.1876125,1.3,9500.9,0.0,1.0,2.5,1.6,0.0,7204.16,119.00399999999999,48.41,380.512,27.635999999999996,7779.721999999999,3.6749981559472085,11.024994467841626,11.024994467841626,11.024994467841626,11.024994467841626,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-4913.330354730251,-14739.991064190755,-14739.991064190755,-14739.991064190755,60.09337677611372,57.88196331928804,0.0,3.0061177959735494,2.895493802058442,0.11062399391510747,0.0,-0.0,-0.0,1.0,2253.2994555353903,5410.700544464609,37.22177858439202,89.37822141560798,15.141560798548095,36.3584392014519,119.01560798548095,285.7843920145191,2424.6784029038113,5851.6215970961875,5851.6215970961875,2767.4362976406533,0.7687323049001815,2767.4362976406533,8025.565263157894,6733.463702359346,6733.463702359346,19527.0447368421,9500.9,9500.9,27552.609999999993,1.0448230134863825,10.657494652246903,31.972483956740714,31.972483956740714,31.972483956740714,4.194504012718027,29493.93754253923,24014.52689727928,1190.0727186308288,484.1133097115931,3805.224616917532,29493.93754253923,24014.52689727928,1190.0727186308288,484.1133097115931,3805.224616917532,2253.2994555353903,37.22177858439202,15.141560798548095,119.01560798548095,2424.6784029038113,5410.700544464609,89.37822141560798,36.3584392014519,285.7843920145191,29.4,6534.5684210526315,107.94315789473686,43.910526315789475,345.14526315789476,8276.3,15691.031578947366,259.19684210526316,105.43947368421051,828.7747368421053,85.25999999999999,0.038205570958730256,-5780.388652623825
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,2,8,0.2,0.0,7303.3,214.9,75.1,357.7,14.7,1.4718559274769578,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8435.311500000002,248.20950000000002,86.7405,413.1435000000001,16.978500000000004,9200.383500000002,10219.550000000001,1.3,1.2774437500000002,1.3,10219.550000000001,0.0,1.0,2.5,1.6,0.0,7929.192810000001,233.31693,81.53607,388.35489000000007,15.959790000000003,8648.360490000001,5.14999999772598,15.44999999317794,15.44999999317794,15.44999999317794,15.44999999317794,0.34753060189433094,0.3475306018667065,0.34753060124353785,0.1664236451685116,100.18788964931807,300.56366894795417,300.56366894795417,300.56366894795417,23.608718431291585,37.02494887285435,1.5128297198015304,4.699533835887938,7.370158634675233,-2.670624798787295,3.4191110442726638,0.44973121454881115,0.19898936843000725,0.3512794170211816,2755.6371497955015,5679.6743502045,81.08477310859223,167.1247268914078,28.33627943013519,58.404220569864805,64.63143641281637,348.5120635871837,2929.6896387470456,6270.693861252957,6270.693861252957,3277.794616650133,0.9104985046250369,3277.794616650133,9505.604388285385,7452.732883349869,7452.732883349869,21612.925361714617,10730.527500000002,10730.527500000002,31118.52975,1.729998629468068,14.934999993405341,44.804999980216024,44.804999980216024,44.804999980216024,5.76192168789382,48953.8625780538,41155.44081402333,3633.003257526296,1269.6069993066028,2895.811507197571,48953.8625780538,41155.44081402333,3633.003257526296,1269.6069993066028,2895.811507197571,2755.6371497955015,81.08477310859223,28.33627943013519,64.63143641281637,2929.6896387470456,5679.6743502045,167.1247268914078,58.404220569864805,348.5120635871837,16.978500000000004,7991.347734406954,235.14584201491746,82.17521034739204,187.43116559716748,9200.383500000002,16471.05561559305,484.66170798508256,169.37223965260793,1010.6849844028327,49.23765000000001,-0.36235648798962067,335.53945878553617
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,6161.2,312.0,85.4,531.3,26.5,1.4718559274769578,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6352.631629269031,321.69399927480646,88.05342159637331,547.8077622266176,27.323368528148627,7337.510180894977,9307.267284146867,1.3,1.1634084105183584,1.3,9307.267284146867,0.0,1.0,2.5,1.6,0.0,5971.473731512889,302.39235931831803,82.7702163005909,514.9392964930205,25.683966416459707,6897.259570041278,2.5749999931030167,7.72499997930905,7.72499997930905,7.72499997930905,7.72499997930905,0.28780991795590327,0.2894659712568944,0.2896813938930652,0.10180108309933317,115.47794903888041,346.43384711664123,346.43384711664123,346.43384711664123,47.06342666284113,69.20377711374532,1.2671457127080614,2.5143136293559323,3.697138358550111,-1.182824729194179,0.847996850985078,0.2571271257947104,0.38422021814494567,0.3586526560603439,1718.6493647425561,4633.982264526475,87.53229799074073,234.1617012840657,23.97699163078568,64.07642996558764,52.42137811339814,495.38638411321944,1882.5800324774807,5454.930148417497,16364.790445252489,2210.4413679473296,0.6140114910964805,6631.324103841989,19230.839901141768,7096.825916199539,21290.47774859862,61742.385470935995,9307.267284146868,27921.801852440607,80973.22537207777,1.1634084105183582,7.467499979998748,22.402499939996247,22.402499939996247,22.402499939996247,3.023449951144153,16506.47087093509,12834.0140968399,1960.942300485303,537.1445535699667,1174.3699200399224,49519.41261280527,38502.0422905197,5882.826901455908,1611.4336607098999,3523.109760119767,5155.948094227669,262.5968939722222,71.93097489235704,157.26413434019443,5647.740097432443,13901.946793579424,702.4851038521972,192.2292898967629,1486.1591523396582,81.97010558444589,14952.249473260239,761.5309925194443,208.59982718783542,456.06598958656383,22012.53054268493,40315.64570138033,2037.2068011713718,557.4649407006124,4309.861541785009,237.71330619489308,-0.31992979826106416,378.7966109781685
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,2,8,0.2,0.0,6195.0,315.0,114.8,638.8,30.9,1.4718559274769578,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6195.0,315.0,114.8,638.8,30.9,7294.5,9493.5,1.3,1.1866875,1.3,9493.5,0.0,1.0,2.5,1.6,0.0,5823.299999999999,296.09999999999997,107.91199999999999,600.472,29.045999999999996,6856.83,2.5749999983685177,7.724999995105553,7.724999995105553,7.724999995105553,7.724999995105553,0.26487378799617317,0.2664570316691555,0.2666381336027251,0.08886372196699123,121.26215413181204,363.78646239543616,363.78646239543616,363.78646239543616,49.65131241727653,70.58217804913416,1.388319342955864,2.465211542195169,3.5044390878871403,-1.0392275456919715,0.7131073615209983,0.22705694569297574,0.44204781308901847,0.33089524121800584,1542.4395296381151,4652.560470361885,78.89792707723694,236.10207292276306,28.77345427333727,86.02654572666273,53.36017685696316,585.4398231430368,1703.4710878456524,5591.0289121543465,22364.115648617386,2025.5342042607272,0.5626483900724242,8102.136817042909,23496.196769424434,7467.965795739272,29871.863182957088,86628.40323057555,9493.5,37974.0,110124.59999999999,1.0956158668955973,7.467499995268701,22.402499985806102,22.402499985806102,22.402499985806102,3.061836863496762,15125.676660733574,11518.167180274882,1767.5108102279314,644.5973089500307,1195.4013612807282,60502.706642934296,46072.66872109953,7070.043240911726,2578.3892358001226,4781.605445122913,6169.7581185524605,315.5917083089478,115.09381709334907,213.44070742785263,6813.88435138261,18610.24188144754,944.4082916910522,344.10618290665093,2341.7592925721474,123.6,17892.298543802135,915.2159540959485,333.7720695707123,618.9780515407726,29178.0,53969.70145619786,2738.7840459040513,997.9079304292877,6791.101948459227,358.44,-0.29654604335512413,431.1375324619472
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,2,8,0.2,0.0,7070.8,279.7,79.5,487.2,13.2,1.4718559274769578,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7070.8,279.7,79.5,487.2,13.2,7930.4,9649.6,1.3,1.2062,1.3,9649.6,0.0,1.0,2.5,1.6,0.0,6646.552,262.91799999999995,74.72999999999999,457.96799999999996,12.408,7454.575999999999,3.6100643051161647,10.830192915348494,10.830192915348494,10.830192915348494,10.830192915348494,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-2088.8840902857983,-6266.652270857396,-6266.652270857396,-6266.652270857396,60.90473188660885,55.90315577560271,0.0,3.11252553788631,2.8569208764263103,0.2556046614599996,0.0,-0.0,-0.0,1.0,2078.89219600726,4991.907803992741,82.23484573502722,197.46515426497277,23.37386569872958,56.12613430127042,143.2421052631579,343.9578947368421,2327.743012704175,5602.656987295825,11205.31397459165,2825.444646098004,0.7848457350272233,5650.889292196008,16387.578947368424,6824.155353901998,13648.310707803996,39580.10105263159,9649.600000000002,19299.200000000004,55967.68000000001,1.0299618793998297,10.469186484836877,31.407559454510633,31.407559454510633,31.407559454510633,4.381942855070775,29580.10690258393,21764.31008187206,2582.7958066553774,734.1160766145961,4498.884937441902,59160.21380516786,43528.62016374412,5165.591613310755,1468.2321532291921,8997.769874883805,4157.78439201452,164.46969147005444,46.74773139745916,286.4842105263158,4655.48602540835,9983.815607985482,394.93030852994553,112.25226860254084,687.9157894736842,26.4,12057.574736842107,476.96210526315787,135.56842105263158,830.8042105263157,15860.8,28953.065263157896,1145.297894736842,325.5315789473684,1994.955789473684,76.55999999999999,0.089468582616027,-2457.51069445388
