,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
456,2032,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,3.6,1.8,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2799.65,0.93,0.34995625,2799.65,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.18239431555043908,0.18239431555043908,0.057791856810674516,0.06192324411911685,0.12098081563921546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,8277.941952450798,28972.796833577795,28972.796833577795,39320.224274141285,59.95648629065202,59.999904427387584,0.0,2.4000038229105862,2.4017418115853033,-0.0017379886747170836,0.0012192681097125734,0.41229700313215245,0.0,0.5877029968678475,286.86357809100184,1344.6364219089983,2.6128623133814917,44.28713768661851,1.1461249407519098,18.05387505924809,35.05762718662684,265.54237281337316,325.6801925317621,1706.219807468238,11943.538652277666,401.43392778621586,0.11150942438505997,2810.037494503511,6744.089986808426,2398.216072213784,16787.51250549649,40290.03001319157,2799.65,19597.55,47034.119999999995,0.34995625,0.48,1.6800000000000002,1.6800000000000002,2.2800000000000002,0.2865042291888515,223.9410060561342,0.0,0.0,1567.587042392939,137.69451748368087,4.389608686480907,1.9254899004632087,79.9313899855092,1567.5870423929393,963.861622385766,30.72726080536635,13.47842930324246,559.5197298985644,2008.045046637013,18.290036193670442,8.022874585263368,245.40339030638788,2279.761347722335,9412.454953362987,310.00996380632955,126.37712541473662,1858.796609693612,235.90000000000003,4819.308111928831,43.89608686480906,19.254899004632083,588.9681367353309,14223.300000000003,22589.891888071168,744.0239131351909,303.30510099536787,4461.1118632646685,566.1600000000001,-0.0007236367649234951,16570.878981526257
457,2032,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3655.0,143.1,63.7,322.2,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3655.0,143.1,63.7,322.2,16.8,4200.8,5189.0,1.03,0.7087556569326862,5189.0,1.2,0.0,1.0,3.0,1.6,0.0,3523.42,137.9484,61.406800000000004,310.6008,16.1952,4049.5712,0.2730534953693034,0.9556872337925619,0.9556872337925619,1.2970041030041912,0.8191604861079103,0.3179959310606825,0.3179959310606825,0.24573681884671142,0.24575728060072066,0.05000073210471474,0.2730534953693034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556872337925619,0.9556872337925619,1.2970041030041912,44.14986908672858,154.52454180355002,154.52454180355002,209.71187816196075,58.66069851017955,59.85135799691504,0.6698153647283319,2.405960446334773,2.4547951807121984,-0.04883473437742536,0.03835662649853892,0.050668805442804964,0.8848208900570045,0.06451030450019057,1120.43322341783,2534.56677658217,33.899000980993684,109.2009990190063,15.091168178392335,48.608831821607666,15.530267392310083,306.6697326076899,1184.9536599695261,3015.846340030474,3015.846340030474,1289.4994484932254,0.35819429124811814,1289.4994484932254,3094.7986763837407,3899.5005515067746,3899.5005515067746,9358.801323616259,5189.0,5189.0,12453.599999999999,0.7087556569326862,0.6553283888863282,2.2936493611021485,2.2936493611021485,3.112809847210059,0.3146961103671057,894.9607386184219,0.0,0.0,894.9607386184219,734.251699157122,77.75242194205727,34.613848250654655,48.342769268588114,894.9607386184219,734.251699157122,77.75242194205727,34.613848250654655,48.342769268588114,1120.43322341783,33.899000980993684,15.091168178392335,15.530267392310083,1184.9536599695261,2534.56677658217,109.2009990190063,48.608831821607666,306.6697326076899,16.8,2689.039736202792,81.35760235438484,36.2188036281416,37.2726417415442,4200.8,6082.9602637972075,262.0823976456151,116.6611963718584,736.0073582584558,40.32,-0.019893608542630902,805.1585379638279
458,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2970.9,134.7,46.9,316.2,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3416.535,154.90499999999997,53.934999999999995,363.62999999999994,13.799999999999999,4002.805,5070.924999999999,1.27,0.8623501082920507,5070.924999999999,1.2,0.0,1.0,3.0,1.6,0.0,3293.5397399999997,149.32841999999997,51.993339999999996,350.5393199999999,13.303199999999999,3858.7040199999997,0.7925033903572135,2.7737618662502475,2.7737618662502475,3.7643911041967644,2.3775101710716404,0.33797509402239395,0.33797509402239395,0.26317385509326047,0.2631738299398285,0.05446418391142256,0.7925033903572135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737618662502475,2.7737618662502475,3.7643911041967644,42.46987134431864,148.64454970511525,148.64454970511525,201.73188888551357,56.11523096682244,59.841406478074234,2.0079375152247994,2.4063605532527266,2.5661482189236384,-0.15978766567091185,0.11630375324654692,0.050920437787809164,0.8791208750509364,0.06995868716125453,1113.1344032929908,2303.400596707009,39.29933596638553,115.60566403361445,13.683286419163682,40.25171358083631,19.091837992665,344.53816200733496,1185.208863671205,2817.5961363287947,8452.788408986384,1302.8664732348589,0.3619073536763497,3908.5994197045766,9380.638607290983,3768.058526765141,11304.175580295423,27130.021392709015,5070.924999999999,15212.775,36510.659999999996,0.8623501082920507,1.9020081368573123,6.657028479000593,6.657028479000593,9.034538650072234,0.928944378438017,2642.3834668374625,0.0,0.0,7927.150400512388,2117.1906924790774,261.61679873404074,91.09002737869469,172.48594824564944,7927.150400512388,6351.572077437232,784.8503962021223,273.27008213608406,517.4578447369483,3339.403209878972,117.89800789915658,41.04985925749105,57.275513977995,3555.626591013615,6910.2017901210265,346.8169921008433,120.75514074250893,1033.614486022005,41.4,8014.567703709533,282.9552189579758,98.51966221797852,137.461233547188,12008.414999999999,16584.484296290462,832.360781042024,289.8123377820214,2480.6747664528116,99.36,-0.06226751225536544,714.2008598240228
459,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2978.1,120.2,46.9,426.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3424.8149999999996,138.23,53.934999999999995,490.82,15.179999999999998,4122.98,5423.2275,1.05,0.9310012281210902,5423.2275,1.2,0.0,1.0,3.0,1.6,0.0,3301.5216599999994,133.25372,51.993339999999996,473.15047999999996,14.633519999999997,3974.552719999999,0.7245952175289367,2.5360832613512785,2.5360832613512785,3.4418272832624495,2.17378565258681,0.3175595613754525,0.3175595613754525,0.245448025778182,0.24547887894489742,0.05000000508518156,0.7245952175289367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360832613512785,2.5360832613512785,3.4418272832624495,44.17745364893116,154.62108777125906,154.62108777125906,209.84290483242305,52.69970983398444,59.88780013795574,1.4469049789624797,2.4044964027445643,2.7324628627677714,-0.32796646002320706,0.23272400393743975,0.11592176339999347,0.7207154130892713,0.16336282351073525,1048.4297702211556,2376.385229778844,32.70686250159864,105.52313749840135,12.763266815800892,41.171733184199105,23.657526406056096,467.1624735939439,1117.5574259446114,3005.4225740553884,3005.4225740553884,1233.0776727328225,0.34252157575911735,1233.0776727328225,2959.386414558774,4190.149827267177,4190.149827267177,10056.359585441225,5423.227499999999,5423.227499999999,13015.746,0.93100122812109,1.7390285220694481,6.086599827243068,6.086599827243068,8.260385479829878,0.8558203175116433,2295.428042662589,0.0,0.0,2295.428042662589,1823.2492738013075,199.0735836518931,77.6848975961109,195.4202876132777,2295.428042662589,1823.2492738013075,199.0735836518931,77.6848975961109,195.4202876132777,1048.4297702211556,32.70686250159864,12.763266815800892,23.657526406056096,1117.5574259446114,2376.385229778844,105.52313749840135,41.171733184199105,467.1624735939439,15.179999999999998,2516.2314485307734,78.49647000383673,30.631840357922137,56.77806337453463,4122.98,5703.324551469225,253.25552999616323,98.81215964207784,1121.1899366254654,36.431999999999995,-0.12002595332293105,318.1475060491967
460,2032,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5002.8,165.9,51.7,507.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,4620.223873731723,153.21322872233404,47.74637688333135,468.5979038801223,11.082331191488901,5300.863714409,7105.0,1.05,1.1369449064720833,6561.66359296072,1.2,543.33640703928,0.9235275992907417,3.0,1.6,0.0,4453.895814277381,147.69755248833002,46.02750731553142,451.7283793404379,10.683367268595301,5110.0326206902755,0.8602951974789637,3.011033191176373,3.011033191176373,4.086402188025078,2.580885592436891,0.31510859053125834,0.31510859053125834,0.24303162927177396,0.24308905603894124,0.05000000237228291,0.8602951974789637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011033191176373,3.011033191176373,4.086402188025078,44.348396811223466,155.21938883928215,155.21938883928215,210.6548848533115,47.851587241610886,59.449794921130376,1.3607783134588194,2.4222118880483765,3.009304566490538,-0.5870926784421613,0.4265131965433766,0.17963108018455026,0.5731078904928063,0.24726102932264352,1403.4608324100166,3216.7630413217066,35.8951768206922,117.31805190164184,11.188783305157996,36.55759357817335,22.58642003864941,446.0114838414729,1473.1312125745164,3827.7325018344836,19138.66250917242,1588.9299928405903,0.4413694424557195,7944.649964202952,19067.159914087086,4972.733600120129,24863.668000600646,59672.80320144155,6561.66359296072,32808.3179648036,78739.96311552863,1.05,2.0647084739495125,7.226479658823294,7.226479658823294,9.807365251260187,0.9785001937672283,3459.502024676918,0.0,0.0,17297.510123384596,2897.7374735331978,259.3957651445976,80.85551496170592,221.513271037417,17297.510123384593,14488.687367665989,1296.978825722988,404.2775748085296,1107.566355187085,7017.304162050083,179.475884103461,55.94391652578998,112.93210019324705,7365.65606287258,16083.815206608533,586.5902595082092,182.78796789086675,2230.0574192073645,55.41165595744451,16841.529988920196,430.7421218483064,134.26539966189594,271.0370404637929,26504.318572045,38601.15649586048,1407.8166228197022,438.6911229380802,5352.137806097675,132.98797429786683,-0.19509247584295894,211.010140282605
461,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,5965.9,133.5,18.0,466.5,7.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,5069.321143511863,113.4370962736274,15.29488938520819,396.3925498999789,6.117955754083276,5600.563634824761,8930.6125,1.05,1.4210629088315012,6598.6826246211385,1.2,2331.9298753788607,0.7388835451791397,3.0,1.6,0.0,4886.825582345436,109.35336080777681,14.744273367340694,382.12241810357966,5.897709346936278,5398.943343971069,0.5047544750031706,1.766640662511097,1.766640662511097,2.3975837562650604,1.5142634250095117,0.3685351210628551,0.3685351210628551,0.2777093412624005,0.27776936024726606,0.050000000884448455,0.5047544750031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766640662511097,1.766640662511097,2.3975837562650604,45.30294625339607,158.56031188688624,158.56031188688624,215.18899470363132,51.50215166728843,58.08191437804216,0.7698088635717552,2.4792571240461583,2.7959996881346134,-0.31674256408845514,0.2771997816942293,0.20326272108345014,0.5644789594255688,0.23225831949098097,1800.9668576027323,3268.3542859091303,30.3684497947573,83.06864647887011,4.095507380557028,11.199382004651163,19.106121243146564,377.28642865683236,1854.5369360211932,3746.026698803567,3746.026698803567,1944.4451142704577,0.5401236428529049,1944.4451142704577,4666.668274249098,4654.23751035068,4654.23751035068,11170.170024841633,6598.682624621138,6598.682624621138,15836.83829909073,1.0499999999999998,1.2114107400076095,4.239937590026633,4.239937590026633,5.754201015036145,0.5477054757190988,2437.776083477106,0.0,0.0,2437.776083477106,2181.710593697705,128.76033183562808,17.364695693055253,109.94046225071762,2437.776083477106,2181.710593697705,128.76033183562808,17.364695693055253,109.94046225071762,1800.9668576027323,30.3684497947573,4.095507380557028,19.106121243146564,1854.5369360211932,3268.3542859091303,83.06864647887011,11.199382004651163,377.28642865683236,6.117955754083276,4322.320458246557,72.88427950741752,9.829217713336867,45.854690983551755,5600.563634824761,7844.050286181912,199.36475154928826,26.87851681116279,905.4874287763977,14.683093809799862,-0.11328419149423223,229.47545622620612
462,2032,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7078.0,151.5,28.9,555.5,24.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,7078.0,151.5,28.9,555.5,24.0,7837.9,9267.5,1.27,1.1508047709961287,9267.5,1.2,0.0,1.0,3.0,1.6,0.0,6823.192,146.046,27.859599999999997,535.502,23.136,7555.735599999999,1.075747839572573,3.7651174385040056,3.7651174385040056,5.109802237969722,3.227243518717719,0.32205319591905057,0.32205319591905057,0.2383157313994242,0.23849202300283473,0.050000047657338204,1.075747839572573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7651174385040056,3.7651174385040056,5.109802237969722,48.68369729537203,170.3929405338021,170.3929405338021,231.24756215301713,43.13707972585307,53.646985440243384,1.3939150884145608,2.684214198026086,3.3381953742616797,-0.6539811762355936,0.6567367619831759,0.24281917565750794,0.5153804877365107,0.24180033660598144,2197.4307899692985,4880.5692100307015,34.805059307960306,116.6949406920397,6.6442923640497735,22.255707635950223,26.77512552059992,528.7248744794001,2265.6552671619083,5572.244732838091,16716.734198514274,2381.3795457111232,0.6614943182530898,7144.13863713337,17145.932729120086,6886.120454288877,20658.36136286663,49580.06727087992,9267.5,27802.5,66726.0,1.1508047709961287,2.581794814974175,9.036281852409614,9.036281852409614,12.263525371127333,1.1726226564687345,6376.220875252265,0.0,0.0,19128.6626257568,5673.315419807341,314.508325796562,60.03969851136674,328.35743113699607,19128.662625756795,17019.946259422024,943.524977389686,180.1190955341002,985.0722934109882,6592.292369907896,104.41517792388092,19.93287709214932,80.32537656179977,6796.965801485726,14641.707630092103,350.08482207611905,66.76712290785068,1586.1746234382003,72.0,15821.50168777895,250.5964270173142,47.83890502115836,192.78090374831945,23513.699999999997,35140.098312221045,840.2035729826857,160.24109497884163,3806.8190962516805,172.79999999999998,-0.19590859818390255,236.8687273082089
463,2032,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4280.2,46.9,10.8,341.5,27.7,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,4280.2,46.9,10.8,341.5,27.7,4707.099999999999,5532.05,0.98,0.7653308275510858,5532.05,1.2,0.0,1.0,3.0,1.6,0.0,4126.1128,45.2116,10.411200000000001,329.206,26.7028,4537.644399999999,0.20000089593140835,0.7000031357599292,0.7000031357599292,0.9500042556741897,0.600002687794225,0.3580022371095242,0.3580022371095242,0.2684514549396471,0.2685058261523627,0.05000008351167542,0.20000089593140835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000031357599292,0.7000031357599292,0.9500042556741897,46.055668046805785,161.19483816382024,161.19483816382024,218.76442322232748,58.40136326593275,59.50179453084099,0.43994515277861407,2.420095076718432,2.4656958664524784,-0.045600789734046465,0.04598710651673494,0.08651786864562716,0.8276910600045938,0.08579107134977904,1477.1576129662428,2803.042387033757,12.13711980014935,34.76288019985065,2.7954678572374787,8.004532142762521,16.460327492544618,325.0396725074554,1508.5505281161743,3198.5494718838254,9595.648415651476,1563.8700645873437,0.43440835127426214,4691.6101937620315,11259.864465028875,3968.1799354126565,11904.53980623797,28570.89553497113,5532.05,16596.15,39830.76,0.7653308275510858,0.48000215023538,1.68000752582383,1.68000752582383,2.280010213618055,0.2131337859657542,771.6554049072915,0.0,0.0,2314.9662147218746,709.0388304603578,20.390452606076327,4.69640703835758,37.5297148024998,2314.9662147218746,2127.1164913810735,61.171357818228984,14.089221115072739,112.58914440749939,4431.472838898729,36.41135940044805,8.386403571712435,49.38098247763385,4525.651584348523,8409.12716110127,104.28864059955194,24.013596428287563,975.1190175223662,83.1,10635.534813356948,87.38726256107532,20.127368572109845,118.51435794632124,14121.3,20181.90518664305,250.29273743892463,57.632631427890146,2340.2856420536787,199.43999999999997,-0.018494085322718505,631.5708386212453
464,2032,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1807.1,55.3,4.8,450.9,7.2,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1807.1,55.3,4.8,450.9,7.2,2325.2999999999997,3331.6499999999996,0.93,0.333165,3331.6499999999996,1.2,0.0,1.0,2.5,1.6,0.0,1682.4101,51.4843,4.4688,419.7879,6.703200000000001,2164.8543,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.11807062878340872,0.11807062878340872,0.07899198550917204,0.07702742773145756,0.09685774008114402,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,8233.630516064213,28817.70680622475,28817.70680622475,39109.744951305016,59.956291863967415,59.99997130215072,0.0,2.500001195744292,2.501822499969301,-0.001821304225008813,0.0012757499785103106,0.4119236844678728,0.0,0.5880763155321271,198.64321837855755,1608.4567816214424,4.0668470795498655,51.23315292045013,0.3442201690463375,4.455779830953662,40.65970730740928,410.2402926925907,243.713992934563,2081.5860070654367,14571.102049458057,331.6500084222759,0.09212500233952109,2321.5500589559315,5803.875147389828,2999.999991577724,20999.99994104407,52499.99985261017,3331.6499999999996,23321.55,58303.875,0.333165,0.5,1.7500000000000002,1.7500000000000002,2.375,0.3341749552871799,203.60778172941917,0.0,0.0,1425.2544721059342,99.32160918927877,7.116982389212265,0.6023852958310907,96.56680485509703,1425.2544721059342,695.2512643249514,49.818876724485854,4.216697070817634,675.9676339856792,1390.5025286499028,28.467929556849057,2.4095411833243627,284.61795115186493,1705.997950541941,11259.197471350097,358.6320704431509,31.190458816675633,2871.682048848135,50.4,3476.256321624757,71.16982389212265,6.023852958310907,711.5448778796623,16277.099999999999,28147.993678375242,896.5801761078773,77.97614704168909,7179.205122120337,126.0,-0.0007279909845847024,16471.712736434703
465,2032,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7203.0,217.6,89.0,491.7,20.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,7203.0,217.6,89.0,491.7,20.4,8021.7,9505.800000000001,1.03,0.7881994262713229,9505.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,6705.993,202.5856,82.85900000000001,457.7727,18.9924,7468.2027,0.20000201528759237,0.7000070535065733,0.7000070535065733,0.9500095726160638,0.6000060458627772,0.25941468502717085,0.25941468502717085,0.1972274894593376,0.19737347339924635,0.05000002084043049,0.20000201528759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000070535065733,0.7000070535065733,0.9500095726160638,49.60099456599938,173.60348098099783,173.60348098099783,235.60472418849704,56.57610766624222,58.05391042294396,0.34071008906971173,2.5838052752552785,2.651295859462277,-0.0674905842069986,0.10590710162359399,0.2060017505942824,0.6627211368973794,0.1312771125083381,1739.6330618894126,5463.366938110587,39.955449288613586,177.64455071138642,16.354168632388156,72.64583136761185,22.888644540180135,468.8113554598199,1818.8313243505945,6202.868675649406,6202.868675649406,1949.0730403124574,0.5414091778645714,1949.0730403124574,4872.682600781143,7556.726959687542,7556.726959687542,18891.817399218857,9505.8,9505.8,23764.5,0.7881994262713228,0.5000050382189809,1.7500176337664333,1.7500176337664333,2.3750239315401593,0.2249200758224299,1022.7291984528658,0.0,0.0,1022.7291984528658,869.8252955970186,69.92274082013427,28.620083492269146,54.361078543443824,1022.7291984528658,869.8252955970186,69.92274082013427,28.620083492269146,54.361078543443824,1739.6330618894126,39.955449288613586,16.354168632388156,22.888644540180135,1818.8313243505945,5463.366938110587,177.64455071138642,72.64583136761185,468.8113554598199,20.4,4349.082654723532,99.88862322153396,40.88542158097039,57.22161135045034,8021.7,13658.417345276468,444.111376778466,181.6145784190296,1172.0283886495497,51.0,-0.025455697057018268,444.5109291264351
