,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8571.1,263.4,98.3,640.0,16.7,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,11626.300000000001,1.2,1.999224662293712,6978.485341408987,1.35,4647.814658591014,0.6002326915191407,2.5,1.6,0.0,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,2.5749989709274668,7.7249969127824,7.7249969127824,7.7249969127824,7.7249969127824,0.3317217769459914,0.3319874438067182,0.33200433481199865,0.12380317617428994,2.5749989709274668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249969127824,7.7249969127824,7.7249969127824,87.43835450472353,262.31506351417056,262.31506351417056,262.31506351417056,35.414825724152074,57.234751543523004,0.21685773906388947,0.52415707574422,0.8471028555574879,-0.3229457798132679,0.2111538170720597,0.2811795117563627,0.28877504577510954,0.4300454424685277,1706.5939067316774,3438.06051554803,52.48764344375181,105.61364750238985,19.589209793706402,39.41366378262513,47.558856738375944,336.5900658338741,1826.2296167075115,3929.7017786152887,19648.508893076443,2065.5010366591796,0.5737502879608832,10327.505183295898,5163.752591647949,4912.984304749806,24564.92152374903,12282.460761874516,6978.485341408986,34892.42670704493,17446.213353522464,1.1999999999999997,1.2874994854637334,3.8624984563912,3.8624984563912,3.8624984563912,2.9123736660431345,2659.331521923502,0.0,0.0,13296.657609617509,2197.2387768125773,202.73344178110304,75.66329259011435,183.6960107397073,13296.657609617509,10986.193884062886,1013.6672089055152,378.31646295057175,918.4800536985365,8532.969533658386,262.43821721875906,97.94604896853201,237.7942836918797,9131.148083537557,17190.30257774015,528.0682375119493,197.06831891312564,1682.9503291693707,50.11942974184825,4266.484766829193,131.21910860937953,48.973024484266006,118.89714184593986,28779.656976614002,8595.151288870074,264.03411875597465,98.53415945656282,841.4751645846853,25.059714870924125,-0.3812356170145757,239.20414495737054
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8960.7,167.0,39.0,543.6,13.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6210.633896371146,115.74719170310145,27.030781295933878,376.7675054479399,9.010260431977958,6739.189635250099,11810.925000000001,1.32,1.9997202229641478,7796.301113008005,1.35,4014.623886991996,0.6600923393390445,2.5,1.6,0.0,6210.633896371146,115.74719170310145,27.030781295933878,376.7675054479399,9.010260431977958,6739.189635250099,7.724999882362153,23.17499964708646,23.17499964708646,23.17499964708646,23.17499964708646,0.2806495373637444,0.2814503040955919,0.2814865258492874,0.07459817765449316,5.15,1.2874999411810761,1.2874999411810761,3.8624998235432284,3.8624998235432284,3.8624998235432284,3.8624998235432284,3.8624998235432284,3.8624998235432284,15.450000000000001,15.450000000000001,15.450000000000001,110.51524298145455,331.5457289443637,331.5457289443637,331.5457289443637,21.96699735637296,58.061114152763594,0.35929692751743536,0.5166969397291881,1.3656850553267146,-0.8489881155975265,0.5741613569105184,0.3221198443343433,0.2015751651843776,0.47630499048127906,1743.0115297521513,4467.622366618994,32.57708230304868,83.17010940005278,7.608800717984326,19.42198057794955,28.10616930584564,348.6613361420943,1811.30358207903,4927.886053171069,4927.886053171069,1947.8876867327872,0.5410799129813297,1947.8876867327872,973.9438433663936,5848.413426275219,5848.413426275219,2924.2067131376093,7796.301113008006,7796.301113008006,3898.150556504003,1.32,3.8624999411810763,11.58749982354323,11.58749982354323,11.58749982354323,8.307515261242896,7523.716075432734,1253.952641047903,1253.952641047903,5015.8107933369265,6732.381931145623,377.4869354381298,88.16697697701898,325.68023187196246,7523.716075432734,6732.381931145623,377.4869354381298,88.16697697701898,325.68023187196246,1743.0115297521513,32.57708230304868,7.608800717984326,28.10616930584564,1811.30358207903,4467.622366618994,83.17010940005278,19.42198057794955,348.6613361420943,9.010260431977958,871.5057648760757,16.28854115152434,3.804400358992163,14.05308465292282,6739.189635250099,2233.811183309497,41.58505470002639,9.710990288974775,174.33066807104714,4.505130215988979,-0.6216573230307643,272.9720148176121
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,10298.3,172.5,46.4,673.4,35.2,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,13734.839999999998,1.35,2.016452293154048,9195.374501519867,1.35,4539.465498480131,0.6694926552853815,2.5,1.6,0.0,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,7.724999992662838,23.174999977988513,23.174999977988513,23.174999977988513,23.174999977988513,0.29785973855097103,0.298840627385377,0.2988785477419953,0.08199065624161844,5.15,1.2874999963314187,1.2874999963314187,3.862499988994256,3.862499988994256,3.862499988994256,3.862499988994256,3.862499988994256,3.862499988994256,15.450000000000001,15.450000000000001,15.450000000000001,107.24056189989096,321.72168569967283,321.72168569967283,321.72168569967283,21.477204221973455,53.195348875452375,0.40804144445313284,0.5639590797729284,1.3968298522443077,-0.8328707724713793,0.5959627147528335,0.32444381730912353,0.2221389368521291,0.4534172458387474,2156.316266462579,5083.051756059138,36.23796948014667,85.02388770841804,9.748725476335752,22.868956689168037,38.8125869540959,434.56558481853887,2241.1155483731573,5650.254633814611,16950.763901443832,2410.7141121943137,0.6696428089428649,7232.142336582941,3616.0711682914707,6784.660389325556,20353.981167976668,10176.990583988334,9195.37450151987,27586.12350455961,13793.061752279806,1.3500000000000003,3.862499996331419,11.587499988994256,11.587499988994256,11.587499988994256,8.309596759761753,9311.383249506636,4655.691615909417,4655.691615909417,18622.766516701075,8328.77157130109,419.9074709523737,112.96335634974855,449.74085090342487,27934.149748519907,24986.314713903266,1259.722412857121,338.89006904924565,1349.2225527102746,6468.9487993877365,108.71390844044001,29.246176429007257,116.43776086228769,6723.346645119472,15249.155268177414,255.07166312525413,68.6068700675041,1303.6967544556167,74.23334561804312,3234.4743996938682,54.356954220220004,14.623088214503628,58.218880431143845,23674.110546563305,7624.577634088707,127.53583156262707,34.30343503375205,651.8483772278083,37.11667280902156,-0.59625785569602,278.25445127845325
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5639.8,51.9,7.4,369.2,37.1,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,6684.7699999999995,1.2,0.6427663461538461,6684.7699999999995,1.35,0.0,1.0,2.5,1.6,0.0,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,1.0407438598998298,3.1222315796994895,3.1222315796994895,3.1222315796994895,3.1222315796994895,0.21522992154292886,0.21550226351834167,0.21550893893257547,0.05000032402407563,1.0407438598998298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222315796994895,3.1222315796994895,3.1222315796994895,125.07468126941562,375.2240438082469,375.2240438082469,375.2240438082469,53.550747318307046,59.88248150100797,0.14261674042655748,0.5009812427278089,0.5602162715242649,-0.059235028796456035,0.0103332082488036,0.048699056700072366,0.6721340130947779,0.2791669302051497,1153.1610259419197,4204.64897405808,10.625339102771836,38.67966089722816,1.5150278406960056,5.514972159303994,17.537113648204283,333.20288635179566,1182.8385065335917,4617.291493466408,13851.874480399223,1242.193467716936,0.34505374103248226,3726.5804031508083,1863.2902015754041,5442.576532283063,16327.729596849189,8163.8647984245945,6684.769999999999,20054.309999999998,10027.154999999999,0.642766346153846,0.5203719299499149,1.5611157898497448,1.5611157898497448,1.5611157898497448,1.0929684967077657,646.4026121670393,0.0,0.0,1939.2078365011178,600.0726286124205,16.58738464584503,2.365133884172498,27.377465024601168,1939.2078365011178,1800.2178858372617,49.76215393753509,7.095401652517494,82.13239507380351,3459.483077825759,31.876017308315507,4.545083522088017,52.61134094461285,3548.515519600776,12613.94692217424,116.03898269168448,16.544916477911983,999.608659055387,105.73499999999999,1729.7415389128796,15.938008654157754,2.2725417610440086,26.305670472306424,17400.39,6306.97346108712,58.01949134584224,8.272458238955991,499.8043295276935,52.86749999999999,-0.10573600198238862,527.0921012680066
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,2394.5,56.7,34.7,372.9,69.5,1.827832876964613,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,3796.1049999999996,1.15,0.4231457962700176,3796.1049999999996,1.35,0.0,1.0,2.5,1.6,0.0,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,1.2874999999505221,3.8624999998515666,3.8624999998515666,3.8624999998515666,3.8624999998515666,0.14999999999068367,0.14999999995162244,0.14999999995237534,0.10289584719473982,1.2874999999505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999998515666,3.8624999998515666,3.8624999998515666,148.32936834449848,444.98810503349546,444.98810503349546,444.98810503349546,64.80734060974287,69.99961027721845,0.595337705835043,1.3714362068561894,1.4813136767653101,-0.10987746990912073,0.003073419889563217,0.004339219787681795,0.8405298482921028,0.1551309319202155,341.21624997880747,1933.5587500211927,8.079749997394144,45.785250002605856,4.944749998430054,28.02025000156995,36.45136834797255,317.8036316520274,390.6921183226042,2391.192881677396,16738.350171741775,489.6438550101977,0.13601218194727713,3427.506985071384,5484.011176114214,3306.461144989802,23145.228014928616,37032.364823885786,3796.1049999999996,26572.735,42516.376000000004,0.4231457962700176,2.0599999999208354,6.179999999762507,6.179999999762507,6.179999999762507,1.6135888945188612,1008.6663412822448,0.0,0.0,7060.664388975714,702.9054749293311,49.932854981976924,30.55855498912339,225.2694563818134,7060.664388975714,4920.338324505318,349.5299848738385,213.90988492386373,1576.8861946726938,2388.5137498516524,56.558249981759005,34.61324998901038,255.15957843580782,2734.84482825823,13534.911250148349,320.496750018241,196.14175001098965,2224.6254215641916,462.17499999999995,3821.621999762644,90.49319997081442,55.381199982416604,408.2553254972925,19473.195,21655.85800023736,512.7948000291857,313.8268000175835,3559.400674502707,739.48,-0.07417569393476207,1124.8893890392567
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,10606.9,221.2,106.0,334.5,25.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,12035.359999999999,1.2,1.1572461538461538,12035.359999999999,1.35,0.0,1.0,2.5,1.6,0.0,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,6.935290414234334,20.805871242703002,20.805871242703002,20.805871242703002,20.805871242703002,0.17074466412692027,0.174438482097387,0.17456686373640068,0.050000001725589854,5.15,0.8926452071171669,0.8926452071171669,2.6779356213515007,2.6779356213515007,2.6779356213515007,2.6779356213515007,2.6779356213515007,2.6779356213515007,15.450000000000001,15.450000000000001,15.450000000000001,125.02675663651291,375.08026990953874,375.08026990953874,375.08026990953874,27.845913097025534,67.85575716690785,1.1141764298576928,1.4147657326093126,3.4475436185374937,-2.032777885928181,1.3794343791300918,0.3047538495046771,0.24615129299636473,0.44909485749895817,1720.5179990314389,8356.03700096856,36.6565026279449,173.48349737205507,17.578883178255545,83.12111682174444,15.888750548349314,301.88624945165066,1790.6421353859887,8938.84786461401,8938.84786461401,1930.890408095088,0.5363584466930801,1930.890408095088,3089.424652952141,10104.46959190491,10104.46959190491,16167.151347047857,12035.359999999999,12035.359999999999,19256.575999999997,1.1572461538461538,11.096464662774935,33.289393988324804,33.289393988324804,33.289393988324804,7.478482424581323,21426.05718111822,2757.7601092073455,2757.7601092073455,15910.536962703529,19091.6671779206,1220.2727582157215,585.1903679956841,528.926876986212,21426.05718111822,19091.6671779206,1220.2727582157215,585.1903679956841,528.926876986212,1720.5179990314389,36.6565026279449,17.578883178255545,15.888750548349314,1790.6421353859887,8356.03700096856,173.48349737205507,83.12111682174444,301.88624945165066,24.32,2752.828798450302,58.65040420471185,28.126213085208875,25.422000877358904,10729.489999999998,13369.659201549695,277.5735957952881,132.99378691479112,483.0179991226411,38.912000000000006,-0.5896307953865771,327.52613277396637
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,10272.4,402.1,135.3,687.3,16.5,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,14003.87775710026,1.35,1.750484719637532,10800.000000000004,1.35,3203.8777571002556,0.7712149582656973,2.5,1.6,0.0,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,7.724999987577218,23.174999962731654,23.174999962731654,23.174999962731654,23.174999962731654,0.25847390497621525,0.2615575560396973,0.2618296295612961,0.0875295244674581,5.15,1.2874999937886087,1.2874999937886087,3.862499981365826,3.862499981365826,3.862499981365826,3.862499981365826,3.862499981365826,3.862499981365826,15.450000000000001,15.450000000000001,15.450000000000001,100.99642389749037,302.98927169247116,302.98927169247116,302.98927169247116,21.688834679561722,60.01157281884164,1.3503377319433185,1.5996914510105822,4.4262405711665425,-2.8265491201559603,2.0645222459704264,0.3307782286870005,0.21635142172637595,0.4528703495866236,2048.8419039696255,5877.845721066101,81.15609941858196,229.12398060428183,27.336090875975163,77.06802458558532,46.42166729051349,483.9327196771917,2203.755761554696,6680.70265513579,20042.10796540737,2513.5834767248375,0.6982176324235659,7540.750430174512,12065.20068827922,8286.416523275166,24859.249569825497,39774.799311720795,10800.000000000004,32400.000000000007,51840.000000000015,1.35,12.359999980123549,37.07999994037065,37.07999994037065,37.07999994037065,8.811063669222191,31067.89172235787,15533.94581121781,15533.94581121781,62135.78354463799,25323.685892340865,3009.2681616017335,1013.6222480511257,1721.3154203641463,93203.67516707361,75971.05767702259,9027.804484805201,3040.866744153377,5163.946261092439,6146.5257119088765,243.46829825574588,82.00827262792549,139.26500187154048,6611.267284664088,17633.537163198303,687.3719418128455,231.20407375675597,1451.798159031575,38.19662760788798,9834.441139054203,389.5492772091934,131.21323620468078,222.82400299446476,26653.375250071458,28213.659461117288,1099.7951069005528,369.92651801080956,2322.87705445052,61.11460417262077,-0.6385891310492007,262.3694007364336
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,8757.1,424.1,179.1,804.2,36.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7065.037015532007,342.15461720057147,144.49396826366976,648.8109954083932,29.528080616696336,8230.024677021336,13088.098355365784,1.32,1.636012294420723,10560.0,1.35,2528.0983553657843,0.8068399024271292,2.5,1.6,0.0,7065.037015532007,342.15461720057147,144.49396826366976,648.8109954083932,29.528080616696336,8230.024677021336,7.7249999612733165,23.17499988381995,23.17499988381995,23.17499988381995,23.17499988381995,0.24670832555023653,0.2493007129592984,0.24955531296624783,0.08146753427381964,5.15,1.287499980636658,1.287499980636658,3.862499941909974,3.862499941909974,3.862499941909974,3.862499941909974,3.862499941909974,3.862499941909974,15.450000000000001,15.450000000000001,15.450000000000001,103.77911690541035,311.3373507162311,311.3373507162311,311.3373507162311,21.601800038357226,64.42571979410704,1.0430626672013668,1.490088124848254,4.444074097044582,-2.9539859721963277,2.077005714085053,0.3419471728787111,0.17172428932962946,0.4863285377916594,1743.0034520523418,5322.033563479665,85.29939001041829,256.8552271901532,36.05923747177519,108.43473079189457,52.85703200566431,595.9539634027288,1917.2191115401997,6312.805565481138,6312.805565481138,2265.6504305159156,0.6293473418099765,2265.6504305159156,3625.040688825465,8294.349569484084,8294.349569484084,13270.959311174534,10560.0,10560.0,16896.0,1.32,12.359999938037307,37.07999981411192,37.07999981411192,37.07999981411192,9.128925005308313,28003.439180790905,4667.239816669883,4667.239816669883,18668.95954745114,21543.522559365756,3162.9013657301707,1337.0765187504417,1959.9387369445406,28003.439180790905,21543.522559365756,3162.9013657301707,1337.0765187504417,1959.9387369445406,1743.0034520523418,85.29939001041829,36.05923747177519,52.85703200566431,1917.2191115401997,5322.033563479665,256.8552271901532,108.43473079189457,595.9539634027288,29.528080616696336,2788.805523283747,136.47902401666929,57.69477995484031,84.5712512090629,8230.024677021336,8515.253701567464,410.96836350424513,173.49556926703133,953.5263414443662,47.24492898671414,-0.6647022321614307,251.0506154268732
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7706.1,327.2,122.5,579.4,18.3,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,7320.795,310.84,116.375,550.43,17.385,8315.825,10305.885,1.2,1.0759123534637296,10305.885,1.35,0.0,1.0,2.5,1.6,0.0,7320.795,310.84,116.375,550.43,17.385,8315.825,5.149999964163689,15.449999892491066,15.449999892491066,15.449999892491066,15.449999892491066,0.17859424028492185,0.18046203117491944,0.1806325148675356,0.05000009458053951,5.149999964163689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999892491066,15.449999892491066,15.449999892491066,122.67126915476733,368.0138074643019,368.0138074643019,368.0138074643019,34.891258326516024,69.27185347083974,1.1680420660544264,1.3858442526070358,2.7514054982374674,-1.3655612456304316,0.8921376949200733,0.2604218162435529,0.3409604123027416,0.3986177714537055,1307.4518213066544,6013.343178693345,56.09481777041195,254.745182229588,21.021108917709455,95.35389108229055,27.521552059966357,522.9084479400336,1412.0893000547421,6903.735699945258,34518.67849972629,1621.3642575509177,0.4503789604308105,8106.821287754588,12970.914060407342,8684.520742449082,43422.60371224541,69476.16593959265,10305.885,51529.424999999996,82447.08,1.0759123534637296,8.239999942661901,24.719999827985706,24.719999827985706,24.719999827985706,5.913242078925043,13360.041389253618,0.0,0.0,66800.2069462681,10773.40293260003,1386.663885635473,519.6418088298465,680.332762188268,66800.2069462681,53867.014663000155,6933.319428177365,2598.2090441492323,3401.66381094134,6537.259106533273,280.47408885205977,105.10554458854727,137.6077602998318,7060.446500273712,30066.715893466724,1273.72591114794,476.7694554114527,2614.542239700168,86.92500000000001,10459.614570453237,448.75854216329566,168.16887134167564,220.17241647973088,41579.125,48106.74542954676,2037.961457836704,762.8311286583244,4183.267583520269,139.08,-0.4963140643955249,362.04893639279214
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7532.5,234.0,54.8,396.6,14.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,9629.107329391529,1.32,1.203638416173941,9629.107329391529,1.35,0.0,1.0,2.5,1.6,0.0,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,2.57499976576197,7.72499929728591,7.72499929728591,7.72499929728591,7.72499929728591,0.2991333401730874,0.30044659230888054,0.3005498604845187,0.08270444566232704,2.57499976576197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499929728591,7.72499929728591,7.72499929728591,106.93249344508291,320.7974803352488,320.7974803352488,320.7974803352488,38.20881527275366,57.779239207494484,0.38905479314199454,1.6614964356877158,2.512509202777001,-0.8510127670892853,0.7249102880977467,0.36891524691445976,0.1979944931556547,0.43309025992988553,2252.428275753017,5277.4186963354,70.27974059460816,163.63784207630982,16.464331395926454,38.3163674517928,32.78903042978348,363.6712827637467,2371.9613781733347,5857.639046349452,5857.639046349452,2611.0275830139713,0.7252854397261032,2611.0275830139713,4177.644132822355,7018.079746377556,7018.079746377556,11228.927594204091,9629.107329391527,9629.107329391527,15406.571727026447,1.2036384161739409,4.119999625219152,12.359998875657457,12.359998875657457,12.359998875657457,2.8345298859110244,10757.432663454429,0.0,0.0,10757.43266345443,9280.00365193545,868.6575147308546,203.49911754210274,405.27237924602196,10757.432663454429,9280.00365193545,868.6575147308546,203.49911754210274,405.27237924602196,2252.428275753017,70.27974059460816,16.464331395926454,32.78903042978348,2371.9613781733347,5277.4186963354,163.63784207630982,38.3163674517928,363.6712827637467,14.594857722202574,3603.8852412048273,112.44758495137306,26.342930233482328,52.46244868765357,8229.600424522789,8443.869914136641,261.8205473220957,61.30618792286848,581.8740524219947,23.35177235552412,-0.3387103084632233,290.4774018357515
