,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.2,0.331075,1.3,2648.6,0.0,1.0,2.5,1.6,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,0.20000094490612103,0.600002834718363,0.600002834718363,0.600002834718363,0.600002834718363,0.05319532128094322,0.05324450865277419,0.05364436148204052,0.05319626212367144,0.20000094490612103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600002834718363,0.600002834718363,0.600002834718363,6.45085494345959,19.352564830378768,19.352564830378768,19.352564830378768,56.41722126279473,71.99999987588433,4.343644711247235,3.0000000051714864,3.8286181978701026,-0.8286181926986163,0.5200327385090717,0.09135729610220959,0.7630743348695688,0.14556836902822165,67.48486126471529,1282.1151387352845,2.142133072118411,40.657866927881585,0.4639164380966864,8.736083561903312,16.45147602436663,312.5485239756334,86.54238679929702,1696.0576132007027,10176.345679204216,124.65743786846048,0.03462706607457235,747.9446272107629,2692.6006579587465,2523.9425621315395,15143.655372789237,54517.159342041254,2648.6,15891.6,57209.76,0.8276875,0.7200034016620357,2.160010204986107,2.160010204986107,2.160010204986107,0.2880854837189525,89.75377930776541,0.0,0.0,538.5226758465925,48.58932967128556,4.627029296214008,1.0020642405496483,35.53535609971619,538.5226758465925,291.5359780277134,27.76217577728405,6.012385443297889,213.21213659829715,404.9091675882918,12.852798432710467,2.7834986285801184,98.70885614619979,519.2543207957822,7692.690832411707,243.9472015672895,52.41650137141987,1875.2911438538003,312.0,1457.6730033178505,46.27007435775768,10.020595062888427,355.35188212631925,10695.599999999999,27693.686996682143,878.2099256422423,188.69940493711152,6751.048117873682,1123.2,-0.2164274811104394,52.13523487702961
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,1,6,0.2,0.05,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.2,1.3129250000000001,1.3,10503.400000000001,0.0,1.0,2.5,1.6,0.0,8173.018,116.466,46.059999999999995,374.02599999999995,30.174,8739.744,0.2000519955465892,0.6001559866397677,0.6001559866397677,0.6001559866397677,0.6001559866397677,0.050061970754544424,0.05147500425294602,0.05363600956209044,0.05046433319497521,0.2000519955465892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001559866397677,0.6001559866397677,0.6001559866397677,4.0714272090597925,12.21428162717938,12.21428162717938,12.21428162717938,38.972738229389066,71.99953553456565,4.759343706324112,3.000019352851275,5.542335740656681,-2.5423163878054065,1.7196350184596771,0.19061952823823824,0.5275676770270445,0.28181279473471715,409.1573880923652,8285.542611907636,5.995087845323611,117.9049121546764,2.4704746004298856,46.52952539957011,18.874972687583796,379.02502731241617,436.4979232257025,8861.1020767743,8861.1020767743,491.178993492377,0.13643860930343807,491.178993492377,1768.2443765725573,10012.221006507623,10012.221006507623,36043.99562342744,10503.4,10503.4,37812.24,1.0099423076923078,0.7201871839677212,2.1605615519031636,2.1605615519031636,2.1605615519031636,0.22511295607678444,353.7408161473747,0.0,0.0,353.7408161473747,294.6699071298285,12.952756298888174,5.337612436642142,40.78054028201587,353.7408161473747,294.6699071298285,12.952756298888174,5.337612436642142,40.78054028201587,409.1573880923652,5.995087845323611,2.4704746004298856,18.874972687583796,436.4979232257025,8285.542611907636,117.9049121546764,46.52952539957011,379.02502731241617,32.1,1472.9665971325146,21.582316243165,8.893708561547589,67.94990167530166,9297.6,29827.953402867493,424.457683756835,167.5062914384524,1364.4900983246982,115.56,-0.45870847721400965,16.99679522396673
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,1,6,0.2,0.05,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,10661.640000000001,249.15000000000003,84.15,370.26000000000005,20.24,11385.44,12833.040000000003,1.2,1.6041300000000003,1.3,12833.040000000003,0.0,1.0,2.5,1.6,0.0,10021.9416,234.20100000000002,79.101,348.04440000000005,19.025599999999997,10702.3136,13.228904884385747,39.68671465315724,39.68671465315724,39.68671465315724,39.68671465315724,0.050000000327868555,0.05000000464348749,0.05000001388420077,0.05000000282875383,5.15,2.2241404884385747,5.854764395947171,6.672421465315724,6.672421465315724,6.672421465315724,17.564293187841514,17.564293187841514,17.564293187841514,15.450000000000001,15.450000000000001,15.450000000000001,64.22904143650334,192.68712430951,192.68712430951,192.68712430951,11.255998244037356,71.9984522026308,10.352547411942378,3.0000644929434666,19.18976845207148,-16.189703959128014,11.272837916450035,0.29810422582210455,0.2737676310434862,0.4281281431344094,501.09708328587953,10160.542916714121,11.710051087509415,237.43994891249062,3.9550510982541653,80.19494890174585,17.402220984531933,352.8577790154681,534.1644064561751,10851.275593543825,10851.275593543825,600.2990527967661,0.16674973688799058,600.2990527967661,2161.076590068358,12232.740947203234,12232.740947203234,44037.86740993164,12833.04,12833.04,46198.944,1.6251475366518222,47.62405758378869,142.87217275136607,142.87217275136607,142.87217275136607,14.866769435875563,28588.676657886994,4806.537942587807,12652.594276447142,11129.544438852045,23864.276349475283,1673.0404419019671,565.0667437502492,2486.293122759494,28588.676657886994,23864.276349475283,1673.0404419019671,565.0667437502492,2486.293122759494,501.09708328587953,11.710051087509415,3.9550510982541653,17.402220984531933,534.1644064561751,10160.542916714121,237.43994891249062,80.19494890174585,352.8577790154681,20.24,1803.9494998291664,42.15618391503389,14.238183953714996,62.64799554431496,11385.44,36577.95450017084,854.7838160849662,288.70181604628505,1270.2880044556853,72.86399999999999,-0.8436633302566182,176.49757291678264
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,1,6,0.2,0.05,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.2,1.3485250000000002,1.3,10788.2,0.0,1.0,2.5,1.6,0.0,7335.854,319.318,83.472,509.19800000000004,23.029999999999998,8270.872000000001,0.2001157390477862,0.6003472171433586,0.6003472171433586,0.6003472171433586,0.6003472171433586,0.050076111638574075,0.051448222310391166,0.05616464862504355,0.05072324152216358,0.2001157390477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003472171433586,0.6003472171433586,0.6003472171433586,1.563884624112268,4.691653872336804,4.691653872336804,4.691653872336804,16.359231313736675,71.99943030065029,6.207562062202178,3.0000237376607286,13.203554363744894,-10.203530626084166,7.082488054621427,0.3014648185019427,0.2642237524425098,0.43431142905554754,367.3510438682802,7436.74895613172,16.428343451709484,323.2716565482905,4.6881755500296345,84.11182444997036,25.82817313660265,515.8718268633974,414.295736006622,8384.504263993378,25153.512791980134,508.18512028330554,0.1411625334120293,1524.5553608499167,5488.399299059701,10280.014879716693,30840.04463915008,111024.1607009403,10788.199999999999,32364.6,116512.56,1.2791179568150173,0.7204166605720304,2.161249981716091,2.161249981716091,2.161249981716091,0.24546678152863327,366.10502730689456,0.0,0.0,1098.3150819206835,264.64581228123586,35.50575698463278,10.132319321783372,55.821138719242505,1098.3150819206837,793.9374368437076,106.51727095389835,30.39695796535012,167.46341615772752,1102.0531316048407,49.285030355128455,14.064526650088904,77.48451940980794,1242.887208019866,22310.24686839516,969.8149696448714,252.33547334991107,1547.615480590192,73.5,3967.3912737774267,177.42610927846243,50.632295940320056,278.94426987530863,26396.4,80316.88872622258,3491.333890721537,908.4077040596799,5571.415730124691,264.6,-0.7727866561523485,4.236278717468836
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,1,6,0.2,0.05,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.2,1.3370374999999999,1.3,10696.3,0.0,1.0,2.5,1.6,0.0,6744.687999999999,336.614,107.91199999999999,629.988,28.764,7847.966000000001,0.20005820107260402,0.6001746032178121,0.6001746032178121,0.6001746032178121,0.6001746032178121,0.05007508800657085,0.05036167805780704,0.05176273694050706,0.0503159016274609,0.20005820107260402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001746032178121,0.6001746032178121,0.6001746032178121,1.6696677919581706,5.009003375874513,5.009003375874513,5.009003375874513,17.45404473745196,71.99948038325576,6.1207168719187175,3.000021650853929,12.37535501077975,-9.37533335992582,6.5027485075458245,0.2955956179508205,0.27822959537145786,0.42617478667772174,337.7408451768623,6837.459154823137,16.952445897750657,341.1475541022494,5.585820468723997,109.214179531276,31.69841423448084,638.5015857655192,391.9775257778178,7956.922474222182,31827.68989688873,500.4508869797288,0.1390141352721469,2001.8035479189152,7206.492772508095,10195.849113020271,40783.396452081084,146820.2272274919,10696.3,42785.2,154026.72,1.260619565011194,0.7202095238613745,2.1606285715841236,2.1606285715841236,2.1606285715841236,0.25542103204943345,360.42949502767306,0.0,0.0,1441.717980110692,243.2441732933662,36.62793896491414,12.06888330046449,68.48849946892818,1441.7179801106922,972.9766931734648,146.51175585965655,48.27553320185796,273.95399787571273,1350.9633807074492,67.80978359100263,22.34328187489599,126.79365693792336,1567.9101031112712,27349.83661929255,1364.5902164089975,436.856718125104,2554.0063430620767,122.4,4863.468170546817,244.11522092760947,80.43581474962556,456.4571649765241,33395.600000000006,98459.41182945318,4912.5247790723915,1572.6841852503744,9194.422835023477,440.64000000000004,-0.7575809624660697,4.609177057787775
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,1,6,0.2,0.05,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.2,1.3136375,1.3,10509.1,0.0,1.0,2.5,1.6,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,0.20015073775629066,0.600452213268872,0.600452213268872,0.600452213268872,0.600452213268872,0.05011933193499854,0.05202741040046338,0.05465071369407878,0.05078429401920763,0.20015073775629066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600452213268872,0.600452213268872,0.600452213268872,4.039109166965123,12.117327500895371,12.117327500895371,12.117327500895371,38.68621957717249,71.99950476943097,4.766234088621768,3.000020634748973,5.583383498331141,-2.583362863582168,1.748368448831799,0.19217136708749855,0.5238791178606997,0.28394951505180177,369.0343546412348,7464.065645358765,14.216906111209822,276.48309388879017,4.006990328049856,73.99300967195015,24.250516080052027,483.749483919948,411.50876716054654,8313.591232839452,16627.182465678903,496.45759219916994,0.13790488672199164,992.9151843983399,3574.4946638340234,10012.64240780083,20025.28481560166,72091.02533616597,10509.099999999999,21018.199999999997,75665.51999999999,1.0132423966736737,0.7205426559226464,2.1616279677679393,2.1616279677679393,2.1616279677679393,0.24146837509444516,357.718872036152,0.0,0.0,715.437744072304,265.9049940198951,30.731661865122085,8.661622359688199,52.4205937914466,715.437744072304,531.8099880397903,61.46332373024417,17.323244719376397,104.8411875828932,738.0687092824696,28.433812222419643,8.013980656099712,48.50103216010405,823.0175343210931,14928.13129071753,552.9661877775803,147.9860193439003,967.498967839896,30.6,2657.047353416891,102.36172400071072,28.850330361958964,174.6037157763746,17450.199999999997,53741.272646583115,1990.6782759992893,532.749669638041,3482.9962842236255,110.16000000000001,-0.46268769901876317,16.734992967813756
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,1,6,0.2,0.05,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.2,1.2792625,1.3,10234.1,0.0,1.0,2.5,1.6,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,0.22201563080169476,0.6660468924050843,0.6660468924050843,0.6660468924050843,0.6660468924050843,0.055589209091205856,0.07478513170781723,0.14058247484303693,0.06437797226281054,0.22201563080169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660468924050843,0.6660468924050843,0.6660468924050843,1.6429729703102356,4.928918910930707,4.928918910930707,4.928918910930707,17.801559627060527,71.99886671576849,9.342586578717915,3.000047220919573,12.133768305988978,-9.133721085069405,6.333637814192286,0.2552862447768694,0.37656618741907555,0.368147567804055,414.111813124938,7510.888186875062,17.532327137053837,231.86767286294616,7.0831074124915725,46.51689258750843,27.316603678666716,424.0833963213333,466.0438513531501,8228.656148646849,16457.312297293698,569.9079278095744,0.1583077577248818,1139.8158556191488,4103.3370802289355,9664.192072190426,19328.384144380852,69582.18291977108,10234.1,20468.2,73685.52000000002,1.2669243474847796,0.7992562708861012,2.3977688126583034,2.3977688126583034,2.3977688126583034,0.27149476969636266,455.50248512950577,0.0,0.0,911.0049702590114,330.98146348811997,42.03846722255053,16.983654050381144,65.49890036845413,911.0049702590115,661.9629269762399,84.07693444510106,33.96730810076229,130.99780073690826,828.223626249876,35.064654274107674,14.166214824983145,54.63320735733343,932.0877027063002,15021.776373750125,463.73534572589233,93.03378517501686,848.1667926426666,30.6,2981.6050544995537,126.23275538678763,50.99837336993932,196.67954648640037,17389.399999999998,54078.39494550045,1669.4472446132124,334.9216266300607,3053.4004535135996,110.16000000000001,-0.7527522245963102,5.2503657388396885
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,1,6,0.2,0.05,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,2.5,1.6,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,0.20005051425679118,0.6001515427703735,0.6001515427703735,0.6001515427703735,0.6001515427703735,0.05007815715399371,0.051568925337279685,0.055793738478911344,0.05029692727713495,0.20005051425679118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001515427703735,0.6001515427703735,0.6001515427703735,4.786063614714871,14.358190844144612,14.358190844144612,14.358190844144612,45.49973848564452,71.99998726939577,4.763838061501665,3.0000005304419366,4.747280032568747,-1.7472795021268102,1.163096022798123,0.15155898512588886,0.6207591185535255,0.2276818963205856,204.2847278851153,4135.415272114885,3.635609236278218,71.36439076372179,0.8810947180589679,15.918905281941033,17.289971126933356,348.4100288730666,226.09140296638583,4604.808597033614,23024.04298516807,269.70475312892694,0.07491798698025748,1348.5237656446348,4854.6855563206855,5543.595246871074,27717.97623435537,99784.71444367933,5813.300000000001,29066.500000000004,104639.40000000002,0.9458556414894794,0.7201818513244482,2.160545553973345,2.160545553973345,2.160545553973345,0.23864054029937817,194.23646841939384,0.0,0.0,971.1823420969695,147.12215352561347,7.854899371425332,1.9036452757317008,37.355770246623365,971.1823420969693,735.6107676280674,39.27449685712666,9.518226378658504,186.77885123311682,1021.4236394255765,18.17804618139109,4.405473590294839,86.44985563466678,1130.4570148319292,20677.076360574425,356.8219538186089,79.59452640970517,1742.050144365333,168.5,3677.1251019320757,65.44096625300793,15.859704925061422,311.2194802848004,24154.5,74437.47489806793,1284.559033746992,286.5402950749386,6271.380519715199,606.6,-0.3680590759634122,24.730394322642738
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,0.20000926098702912,0.6000277829610874,0.6000277829610874,0.6000277829610874,0.6000277829610874,0.053217158987142646,0.05348970006036277,0.0545742548464926,0.05323562023344685,0.20000926098702912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000277829610874,0.6000277829610874,0.6000277829610874,5.99334818118339,17.98004454355017,17.98004454355017,17.98004454355017,54.045256674178106,71.9999998432083,4.492770309090263,3.0000000065329875,3.9966504609682256,-0.9966504544352381,0.6376553226777582,0.10407171605288348,0.7332649775978677,0.162663306349249,77.61743925138349,1473.9825607486164,2.0011566586582914,37.79884334134171,0.471958155912468,8.728041844087532,14.857316308471745,282.0426836915282,94.947870374426,1853.052129625574,11118.312777753445,129.608732620511,0.03600242572791972,777.6523957230661,2799.548624603038,2611.1912673794886,15667.147604276932,56401.73137539696,2740.7999999999997,16444.8,59201.28,0.8564999999999999,0.7200333395533048,2.160100018659915,2.160100018659915,2.160100018659915,0.27302294118516796,93.3226085840179,0.0,0.0,559.9356515041075,55.88714399174942,4.322698535709188,1.019476821393221,32.093289235166075,559.9356515041075,335.3228639504965,25.93619121425513,6.116860928359326,192.55973541099644,465.70463550830095,12.006939951949748,2.831748935474808,89.14389785083047,569.687222246556,8843.895364491698,226.79306004805025,52.36825106452519,1692.2561021491692,303.0,1676.5366878298835,43.224983827019095,10.19429616770931,320.9180322629897,11688.0,31838.023312170113,816.4550161729809,188.52570383229067,6092.121967737009,1090.8,-0.24937143344624396,43.34719377384835
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1,6,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,0.20002530173261646,0.6000759051978494,0.6000759051978494,0.6000759051978494,0.6000759051978494,0.05015267858198111,0.05072240630310479,0.05020235123357525,0.050137653869400334,0.20002530173261646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000759051978494,0.6000759051978494,0.6000759051978494,2.584093859849992,7.752281579549976,7.752281579549976,7.752281579549976,27.091678031520996,71.99999180628281,5.817830485802421,3.0000003414049217,7.9729280611073765,-4.972927719702454,3.421049642775164,0.2407188219329317,0.4093659686305507,0.34991520943651755,160.58025055878738,3245.6197494412127,6.274564549319274,125.32543545068071,3.7563407287010335,75.84365927129896,19.978150386724472,403.9218496132755,190.5893062235322,3885.9106937764673,3885.9106937764673,250.60741755302172,0.06961317154250603,250.60741755302172,902.1867031908782,5166.492582446978,5166.492582446978,18599.37329680912,5417.1,5417.1,19501.559999999998,1.1320231632825395,0.7200910862374192,2.160273258712258,2.160273258712258,2.160273258712258,0.2630148842332354,180.46016752490988,0.0,0.0,180.4601675249099,115.63240705315415,13.55477400595836,8.11472242682456,43.15826403897283,180.46016752490988,115.63240705315415,13.55477400595836,8.11472242682456,43.15826403897283,160.58025055878738,6.274564549319274,3.7563407287010335,19.978150386724472,190.5893062235322,3245.6197494412127,125.32543545068071,75.84365927129896,403.9218496132755,35.2,578.0889020116346,22.58843237754939,13.522826623323722,71.9213413922081,4076.4999999999995,11684.231097988366,451.1715676224506,273.03717337667626,1454.118658607792,126.72000000000001,-0.6237266511861332,8.688134557650532
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1,6,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.2,1.08444875,1.3,8675.59,0.0,1.0,2.5,1.6,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,0.20008521424385425,0.6002556427315627,0.6002556427315627,0.6002556427315627,0.6002556427315627,0.05030465829462418,0.051044295353029095,0.05447875638932675,0.051734878213878475,0.20008521424385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002556427315627,0.6002556427315627,0.6002556427315627,1.6542940016460153,4.962882004938046,4.962882004938046,4.962882004938046,20.448775626373767,71.99984619602228,9.409178473910153,3.0000064085127613,10.562979610447407,-7.562973201934645,5.234085727313186,0.23570340316044888,0.4237178186959335,0.34057877814361753,284.1528346028243,5725.037165397176,15.343088265535826,304.4269117344642,5.00219582866287,92.67780417133713,21.119377536079757,413.1606224639203,325.61749623310277,6572.372503766896,6572.372503766896,408.5468194936597,0.11348522763712769,408.5468194936597,1470.768550177175,8267.04318050634,8267.04318050634,29761.355449822826,8675.59,8675.59,31232.124,1.216223321325056,0.7203067712778753,2.1609203138336257,2.1609203138336257,2.1609203138336257,0.2510435675376461,294.27904046532296,0.0,0.0,294.27904046532296,204.67721084221654,33.1551911099387,10.809346579931423,45.63729193323629,294.27904046532296,204.67721084221654,33.1551911099387,10.809346579931423,45.63729193323629,284.1528346028243,15.343088265535826,5.00219582866287,21.119377536079757,325.61749623310277,5725.037165397176,304.4269117344642,92.67780417133713,413.1606224639203,37.07000000000001,1022.9502045701676,55.235117755928975,18.007904983186332,76.02975912988713,6897.990000000001,20610.133795429836,1095.9368822440713,333.6400950168137,1487.3782408701131,133.45200000000003,-0.715988620715922,5.714473015138681
