,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.25,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749957994136476,7.724987398240943,7.724987398240943,7.724987398240943,7.724987398240943,0.27544093065902636,0.27515756217985726,0.2751026474482147,0.09538934805979178,115.6043877034017,346.8131631102051,346.8131631102051,346.8131631102051,48.64158212993542,68.87987101591112,1.8363418092386923,3.135894373990689,4.440645031302702,-1.3047506573120127,0.9484515219118909,0.23192109550298473,0.4490333920895268,0.31904551240748835,1450.0764076740065,4150.523592325993,100.92449191682547,289.2755080831745,26.9198944633976,77.1801055366024,52.40976950449139,532.0902304955086,1630.330563558721,5091.8694364412795,15275.608309323838,1990.8388753281497,0.5530107987022638,5972.516625984449,21501.05985354402,6974.56112467185,20923.68337401555,75325.26014645598,8965.4,26896.199999999997,96826.32,1.1206749999999999,9.269984877889131,27.809954633667395,27.809954633667395,27.809954633667395,3.144394060851902,18455.046268605754,13442.186370921836,2806.705541632848,748.6410437702013,1457.5133122808707,55365.13880581726,40326.559112765506,8420.116624898545,2245.923131310604,4372.5399368426115,4350.229223022019,302.77347575047645,80.7596833901928,157.22930851347417,4890.991690676163,12451.57077697798,867.8265242495235,231.54031660980718,1596.270691486526,128.39999999999998,15660.825202879269,1089.9845127017152,290.7348602046941,566.0255106485071,20166.600000000002,44825.65479712073,3124.1754872982847,833.5451397953059,5746.574489351494,462.23999999999995,-0.2938200752626365,426.28765086748734
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2.5,8.5,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6537.855962678589,330.1584216153173,102.6338808436194,694.5281368451746,26.72757313635922,7691.9039751190585,10289.0,1.25,1.286125,1.3,10000.0,289.0,0.9719117504130625,0.0,6145.584604917874,310.34891631839827,96.47584799300222,652.8564486344641,25.123918748177665,7230.3897366119145,2.5749992794631775,7.724997838389532,7.724997838389532,7.724997838389532,7.724997838389532,0.2725572576419976,0.2722708010718705,0.2722355084681389,0.09286489083349878,116.30597564482032,348.9179269344609,348.9179269344609,348.9179269344609,47.00080161653219,67.53774164368066,1.6104593460663938,3.198211766386633,4.5956662986791175,-1.3974545322924845,1.0569664090753823,0.2600239943948106,0.39618862849289727,0.34378737711229207,1675.023686523295,4862.832276155294,84.49894805779721,245.6594735575201,26.264151533269835,76.36972931034956,60.627442832385206,633.9006940127894,1846.4142289467472,5845.489746172311,23381.958984689245,2189.1953137936516,0.6081098093871254,8756.781255174606,31524.412518628586,7810.804686206348,31243.218744825394,112475.58748137142,10000.0,40000.0,144000.0,1.1365070329112745,9.26999740606744,27.809992218202318,27.809992218202318,27.809992218202318,3.053039923137096,20293.834880242146,15527.465229172465,2349.915087933622,730.4058497579206,1686.0487133781385,81175.33952096858,62109.86091668986,9399.660351734488,2921.6233990316823,6744.194853512554,6700.09474609318,337.99579223118883,105.05660613307934,242.50977132954083,7385.656915786989,19451.329104621174,982.6378942300804,305.4789172413982,2535.6027760511574,106.91029254543687,24120.341085935448,1216.7848520322798,378.2037820790856,873.0351767863469,30767.615900476234,70024.78477663622,3537.4964192282896,1099.7241020690337,9128.169993784168,384.8770531635728,-0.304080940927791,398.0092600591565
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7809.175935726804,211.0916378906453,61.08035884710822,442.13850665463565,15.964184698676009,8539.45062381787,11525.800000000003,1.25,1.4407250000000003,1.3,10000.0,1525.800000000003,0.8676187336236962,0.0,7340.625379583195,198.42613961720656,57.41553731628173,415.6101962553575,15.006333616755448,8027.083586388797,2.5749994865067314,7.724998459520194,7.724998459520194,7.724998459520194,7.724998459520194,0.3105926683886992,0.3104043327245242,0.31039238516010736,0.08771037862719144,124.85579850401561,374.5673955120468,374.5673955120468,374.5673955120468,43.40984236189756,59.726613048852045,1.104094568948651,3.6164782996036897,4.975830093997099,-1.3593517943934095,1.32308106579797,0.3494180593057156,0.2915849916870681,0.35899694900721635,2279.9444242865525,5529.231511440252,61.59233346298228,149.49930442766302,17.821345572849836,43.259013274258386,36.45332767487875,405.68517897975687,2395.8114309972634,6143.639192820606,12287.278385641212,2627.545444418685,0.7298737345607458,5255.09088883737,18918.327199814532,7372.454555581315,14744.90911116263,53081.672800185464,10000.0,20000.0,72000.0,1.25,9.269998151424232,27.809994454272697,27.809994454272697,27.809994454272697,2.8240654012302118,24357.341412544374,21135.08059848633,1712.882452031252,495.61152154863123,1013.7668404781634,48714.68282508875,42270.16119697266,3425.764904062504,991.2230430972625,2027.5336809563269,4559.888848573105,123.18466692596456,35.64269114569967,72.9066553497575,4791.622861994527,11058.463022880504,298.99860885532604,86.51802654851677,811.3703579595137,31.928369397352018,16415.59985486318,443.4648009334724,128.31368812451882,262.463959259127,17078.90124763574,39810.466882369816,1076.3949918791739,311.4648955746604,2920.9332886542497,114.94212983046727,-0.27319095883787264,409.16552387651046
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,2.5,8.5,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8019.48232674645,195.9365432785972,41.191205121068734,404.58298543464133,18.4618239168754,8679.654884497633,10779.000000000004,1.25,1.3473750000000004,1.3,10000.0,779.0000000000036,0.9277298450691156,0.0,7538.313387141662,184.18035068188138,38.719732813804605,380.3080063085628,17.354114481862876,8158.875591427774,5.149999998386612,15.449999995159835,15.449999995159835,15.449999995159835,15.449999995159835,0.3301540718756448,0.33015407172476946,0.3301540717447233,0.2620833504003497,110.22127812108312,330.6638343632494,330.6638343632494,330.6638343632494,27.510499797325192,45.34182716612861,2.1547436921707166,4.763813315431562,7.851547648763596,-3.087734333332034,3.3360833541345176,0.38888610881228886,0.25117774377477575,0.3599361474129354,2488.8048598395035,5530.677466906946,60.807892709319056,135.12865056927816,12.783477445345362,28.407727675723372,99.67239647742547,304.91058895721585,2662.0686264715937,6017.586258026039,12035.172516052078,3008.5961597357737,0.8357211554821593,6017.192319471547,21661.892350097572,6991.403840264225,13982.80768052845,50338.10764990243,10000.0,20000.0,72000.0,1.5377986250587878,18.539999994191803,55.61999998257541,55.61999998257541,55.61999998257541,5.8203872220686845,55779.37278402672,46142.44208696893,3382.134991432773,711.0170152873621,5543.778690337654,111558.74556805343,92284.88417393785,6764.269982865546,1422.0340305747243,11087.557380675307,4977.609719679007,121.61578541863811,25.566954890690724,199.34479295485093,5324.137252943187,11061.354933813893,270.25730113855633,56.815455351446744,609.8211779144317,36.9236478337508,17919.394990844427,437.81682750709723,92.04103760648661,717.6412546374634,17359.309768995266,39820.877761730015,972.9262840988029,204.5356392652083,2195.3562404919544,132.9251322015029,-0.393264420145023,360.2641547373979
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,2.5,8.5,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.25,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574999827972419,7.724999483917257,7.724999483917257,7.724999483917257,7.724999483917257,0.28875642427107023,0.2884003899770641,0.28838754253395793,0.07809851897762943,129.62774566153627,388.88323698460874,388.88323698460874,388.88323698460874,51.18159388817497,69.07007220791559,1.7599403715638748,3.1272589284371115,4.220267162291418,-1.0930082338543068,0.7941870136039931,0.2177563700844557,0.4825541343690774,0.2996894955464669,1768.5360765017501,4747.06392349825,24.480001902033152,65.81999809796685,4.147589636723382,11.15241036327662,30.89202537863927,389.9079746213607,1828.0556934191459,5243.044306580855,26215.221532904274,1947.0949272539376,0.5408597020149827,9735.474636269688,35047.70869057088,6235.005072746063,31175.025363730314,112230.09130942913,8182.1,40910.5,147277.80000000002,1.1107239682673145,9.269999380700709,27.809998142102124,27.809998142102124,27.809998142102124,2.74267853040475,18049.568769809495,16394.328333918085,680.7888074141985,115.34446009147929,859.1071683857298,90247.84384904748,81971.64166959043,3403.944037070992,576.7223004573965,4295.535841928649,8842.68038250875,122.40000951016576,20.73794818361691,154.46012689319636,9140.278467095728,23735.319617491252,329.0999904898342,55.76205181638309,1949.5398731068035,145.5,31833.6493770315,440.64003423659676,74.65661346102088,556.0564568155069,35355.50000000001,85447.1506229685,1184.7599657634032,200.74338653897914,7018.343543184493,523.8000000000001,-0.2589902941739005,508.87078945480437
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.25,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999667473906,7.724999900242172,7.724999900242172,7.724999900242172,7.724999900242172,0.15957446022497176,0.15957443590589718,0.15957445298046669,0.15957445719511068,112.90470850770711,338.7141255231213,338.7141255231213,338.7141255231213,61.985536349998696,69.99999935149322,2.8267654007967007,2.485714308742894,2.8071064678301143,-0.3213921590872202,0.2249745274810802,0.06669603254606735,0.8380239277866207,0.095280039667312,195.1049903897435,1105.5950096102565,7.979998390782106,45.220001609217896,1.4099998665354037,7.990000133464597,47.834996735549545,271.0650032644504,252.32998538261054,1495.5700146173892,8973.420087704335,366.7799753683447,0.10188332649120686,2200.679852210068,6381.971571409197,2275.520024631655,13653.12014778993,39594.048428590795,2642.2999999999997,15853.8,45976.01999999999,0.82571875,7.4674999035674325,22.402499710702298,22.402499710702298,22.402499710702298,3.742949625844127,2738.9294306935794,1456.9464969209346,178.77191164090092,31.587521602149657,1071.6235005295941,16433.576584161478,8741.678981525607,1072.6314698454055,189.52512961289796,6429.741003177565,1170.629942338461,47.87999034469264,8.459999199212422,287.0099804132973,1513.9799122956633,6633.570057661539,271.3200096553074,47.94000080078758,1626.3900195867025,394.20000000000005,3394.8268327815367,138.85197199960865,24.533997677716023,832.3289431985621,10487.400000000001,19237.35316721846,786.8280280003914,139.02600232228397,4716.531056801437,1143.18,-0.11449232965347961,1394.091241947359
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,2.5,8.5,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8066.731409544951,133.18534961154276,54.20564452195974,426.0147455208499,31.017123830664346,8711.15427302997,10091.199999999999,1.25,1.2613999999999999,1.3,10000.0,91.19999999999891,0.9909624227049312,0.0,7582.727524972253,125.19422863485019,50.95330585064215,400.4538607895989,29.156096400824485,8188.485016648171,0.396536758656541,1.189610275969623,1.189610275969623,1.189610275969623,1.189610275969623,0.2878153059633982,0.3301538087237786,0.3301537342921148,0.33015406518330326,98.6893873715066,296.06816211451985,296.06816211451985,296.06816211451985,55.7275639522453,55.72756932763494,0.14863314526808655,3.122332484609454,3.122332785784537,-3.011750830950177e-07,0.4456329500491758,0.7498875128722104,0.2501119803263199,5.068014696316369e-07,2182.4250426369704,5884.30636690798,41.333351414031334,91.85199819751142,16.82242420111777,37.38322032084197,132.21147005803468,293.80327546281524,2372.792288310154,6338.361984719813,6338.361984719813,2753.5267796565213,0.7648685499045893,2753.5267796565213,7985.227661003912,7246.473220343479,7246.473220343479,21014.77233899609,10000.0,10000.0,29000.0,1.0997095153999963,1.1499566001039687,3.4498698003119066,3.4498698003119066,3.4498698003119066,0.4601644187138637,3166.4362938290433,2509.694082012569,142.59468078894614,58.03517321947234,456.1123578080557,3166.4362938290433,2509.694082012569,142.59468078894614,58.03517321947234,456.1123578080557,2182.4250426369704,41.333351414031334,16.82242420111777,132.21147005803468,2372.792288310154,5884.30636690798,91.85199819751142,37.38322032084197,293.80327546281524,31.017123830664346,6329.032623647214,119.86671910069086,48.78503018324153,383.41326316830055,8711.15427302997,17064.488464033144,266.3707947727831,108.41133893044172,852.0294988421641,89.9496591089266,-9.64583546206919e-08,229093971.84251836
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,2.5,8.5,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.25,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.149999997324553,15.449999991973659,15.449999991973659,15.449999991973659,15.449999991973659,0.3301540718547772,0.3301540717005451,0.3301540712597794,0.2881359357271354,90.54152354480262,271.62457063440786,271.62457063440786,271.62457063440786,24.667600469510756,45.603502751972606,1.9766074123467814,3.8154963873355876,7.053787019741326,-3.238290632405738,3.197650913818928,0.3801048801696279,0.2349593948374992,0.38493572499287293,2407.4379307031195,5349.862069296881,70.82068961234053,157.37931038765947,24.73448271064015,54.96551728935985,102.8950714637744,277.0049285362256,2605.888174489875,5854.811825510126,5854.811825510126,3002.788662063385,0.8341079616842736,3002.788662063385,8708.087119983817,6864.711337936616,6864.711337936616,19907.662880016185,9867.5,9867.5,28615.75,1.5908594872224278,14.934999992241202,44.80499997672361,44.80499997672361,44.80499997672361,5.934391871830767,44846.648644618625,35955.08547637227,3173.120996432467,1108.2284972745024,4610.2136745393855,44846.648644618625,35955.08547637227,3173.120996432467,1108.2284972745024,4610.2136745393855,2407.4379307031195,70.82068961234053,24.73448271064015,102.8950714637744,2605.888174489875,5349.862069296881,157.37931038765947,54.96551728935985,277.0049285362256,15.6,6981.569999039047,205.37999987578752,71.72999986085644,298.39570724494575,8460.7,15514.600000960954,456.40000012421245,159.40000013914357,803.3142927550541,45.239999999999995,-0.4590853995651958,276.7200666200724
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,2.5,8.5,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.25,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.574996034677513,7.724988104032539,7.724988104032539,7.724988104032539,7.724988104032539,0.29408698749628304,0.2938749987066632,0.2938473356110235,0.10490090204432133,111.12244181596452,333.3673254478935,333.3673254478935,333.3673254478935,44.88428185649027,65.97563802025563,1.2142845247869758,2.6373371326333985,3.876635490266613,-1.2392983576332144,0.9736448431866292,0.2840910850224396,0.3543051766634435,0.3616037383141169,1809.0902197587848,4735.109780241215,91.54676409710488,239.8532359028951,25.05283613952464,65.64716386047536,55.653704966986055,508.7462950330139,1981.3435249624004,5577.456475037599,16732.369425112796,2325.850135369632,0.64606948204712,6977.550406108896,20234.896177715797,7262.149864630368,21786.449593891106,63180.7038222842,9588.0,28764.0,83415.6,1.1984999999999997,7.467488500564787,22.402465501694362,22.402465501694362,22.402465501694362,3.022724126521478,17368.259139909776,13509.36041253295,2050.873224477144,561.2452973353026,1246.7802055643813,52104.77741972933,40528.081237598846,6152.619673431433,1683.7358920059078,3740.3406166931436,5427.270659276354,274.64029229131467,75.15850841857392,166.96111490095817,5944.030574887201,14205.329340723645,719.5597077086853,196.94149158142608,1526.2388850990417,84.30000000000001,15739.084911901427,796.4568476448125,217.95967441386435,484.18723321277866,22676.399999999998,41195.45508809857,2086.7231523551873,571.1303255861357,4426.092766787221,244.47000000000003,-0.31968400453042917,361.534659732433
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,2.5,8.5,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6525.611146923192,331.82922596320725,120.89056379233402,672.8814399761987,32.52838796052958,7683.740764615462,10083.5,1.25,1.2604375,1.3,10000.0,83.5,0.9917191451380969,0.0,6134.0744781078,311.9194724054148,113.63712996479397,632.5085535776268,30.576684682897803,7222.716318738533,2.57499996587694,7.72499989763082,7.72499989763082,7.72499989763082,7.72499989763082,0.27852513092526815,0.27830672794449357,0.2782817024368102,0.09573439434081393,114.82364182598793,344.47092547796376,344.47092547796376,344.47092547796376,46.243510220683454,66.9707700217529,1.258335459977827,2.5981484152486636,3.762690141160058,-1.1645417259113944,0.8938830988120404,0.26950488491288477,0.3793869173427963,0.351108197744319,1708.493897120321,4817.117249802871,86.80928774732375,245.01993821588349,31.623133986635924,89.2674298056981,60.55282329213836,612.3286166840604,1887.4791421464188,5796.261622469043,23185.04648987617,2245.449632198615,0.6237360089440597,8981.79852879446,26047.21573350393,7754.550367801386,31018.201471205542,89952.78426649608,10000.0,40000.0,116000.0,1.154069486380784,7.4674999010431256,22.402499703129376,22.402499703129376,22.402499703129376,3.0633624484531055,16767.89490624048,12758.17800767878,1944.7450429882929,708.4372497476318,1356.5346058257753,67071.57962496192,51032.71203071512,7778.9801719531715,2833.748998990527,5426.138423303101,6833.975588481284,347.237150989295,126.4925359465437,242.21129316855345,7549.916568585675,19268.468999211484,980.0797528635339,357.0697192227924,2449.3144667362417,130.1135518421183,19818.529206595722,1006.9877378689555,366.8283542449767,702.412750188805,30734.963058461846,55878.5600977133,2842.2312833042483,1035.502185746098,7103.0119535351005,377.3293003421431,-0.3094971103712409,384.7436155299067
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,2.5,8.5,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7327.622374210922,289.7758871337555,82.34708711814466,504.9125306118467,13.757037065945967,8218.414916140615,10249.3,1.25,1.2811625,1.3,10000.0,249.29999999999927,0.9756763876557424,0.0,6887.965031758266,272.38933390573015,77.40626189105598,474.6177787751359,12.931614841989209,7725.310021172178,2.5749998001295205,7.724999400388562,7.724999400388562,7.724999400388562,7.724999400388562,0.25021594681622067,0.24993843828335144,0.24991171389612465,0.06248269686680003,138.89921015985806,416.6976304795742,416.6976304795742,416.6976304795742,51.2294130638441,68.41981574444675,1.2509582050107528,2.5431228965874935,3.3964863072538893,-0.8533634106663959,0.6375404150777224,0.23252096857047147,0.4562440381678678,0.3112349932616608,1723.478692058414,5604.1436821525085,68.08056472144054,221.69532241231494,19.34473157548608,63.00235554265858,29.655398798800775,475.25713181304593,1840.5593871541414,6377.855528986474,12755.711057972949,2074.720777345596,0.5763113270404434,4149.441554691192,12033.380508604458,7925.279222654405,15850.55844530881,45966.61949139555,10000.000000000002,20000.000000000004,58000.00000000001,1.067362252735688,7.467499420375609,22.40249826112683,22.40249826112683,22.40249826112683,2.9025988643864733,15492.976202269472,12870.07613397592,1525.1747327886042,433.3703154817922,664.3550200231571,30985.952404538944,25740.15226795184,3050.3494655772083,866.7406309635844,1328.7100400463141,3446.957384116828,136.16112944288108,38.68946315097216,59.31079759760155,3681.118774308283,11208.287364305017,443.3906448246299,126.00471108531715,950.5142636260919,27.514074131891935,9996.176413938801,394.8672753843551,112.19944313781926,172.00131303304448,16436.82983228123,32504.03335648455,1285.8328699914266,365.41366214741976,2756.491364515666,79.79081498248661,-0.25124888884252655,525.040046974421
