,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,2,8,0.2,0.05,1526.5,44.5,8.9,294.0,49.0,1.4848778932740223,5.15,2.575,0.95,0.15,0.15,4.5698638420304665,0.708,1526.5,44.5,8.9,294.0,49.0,1922.9,2715.7,1.4,0.3394625,1.3,2715.7,0.0,1.0,2.5,1.6,0.0,1526.5,44.5,8.9,294.0,49.0,1922.9,1.8743820138845748,5.623146041653724,5.623146041653724,5.623146041653724,5.623146041653724,0.1499999987144432,0.149999998637224,0.14999999880984347,0.05000000015177175,200.27950707439922,600.8385212231976,600.8385212231976,600.8385212231976,64.92541174219302,71.99999969009959,0.617206406274463,1.33333333907223,1.478619810394095,-0.14528647132186512,0.0011877134297127224,0.001555248940027366,0.8081996760520221,0.19024507500795051,228.97499803759754,1297.5250019624025,6.674999939356468,37.82500006064353,1.334999989407607,7.565000010592393,14.700000044620895,279.2999999553791,251.68499801098253,1671.2150019890178,10027.290011934107,297.10499795775246,0.08252916609937569,1782.6299877465149,2852.207980394424,2418.595002042248,14511.570012253487,23218.51201960558,2715.7000000000003,16294.200000000003,26070.720000000005,0.36338020562146206,2.99901122221532,8.99703366664596,8.99703366664596,8.99703366664596,2.212639882425269,891.0212230515592,686.6985887214859,60.05519917924988,12.01103984967224,132.25639530115131,5346.127338309356,4120.191532328915,360.3311950754993,72.06623909803344,793.5383718069079,1373.8499882255853,40.04999963613881,8.009999936445642,88.20000026772537,1510.109988065895,7785.150011774414,226.9500003638612,45.39000006355436,1675.7999997322747,294.0,2198.1599811609367,64.0799994178221,12.815999898313027,141.1200004283606,11537.400000000001,12456.240018839064,363.1200005821779,72.62400010168697,2681.2799995716396,470.40000000000003,-0.09825816636606678,1238.523254751516
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,3150.9,201.9,46.0,390.5,44.5,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,3150.9,201.9,46.0,390.5,44.5,3833.8,5199.6,1.4,0.64995,1.3,5199.6,0.0,1.0,2.5,1.6,0.0,3150.9,201.9,46.0,390.5,44.5,3833.8,2.5749990990721163,7.724997297216349,7.724997297216349,7.724997297216349,7.724997297216349,0.27193962703673386,0.2723365460259011,0.27240947302771495,0.09324842285453838,119.80071916488504,359.40215749465506,359.40215749465506,359.40215749465506,54.364601513888985,71.98224638216718,1.1194670083582732,1.3336621851215658,1.765854937343265,-0.4321927522216993,0.20225230229413155,0.1153149616650132,0.6382686065365345,0.2464164317984522,856.8545708300447,2294.0454291699552,54.98474864262944,146.91525135737055,12.530835759274888,33.469164240725114,36.413509124697235,354.0864908753028,960.7836643566463,2873.0163356433536,2873.0163356433536,1168.6418514098493,0.32462273650273593,1168.6418514098493,1869.826962255759,4030.958148590151,4030.958148590151,6449.5330377442415,5199.6,5199.6,8319.36,0.9828062407725371,4.119998558515387,12.359995675546159,12.359995675546159,12.359995675546159,3.1320804320016906,4814.802743229333,3530.2395966771046,679.6112554438924,154.8810757956168,450.0708153127184,4814.802743229333,3530.2395966771046,679.6112554438924,154.8810757956168,450.0708153127184,856.8545708300447,54.98474864262944,12.530835759274888,36.413509124697235,960.7836643566463,2294.0454291699552,146.91525135737055,33.469164240725114,354.0864908753028,44.5,1370.9673133280717,87.97559782820711,20.049337214839824,58.26161459951558,3833.8,3670.4726866719284,235.0644021717929,53.550662785160185,566.5383854004845,71.2,-0.24474986199712123,571.9668186016191
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,2,8,0.2,0.0,4907.5,237.6,111.4,347.5,23.8,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,5471.8625,264.924,124.211,387.4625,26.537,6274.997,7068.4,1.4,0.88355,1.3,7068.4,0.0,1.0,2.5,1.6,0.0,5471.8625,264.924,124.211,387.4625,26.537,6274.997,2.5749996082527744,7.724998824758323,7.724998824758323,7.724998824758323,7.724998824758323,0.2598738617376897,0.26070410318778436,0.26077901784125024,0.08747327297380969,122.85982559450743,368.5794767835223,368.5794767835223,368.5794767835223,53.732721366215635,71.36901551190225,1.0519537225633657,1.3451215392482194,1.786620844042339,-0.4414993047941196,0.21678843698348332,0.12675896445243856,0.6150907602797069,0.25815027526785445,1421.9940387726492,4049.868461227351,69.06677383292057,195.8572261670794,32.39162258507953,91.81937741492047,33.892613029614736,353.56988697038526,1557.345048220264,4717.651951779737,4717.651951779737,1828.0470671154937,0.5077908519765261,1828.0470671154937,2924.87530738479,6053.218932884506,6053.218932884506,9685.15029261521,7881.266,7881.266,12610.0256,1.1592189746374344,4.119999373204439,12.359998119613318,12.359998119613318,12.359998119613318,3.022593154336252,7531.552770704046,5858.614548443763,853.6651947026565,400.3603942428073,418.91263331481997,7531.552770704046,5858.614548443763,853.6651947026565,400.3603942428073,418.91263331481997,1421.9940387726492,69.06677383292057,32.39162258507953,33.892613029614736,1557.345048220264,4049.868461227351,195.8572261670794,91.81937741492047,353.56988697038526,26.537,2275.190462036239,110.50683813267293,51.82659613612725,54.228180847383584,6274.997,6479.789537963762,313.37156186732705,146.91100386387276,565.7118191526164,42.4592,-0.24711415758208685,559.910196251704
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,2,8,0.2,0.0,5259.4,304.4,114.3,479.6,22.3,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,5259.4,304.4,114.3,479.6,22.3,6180.0,8021.199999999999,1.4,1.0026499999999998,1.3,8021.199999999999,0.0,1.0,2.5,1.6,0.0,5259.4,304.4,114.3,479.6,22.3,6180.0,2.5749999825873364,7.72499994776201,7.72499994776201,7.72499994776201,7.72499994776201,0.26088030039050786,0.26162483089292327,0.261722510340471,0.08789244513271793,122.60722731997274,367.8216819599182,367.8216819599182,367.8216819599182,49.65079235196779,71.37134689659489,0.805732339130212,1.3450776001059348,1.9335038868960825,-0.5884262867901477,0.3196065669811039,0.186493790575825,0.4701532873159125,0.3433529221082625,1372.073851873837,3887.3261481261625,79.63859852380584,224.76140147619412,29.914882931915834,84.38511706808416,42.15321668565152,437.4467833143485,1523.78055001521,4656.219449984789,13968.658349954367,1827.1939462979565,0.5075538739716545,5481.58183889387,8770.530942230193,6194.006053702044,18582.01816110613,29731.22905776981,8021.2,24063.6,38501.76,1.0648645008466848,4.1199999721397385,12.359999916419216,12.359999916419216,12.359999916419216,3.08773095958861,7528.039007841479,5652.9442314938715,984.3330710979837,369.74795053817036,521.0137547114539,22584.11702352444,16958.832694481614,2952.9992132939515,1109.2438516145112,1563.0412641343617,4116.221555621511,238.9157955714175,89.74464879574751,126.45965005695456,4571.34165004563,11661.978444378488,674.2842044285824,253.15535120425247,1312.3403499430456,66.9,6585.954488994417,382.26527291426805,143.59143807319603,202.3354400911273,18540.0,18659.165511005584,1078.8547270857318,405.048561926804,2099.744559908873,107.04000000000002,-0.30433157687351114,420.10359475416163
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9072.161894497378,1,6,72,3600,2,8,0.2,0.0,6254.3,292.5,111.4,620.7,22.3,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,6254.3,292.5,111.4,620.7,22.3,7301.2,9395.0,1.4,1.174375,1.3,9395.0,0.0,1.0,2.5,1.6,0.0,6254.3,292.5,111.4,620.7,22.3,7301.2,2.574999996717818,7.724999990153455,7.724999990153455,7.724999990153455,7.724999990153455,0.2395042523245054,0.240441557320053,0.2405362535955144,0.07662453528128521,128.48276936206955,385.44830808620867,385.44830808620867,385.44830808620867,49.622155117810635,71.02266475006414,0.7320682004225967,1.3516811899107644,1.9346197232280868,-0.5829385333173225,0.3203876524135069,0.19590849468860133,0.44764015739620927,0.3564513479151894,1497.9314453131542,4756.3685546868455,70.3291555161155,222.17084448388448,26.795738650540304,84.6042613494597,47.56084904909373,573.1391509509064,1642.6171885289036,5658.582811471097,22634.331245884387,1931.9886749604027,0.536663520822334,7727.954699841611,12364.727519746579,7463.011325039597,29852.04530015839,47763.27248025342,9395.0,37580.0,60128.0,1.0355855758811399,4.119999994748509,12.359999984245528,12.359999984245528,12.359999984245528,3.0286246037260196,7959.793330691039,6171.477546823822,869.2683610711889,331.19532929852545,587.8520934975024,31839.173322764156,24685.91018729529,3477.0734442847556,1324.7813171941018,2351.4083739900097,5991.725781252617,281.316622064462,107.18295460216122,190.24339619637493,6570.4687541156145,19025.474218747382,888.6833779355379,338.4170453978388,2292.5566038036254,89.2,9586.761250004187,450.1065953031393,171.49272736345796,304.3894339141999,29204.8,30440.758749995814,1421.8934046968607,541.4672726365421,3668.0905660858007,142.72,-0.3013194408793875,424.05843078887233
541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,2,8,0.2,0.0,6340.4,204.9,57.9,424.7,11.9,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6340.4,204.9,57.9,424.7,11.9,7039.799999999998,8438.6,1.4,1.0548250000000001,1.3,8438.6,0.0,1.0,2.5,1.6,0.0,6340.4,204.9,57.9,424.7,11.9,7039.799999999998,2.574999905161993,7.724999715485978,7.724999715485978,7.724999715485978,7.724999715485978,0.32667876554564673,0.32667875812421576,0.3266787518015694,0.3266787601459432,87.92212431759216,263.7663729527765,263.7663729527765,263.7663729527765,35.92694925109464,58.60493140542061,0.5192246155681727,1.638087404895769,2.6720888358500137,-1.0340014309542447,0.8366160312488558,0.35007168006225325,0.21726314905811386,0.4326651708796328,2071.2740450656183,4269.125954934381,66.93647753965182,137.9635224603482,18.91469972931087,38.98530027068913,138.74046943398207,285.9595305660179,2295.865691768563,4743.934308231436,9487.868616462873,2745.0489851744524,0.7625136069929034,5490.097970348905,8784.156752558249,5693.551014825548,11387.102029651096,18219.363247441754,8438.6,16877.2,27003.520000000004,1.4307559563878947,4.119999848259189,12.359999544777565,12.359999544777565,12.359999544777565,3.078795463442026,11309.601402382785,8533.648751373545,827.3348319191102,233.78568004388669,1714.832139046244,22619.20280476557,17067.29750274709,1654.6696638382205,467.57136008777337,3429.664278092488,4142.548090131237,133.87295507930364,37.82939945862174,277.48093886796414,4591.731383537126,8538.251909868763,275.9270449206964,77.97060054137826,571.9190611320358,23.8,6628.076944209979,214.19672812688583,60.52703913379478,443.96950218874264,14079.599999999997,13661.203055790022,441.4832718731143,124.75296086620523,915.0704978112574,38.080000000000005,-0.386963718077629,239.0712270750137
542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3528.8905125779306,1,6,72,3600,2,8,0.2,0.0,4944.6,118.8,26.7,337.1,8.9,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5513.229,132.462,29.7705,375.86650000000003,9.9235,6061.2515,6419.1,1.4,0.8023875,1.3,6419.1,0.0,1.0,2.5,1.6,0.0,5513.229,132.462,29.7705,375.86650000000003,9.9235,6061.2515,2.5749999846015257,7.724999953804577,7.724999953804577,7.724999953804577,7.724999953804577,0.3266787638130847,0.3266787558047287,0.32667875498131405,0.32667876107283783,25.613301485852933,76.8399044575588,76.8399044575588,76.8399044575588,18.97074889159036,67.8446889000348,2.0496748234935445,1.414996539249379,5.060422261060887,-3.645425721811508,2.5084494288964665,0.3057760892278374,0.2498521774036059,0.4443717333685568,1801.0548343384492,3712.1741656615513,43.27252135140597,89.18947864859402,9.72538987517121,20.04511012482879,122.78760254878381,253.07889745121622,1976.84034811381,4084.41115188619,8168.82230377238,2328.411375664532,0.6467809376845922,4656.822751329064,7450.916402126502,4828.8851243354675,9657.770248670935,15452.432397873497,7157.2964999999995,14314.592999999999,22903.3488,2.0282002160422485,4.1199999753624414,12.359999926087324,12.359999926087324,12.359999926087324,3.032950669083069,9593.054810371501,7420.345873100817,534.84836070499,120.20581813828657,1517.6547584274076,19186.109620743002,14840.691746201634,1069.69672140998,240.41163627657315,3035.3095168548152,3602.1096686768983,86.54504270281194,19.45077975034242,245.57520509756762,3953.68069622762,7424.348331323103,178.37895729718804,40.09022024965758,506.15779490243244,19.847,5763.375469883038,138.4720683244991,31.121247600547875,392.9203281561082,12122.503,11878.957330116966,285.4063316755009,64.14435239945213,809.852471843892,31.755200000000002,-0.7203797497024026,67.81100957363803
543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9395.529870421016,1,6,72,3600,2,8,0.2,0.0,5483.7,81.7,14.8,372.7,35.6,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5483.7,81.7,14.8,372.7,35.6,5988.5,6998.099999999999,1.4,0.8747624999999999,1.3,6998.099999999999,0.0,1.0,2.5,1.6,0.0,5483.7,81.7,14.8,372.7,35.6,5988.5,2.5749999837421274,7.724999951226382,7.724999951226382,7.724999951226382,7.724999951226382,0.16680191332063757,0.16759326663759952,0.16762358084980963,0.03372213736668002,170.05574563192806,510.1672368957842,510.1672368957842,510.1672368957842,60.88236271936882,71.99485846942554,0.9222902494107159,1.3334285536621877,1.576811340954398,-0.2433827872922103,0.06992178482192478,0.05658957419037586,0.7464342139865193,0.19697621182310468,914.6916520763803,4569.00834792362,13.692369884291882,68.00763011570812,2.480828996577183,12.319171003422818,12.568240596561642,360.13175940343837,943.433091553811,5045.066908446189,25225.334542230943,1000.9159705086724,0.2780322140301868,5004.579852543362,8007.32776406938,5997.184029491328,29985.92014745664,47977.472235930625,6998.1,34990.5,55984.8,0.7448329254991144,4.119999973987404,12.359999921962212,12.359999921962212,12.359999921962212,2.7318933699285672,4123.773772459307,3768.5295827611817,169.2376907013254,30.663046204095572,155.3434527927042,20618.868862296535,18842.647913805908,846.188453506627,153.31523102047785,776.717263963521,4573.458260381902,68.4618494214594,12.404144982885914,62.84120298280821,4717.165457769054,22845.0417396181,340.03815057854064,61.59585501711409,1800.6587970171918,178.0,7317.533216611043,109.53895907433505,19.846631972617462,100.54592477249315,29942.5,36552.06678338896,544.061040925665,98.55336802738255,2881.054075227507,284.8,-0.15435124099557643,1015.6839815563903
544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1206.5,44.2,17.1,302.3,58.5,1.426110088786668,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1206.5,44.2,17.1,302.3,58.5,1628.6,2472.8,1.4,0.30910000000000004,1.3,2472.8,0.0,1.0,2.5,1.6,0.0,1134.11,41.548,16.074,284.162,54.989999999999995,1530.8839999999998,2.5749999576129023,7.724999872838707,7.724999872838707,7.724999872838707,7.724999872838707,0.15957444166546655,0.1595744660786367,0.15957445171909876,0.1595744375193449,123.79230518822884,371.3769155646865,371.3769155646865,371.3769155646865,64.42511211225862,71.99999898512237,1.8218984411113643,1.6666666901592047,1.8626277248987009,-0.19596103473949622,0.10383940742909056,0.04894163269227178,0.8586979309216949,0.0923604363860335,180.97497003722225,1025.5250299627778,6.629999916635199,37.5700000833648,2.5649997369327937,14.535000263067207,45.34499131437209,256.95500868562794,235.51496100516235,1393.0850389948378,8358.510233969027,344.5949429410425,0.09572081748362292,2067.569657646255,4135.13931529251,2128.2050570589577,12769.230342353745,25538.46068470749,2472.8,14836.8,29673.6,0.77275,5.149999915225805,15.449999745677413,15.449999745677413,15.449999745677413,3.7676246115309637,1774.6639269336097,932.0210803496872,102.43349702585509,39.629245283274294,700.5801042747933,10647.983561601657,5592.126482098123,614.6009821551305,237.77547169964578,4203.480625648759,1085.8498202233336,39.77999949981119,15.389998421596761,272.0699478862325,1413.089766030974,6153.150179776667,225.42000050018882,87.21000157840325,1541.7300521137677,351.0,2171.699640446667,79.55999899962238,30.779996843193523,544.139895772465,9771.599999999999,12306.300359553334,450.84000100037764,174.4200031568065,3083.4601042275353,702.0,-0.10520676360605208,1576.844066598863
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,8021.9,114.1,62.7,358.0,31.4,1.426110088786668,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8021.9,114.1,62.7,358.0,31.4,8588.1,9720.5,1.4,1.2150625,1.3,9720.5,0.0,1.0,2.5,1.6,0.0,7540.585999999999,107.25399999999999,58.938,336.52,29.516,8072.814,3.529236353965582,10.587709061896746,10.587709061896746,10.587709061896746,10.587709061896746,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1225.0219037651732,-3675.0657112955187,-3675.0657112955187,-3675.0657112955187,64.54172608688529,55.73307518889169,0.0,2.1531200206213907,1.8592623295890391,0.2938576910323516,0.0,-0.0,-0.0,1.0,2358.5259528130673,5663.374047186932,33.54664246823957,80.55335753176043,18.434482758620693,44.265517241379314,105.25589836660617,252.74410163339383,2515.7629764065337,6072.337023593466,6072.337023593466,2830.2370235934663,0.7861769509981851,2830.2370235934663,5660.474047186933,6890.262976406533,6890.262976406533,13780.525952813066,9720.5,9720.5,19441.0,0.9346634615384616,7.058472707931164,21.17541812379349,21.17541812379349,21.17541812379349,3.970396053873443,19977.15078801082,16647.59106887838,710.3641809143805,390.35788030965523,2228.8376579083983,19977.15078801082,16647.59106887838,710.3641809143805,390.35788030965523,2228.8376579083983,2358.5259528130673,33.54664246823957,18.434482758620693,105.25589836660617,2515.7629764065337,5663.374047186932,80.55335753176043,44.265517241379314,252.74410163339383,31.4,4717.051905626135,67.09328493647914,36.868965517241385,210.51179673321235,8588.1,11326.748094373865,161.10671506352085,88.53103448275863,505.48820326678765,62.8,0.15805068835945504,-1441.202239723733
546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7542.131886657729,1,6,72,3600,2,8,0.2,0.0,9272.6,211.1,89.8,322.3,22.8,1.426110088786668,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,10338.949,235.3765,100.127,359.3645,25.422,11059.239000000001,11210.599999999999,1.4,1.4013249999999997,1.3,11210.599999999999,0.0,1.0,2.5,1.6,0.0,9718.61206,221.25391,94.11937999999999,337.80263,23.89668,10395.68466,4.3624999992687785,13.087499997806336,13.087499997806336,13.087499997806336,13.087499997806336,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-226.98228738830002,-680.9468621649,-680.9468621649,-680.9468621649,34.78015405800838,22.178527463697066,0.0,5.410638744904145,3.450243486554343,1.960395258349802,0.0,-0.0,-0.0,1.0,3039.7635898366607,7299.18541016334,69.20325408348458,166.1732459165154,29.43842831215971,70.68857168784028,105.65707622504539,253.70742377495463,3244.0623484573503,7815.17665154265,7815.17665154265,3652.65986569873,1.0146277404718693,3652.65986569873,7305.31973139746,8847.15913430127,8847.15913430127,17694.31826860254,12499.819,12499.819,24999.638,1.6573323282920278,8.724999998537557,26.174999995612673,26.174999995612673,26.174999995612673,4.911967450014409,31869.45732287961,26521.937316879383,1811.3951753315916,770.5508609416245,2765.573969727011,31869.45732287961,26521.937316879383,1811.3951753315916,770.5508609416245,2765.573969727011,3039.7635898366607,69.20325408348458,29.43842831215971,105.65707622504539,3244.0623484573503,7299.18541016334,166.1732459165154,70.68857168784028,253.70742377495463,25.422,6079.527179673321,138.40650816696916,58.87685662431942,211.31415245009077,11059.239000000001,14598.37082032668,332.3464918330308,141.37714337568056,507.41484754990927,50.844,0.5681904091666271,-267.03798516270587
