,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.8117812499999999,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.539999995826962,1.619999987480886,1.619999987480886,1.619999987480886,1.619999987480886,0.09999999798214232,0.09999999469034115,0.0999999943784332,0.09999999651200388,0.539999995826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999987480886,1.619999987480886,1.619999987480886,19.99143879567463,59.974316387023876,59.974316387023876,59.974316387023876,56.17926652012539,69.99999472715072,1.7044320103053403,1.3714286747333815,1.7088154749334334,-0.33738680020005196,0.16232467860724945,0.07364524106940024,0.7732854139144641,0.15306934501613564,148.85999699621703,1339.740003003783,5.6599996994733095,50.94000030052669,1.1299999364762952,10.170000063523705,26.02999909207461,234.2700009079254,181.67999572424122,1676.6200042757587,11736.34002993031,247.31999318028969,0.06869999810563603,1731.2399522620278,2769.9839236192447,2350.3800068197106,16452.660047737976,26324.256076380763,2597.7000000000003,18183.900000000005,29094.24000000001,0.8117812500000001,0.8639999933231393,2.5919999799694176,2.5919999799694176,2.5919999799694176,0.7350990666467799,213.68447245644916,0.0,0.0,1495.7913071951439,128.61503641081404,14.670719107661728,2.9289598127120002,67.46975712526135,1495.791307195144,900.3052548756983,102.6950337536321,20.502718688984,472.28829987682946,1042.0199789735193,39.619997896313166,7.909999555334066,182.20999364452229,1271.7599700696887,9378.180021026481,356.58000210368687,71.19000044466594,1639.890006355478,290.5,1667.2319663576309,63.39199663410107,12.655999288534506,291.53598983123567,13008.099999999999,15005.08803364237,570.528003365899,113.90400071146551,2623.8240101687647,464.8,-0.19743898925844805,153.65153458478537
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.2739013556493906,3.821704066948172,3.821704066948172,3.821704066948172,3.821704066948172,0.17473194400400857,0.17505378991477555,0.17508284691684087,0.05000008578618126,1.2739013556493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821704066948172,3.821704066948172,3.821704066948172,69.31871106124156,207.9561331837247,207.9561331837247,207.9561331837247,58.51411077325172,69.97850842065573,1.1162252416720193,1.3718497602567283,1.640629905015732,-0.2687801447590037,0.11459477966485868,0.07641688915199259,0.7443485716449633,0.17923453920304405,726.0811201142571,3429.3188798857427,35.220822530852836,165.97917746914715,16.510312464258092,77.7896875357419,14.710025238294525,279.48997476170547,792.5222803476626,3972.677719652337,3972.677719652337,925.4046008144735,0.257056833559576,925.4046008144735,1480.6473613031576,5059.395399185526,5059.395399185526,8095.032638696842,5984.799999999999,5984.799999999999,9575.68,0.8198527161864965,2.038242169039025,6.1147265071170755,6.1147265071170755,6.1147265071170755,1.4874965723166722,1886.1986808027855,0.0,0.0,1886.1986808027855,1479.9291571599683,215.36569713187217,100.9560452659844,89.94778124496071,1886.1986808027855,1479.9291571599683,215.36569713187217,100.9560452659844,89.94778124496071,726.0811201142571,35.220822530852836,16.510312464258092,14.710025238294525,792.5222803476626,3429.3188798857427,165.97917746914715,77.7896875357419,279.48997476170547,20.1,1161.7297921828115,56.35331604936454,26.416499942812948,23.536040381271242,4765.2,5486.910207817189,265.5666839506354,124.46350005718705,447.18395961872875,32.160000000000004,-0.163827407959156,454.9983788869317
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.24,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.799999756301276,5.399999268903828,5.399999268903828,5.399999268903828,5.399999268903828,0.18751729504839834,0.18791457014834342,0.18796690633249663,0.054695753050837556,1.799999756301276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999268903828,5.399999268903828,5.399999268903828,66.93829876428134,200.81489629284405,200.81489629284405,200.81489629284405,55.93833735081924,69.91889865591196,1.6836264995117967,1.3730193387690435,1.716175427201789,-0.3431560884327456,0.16747664519509836,0.07632491305754496,0.7672869613964396,0.1563881255460154,865.2663609114829,3749.061937116478,50.36530768761232,217.65705826226034,18.925172130413344,81.75836041087564,23.193833434870953,400.85798304369905,957.7506741643796,4468.251032322681,13404.753096968041,1142.7193006701727,0.31742202796393687,3428.1579020105182,5485.05264321683,5906.629222735085,17719.887668205254,28351.82026912841,7049.348523405258,21148.04557021577,33836.872912345236,0.8811685654256575,2.8799996100820415,8.639998830246126,8.639998830246126,8.639998830246126,2.147630399239008,3291.0311403633214,0.0,0.0,9873.093421089965,2491.966782042178,435.1561995059567,163.5134650689779,200.39469374620853,9873.093421089965,7475.900346126533,1305.46859851787,490.5403952069337,601.1840812386256,2595.799082734449,151.09592306283696,56.77551639124003,69.58150030461286,2873.2520224931386,11247.185811349435,652.971174786781,245.27508123262692,1202.5739491310972,56.74708046810224,4153.278532375119,241.75347690053914,90.84082622598406,111.33040048738059,16278.00511946118,17995.497298159094,1044.7538796588497,392.44012997220307,1924.1183186097555,90.79532874896358,-0.19995396915352587,503.560864661124
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.08,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.641089206290595,4.923267618871785,4.923267618871785,4.923267618871785,4.923267618871785,0.17421232561707875,0.17470965662501362,0.1747506954781997,0.050000000447562615,1.641089206290595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923267618871785,4.923267618871785,4.923267618871785,69.38123516527597,208.1437054958279,208.1437054958279,208.1437054958279,52.86130218642119,69.94926089357688,1.249047159013301,1.3724233647880508,1.8160733093832129,-0.44364994459516205,0.23740516272209505,0.12300133877022036,0.6471404032844048,0.22985825794537487,823.7419178951852,3904.637173408504,35.60476564479289,168.18915355002775,15.822229674883785,74.71949682060601,27.54769570573899,523.4062134773134,902.716608920601,4689.860751408548,4689.860751408548,1060.6659909714324,0.294629441936509,1060.6659909714324,1697.0655855542918,6260.307907408635,6260.307907408635,10016.492651853818,7320.973898380068,7320.973898380068,11713.55823740811,0.9151217372975085,2.6257427300649523,7.877228190194856,7.877228190194856,7.877228190194856,1.9282325062613697,2785.0360148203763,0.0,0.0,2785.0360148203763,2162.934352363043,280.4668636424439,124.63531362673214,216.99948518815697,2785.0360148203763,2162.934352363043,280.4668636424439,124.63531362673214,216.99948518815697,823.7419178951852,35.60476564479289,15.822229674883785,27.54769570573899,902.716608920601,3904.637173408504,168.18915355002775,74.71949682060601,523.4062134773134,18.908714152096763,1317.9870686322965,56.96762503166863,25.315567479814057,44.07631312918239,5592.577360329148,6247.419477453607,269.1026456800444,119.55119491296962,837.4499415637015,30.253942643354822,-0.24429076860660293,355.1100720809493
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.05,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.799995569931165,5.399986709793495,5.399986709793495,5.399986709793495,5.399986709793495,0.2098949174220836,0.21037463141601334,0.21041954649054767,0.06331845154126874,1.799995569931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399986709793495,5.399986709793495,5.399986709793495,63.05866541773646,189.17599625320938,189.17599625320938,189.17599625320938,46.67046988569562,69.78506291947937,1.2418946745339898,1.3756525534807986,2.0569752187008463,-0.6813226652200477,0.40603649924443846,0.1743204164553506,0.5331727498914309,0.29250683365321845,1072.751933452527,4038.148066547473,44.70460917590284,167.79539082409715,15.339584939160927,57.56041506083908,27.144620175741906,401.55537982425807,1159.9407477433326,4678.859252256667,23394.296261283336,1334.3183763249442,0.3706439934235956,6671.591881624721,10674.547010599556,5960.281623675055,29801.408118375275,47682.25298940044,7294.599999999999,36473.0,58356.799999999996,1.0473364733142385,2.879992911889864,8.639978735669592,8.639978735669592,8.639978735669592,2.0705947014408177,3842.827466020231,0.0,0.0,19214.137330101155,3089.5179645594253,386.24687266622027,132.53368768834795,234.52894110623785,19214.137330101155,15447.589822797127,1931.2343633311013,662.6684384417398,1172.6447055311892,5363.759667262635,223.5230458795142,76.69792469580463,135.72310087870954,5799.703738716663,20190.740332737365,838.9769541204857,287.8020753041954,2007.7768991212904,69.0,8582.015467620216,357.63687340722277,122.71667951328742,217.15696140593528,29193.999999999996,32305.184532379786,1342.3631265927772,460.48332048671267,3212.443038594065,110.4,-0.33122550968327197,253.62369921684981
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,4200.214706898761,97.33271171578646,22.50550182529966,280.24366922586523,6.3072743968992695,4606.603864062612,7939.260000000001,1.08,1.5821731182182108,5419.382178390313,1.2,2519.877821609688,0.6826054542098775,2.5,1.6,0.0,4200.214706898761,97.33271171578646,22.50550182529966,280.24366922586523,6.3072743968992695,4606.603864062612,1.7999999607743928,5.399999882323178,5.399999882323178,5.399999882323178,5.399999882323178,0.24874295628653006,0.2491772144228677,0.24920215060664377,0.06170383793859767,1.7999999607743928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999882323178,5.399999882323178,5.399999882323178,63.18723076686277,189.5616923005883,189.5616923005883,189.5616923005883,47.778914080638536,69.89739933849917,1.3160753340364342,1.3734416574655537,2.009254539313653,-0.6358128818480995,0.3726320236734033,0.1603049168306094,0.5661707356382139,0.2735243475311768,1044.7738232321592,3155.4408836666016,24.25309397756369,73.07961773822277,5.608419455346422,16.89708236995324,17.29210994923076,262.9515592766345,1091.9274466143,3514.676417448311,3514.676417448311,1186.2346933785816,0.329509637049606,1186.2346933785816,1897.9755094057307,4233.147485011731,4233.147485011731,6773.03597601877,5419.382178390313,5419.382178390313,8671.0114854245,1.08,2.879999937239029,8.639999811717086,8.639999811717086,8.639999811717086,1.955461792055212,3416.355842481074,0.0,0.0,3416.3558424810735,3008.9485453375987,209.54672739970707,48.45674303822353,149.4038267055449,3416.355842481074,3008.9485453375987,209.54672739970707,48.45674303822353,149.4038267055449,1044.7738232321592,24.25309397756369,5.608419455346422,17.29210994923076,1091.9274466143,3155.4408836666016,73.07961773822277,16.89708236995324,262.9515592766345,6.3072743968992695,1671.6381171714547,38.804950364101906,8.973471128554277,27.667375918769217,4606.603864062612,5048.705413866563,116.92738838115643,27.035331791925184,420.7224948426152,10.091639035038831,-0.3164421776373284,271.77806736483353
62,222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5317.723524864836,119.20080496745273,23.467172816278172,367.31564868393025,23.467172816278172,5851.174324148776,9348.045,1.24,1.6755490875630799,6918.075922716654,1.2,2429.9690772833465,0.7400559071673974,2.5,1.6,0.0,5317.723524864836,119.20080496745273,23.467172816278172,367.31564868393025,23.467172816278172,5851.174324148776,1.7999999268906088,5.399999780671827,5.399999780671827,5.399999780671827,5.399999780671827,0.3240907317905791,0.3247181859675537,0.32475449395706946,0.09372959146861143,1.7999999268906088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999780671827,5.399999780671827,5.399999780671827,55.38712370960584,166.16137112881754,166.16137112881754,166.16137112881754,43.647036821833375,67.6090625084412,1.3665684884049818,1.41992798654787,2.1994620251512313,-0.7795340386033613,0.5057772637597081,0.1907240537525354,0.5153206767374584,0.2939552695100062,1723.4249086334225,3594.2986162314132,38.706669154903416,80.4941358125493,7.6210698325535144,15.846102983724657,34.42834569117278,332.88730299275744,1804.1809933120524,4046.993330836722,12140.979992510167,1965.6931626693117,0.5460258785192532,5897.079488007936,9435.327180812697,4952.382760047341,14857.148280142024,23771.43724822724,6918.075922716653,20754.22776814996,33206.76442903994,1.24,2.8799998830249742,8.639999649074923,8.639999649074923,8.639999649074923,1.9611378028092068,5661.196078550609,0.0,0.0,16983.588235651827,4963.463535266584,334.42560791522465,65.84604067883785,297.46089468996297,16983.588235651827,14890.390605799752,1003.2768237456739,197.53812203651356,892.3826840698889,5170.274725900268,116.12000746471026,22.86320949766054,103.28503707351834,5412.542979936157,10782.89584869424,241.4824074376479,47.538308951173974,998.6619089782723,70.40151844883451,8272.43956144043,185.7920119435364,36.58113519625687,165.25605931762937,17553.522972446328,17252.633357910785,386.37185190023666,76.06129432187836,1597.8590543652358,112.64242951813522,-0.35442032173743115,221.67087570812504
63,223,2032,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4245.9,40.2,6.3,285.4,32.7,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,3873.172096563068,36.671028116968216,5.7469521675845705,260.3460553378788,29.829418393653253,4205.765550579153,5339.7,0.98,1.074308576087369,4870.952458611323,1.2,468.74754138867684,0.9122146297753287,2.5,1.6,0.0,3873.172096563068,36.671028116968216,5.7469521675845705,260.3460553378788,29.829418393653253,4205.765550579153,1.7879506782515782,5.363852034754735,5.363852034754735,5.363852034754735,5.363852034754735,0.215165126921332,0.21567628788413196,0.21568888886832996,0.05000001324554941,1.7879506782515782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363852034754735,5.363852034754735,5.363852034754735,67.43289687791584,202.29869063374753,202.29869063374753,202.29869063374753,51.583535986768915,69.98198098344028,1.4054122425544826,1.3717816879564515,1.861058924394478,-0.48927723643802645,0.2688950932299807,0.12428221973951528,0.6495758292040356,0.226141951056449,833.371565745154,3039.800530817914,7.909071217162334,28.76195689980588,1.2395537274057564,4.5073984401788145,13.01730621532048,247.32874912255832,855.5374969050426,3350.22805367411,10050.684161022331,899.8693592248197,0.24996371089578326,2699.6080776744593,4319.372924279135,3971.0830993865025,11913.249298159508,19061.198877055213,4870.952458611322,14612.857375833966,23380.571801334347,0.9799999999999998,2.8607210852025253,8.582163255607576,8.582163255607576,8.582163255607576,1.8805979129894363,2574.2752498621276,0.0,0.0,7722.825749586383,2384.0436099354047,67.87694038591407,10.638052452693092,111.71664708811554,7722.825749586383,7152.130829806214,203.63082115774222,31.914157358079276,335.1499412643466,2500.1146972354622,23.727213651487002,3.7186611822172693,39.051918645961436,2566.612490715128,9119.401592453742,86.28587069941764,13.522195320536444,741.986247367675,89.48825518095975,4000.18351557674,37.96354184237921,5.949857891547631,62.4830698335383,12617.296651737459,14591.042547925987,138.05739311906822,21.635512512858313,1187.17799578828,143.18120828953562,-0.26290260347195604,350.80983199162677
64,224,2032,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1783.0,45.6,19.7,263.5,46.8,1.2313279818576401,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1783.0,45.6,19.7,263.5,46.8,2158.6000000000004,2909.7999999999997,0.93,0.742830602165269,2909.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1676.02,42.864,18.517999999999997,247.69,43.992,2029.0840000000003,0.539999997784291,1.6199999933528728,1.6199999933528728,1.6199999933528728,1.6199999933528728,0.10638297676748015,0.10638296857821108,0.10638297177392991,0.10638297476533654,0.539999997784291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999933528728,1.6199999933528728,1.6199999933528728,25.343400236072412,76.03020070821724,76.03020070821724,76.03020070821724,64.09088104258353,69.9999892466952,1.904652738973965,1.714285977631995,1.8723412449310706,-0.1580552672990756,0.11063887145174939,0.05090713893199313,0.8763684980502915,0.07272436301771523,178.2999967218321,1604.700003278168,4.559999565136439,41.040000434863565,1.9699998713096338,17.730000128690364,26.349999019626207,237.1500009803738,211.17999517790437,1947.4200048220955,13631.940033754669,276.9399920900489,0.07692777558056914,1938.5799446303424,3877.159889260685,2632.860007909951,18430.020055369656,36860.04011073931,2909.8,20368.6,40737.2,0.7428306021652691,1.079999995568582,3.2399999867057456,3.2399999867057456,3.2399999867057456,0.7081522801865043,299.09519023001593,0.0,0.0,2093.6663316101117,192.56399566945683,14.77439853042027,6.382799556853534,85.37399647328532,2093.6663316101117,1347.947969686198,103.42078971294188,44.67959689797474,597.6179753129973,1248.0999770528247,31.919996955955074,13.789999099167437,184.44999313738344,1478.2599662453308,11232.900022947175,287.280003044045,124.11000090083255,1660.0500068626166,327.59999999999997,2496.1999541056493,63.83999391191015,27.579998198334874,368.8999862747669,15110.200000000003,22465.80004589435,574.56000608809,248.2200018016651,3320.100013725233,655.1999999999999,-0.08441584445515664,409.9831713390415
65,225,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,7205.7,163.8,70.2,250.0,17.2,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,6845.414999999999,155.61,66.69,237.5,16.34,7321.5549999999985,8273.835,1.03,0.8314980229962632,8273.835,1.2,0.0,1.0,2.5,1.6,0.0,6434.690099999999,146.2734,62.688599999999994,223.25,15.359599999999999,6882.261699999998,1.0327840600535079,3.0983521801605236,3.0983521801605236,3.0983521801605236,3.0983521801605236,0.17177660590743718,0.1725795050385599,0.17261307945443932,0.050000027502495194,1.0327840600535079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983521801605236,3.0983521801605236,3.0983521801605236,69.79726598732177,209.3917979619653,209.3917979619653,209.3917979619653,62.27664569382907,69.85951756780148,1.1513118369396538,1.7177330187477342,1.926886052758148,-0.20915303401041374,0.14882023693070365,0.0986031308157981,0.7628193181845161,0.13857755099968572,1105.3292254441874,5740.085774555811,25.243790972307288,130.36620902769272,10.820872292687564,55.86912770731243,11.162506139932052,226.33749386006795,1152.5563948491142,6168.998605150885,6168.998605150885,1247.0107336589679,0.3463918704608244,1247.0107336589679,2494.0214673179357,7026.824266341031,7026.824266341031,14053.648532682062,8273.835,8273.835,16547.67,0.8314980229962632,2.0655681201070157,6.196704360321047,6.196704360321047,6.196704360321047,1.1174228126227312,2575.785616877225,0.0,0.0,2575.785616877225,2283.1328103000938,156.42830958912967,67.05374651857424,69.1707504694274,2575.785616877225,2283.1328103000938,156.42830958912967,67.05374651857424,69.1707504694274,1105.3292254441874,25.243790972307288,10.820872292687564,11.162506139932052,1152.5563948491142,5740.085774555811,130.36620902769272,55.86912770731243,226.33749386006795,16.34,2210.658450888375,50.487581944614575,21.64174458537513,22.325012279864104,7321.5549999999985,11480.171549111623,260.73241805538544,111.73825541462486,452.6749877201359,32.68,-0.10854457829046597,592.5521845418234
