,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.01,8543.9,362.8,135.8,642.4,20.3,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,8116.704999999999,344.65999999999997,129.01,610.28,19.285,9219.94,11426.41,1.4,1.1928927670686695,11426.41,1.35,0.0,1.0,2.5,1.6,0.0,8116.704999999999,344.65999999999997,129.01,610.28,19.285,9219.94,2.5749987221235227,7.724996166370568,7.724996166370568,7.724996166370568,7.724996166370568,0.25023536938617047,0.2515600596207497,0.25168099129255456,0.08184810167314191,2.5749987221235227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996166370568,7.724996166370568,7.724996166370568,103.23917028360677,309.7175108508203,309.7175108508203,309.7175108508203,39.67754196874404,59.46855884912666,0.5702595420624331,1.6142984100817812,2.419504718201141,-0.8052063081193599,0.6598071488946451,0.32418606702592284,0.2801882314172125,0.3956257015568647,2031.0866738735765,6085.618326126422,86.70269014888757,257.9573098511124,32.46936468665246,96.54063531334754,49.95025948908504,560.3297405109149,2200.208988198202,7019.731011801798,35098.65505900899,2538.453616847452,0.7051260046798478,12692.26808423726,20307.628934779616,8887.956383152547,44439.78191576273,71103.65106522037,11426.409999999998,57132.04999999999,91411.27999999998,1.1928927670686693,4.119997955397636,12.359993866192909,12.359993866192909,12.359993866192909,2.970860883949444,10458.423711283236,0.0,0.0,52292.11855641618,8368.072943594521,1071.6447184226747,401.3211483662051,617.3849008998352,52292.11855641618,41840.36471797261,5358.223592113373,2006.6057418310254,3086.924504499176,10155.433369367882,433.5134507444378,162.3468234332623,249.75129744542522,11001.044940991009,30428.091630632112,1289.786549255562,482.7031765667377,2801.648702554575,96.425,16248.693390988612,693.6215211911006,259.7549174932197,399.6020759126804,46099.700000000004,48684.946609011386,2063.6584788088994,772.3250825067803,4482.63792408732,154.28,-0.33279799045732655,307.0019134614311
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8351.4,259.4,60.8,439.8,16.2,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8348.45854665771,259.3086365163937,60.778585582870996,439.64509768662276,16.194294184909705,9124.38516062851,10676.238388570102,1.4,1.3345297985712627,10676.238388570102,1.35,0.0,1.0,2.5,1.6,0.0,8348.45854665771,259.3086365163937,60.778585582870996,439.64509768662276,16.194294184909705,9124.38516062851,7.7250000306307784,23.175000091892336,23.175000091892336,23.175000091892336,23.175000091892336,0.21788675008416777,0.22106701980514112,0.22131680501038087,0.05095653448483687,5.15,1.2875000076576946,1.2875000229730835,3.8625000229730837,3.8625000229730837,3.8625000229730837,3.8625000689192506,3.8625000689192506,3.8625000689192506,15.450000000000001,15.450000000000001,15.450000000000001,123.60599117384824,370.8179735215448,370.8179735215448,370.8179735215448,25.799501672998915,66.45171771492359,1.2525533166749625,1.4446579155686825,3.7210021037139294,-2.276344188145247,1.570855318753597,0.30802577558117267,0.2456105932987548,0.44636363112007255,1819.018500943643,6529.440045714067,57.32458748441374,201.98404903197994,13.451322374251006,47.32726320861999,22.402790581357866,417.2423071052649,1912.1972013836657,7212.187959244841,7212.187959244841,2098.554602263711,0.5829318339621419,2098.554602263711,3357.6873636219375,8577.68378630639,8577.68378630639,13724.294058090225,10676.238388570102,10676.238388570102,17081.981421712164,1.3345297985712627,12.360000049009246,37.08000014702774,37.08000014702774,37.08000014702774,8.477856967386527,25938.13498682804,4323.022506375389,4323.022557799677,17292.089922652976,22483.06876081215,2125.595712350366,498.77503561494484,830.6954780505813,25938.13498682804,22483.06876081215,2125.595712350366,498.77503561494484,830.6954780505813,1819.018500943643,57.32458748441374,13.451322374251006,22.402790581357866,1912.1972013836657,6529.440045714067,201.98404903197994,47.32726320861999,417.2423071052649,16.194294184909705,2910.429601509829,91.71933997506198,21.52211579880161,35.844464930172585,9124.38516062851,10447.10407314251,323.17447845116794,75.72362113379198,667.5876913684239,25.91087069585553,-0.6117556842747359,325.785532259428
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.01,9068.8,204.7,50.7,520.8,24.3,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8576.361798068468,193.58473668672983,47.94697679539426,492.52042435978944,22.98050367116529,9333.394439581547,12043.815,1.4,1.554404573160892,10847.459722607706,1.35,1196.3552773922947,0.9006664186229782,2.5,1.6,0.0,8576.361798068468,193.58473668672983,47.94697679539426,492.52042435978944,22.98050367116529,9333.394439581547,7.7249999839886705,23.17499995196601,23.17499995196601,23.17499995196601,23.17499995196601,0.255247740003329,0.2588086812358361,0.25900366062082747,0.06497853293854937,5.15,1.287499991994335,1.287499991994335,3.862499975983005,3.862499975983005,3.862499975983005,3.862499975983005,3.862499975983005,3.862499975983005,15.450000000000001,15.450000000000001,15.450000000000001,115.04305514839301,345.129165445179,345.129165445179,345.129165445179,25.052286394900456,60.86470732341378,1.5760792871131457,1.577268736213411,3.83198557156609,-2.2547168353526787,1.6485437462501091,0.3008653935964809,0.28764035903516516,0.41149424736835405,2189.096966407864,6387.264831660605,50.101410409279126,143.48332627745071,12.418442505708985,35.52853428968527,32.00325461717089,460.51716974261853,2283.6200739400233,7049.774365641524,21149.32309692457,2472.6662890043413,0.6868517469456503,7417.998867013024,11868.79818722084,8374.793433603363,25124.380300810088,40199.00848129614,10847.459722607704,32542.379167823114,52067.80666851698,1.3999999999999997,12.359999974381873,37.07999992314562,37.07999992314562,37.07999992314562,8.364503036624443,30562.155268748575,15281.077571029207,15281.077571029207,61124.31066418732,27057.238448720633,1857.7602941255573,460.4758471572775,1186.6806787451062,91686.46580624572,81171.7153461619,5573.280882376672,1381.4275414718325,3560.042036235319,6567.290899223592,150.30423122783736,37.25532751712696,96.00976385151267,6850.860221820069,19161.794494981812,430.44997883235214,106.5856028690558,1381.5515092278556,68.94151101349587,10507.665438757747,240.4867699645398,59.608524027403135,153.6156221624203,28000.18331874464,30658.871191970902,688.7199661317635,170.5369645904893,2210.482414764569,110.3064176215934,-0.5883938739443638,328.91048083513004
55,535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.01,4004.4,58.8,18.2,431.7,64.8,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3804.18,55.85999999999999,17.29,410.11499999999995,61.559999999999995,4349.005,5438.655,1.4,0.5229475961538461,5438.655,1.35,0.0,1.0,2.5,1.6,0.0,3804.18,55.85999999999999,17.29,410.11499999999995,61.559999999999995,4349.005,1.6461909771512901,4.93857293145387,4.93857293145387,4.93857293145387,4.93857293145387,0.13941659475112134,0.13973979400340725,0.13975006730489617,0.02582015973532689,1.6461909771512901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93857293145387,4.93857293145387,4.93857293145387,148.85074722505593,446.55224167516775,446.55224167516775,446.55224167516775,64.34156321650694,69.99870035233123,0.7712792211089855,1.371454034386266,1.4920371094647422,-0.12058307507847621,0.01057982277916561,0.011723547202429341,0.8546578277974942,0.1336186250000765,530.3658214203208,3273.814178579679,7.805864893030328,48.05413510696967,2.4162786637016547,14.873721336298345,10.589234809853586,399.5257651901464,551.1771997869063,3797.8278002130933,11393.48340063928,592.7999565200776,0.16466665458891044,1778.3998695602327,2845.4397912963723,4845.855043479922,14537.565130439765,23260.104208703626,5438.654999999999,16315.964999999998,26105.543999999998,0.522947596153846,2.6339055634420645,7.901716690326193,7.901716690326193,7.901716690326193,1.770504912134087,1561.379103486446,0.0,0.0,4684.137310459338,1396.9334876985033,61.67973290768902,19.092749445450437,83.67313343480319,4684.137310459338,4190.80046309551,185.03919872306707,57.27824833635131,251.01940030440957,1591.0974642609624,23.417594679090982,7.248835991104964,31.76770442956076,1653.5315993607192,9821.442535739036,144.162405320909,44.621164008895036,1198.5772955704392,184.67999999999998,2545.75594281754,37.46815148654557,11.598137585767944,50.82832708729722,13047.015,15714.308057182458,230.6598485134544,71.39386241423206,1917.7236729127028,295.488,-0.08081774529169354,1310.5847043930016
56,536,2050,4SB,4,SB,Night,7,OP,NT,1.6,65,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2399.4,91.2,18.2,419.5,66.9,2.0265387895400035,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2399.4,91.2,18.2,419.5,66.9,2995.2,4186.8,1.4,0.8722500000000001,4186.8,1.35,0.0,1.0,2.5,1.6,0.0,2399.4,91.2,18.2,419.5,66.9,2995.2,1.2874999655929806,3.862499896778942,3.862499896778942,3.862499896778942,3.862499896778942,0.14999990685118048,0.1499998641187106,0.1499999913793173,0.14999994944203215,1.2874999655929806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499896778942,3.862499896778942,3.862499896778942,51.677202099654544,155.03160629896362,155.03160629896362,155.03160629896362,55.33295141923791,69.99862807365098,1.4888884041660502,1.3714554505124152,1.7349517337805183,-0.363496283268103,0.18062005980020887,0.08884389475524783,0.7323585477070277,0.17879755753772456,359.90977649872247,2039.4902235012776,13.679987607626408,77.52001239237359,2.729999843103575,15.470000156896425,62.92497879093249,356.57502120906753,439.24474274038494,2555.955257259615,17891.686800817304,597.9146752237099,0.16608740978436384,4185.402726565969,6696.644362505551,3588.88532477629,25122.19727343403,40195.51563749445,4186.8,29307.6,46892.16,0.8722500000000001,2.059999944948769,6.179999834846307,6.179999834846307,6.179999834846307,1.752588133383905,1231.7041980449035,0.0,0.0,8621.929386314328,741.414119773892,84.54232115583073,16.871398579510537,388.8763585356702,8621.929386314325,5189.898838417244,591.7962480908152,118.09979005657375,2722.1345097496915,2519.3684354910574,95.75991325338487,19.109998901725024,440.47485153652747,3074.7131991826955,14276.431564508943,542.6400867466151,108.29000109827498,2496.0251484634728,468.30000000000007,4030.989496785692,153.2158612054158,30.57599824276004,704.759762458444,20966.399999999998,22842.29050321431,868.2241387945842,173.26400175723998,3993.6402375415564,749.2800000000002,-0.20951377274111965,340.0309779942449
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.01,6697.7,324.2,152.0,474.2,32.4,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6697.7,324.2,152.0,474.2,32.4,7680.499999999999,9646.1,1.4,1.3214111224446206,9646.1,1.35,0.0,1.0,2.5,1.6,0.0,6697.7,324.2,152.0,474.2,32.4,7680.499999999999,2.574999999926056,7.724999999778168,7.724999999778168,7.724999999778168,7.724999999778168,0.30668196906960404,0.3077668052180155,0.3078646515638791,0.11170243194726887,2.574999999926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999778168,7.724999999778168,7.724999999778168,91.6625447244253,274.98763417327586,274.98763417327586,274.98763417327586,36.65841716747212,56.74032102278739,0.5661752241190599,1.6919185205428358,2.6187710058901033,-0.9268524853472675,0.7992935502769183,0.3486830420821749,0.24698772988846904,0.404329228029356,2054.063824237487,4643.636175762513,99.77799825168063,224.42200174831936,46.79542703770962,105.20457296229037,52.96929322939489,421.2307067706051,2253.6065427562717,5426.893457243727,5426.893457243727,2652.6919797938426,0.7368588832760674,2652.6919797938426,4244.307167670148,6993.408020206158,6993.408020206158,11189.452832329853,9646.1,9646.1,15433.760000000002,1.3214111224446206,4.11999999988169,12.35999999964507,12.35999999964507,12.35999999964507,3.0310001848941805,10929.090956436792,0.0,0.0,10929.090956436792,8462.742955615431,1233.2560583553582,578.3914781694818,654.7004642965204,10929.090956436792,8462.742955615431,1233.2560583553582,578.3914781694818,654.7004642965204,2054.063824237487,99.77799825168063,46.79542703770962,52.96929322939489,2253.6065427562717,4643.636175762513,224.42200174831936,105.20457296229037,421.2307067706051,32.4,3286.5021187799794,159.644797202689,74.87268326033539,84.75086916703184,7680.499999999999,7429.81788122002,359.075202797311,168.3273167396646,673.9691308329682,51.84,-0.35392651104758827,266.709108408208
58,538,2050,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,7431.3,431.7,162.1,682.9,30.4,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7331.409544950055,425.8971513133555,159.9210753483783,673.7205574053519,29.991367616228874,8620.93969663337,11362.026555946692,1.4,1.4202533194933367,11199.999999999996,1.35,162.02655594669523,0.9857396429106309,2.5,1.6,0.0,7331.409544950055,425.8971513133555,159.9210753483783,673.7205574053519,29.991367616228874,8620.93969663337,7.724999980774953,23.17499994232486,23.17499994232486,23.17499994232486,23.17499994232486,0.2464056061321333,0.24902319429933098,0.24936806464503777,0.08134994851499594,5.15,1.2874999903874764,1.2874999903874764,3.8624999711624293,3.8624999711624293,3.8624999711624293,3.8624999711624293,3.8624999711624293,3.8624999711624293,15.450000000000001,15.450000000000001,15.450000000000001,103.81783466882942,311.45350400648823,311.45350400648823,311.45350400648823,23.54187765631321,62.09759962876546,1.7192614940741366,1.545953476042735,4.077839558997782,-2.5318860829550474,1.8206415374522935,0.2998525645612403,0.28315566658493196,0.41699176885382766,1806.5004127263257,5524.909132223729,106.05826906303729,319.8388822503182,39.87920905557836,120.04186629279995,54.80713265841974,618.9134247469322,2007.245023503361,6613.694673130008,19841.084019390022,2408.734245057432,0.6690928458492866,7226.202735172295,11561.924376275674,8791.265754942566,26373.7972648277,42198.07562372432,11199.999999999998,33599.99999999999,53759.99999999999,1.4000000000000001,12.359999969239926,37.079999907719774,37.079999907719774,37.079999907719774,9.270154753844617,29771.955194817012,14885.977523315662,14885.977523315662,59543.91053781973,22328.3450457293,3932.6406070703415,1478.721068100783,2032.2484739165893,89315.86558445104,66985.0351371879,11797.921821211025,4436.163204302349,6096.745421749768,5419.5012381789775,318.17480718911185,119.63762716673507,164.42139797525923,6021.7350705100835,16574.727396671187,959.5166467509546,360.12559887839984,1856.7402742407965,89.97410284868663,8671.201981086364,509.07969150257895,191.42020346677612,263.07423676041475,25862.81908990011,26519.5638346739,1535.2266348015273,576.2009582054397,2970.7844387852747,143.9585645578986,-0.6208890875484354,292.9041725640554
59,539,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7617.8,328.3,145.9,887.6,30.4,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7233.887268534219,311.7547310588075,138.54710710167535,842.8678016685884,28.867937326188695,8555.92484568948,11799.837999761381,1.4,1.4749797499701727,11200.0,1.35,599.8379997613811,0.9491655733092682,2.5,1.6,0.0,7233.887268534219,311.7547310588075,138.54710710167535,842.8678016685884,28.867937326188695,8555.92484568948,7.7249998365837635,23.17499950975129,23.17499950975129,23.17499950975129,23.17499950975129,0.242413431802779,0.24510797706326917,0.2453293205363333,0.07920658649973955,5.15,1.2874999182918816,1.2874999182918816,3.862499754875645,3.862499754875645,3.862499754875645,3.862499754875645,3.862499754875645,3.862499754875645,15.450000000000001,15.450000000000001,15.450000000000001,104.77763405688039,314.3329021706412,314.3329021706412,314.3329021706412,22.29862267842251,64.1433585996829,1.227825322961868,1.496647542251936,4.305198638698675,-2.808551096446739,1.9797928932429187,0.32907865293610866,0.2040875612293439,0.4668337858345475,1753.5914380398112,5480.295830494408,76.41357146972784,235.34115958907967,33.98966764752861,104.55743945414673,66.76068144070837,776.10712022788,1930.7553585977762,6625.169487091702,6625.169487091702,2285.0831997137057,0.6347453332538071,2285.0831997137057,3656.1331195419293,8914.916800286293,8914.916800286293,14263.86688045807,11200.0,11200.0,17920.0,1.4,12.359999738534022,37.079999215602065,37.079999215602065,37.079999215602065,9.14267427292744,28243.627750989886,4707.271092674476,4707.271092674476,18829.085565640937,21674.389715667567,2833.4151701588607,1260.336849708936,2475.4860154545254,28243.627750989886,21674.389715667567,2833.4151701588607,1260.336849708936,2475.4860154545254,1753.5914380398112,76.41357146972784,33.98966764752861,66.76068144070837,1930.7553585977762,5480.295830494408,235.34115958907967,104.55743945414673,776.10712022788,28.867937326188695,2805.7463008636983,122.26171435156455,54.383468236045786,106.81709030513339,8555.92484568948,8768.473328791053,376.5458553425275,167.2919031266348,1241.7713923646081,46.18869972190191,-0.6523627205493299,264.05073607180674
60,540,2050,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.01,8237.9,342.5,117.5,691.0,22.3,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,6831.777869522898,284.03888373391186,97.44399660944421,573.0536311244762,18.49362659055835,7804.808007581288,11757.8,1.4,1.6881491494988285,9750.86828369807,1.35,2006.9317163019296,0.8293106094420785,2.5,1.6,0.0,6831.777869522898,284.03888373391186,97.44399660944421,573.0536311244762,18.49362659055835,7804.808007581288,7.724999985340276,23.17499995602083,23.17499995602083,23.17499995602083,23.17499995602083,0.2403057106950587,0.2427823362044008,0.2430142421507288,0.07741845658279412,5.15,1.287499992670138,1.287499992670138,3.862499978010414,3.862499978010414,3.862499978010414,3.862499978010414,3.862499978010414,3.862499978010414,15.450000000000001,15.450000000000001,15.450000000000001,105.251673555772,315.755020667316,315.755020667316,315.755020667316,23.023913005494553,66.89201667937243,1.3697858798585032,1.4351488378672792,4.169577950415728,-2.7344291125484483,1.8848584114448557,0.3147161980403562,0.22871415784911575,0.45656964411052803,1641.7152362464742,5190.062633276424,68.9596237658093,215.07925996810258,23.680278988182273,73.76371762126195,44.36492766082277,528.6887034636534,1778.7200666612885,6026.087940920001,30130.4397046,2052.729727490917,0.5702027020808103,10263.648637454586,16421.83781992734,7698.138556207153,38490.69278103577,61585.10844965723,9750.86828369807,48754.34141849035,78006.94626958457,1.4,12.359999976544444,37.07999992963333,37.07999992963333,37.07999992963333,8.915026828555204,25371.73938363982,21143.116072786648,21143.116072786648,84572.46477262581,20291.60028149908,2557.0228443837495,878.0647432154964,1645.0515145414963,126858.6969181991,101458.0014074954,12785.114221918748,4390.323716077482,8225.257572707482,8208.57618123237,344.7981188290465,118.40139494091136,221.82463830411388,8893.600333306442,25950.31316638212,1075.396299840513,368.81858810630973,2643.443517318267,92.46813295279175,13133.721889971794,551.6769901264744,189.4422319054582,354.91942128658224,39024.04003790644,41520.50106621139,1720.6340797448208,590.1097409700956,4229.509627709227,147.9490127244668,-0.6558047709063245,271.20834663053535
61,541,2050,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.01,9445.7,218.9,50.7,630.3,14.2,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5444.471910697675,126.17327474424567,29.223321286127252,363.302946876647,8.184835547593824,5971.35628915229,12797.4,1.4,2.5503261340585555,7025.1250460615165,1.35,5772.274953938483,0.5489493995703437,2.5,1.6,0.0,5444.471910697675,126.17327474424567,29.223321286127252,363.302946876647,8.184835547593824,5971.35628915229,2.5749999999472197,7.724999999841659,7.724999999841659,7.724999999841659,7.724999999841659,0.3448275862040245,0.3448275862058539,0.3448275862055667,0.2774841941616702,2.5749999999472197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999841659,7.724999999841659,7.724999999841659,89.51238135169216,268.53714405507645,268.53714405507645,268.53714405507645,39.11008452418291,63.27911776865154,0.7254822692590575,1.5170881545943167,2.4546098830505056,-0.937521728456189,0.6843807642892001,0.29155031393524217,0.3090598017853552,0.39938988427940264,1877.4041071214926,3567.067803576183,43.50802577374626,82.66524897049942,10.077007340005018,19.146313946122234,100.81082545062647,262.49212142602056,2031.7999656858703,3939.556323466419,3939.556323466419,2340.591682814626,0.6501643563373961,2340.591682814626,3744.9466925034017,4684.533363246891,4684.533363246891,7495.253381195026,7025.125046061517,7025.125046061517,11240.200073698428,1.4000000000000001,4.119999999915552,12.359999999746655,12.359999999746655,12.359999999746655,2.9663469263272653,9643.2377329986,0.0,0.0,9643.2377329986,7734.904921182007,537.7591985524813,124.55181071990907,1246.0218025442032,9643.2377329986,7734.904921182007,537.7591985524813,124.55181071990907,1246.0218025442032,1877.4041071214926,43.50802577374626,10.077007340005018,100.81082545062647,2031.7999656858703,3567.067803576183,82.66524897049942,19.146313946122234,262.49212142602056,8.184835547593824,3003.8465713943883,69.61284123799402,16.123211744008028,161.29732072100236,5971.35628915229,5707.308485721893,132.26439835279908,30.634102313795577,419.98739428163293,13.09573687615012,-0.3819432712831209,263.67388881961784
