,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,2,8,0.2,0.05,4913.8,227.9,58.3,429.2,23.8,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4913.8,227.9,58.3,429.2,23.8,5653.0,7131.4,1.2,0.8914249999999999,1.3,7131.4,0.0,1.0,2.5,1.6,0.0,4618.972,214.226,54.80199999999999,403.448,22.372,5313.82,2.574999865935961,7.724999597807884,7.724999597807884,7.724999597807884,7.724999597807884,0.18364069239317568,0.18487597589875981,0.18502455178427926,0.05325403911347446,2.574999865935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999597807884,7.724999597807884,7.724999597807884,147.47953401154945,442.4386020346483,442.4386020346483,442.4386020346483,61.74918418011179,71.99174659865268,2.284962092899857,2.8336581571951727,3.3036873718844113,-0.47002921468923864,0.2725811603190883,0.09003291026339019,0.7547175557712041,0.15524953396540567,848.2312162246914,4065.568783775309,39.60524081288772,188.29475918711228,10.139715486882071,48.16028451311793,21.485235572253043,407.71476442774696,919.4614080967142,4733.538591903286,14200.615775709859,1061.9217918407599,0.29497827551132216,3185.7653755222796,10831.60227677575,6069.47820815924,18208.43462447772,61908.677723224246,7131.4,21394.199999999997,72740.28,0.8401065774992105,8.754999544182267,26.264998632546803,26.264998632546803,26.264998632546803,2.973967637515905,9297.124803523067,0.0,0.0,27891.37441056921,7426.263911408343,1040.2315957921828,266.31961339737126,564.3096829251721,27891.374410569202,22278.79173422503,3120.6947873765484,798.9588401921137,1692.929048775516,2544.693648674074,118.81572243866316,30.419146460646214,64.45570671675912,2758.384224290143,12196.706351325927,564.8842775613368,144.4808535393538,1223.1442932832408,71.4,8651.958405491852,403.97345629145474,103.42509796619713,219.149402836981,16959.0,41468.80159450815,1920.6065437085451,491.23490203380294,4158.6905971630185,242.76000000000002,-0.1422741203327407,1117.5900480957123
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.05,4326.9,223.9,88.8,508.7,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4326.9,223.9,88.8,508.7,22.5,5170.799999999999,6858.5999999999985,1.2,0.8573249999999998,1.3,6858.5999999999985,0.0,1.0,2.5,1.6,0.0,4067.2859999999996,210.46599999999998,83.472,478.17799999999994,21.15,4860.551999999999,2.5749999759019695,7.724999927705909,7.724999927705909,7.724999927705909,7.724999927705909,0.17625315217684007,0.17739137280450867,0.17751757658208103,0.050000000260447354,2.5749999759019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927705909,7.724999927705909,7.724999927705909,150.1546285710762,450.4638857132286,450.4638857132286,450.4638857132286,63.00783247261284,71.99675223196617,2.34301811396655,2.8334611447851548,3.2376927120714907,-0.4042315672863359,0.22638489845004336,0.07613070549934875,0.787930746420302,0.1359385480803493,716.8719783047311,3610.0280216952688,37.33485266867372,186.56514733132627,14.817747152459466,73.98225284754054,23.908900124540192,484.7910998754598,792.9334782504045,4377.866521749595,17511.46608699838,945.0564781417513,0.2625156883727087,3780.2259125670053,12852.768102727818,5913.54352185825,23654.174087433,80424.19189727219,6858.600000000001,27434.400000000005,93276.96,0.8040021780689383,8.754999918066696,26.26499975420009,26.26499975420009,26.26499975420009,3.0690095388714513,8273.969388699432,0.0,0.0,33095.877554797735,6276.2141113222315,980.5998961658119,389.18812531714696,627.9672558942426,33095.87755479773,25104.856445288926,3922.3995846632474,1556.7525012685878,2511.8690235769704,2867.4879132189244,149.33941067469488,59.270988609837865,95.63560049816077,3171.733913001618,14440.112086781075,746.2605893253051,295.92901139016215,1939.1643995018392,90.0,9749.458904944342,507.7539962939626,201.52136127344875,325.1610416937466,20683.199999999997,49096.38109505565,2537.2860037060373,1006.1586387265513,6593.158958306253,306.0,-0.12485173956725087,1299.50265539729
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.05,4904.6,214.6,70.2,416.0,13.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5395.06,236.06,77.22000000000001,457.6,14.52,6180.460000000002,7751.260000000001,1.2,0.9689075000000001,1.3,7751.260000000001,0.0,1.0,2.5,1.6,0.0,5071.3564,221.8964,72.58680000000001,430.144,13.6488,5809.632400000001,2.5749999996515958,7.724999998954788,7.724999998954788,7.724999998954788,7.724999998954788,0.27805437715415876,0.27970097561278995,0.2798683683924624,0.07362432878469351,2.5749999996515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998954788,7.724999998954788,7.724999998954788,135.7509931655058,407.25297949651747,407.25297949651747,407.25297949651747,54.20024329616559,71.54918383031334,1.7818375063876146,2.8511855632596474,3.7638207431152257,-0.9126351798555783,0.594674520180658,0.1807989982993866,0.541732368471562,0.2774686332290513,1410.1128451287568,3984.9471548712436,62.06463956496588,173.99536043503412,20.31474928282999,56.90525071717002,31.669063280763204,425.9309367192368,1524.1612972573157,4656.298702742684,9312.597405485369,1752.258201514434,0.486738389309565,3504.516403028868,11915.35577029815,5999.001798485567,11998.003596971133,40793.21222970185,7751.26,15502.52,52708.568,1.0521270177661108,8.754999998815425,26.264999996446278,26.264999996446278,26.264999996446278,2.9603591669782614,15341.02055218319,0.0,0.0,30682.041104366377,12345.537957431881,1630.1277579532684,533.5668898413367,831.7879469567025,30682.04110436638,24691.075914863763,3260.255515906537,1067.1337796826733,1663.575893913405,2820.2256902575136,124.12927912993176,40.62949856565998,63.33812656152641,3048.3225945146314,7969.894309742487,347.99072087006823,113.81050143434004,851.8618734384736,29.04,9588.767346875546,422.039549041768,138.14029512324393,215.3496303091898,12360.920000000004,27097.640653124457,1183.168450958232,386.9557048767561,2896.33036969081,98.73599999999999,-0.24247572935692246,575.585964165936
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,5478.2,182.8,50.3,410.7,18.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5791.610035323638,193.2580618555659,53.177683322401336,434.1963129326089,19.558392474441845,6491.800485908655,7892.181387078691,1.2,0.9865226733848363,1.3,7892.181387078691,0.0,1.0,2.5,1.6,0.0,5444.113433204219,181.66257814423193,49.98702232305725,408.14453415665236,18.384888925975332,6102.292456754135,2.574998987075792,7.724996961227376,7.724996961227376,7.724996961227376,7.724996961227376,0.27704067653161646,0.27892809205311897,0.2790802566194015,0.07329692882632445,2.574998987075792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996961227376,7.724996961227376,7.724996961227376,135.94507960393068,407.835238811792,407.835238811792,407.835238811792,58.49915985059112,71.46160727446849,2.250839494163201,2.854679705376348,3.4872295691258315,-0.6325498637494835,0.40106069838808206,0.12210893498553956,0.6853017873860723,0.19258927762838818,1508.240868649758,4283.36916667388,50.67079631922124,142.58726553634466,13.95039101755857,39.22729230484276,29.915740870933497,404.2805720616754,1602.7777968574712,4889.022689051184,9778.045378102368,1791.851653272898,0.49773657035358276,3583.703306545796,12184.591242255705,6100.329733805793,12200.659467611586,41482.24218987939,7892.181387078691,15784.362774157382,53666.8334321351,0.9865226733848363,8.754996556057693,26.264989668173076,26.264989668173076,26.264989668173076,2.8787622346743196,15687.655053370503,0.0,0.0,31375.310106741013,13204.643610734094,1330.867941802448,366.4068759431503,785.7366248908113,31375.310106741006,26409.28722146819,2661.735883604896,732.8137518863006,1571.4732497816226,3016.481737299516,101.34159263844248,27.90078203511714,59.831481741866995,3205.5555937149425,8566.73833334776,285.1745310726893,78.45458460968553,808.5611441233508,39.11678494888369,10256.037906818356,344.5614149707044,94.86265891939827,203.42703792234778,12983.60097181731,29126.91033338238,969.5934056471436,266.74558767293075,2749.1078900193925,132.99706882620455,-0.18139037055367974,830.4480381194145
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.05,3131.9,63.6,10.6,323.3,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3131.9,63.6,10.6,323.3,15.9,3545.3,4372.1,1.2,0.5465125000000001,1.3,4372.1,0.0,1.0,2.5,1.6,0.0,2943.986,59.784,9.963999999999999,303.902,14.946,3332.582,2.5749999678353497,7.724999903506049,7.724999903506049,7.724999903506049,7.724999903506049,0.26281408599283523,0.2637078930529148,0.2637562093797771,0.06720693795078758,2.5749999678353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999903506049,7.724999903506049,7.724999903506049,139.72894931772038,419.18684795316113,419.18684795316113,419.18684795316113,62.2559879136722,71.99798751658533,2.498372168226881,2.833412530496174,3.2767932344576773,-0.4433807039615032,0.25375526412037436,0.07940998842628383,0.7818387754483507,0.1387512361253655,773.7209897657029,2358.179010234297,15.765512678275458,47.834487321724545,2.6280668702600987,7.9719331297399005,20.424322857120245,302.8756771428798,812.5388921713588,2732.7611078286413,13663.805539143206,890.1746969826704,0.2472707491618529,4450.8734849133525,15132.969848705397,3481.9253030173295,17409.626515086646,59192.73015129459,4372.1,21860.5,74325.69999999998,0.8871589784160842,8.754999890640189,26.264999671920567,26.264999671920567,26.264999671920567,2.821033969183606,7793.479374733943,0.0,0.0,38967.39687366971,6773.927180784748,414.08118532256447,69.0261754851668,536.4448331414629,38967.39687366971,33869.63590392374,2070.4059266128224,345.130877425834,2682.2241657073146,3868.604948828515,78.8275633913773,13.140334351300494,102.12161428560123,4062.6944608567937,11790.895051171485,239.17243660862272,39.859665648699504,1514.378385714399,79.5,13153.25682601695,268.0137155306828,44.67713679442168,347.21348857104414,17726.5,40089.043173983046,813.1862844693172,135.52286320557832,5148.8865114289565,270.3,-0.13530933209305301,1184.7606103400044
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,810.8,30.5,1.3,241.1,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,810.8,30.5,1.3,241.1,31.8,1115.4999999999998,1724.9,1.2,0.2156125,1.3,1724.9,0.0,1.0,2.5,1.6,0.0,762.1519999999999,28.669999999999998,1.222,226.634,29.892,1048.5699999999997,2.5749999942082886,7.724999982624865,7.724999982624865,7.724999982624865,7.724999982624865,0.1595744672717939,0.1595744672789231,0.1595744668067751,0.07921267244432224,2.5749999942082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982624865,7.724999982624865,7.724999982624865,181.1938004538107,543.5814013614321,543.5814013614321,543.5814013614321,69.15709387357683,71.99999999140846,2.322903325256512,2.8333333336714266,2.9498058488826007,-0.11647251521117408,0.024864094217820723,0.010089964807340868,0.9426449480671075,0.04726508712555161,121.61999938013224,689.1800006198678,4.574999976886725,25.925000023113274,0.19499999843787916,1.1050000015621209,17.952284806746526,223.14771519325348,144.34228416220338,971.1577158377966,5826.946295026779,189.78685372634564,0.052718570479540455,1138.721122358074,3871.651816017451,1535.1131462736544,9210.678877641927,31316.30818398255,1724.9,10349.400000000001,35187.96,0.5390312500000001,8.754999980308181,26.264999940924543,26.264999940924543,26.264999940924543,3.3857102240184562,1661.5839006369076,0.0,0.0,9969.503403821443,1064.7830921781388,120.16237412265963,5.121674947451182,471.5167593886581,9969.503403821445,6388.698553068833,720.9742447359578,30.73004968470709,2829.1005563319486,729.7199962807935,27.44999986132035,1.1699999906272749,107.71370884047916,866.0537049732203,4135.080003719207,155.55000013867965,6.630000009372726,1338.8862911595209,190.8,2481.047987354698,93.32999952848918,3.9779999681327345,366.2266100576291,6692.999999999998,14059.272012645302,528.8700004715108,22.542000031867268,4552.213389942371,648.72,-0.039484807196817504,4510.076886946929
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.05,2073.4,87.4,55.6,349.8,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2073.4,87.4,55.6,349.8,21.2,2587.4,3615.4000000000005,1.2,0.4519250000000001,1.3,3615.4000000000005,0.0,1.0,2.5,1.6,0.0,1948.9959999999999,82.156,52.263999999999996,328.812,19.927999999999997,2432.156,2.57499998638211,7.724999959146329,7.724999959146329,7.724999959146329,7.724999959146329,0.24448124109983843,0.24496619138331094,0.24499173986499598,0.07978403044205143,2.57499998638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999959146329,7.724999959146329,7.724999959146329,127.2815457558416,381.8446372675248,381.8446372675248,381.8446372675248,62.49883330445021,71.99982920397188,2.832446961949495,2.8333400544892724,3.2640609306457926,-0.4307208761565202,0.244842651452055,0.06979530197553645,0.8074226033190451,0.12278209470541841,476.49296097862066,1596.9070390213794,20.125442419287296,67.27455758071271,12.804248292304148,42.79575170769586,26.233946617711815,323.5660533822882,535.6565983079239,2051.743401692076,2051.743401692076,653.9838729665305,0.18166218693514735,653.9838729665305,2223.545168086204,2961.41612703347,2961.41612703347,10068.814831913796,3615.4000000000005,3615.4000000000005,12292.36,0.8574320921291891,8.754999953699173,26.264999861097518,26.264999861097518,26.264999861097518,3.143821002676938,5725.62877754198,0.0,0.0,5725.62877754198,4171.695851305805,528.594742347107,336.3035796188266,689.0346042702405,5725.62877754198,4171.695851305805,528.594742347107,336.3035796188266,689.0346042702405,476.49296097862066,20.125442419287296,12.804248292304148,26.233946617711815,535.6565983079239,1596.9070390213794,67.27455758071271,42.79575170769586,323.5660533822882,21.2,1620.0760673273103,68.4265042255768,43.534444193834105,89.19541850022017,2587.4,5429.48393267269,228.7334957744232,145.50555580616592,1100.1245814997799,72.08,-0.13195858941006422,1219.5833225205943
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.05,4104.4,166.9,68.9,349.8,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4514.84,183.59000000000003,75.79,384.78000000000003,11.66,5170.66,6482.3,1.2,0.8102875,1.3,6482.3,0.0,1.0,2.5,1.6,0.0,4243.9496,172.57460000000003,71.2426,361.6932,10.9604,4860.4204,2.574999987351422,7.724999962054266,7.724999962054266,7.724999962054266,7.724999962054266,0.2507668523227994,0.252061426372185,0.2521670319784867,0.08312504315650529,2.574999987351422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999962054266,7.724999962054266,7.724999962054266,125.22882866255243,375.6864859876573,375.6864859876573,375.6864859876573,62.14501691847838,71.94734559951725,2.8604240430922854,2.8354068979213154,3.282644532346117,-0.44723763442480147,0.25785117264228186,0.07231811620893656,0.8022475765202843,0.12543430727077906,1064.2418826086034,3450.598117391397,43.49939983160928,140.09060016839075,17.96503499243054,57.82496500756947,30.065762859414498,354.7142371405855,1155.7720802920576,4014.8879197079423,4014.8879197079423,1338.8324756589664,0.37189790990526844,1338.8324756589664,4552.030417240486,5143.467524341034,5143.467524341034,17487.789582759513,6482.3,6482.3,22039.82,0.8928180218897303,8.754999956994835,26.264999870984504,26.264999870984504,26.264999870984504,2.9828490120788764,11721.47826681754,0.0,0.0,11721.47826681754,9317.437636470426,1142.5117309651212,471.8516417584202,789.6772576235725,11721.47826681754,9317.437636470426,1142.5117309651212,471.8516417584202,789.6772576235725,1064.2418826086034,43.49939983160928,17.96503499243054,30.065762859414498,1155.7720802920576,3450.598117391397,140.09060016839075,57.82496500756947,354.7142371405855,11.66,3618.4224008692513,147.89795942747156,61.08111897426383,102.2235937220093,5170.66,11732.03359913075,476.3080405725285,196.60488102573618,1206.0284062779906,39.644,-0.13624308998975265,1174.5433679687662
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,3920.2,274.2,78.2,492.8,26.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4014.7382032333508,280.8125134754821,80.08584447039642,504.68419635564396,27.139064942014134,4907.459822476888,6692.903060963961,1.2,0.8366128826204952,1.3,6692.903060963961,0.0,1.0,2.5,1.6,0.0,3773.8539110393494,263.96376266695313,75.28069380217264,474.4031445743053,25.510721045493284,4613.012233128275,2.5749998425961076,7.724999527788323,7.724999527788323,7.724999527788323,7.724999527788323,0.19145192467135058,0.19237262827250584,0.19254739502054632,0.056301651821254795,2.5749998425961076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999527788323,7.724999527788323,7.724999527788323,144.56693462636787,433.70080387910366,433.70080387910366,433.70080387910366,61.94325315120849,71.99495835942037,2.3634281893460525,2.8335317451198594,3.293336878869108,-0.4598051337492488,0.26533581520837574,0.08590897704627881,0.7652178350276818,0.14887318792603937,722.5115946969873,3292.2266085363635,50.77940279294173,230.03311068254035,14.495101486947728,65.59074298344869,26.70968066873094,477.97451568691304,814.4957796456077,4092.9640428312796,12278.892128493839,998.4641495428485,0.27735115265079124,2995.3924486285455,10184.334325337055,5694.438911421113,17083.31673426334,58083.27689649535,6692.903060963961,20078.709182891886,68267.6112218324,0.8366128826204952,8.754999464826765,26.264998394480298,26.264998394480298,26.264998394480298,3.1566093921682064,8741.55309489635,0.0,0.0,26224.65928468905,6325.588624903257,1333.720932829283,380.71381728251106,701.5297198812996,26224.65928468905,18976.765874709774,4001.1627984878487,1142.141451847533,2104.5891596438987,2167.534784090962,152.3382083788252,43.48530446084318,80.12904200619282,2443.487338936823,9876.679825609091,690.099332047621,196.77222895034606,1433.923547060739,81.4171948260424,7369.618265909271,517.9499084880056,147.8500351668668,272.4387428210556,14722.379467430663,33580.71140707091,2346.3377289619116,669.0255784311765,4875.340060006512,276.8184624085442,-0.13961679313752448,1142.4404151522028
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,2,8,0.2,0.05,4296.5,182.8,79.5,557.8,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4296.5,182.8,79.5,557.8,22.5,5139.1,6824.299999999999,1.2,0.8530374999999999,1.3,6824.299999999999,0.0,1.0,2.5,1.6,0.0,4038.7099999999996,171.832,74.72999999999999,524.3319999999999,21.15,4830.754,2.5749999984711494,7.724999995413448,7.724999995413448,7.724999995413448,7.724999995413448,0.1823935494879645,0.18347254826795356,0.1835617588616227,0.0518000230941105,2.5749999984711494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995413448,7.724999995413448,7.724999995413448,147.73643279725667,443.20929839177006,443.20929839177006,443.20929839177006,62.67477549242917,71.996502524996,2.362452389827333,2.8334709721374947,3.254897977650391,-0.42142700551289636,0.23842858435527403,0.07888957245822964,0.7816716250292102,0.1394388025125603,736.634652252537,3559.865347747463,31.526454913978995,151.27354508602102,13.717570239729064,65.78242976027093,27.16040970898114,530.6395902910189,809.0390871152262,4330.060912884774,17320.243651539095,953.8479568406045,0.26495776578905683,3815.391827362418,12972.332213032221,5870.4520431593955,23481.808172637582,79838.14778696778,6824.3,27297.2,92810.48,0.8128453481350654,8.754999994801908,26.264999984405723,26.264999984405723,26.264999984405723,3.0358959493096176,8350.938857181303,0.0,0.0,33403.75542872521,6449.236376641867,828.042337824026,360.29198213256825,713.3681605828426,33403.75542872521,25796.945506567467,3312.169351296104,1441.167928530273,2853.4726423313705,2946.538609010148,126.10581965591598,54.870280958916254,108.64163883592455,3236.1563484609046,14239.461390989853,605.0941803440841,263.1297190410837,2122.5583611640754,90.0,10018.231270634502,428.7597868301143,186.55895526031526,369.3815720421435,20556.4,48414.1687293655,2057.320213169886,894.6410447396846,7216.698427957856,306.0,-0.12947472037729163,1246.4792071139339
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.05,6502.3,168.3,51.7,422.6,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6502.3,168.3,51.7,422.6,15.9,7160.8,8477.800000000001,1.2,1.059725,1.3,8477.800000000001,0.0,1.0,2.5,1.6,0.0,6112.162,158.202,48.598,397.24399999999997,14.946,6731.152,2.5749859919776372,7.724957975932911,7.724957975932911,7.724957975932911,7.724957975932911,0.19667483136183725,0.19995535863691982,0.20014668597514984,0.05000002980456826,2.5749859919776372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724957975932911,7.724957975932911,7.724957975932911,158.13389567546,474.40168702638,474.40168702638,474.40168702638,60.125152318090606,71.93064681714381,1.9316692131953896,2.8360651408931727,3.392922797446618,-0.5568576565534453,0.3350459582126327,0.11866028561215669,0.6841223268854004,0.1972173875024429,1202.1084306062298,5300.19156939377,31.63333764707799,136.66666235292203,9.726728645020332,41.97327135497967,19.862211839685912,402.7377881603141,1263.330708738014,5897.469291261985,11794.93858252397,1385.7752650015825,0.3849375736115507,2771.550530003165,9423.27180201076,7092.024734998417,14184.049469996835,48225.76819798924,8477.8,16955.6,57649.03999999999,0.8846238171473819,8.754952372723967,26.264857118171896,26.264857118171896,26.264857118171896,2.8245588195768048,12132.396444387789,0.0,0.0,24264.792888775573,10524.402056807496,830.8450934713914,255.47113808868875,521.6781560202127,24264.792888775577,21048.80411361499,1661.6901869427827,510.9422761773775,1043.3563120404253,2404.2168612124597,63.26667529415598,19.453457290040664,39.724423679371824,2526.661417476028,10600.38313878754,273.33332470584406,83.94654270995935,805.4755763206282,31.8,8174.337328122363,215.10669600013034,66.14175478613825,135.0630405098642,14321.6,36041.30267187763,929.3333039998698,285.4182452138618,2738.6169594901357,108.12,-0.1641232912733867,943.3239108440304
